NODE_66_length_265172_cov_18.664352	66556	67623	ID=JHEOOLNL_01832	gene=lnrJ
NODE_66_length_265172_cov_18.664352	67992	68258	ID=JHEOOLNL_01833	gene=Null
NODE_66_length_265172_cov_18.664352	68266	70353	ID=JHEOOLNL_01834	gene=ctpC
NODE_66_length_265172_cov_18.664352	70413	70577	ID=JHEOOLNL_01835	gene=Null
NODE_66_length_265172_cov_18.664352	70732	71514	ID=JHEOOLNL_01836	gene=zupT
NODE_66_length_265172_cov_18.664352	71726	72298	ID=JHEOOLNL_01837	gene=Null
NODE_66_length_265172_cov_18.664352	72312	72719	ID=JHEOOLNL_01838	gene=Null
NODE_66_length_265172_cov_18.664352	72784	73446	ID=JHEOOLNL_01839	gene=Null
NODE_66_length_265172_cov_18.664352	73570	74274	ID=JHEOOLNL_01840	gene=rsxB_3
NODE_66_length_265172_cov_18.664352	74319	75926	ID=JHEOOLNL_01841	gene=hcp
NODE_66_length_265172_cov_18.664352	76004	76088	ID=JHEOOLNL_01842	gene=Null
NODE_66_length_265172_cov_18.664352	76158	80528	ID=JHEOOLNL_01843	gene=Null
NODE_66_length_265172_cov_18.664352	80936	83401	ID=JHEOOLNL_01844	gene=Null
NODE_66_length_265172_cov_18.664352	83772	84506	ID=JHEOOLNL_01845	gene=Null
NODE_66_length_265172_cov_18.664352	84799	85230	ID=JHEOOLNL_01846	gene=Null
NODE_66_length_265172_cov_18.664352	85227	85898	ID=JHEOOLNL_01847	gene=queE
NODE_66_length_265172_cov_18.664352	85922	86494	ID=JHEOOLNL_01848	gene=folE
NODE_66_length_265172_cov_18.664352	86517	87197	ID=JHEOOLNL_01849	gene=queC
NODE_66_length_265172_cov_18.664352	87228	87725	ID=JHEOOLNL_01850	gene=queF
NODE_66_length_265172_cov_18.664352	88113	92681	ID=JHEOOLNL_01851	gene=gltB_1
NODE_66_length_265172_cov_18.664352	92698	94185	ID=JHEOOLNL_01852	gene=gltB_2
NODE_66_length_265172_cov_18.664352	94326	94955	ID=JHEOOLNL_01853	gene=pdg
NODE_66_length_265172_cov_18.664352	95109	97808	ID=JHEOOLNL_01854	gene=secA
NODE_66_length_265172_cov_18.664352	97844	98203	ID=JHEOOLNL_01855	gene=yccF
NODE_66_length_265172_cov_18.664352	98287	99042	ID=JHEOOLNL_01856	gene=COQ5_1
NODE_66_length_265172_cov_18.664352	99231	100445	ID=JHEOOLNL_01857	gene=Null
NODE_66_length_265172_cov_18.664352	100741	101616	ID=JHEOOLNL_01858	gene=hslO
NODE_66_length_265172_cov_18.664352	101617	103470	ID=JHEOOLNL_01859	gene=recQ
NODE_66_length_265172_cov_18.664352	103498	103959	ID=JHEOOLNL_01860	gene=Null
NODE_66_length_265172_cov_18.664352	104111	104452	ID=JHEOOLNL_01861	gene=Null
NODE_66_length_265172_cov_18.664352	104830	105339	ID=JHEOOLNL_01862	gene=aroK_2
NODE_66_length_265172_cov_18.664352	105542	106570	ID=JHEOOLNL_01863	gene=aroH
NODE_66_length_265172_cov_18.664352	106675	107184	ID=JHEOOLNL_01864	gene=Null
NODE_66_length_265172_cov_18.664352	107278	108753	ID=JHEOOLNL_01865	gene=spoIVA
NODE_66_length_265172_cov_18.664352	108766	110319	ID=JHEOOLNL_01866	gene=Null
NODE_66_length_265172_cov_18.664352	110866	112707	ID=JHEOOLNL_01867	gene=rnjA
NODE_66_length_265172_cov_18.664352	112740	114707	ID=JHEOOLNL_01868	gene=gdpP
NODE_66_length_265172_cov_18.664352	114729	115175	ID=JHEOOLNL_01869	gene=rplI
NODE_66_length_265172_cov_18.664352	115270	116616	ID=JHEOOLNL_01870	gene=dnaC
NODE_66_length_265172_cov_18.664352	116606	118069	ID=JHEOOLNL_01871	gene=tilS
NODE_66_length_265172_cov_18.664352	118050	119975	ID=JHEOOLNL_01872	gene=ftsH
NODE_66_length_265172_cov_18.664352	120043	121509	ID=JHEOOLNL_01873	gene=Null
NODE_66_length_265172_cov_18.664352	121499	121978	ID=JHEOOLNL_01874	gene=Null
NODE_66_length_265172_cov_18.664352	122116	123435	ID=JHEOOLNL_01875	gene=alsT_2
NODE_66_length_265172_cov_18.664352	123496	124431	ID=JHEOOLNL_01876	gene=udk_2
NODE_66_length_265172_cov_18.664352	124913	125125	ID=JHEOOLNL_01877	gene=thiS
NODE_66_length_265172_cov_18.664352	125137	125922	ID=JHEOOLNL_01878	gene=thiG
NODE_66_length_265172_cov_18.664352	125937	127100	ID=JHEOOLNL_01879	gene=thiH
NODE_66_length_265172_cov_18.664352	127097	127693	ID=JHEOOLNL_01880	gene=thiE_2
NODE_66_length_265172_cov_18.664352	127690	127887	ID=JHEOOLNL_01881	gene=Null
NODE_66_length_265172_cov_18.664352	128009	131761	ID=JHEOOLNL_01882	gene=Null
NODE_66_length_265172_cov_18.664352	131973	132722	ID=JHEOOLNL_01883	gene=rhaR_3
NODE_66_length_265172_cov_18.664352	132738	132995	ID=JHEOOLNL_01884	gene=Null
NODE_66_length_265172_cov_18.664352	133046	135178	ID=JHEOOLNL_01885	gene=Null
NODE_66_length_265172_cov_18.664352	135526	137007	ID=JHEOOLNL_01886	gene=rsxB_4
NODE_66_length_265172_cov_18.664352	137099	137410	ID=JHEOOLNL_01887	gene=Null
NODE_66_length_265172_cov_18.664352	137694	138911	ID=JHEOOLNL_01888	gene=tyrS
NODE_66_length_265172_cov_18.664352	139251	140456	ID=JHEOOLNL_01889	gene=fieF
NODE_66_length_265172_cov_18.664352	140657	143800	ID=JHEOOLNL_01890	gene=Null
NODE_66_length_265172_cov_18.664352	143987	145654	ID=JHEOOLNL_01891	gene=oppA
NODE_66_length_265172_cov_18.664352	145894	146229	ID=JHEOOLNL_01892	gene=Null
NODE_66_length_265172_cov_18.664352	146598	146674	ID=JHEOOLNL_01893	gene=Null
NODE_66_length_265172_cov_18.664352	146681	146757	ID=JHEOOLNL_01894	gene=Null
NODE_66_length_265172_cov_18.664352	146770	146843	ID=JHEOOLNL_01895	gene=Null
NODE_66_length_265172_cov_18.664352	147081	147560	ID=JHEOOLNL_01896	gene=Null
NODE_66_length_265172_cov_18.664352	147694	149613	ID=JHEOOLNL_01897	gene=Null
NODE_66_length_265172_cov_18.664352	149867	151672	ID=JHEOOLNL_01898	gene=Null
NODE_66_length_265172_cov_18.664352	151941	152933	ID=JHEOOLNL_01899	gene=galE_2
NODE_66_length_265172_cov_18.664352	152959	153987	ID=JHEOOLNL_01900	gene=Null
NODE_66_length_265172_cov_18.664352	153984	154970	ID=JHEOOLNL_01901	gene=scrK_1
NODE_66_length_265172_cov_18.664352	155149	156135	ID=JHEOOLNL_01902	gene=ccpA_1
NODE_66_length_265172_cov_18.664352	156294	157352	ID=JHEOOLNL_01903	gene=Null
NODE_66_length_265172_cov_18.664352	157382	158254	ID=JHEOOLNL_01904	gene=Null
NODE_66_length_265172_cov_18.664352	158348	158785	ID=JHEOOLNL_01905	gene=Null
NODE_66_length_265172_cov_18.664352	158827	160200	ID=JHEOOLNL_01906	gene=cca
NODE_66_length_265172_cov_18.664352	160399	160590	ID=JHEOOLNL_01907	gene=Null
NODE_66_length_265172_cov_18.664352	161576	162490	ID=JHEOOLNL_01908	gene=Null
NODE_66_length_265172_cov_18.664352	162560	163672	ID=JHEOOLNL_01909	gene=Null
NODE_66_length_265172_cov_18.664352	163687	164922	ID=JHEOOLNL_01910	gene=Null
NODE_66_length_265172_cov_18.664352	165143	166546	ID=JHEOOLNL_01911	gene=Null
NODE_66_length_265172_cov_18.664352	166568	168037	ID=JHEOOLNL_01912	gene=Null
NODE_66_length_265172_cov_18.664352	168044	168772	ID=JHEOOLNL_01913	gene=Null
NODE_66_length_265172_cov_18.664352	168789	169841	ID=JHEOOLNL_01914	gene=lnrL_2
NODE_66_length_265172_cov_18.664352	169913	173467	ID=JHEOOLNL_01915	gene=Null
NODE_66_length_265172_cov_18.664352	173715	174080	ID=JHEOOLNL_01916	gene=Null
NODE_66_length_265172_cov_18.664352	174147	175541	ID=JHEOOLNL_01917	gene=mepA_6
NODE_66_length_265172_cov_18.664352	175842	176381	ID=JHEOOLNL_01918	gene=pncA
NODE_66_length_265172_cov_18.664352	176378	177817	ID=JHEOOLNL_01919	gene=pncB2
NODE_66_length_265172_cov_18.664352	177862	178923	ID=JHEOOLNL_01920	gene=hisC
NODE_66_length_265172_cov_18.664352	179007	180356	ID=JHEOOLNL_01921	gene=bglA
NODE_66_length_265172_cov_18.664352	180473	181366	ID=JHEOOLNL_01922	gene=rhaS_2
NODE_66_length_265172_cov_18.664352	181611	182894	ID=JHEOOLNL_01923	gene=Null
NODE_66_length_265172_cov_18.664352	183038	184219	ID=JHEOOLNL_01924	gene=iscS_2
NODE_66_length_265172_cov_18.664352	184238	184669	ID=JHEOOLNL_01925	gene=iscU_2
NODE_66_length_265172_cov_18.664352	184703	184840	ID=JHEOOLNL_01926	gene=Null
NODE_66_length_265172_cov_18.664352	184924	185409	ID=JHEOOLNL_01927	gene=Null
NODE_66_length_265172_cov_18.664352	185475	186767	ID=JHEOOLNL_01928	gene=btuD_5
NODE_66_length_265172_cov_18.664352	186780	187547	ID=JHEOOLNL_01929	gene=Null
NODE_66_length_265172_cov_18.664352	187705	187944	ID=JHEOOLNL_01930	gene=Null
NODE_66_length_265172_cov_18.664352	187961	189067	ID=JHEOOLNL_01931	gene=glf
NODE_66_length_265172_cov_18.664352	189094	191838	ID=JHEOOLNL_01932	gene=rsxB_5
NODE_66_length_265172_cov_18.664352	191842	193683	ID=JHEOOLNL_01933	gene=Null
NODE_66_length_265172_cov_18.664352	194227	195384	ID=JHEOOLNL_01934	gene=Null
NODE_66_length_265172_cov_18.664352	195400	197310	ID=JHEOOLNL_01935	gene=glfT2
NODE_66_length_265172_cov_18.664352	197331	200078	ID=JHEOOLNL_01936	gene=rsxB_6
NODE_66_length_265172_cov_18.664352	200150	201430	ID=JHEOOLNL_01937	gene=Null
NODE_66_length_265172_cov_18.664352	201433	202563	ID=JHEOOLNL_01938	gene=tgt
NODE_66_length_265172_cov_18.664352	202587	203039	ID=JHEOOLNL_01939	gene=Null
NODE_66_length_265172_cov_18.664352	203180	204040	ID=JHEOOLNL_01940	gene=uppP
NODE_66_length_265172_cov_18.664352	204174	204287	ID=JHEOOLNL_01941	gene=Null
NODE_66_length_265172_cov_18.664352	204256	206253	ID=JHEOOLNL_01942	gene=fbp
NODE_66_length_265172_cov_18.664352	206341	207162	ID=JHEOOLNL_01943	gene=Null
NODE_66_length_265172_cov_18.664352	207307	208617	ID=JHEOOLNL_01944	gene=paaK
NODE_66_length_265172_cov_18.664352	208668	209099	ID=JHEOOLNL_01945	gene=Null
NODE_66_length_265172_cov_18.664352	209174	210790	ID=JHEOOLNL_01946	gene=nhaP2
NODE_66_length_265172_cov_18.664352	210869	211987	ID=JHEOOLNL_01947	gene=pheA
NODE_66_length_265172_cov_18.664352	212155	212649	ID=JHEOOLNL_01948	gene=ruvC
NODE_66_length_265172_cov_18.664352	212669	213283	ID=JHEOOLNL_01949	gene=ruvA
NODE_66_length_265172_cov_18.664352	213305	214396	ID=JHEOOLNL_01950	gene=ruvB
NODE_66_length_265172_cov_18.664352	214488	215840	ID=JHEOOLNL_01951	gene=glmM
NODE_66_length_265172_cov_18.664352	215856	216728	ID=JHEOOLNL_01952	gene=rlmL_2
NODE_66_length_265172_cov_18.664352	216771	217649	ID=JHEOOLNL_01953	gene=ecfA1
NODE_66_length_265172_cov_18.664352	217637	218509	ID=JHEOOLNL_01954	gene=ecfA2
NODE_66_length_265172_cov_18.664352	218503	219309	ID=JHEOOLNL_01955	gene=ecfT
NODE_66_length_265172_cov_18.664352	219333	221969	ID=JHEOOLNL_01956	gene=Null
NODE_66_length_265172_cov_18.664352	221957	222769	ID=JHEOOLNL_01957	gene=truA
NODE_66_length_265172_cov_18.664352	222759	223934	ID=JHEOOLNL_01958	gene=Null
NODE_66_length_265172_cov_18.664352	223946	224761	ID=JHEOOLNL_01959	gene=Null
NODE_66_length_265172_cov_18.664352	224903	227128	ID=JHEOOLNL_01960	gene=clpC
NODE_66_length_265172_cov_18.664352	227206	227901	ID=JHEOOLNL_01961	gene=Null
NODE_66_length_265172_cov_18.664352	228140	228538	ID=JHEOOLNL_01962	gene=Null
NODE_66_length_265172_cov_18.664352	228538	228930	ID=JHEOOLNL_01963	gene=Null
NODE_66_length_265172_cov_18.664352	229060	229356	ID=JHEOOLNL_01964	gene=Null
NODE_66_length_265172_cov_18.664352	229351	229890	ID=JHEOOLNL_01965	gene=Null
NODE_66_length_265172_cov_18.664352	230034	230552	ID=JHEOOLNL_01966	gene=Null
NODE_66_length_265172_cov_18.664352	230561	231970	ID=JHEOOLNL_01967	gene=mgtE
NODE_66_length_265172_cov_18.664352	232735	234996	ID=JHEOOLNL_01968	gene=Null
NODE_66_length_265172_cov_18.664352	235282	236010	ID=JHEOOLNL_01969	gene=Null
NODE_66_length_265172_cov_18.664352	236104	236211	ID=JHEOOLNL_01970	gene=Null
NODE_66_length_265172_cov_18.664352	236162	236926	ID=JHEOOLNL_01971	gene=Null
NODE_66_length_265172_cov_18.664352	237332	237526	ID=JHEOOLNL_01972	gene=Null
NODE_66_length_265172_cov_18.664352	237523	237612	ID=JHEOOLNL_01973	gene=Null
NODE_66_length_265172_cov_18.664352	237643	240270	ID=JHEOOLNL_01974	gene=Null
NODE_66_length_265172_cov_18.664352	240401	240925	ID=JHEOOLNL_01975	gene=Null
NODE_66_length_265172_cov_18.664352	241203	244211	ID=JHEOOLNL_01976	gene=btuD_6
NODE_66_length_265172_cov_18.664352	244773	245144	ID=JHEOOLNL_01977	gene=Null
NODE_66_length_265172_cov_18.664352	245382	246344	ID=JHEOOLNL_01978	gene=Null
NODE_66_length_265172_cov_18.664352	246364	247155	ID=JHEOOLNL_01979	gene=Null
NODE_66_length_265172_cov_18.664352	247170	248672	ID=JHEOOLNL_01980	gene=Null
NODE_66_length_265172_cov_18.664352	250102	251316	ID=JHEOOLNL_01981	gene=Null
NODE_66_length_265172_cov_18.664352	251894	252784	ID=JHEOOLNL_01982	gene=Null
NODE_66_length_265172_cov_18.664352	252800	253687	ID=JHEOOLNL_01983	gene=Null
NODE_66_length_265172_cov_18.664352	253700	254578	ID=JHEOOLNL_01984	gene=Null
NODE_66_length_265172_cov_18.664352	254685	254804	ID=JHEOOLNL_01985	gene=Null
NODE_66_length_265172_cov_18.664352	254971	255375	ID=JHEOOLNL_01986	gene=Null
NODE_66_length_265172_cov_18.664352	255384	255746	ID=JHEOOLNL_01987	gene=Null
NODE_66_length_265172_cov_18.664352	256422	256751	ID=JHEOOLNL_01988	gene=Null
NODE_66_length_265172_cov_18.664352	256779	258359	ID=JHEOOLNL_01989	gene=Null
NODE_66_length_265172_cov_18.664352	258376	258705	ID=JHEOOLNL_01990	gene=Null
NODE_66_length_265172_cov_18.664352	258707	259834	ID=JHEOOLNL_01991	gene=hcnC
NODE_66_length_265172_cov_18.664352	259888	261018	ID=JHEOOLNL_01992	gene=sbnB_2
NODE_66_length_265172_cov_18.664352	261072	261878	ID=JHEOOLNL_01993	gene=Null
NODE_66_length_265172_cov_18.664352	261900	262244	ID=JHEOOLNL_01994	gene=glnB_3
NODE_66_length_265172_cov_18.664352	262266	263681	ID=JHEOOLNL_01995	gene=potE
NODE_66_length_265172_cov_18.664352	264174	264941	ID=JHEOOLNL_01996	gene=Null
NODE_234_length_111664_cov_15.530638	45	1526	ID=JHEOOLNL_01997	gene=Null
NODE_234_length_111664_cov_15.530638	1730	2254	ID=JHEOOLNL_01998	gene=Null
NODE_234_length_111664_cov_15.530638	2310	3281	ID=JHEOOLNL_01999	gene=Null
NODE_234_length_111664_cov_15.530638	3294	4478	ID=JHEOOLNL_02000	gene=Null
NODE_234_length_111664_cov_15.530638	4555	5055	ID=JHEOOLNL_02001	gene=Null
NODE_234_length_111664_cov_15.530638	5148	5708	ID=JHEOOLNL_02002	gene=Null
NODE_234_length_111664_cov_15.530638	5701	5883	ID=JHEOOLNL_02003	gene=Null
NODE_234_length_111664_cov_15.530638	6440	8008	ID=JHEOOLNL_02004	gene=Null
NODE_234_length_111664_cov_15.530638	8021	10861	ID=JHEOOLNL_02005	gene=Null
NODE_234_length_111664_cov_15.530638	10858	11883	ID=JHEOOLNL_02006	gene=Null
NODE_234_length_111664_cov_15.530638	11889	17126	ID=JHEOOLNL_02007	gene=rhlE
NODE_234_length_111664_cov_15.530638	17609	18286	ID=JHEOOLNL_02008	gene=Null
NODE_234_length_111664_cov_15.530638	18255	18632	ID=JHEOOLNL_02009	gene=Null
NODE_234_length_111664_cov_15.530638	18614	18799	ID=JHEOOLNL_02010	gene=Null
NODE_234_length_111664_cov_15.530638	19204	19596	ID=JHEOOLNL_02011	gene=Null
NODE_234_length_111664_cov_15.530638	19636	20007	ID=JHEOOLNL_02012	gene=Null
NODE_234_length_111664_cov_15.530638	20076	22016	ID=JHEOOLNL_02013	gene=Null
NODE_234_length_111664_cov_15.530638	22034	22222	ID=JHEOOLNL_02014	gene=Null
NODE_234_length_111664_cov_15.530638	22215	23156	ID=JHEOOLNL_02015	gene=Null
NODE_234_length_111664_cov_15.530638	23256	24056	ID=JHEOOLNL_02016	gene=Null
NODE_234_length_111664_cov_15.530638	24043	24354	ID=JHEOOLNL_02017	gene=Null
NODE_234_length_111664_cov_15.530638	24458	25546	ID=JHEOOLNL_02018	gene=Null
NODE_234_length_111664_cov_15.530638	25548	26498	ID=JHEOOLNL_02019	gene=purF_4
NODE_234_length_111664_cov_15.530638	26495	26599	ID=JHEOOLNL_02020	gene=Null
NODE_234_length_111664_cov_15.530638	26737	27258	ID=JHEOOLNL_02021	gene=Null
NODE_234_length_111664_cov_15.530638	27255	27548	ID=JHEOOLNL_02022	gene=Null
NODE_234_length_111664_cov_15.530638	27542	29080	ID=JHEOOLNL_02023	gene=Null
NODE_234_length_111664_cov_15.530638	29086	29376	ID=JHEOOLNL_02024	gene=Null
NODE_234_length_111664_cov_15.530638	29536	30486	ID=JHEOOLNL_02025	gene=Null
NODE_234_length_111664_cov_15.530638	31344	32486	ID=JHEOOLNL_02026	gene=Null
NODE_234_length_111664_cov_15.530638	32486	33271	ID=JHEOOLNL_02027	gene=Null
NODE_234_length_111664_cov_15.530638	33330	34583	ID=JHEOOLNL_02028	gene=Null
NODE_234_length_111664_cov_15.530638	34900	35013	ID=JHEOOLNL_02029	gene=Null
NODE_234_length_111664_cov_15.530638	35023	35226	ID=JHEOOLNL_02030	gene=Null
NODE_234_length_111664_cov_15.530638	35442	35567	ID=JHEOOLNL_02031	gene=Null
NODE_234_length_111664_cov_15.530638	35751	35954	ID=JHEOOLNL_02032	gene=Null
NODE_234_length_111664_cov_15.530638	35998	36192	ID=JHEOOLNL_02033	gene=Null
NODE_234_length_111664_cov_15.530638	36194	36511	ID=JHEOOLNL_02034	gene=Null
NODE_234_length_111664_cov_15.530638	36508	36732	ID=JHEOOLNL_02035	gene=Null
NODE_234_length_111664_cov_15.530638	36746	37381	ID=JHEOOLNL_02036	gene=Null
NODE_234_length_111664_cov_15.530638	37383	38531	ID=JHEOOLNL_02037	gene=Null
NODE_234_length_111664_cov_15.530638	38531	39916	ID=JHEOOLNL_02038	gene=Null
NODE_234_length_111664_cov_15.530638	39919	41040	ID=JHEOOLNL_02039	gene=Null
NODE_234_length_111664_cov_15.530638	41043	41915	ID=JHEOOLNL_02040	gene=Null
NODE_234_length_111664_cov_15.530638	41924	46684	ID=JHEOOLNL_02041	gene=smc_3
NODE_234_length_111664_cov_15.530638	46703	46867	ID=JHEOOLNL_02042	gene=Null
NODE_234_length_111664_cov_15.530638	46864	47265	ID=JHEOOLNL_02043	gene=Null
NODE_234_length_111664_cov_15.530638	47278	47892	ID=JHEOOLNL_02044	gene=Null
NODE_234_length_111664_cov_15.530638	47896	48213	ID=JHEOOLNL_02045	gene=Null
NODE_234_length_111664_cov_15.530638	48210	48581	ID=JHEOOLNL_02046	gene=Null
NODE_234_length_111664_cov_15.530638	48568	48918	ID=JHEOOLNL_02047	gene=Null
NODE_234_length_111664_cov_15.530638	48918	49190	ID=JHEOOLNL_02048	gene=Null
NODE_234_length_111664_cov_15.530638	49190	50386	ID=JHEOOLNL_02049	gene=Null
NODE_234_length_111664_cov_15.530638	50399	51100	ID=JHEOOLNL_02050	gene=clpP_2
NODE_234_length_111664_cov_15.530638	51097	52347	ID=JHEOOLNL_02051	gene=Null
NODE_234_length_111664_cov_15.530638	52509	52772	ID=JHEOOLNL_02052	gene=Null
NODE_234_length_111664_cov_15.530638	52789	53013	ID=JHEOOLNL_02053	gene=Null
NODE_234_length_111664_cov_15.530638	53028	53975	ID=JHEOOLNL_02054	gene=Null
NODE_234_length_111664_cov_15.530638	54076	55698	ID=JHEOOLNL_02055	gene=Null
NODE_234_length_111664_cov_15.530638	55695	56174	ID=JHEOOLNL_02056	gene=Null
NODE_234_length_111664_cov_15.530638	56238	57284	ID=JHEOOLNL_02057	gene=Null
NODE_234_length_111664_cov_15.530638	57484	57672	ID=JHEOOLNL_02058	gene=Null
NODE_234_length_111664_cov_15.530638	57676	57960	ID=JHEOOLNL_02059	gene=Null
NODE_234_length_111664_cov_15.530638	58142	58513	ID=JHEOOLNL_02060	gene=Null
NODE_234_length_111664_cov_15.530638	58589	58963	ID=JHEOOLNL_02061	gene=Null
NODE_234_length_111664_cov_15.530638	58960	60318	ID=JHEOOLNL_02062	gene=Null
NODE_234_length_111664_cov_15.530638	60305	60592	ID=JHEOOLNL_02063	gene=Null
NODE_234_length_111664_cov_15.530638	60760	62988	ID=JHEOOLNL_02064	gene=Null
NODE_234_length_111664_cov_15.530638	62985	63317	ID=JHEOOLNL_02065	gene=Null
NODE_234_length_111664_cov_15.530638	63317	63736	ID=JHEOOLNL_02066	gene=Null
NODE_234_length_111664_cov_15.530638	63748	65718	ID=JHEOOLNL_02067	gene=Null
NODE_234_length_111664_cov_15.530638	65767	66330	ID=JHEOOLNL_02068	gene=Null
NODE_234_length_111664_cov_15.530638	66344	67468	ID=JHEOOLNL_02069	gene=Null
NODE_234_length_111664_cov_15.530638	67461	67793	ID=JHEOOLNL_02070	gene=Null
NODE_234_length_111664_cov_15.530638	67797	67961	ID=JHEOOLNL_02071	gene=Null
NODE_234_length_111664_cov_15.530638	68093	68779	ID=JHEOOLNL_02072	gene=Null
NODE_234_length_111664_cov_15.530638	68994	69182	ID=JHEOOLNL_02073	gene=Null
NODE_234_length_111664_cov_15.530638	69194	69397	ID=JHEOOLNL_02074	gene=Null
NODE_234_length_111664_cov_15.530638	69443	69748	ID=JHEOOLNL_02075	gene=Null
NODE_234_length_111664_cov_15.530638	69745	70386	ID=JHEOOLNL_02076	gene=Null
NODE_234_length_111664_cov_15.530638	70433	70639	ID=JHEOOLNL_02077	gene=Null
NODE_234_length_111664_cov_15.530638	70661	71305	ID=JHEOOLNL_02078	gene=Null
NODE_234_length_111664_cov_15.530638	71302	71556	ID=JHEOOLNL_02079	gene=Null
NODE_234_length_111664_cov_15.530638	71671	72666	ID=JHEOOLNL_02080	gene=noc_3
NODE_234_length_111664_cov_15.530638	72670	73440	ID=JHEOOLNL_02081	gene=Null
NODE_234_length_111664_cov_15.530638	73456	73620	ID=JHEOOLNL_02082	gene=Null
NODE_234_length_111664_cov_15.530638	73627	73983	ID=JHEOOLNL_02083	gene=Null
NODE_234_length_111664_cov_15.530638	73970	74476	ID=JHEOOLNL_02084	gene=Null
NODE_234_length_111664_cov_15.530638	74469	75404	ID=JHEOOLNL_02085	gene=Null
NODE_234_length_111664_cov_15.530638	75406	75624	ID=JHEOOLNL_02086	gene=Null
NODE_234_length_111664_cov_15.530638	75682	76035	ID=JHEOOLNL_02087	gene=Null
NODE_234_length_111664_cov_15.530638	76323	76778	ID=JHEOOLNL_02088	gene=Null
NODE_234_length_111664_cov_15.530638	76753	77907	ID=JHEOOLNL_02089	gene=dinG_2
NODE_234_length_111664_cov_15.530638	77900	78451	ID=JHEOOLNL_02090	gene=Null
NODE_234_length_111664_cov_15.530638	78507	80102	ID=JHEOOLNL_02091	gene=Null
NODE_234_length_111664_cov_15.530638	80657	82165	ID=JHEOOLNL_02092	gene=Null
NODE_234_length_111664_cov_15.530638	82155	83354	ID=JHEOOLNL_02093	gene=Null
NODE_234_length_111664_cov_15.530638	83407	84186	ID=JHEOOLNL_02094	gene=Null
NODE_234_length_111664_cov_15.530638	84260	84997	ID=JHEOOLNL_02095	gene=xerD
NODE_234_length_111664_cov_15.530638	85260	85811	ID=JHEOOLNL_02096	gene=Null
NODE_234_length_111664_cov_15.530638	85808	86389	ID=JHEOOLNL_02097	gene=Null
NODE_234_length_111664_cov_15.530638	86482	87297	ID=JHEOOLNL_02098	gene=dcd
NODE_234_length_111664_cov_15.530638	87319	90360	ID=JHEOOLNL_02099	gene=Null
NODE_234_length_111664_cov_15.530638	90394	91194	ID=JHEOOLNL_02100	gene=Null
NODE_234_length_111664_cov_15.530638	91164	91526	ID=JHEOOLNL_02101	gene=Null
NODE_234_length_111664_cov_15.530638	91535	91939	ID=JHEOOLNL_02102	gene=Null
NODE_234_length_111664_cov_15.530638	92607	93695	ID=JHEOOLNL_02103	gene=Null
NODE_234_length_111664_cov_15.530638	93697	94656	ID=JHEOOLNL_02104	gene=purF_5
NODE_234_length_111664_cov_15.530638	94653	94757	ID=JHEOOLNL_02105	gene=Null
NODE_234_length_111664_cov_15.530638	94895	95416	ID=JHEOOLNL_02106	gene=Null
NODE_234_length_111664_cov_15.530638	95413	95706	ID=JHEOOLNL_02107	gene=Null
NODE_234_length_111664_cov_15.530638	102391	102564	ID=JHEOOLNL_02108	gene=Null
NODE_234_length_111664_cov_15.530638	102660	104168	ID=JHEOOLNL_02109	gene=Null
NODE_234_length_111664_cov_15.530638	104180	104509	ID=JHEOOLNL_02110	gene=Null
NODE_234_length_111664_cov_15.530638	104524	104787	ID=JHEOOLNL_02111	gene=Null
NODE_234_length_111664_cov_15.530638	107092	108621	ID=JHEOOLNL_02112	gene=Null
NODE_234_length_111664_cov_15.530638	108609	109907	ID=JHEOOLNL_02113	gene=Null
NODE_234_length_111664_cov_15.530638	109969	110127	ID=JHEOOLNL_02114	gene=Null
NODE_234_length_111664_cov_15.530638	110124	110486	ID=JHEOOLNL_02115	gene=Null
NODE_234_length_111664_cov_15.530638	110495	110860	ID=JHEOOLNL_02116	gene=Null
NODE_234_length_111664_cov_15.530638	110895	111398	ID=JHEOOLNL_02117	gene=Null
NODE_495_length_68807_cov_14.832514	119	400	ID=JHEOOLNL_02118	gene=Null
NODE_495_length_68807_cov_14.832514	497	1369	ID=JHEOOLNL_02119	gene=Null
NODE_495_length_68807_cov_14.832514	1373	2446	ID=JHEOOLNL_02120	gene=Null
NODE_495_length_68807_cov_14.832514	2451	3302	ID=JHEOOLNL_02121	gene=Null
NODE_495_length_68807_cov_14.832514	3290	4777	ID=JHEOOLNL_02122	gene=nagZ_3
NODE_495_length_68807_cov_14.832514	4857	6596	ID=JHEOOLNL_02123	gene=Null
NODE_495_length_68807_cov_14.832514	6593	8374	ID=JHEOOLNL_02124	gene=btuD_7
NODE_495_length_68807_cov_14.832514	8444	9076	ID=JHEOOLNL_02125	gene=Null
NODE_495_length_68807_cov_14.832514	9354	9440	ID=JHEOOLNL_02126	gene=Null
NODE_495_length_68807_cov_14.832514	9566	11671	ID=JHEOOLNL_02127	gene=Null
NODE_495_length_68807_cov_14.832514	11936	15070	ID=JHEOOLNL_02128	gene=Null
NODE_495_length_68807_cov_14.832514	15331	15624	ID=JHEOOLNL_02129	gene=Null
NODE_495_length_68807_cov_14.832514	15979	16533	ID=JHEOOLNL_02130	gene=Null
NODE_495_length_68807_cov_14.832514	16633	17763	ID=JHEOOLNL_02131	gene=Null
