NODE_494_length_74570_cov_11.118325	46403	46948	ID=IOKHHAPI_01886	gene=nusG
NODE_494_length_74570_cov_11.118325	47034	47459	ID=IOKHHAPI_01887	gene=rplK
NODE_494_length_74570_cov_11.118325	47523	48215	ID=IOKHHAPI_01888	gene=rplA
NODE_494_length_74570_cov_11.118325	48538	49041	ID=IOKHHAPI_01889	gene=rplJ
NODE_494_length_74570_cov_11.118325	49084	49446	ID=IOKHHAPI_01890	gene=rplL
NODE_494_length_74570_cov_11.118325	49655	50599	ID=IOKHHAPI_01891	gene=hpr
NODE_494_length_74570_cov_11.118325	50657	52003	ID=IOKHHAPI_01892	gene=Null
NODE_494_length_74570_cov_11.118325	52341	53642	ID=IOKHHAPI_01893	gene=thiC
NODE_494_length_74570_cov_11.118325	53763	55118	ID=IOKHHAPI_01894	gene=Null
NODE_494_length_74570_cov_11.118325	55190	55843	ID=IOKHHAPI_01895	gene=Null
NODE_494_length_74570_cov_11.118325	56136	56597	ID=IOKHHAPI_01896	gene=levD_2
NODE_494_length_74570_cov_11.118325	56641	57138	ID=IOKHHAPI_01897	gene=levE
NODE_494_length_74570_cov_11.118325	57168	58808	ID=IOKHHAPI_01898	gene=Null
NODE_494_length_74570_cov_11.118325	58899	59870	ID=IOKHHAPI_01899	gene=sorC_3
NODE_494_length_74570_cov_11.118325	59933	60964	ID=IOKHHAPI_01900	gene=aes
NODE_494_length_74570_cov_11.118325	61233	65030	ID=IOKHHAPI_01901	gene=rpoB
NODE_494_length_74570_cov_11.118325	65064	68663	ID=IOKHHAPI_01902	gene=rpoC
NODE_494_length_74570_cov_11.118325	70167	70583	ID=IOKHHAPI_01903	gene=rpsL
NODE_494_length_74570_cov_11.118325	70754	71224	ID=IOKHHAPI_01904	gene=rpsG
NODE_494_length_74570_cov_11.118325	71293	73404	ID=IOKHHAPI_01905	gene=fusA
NODE_510_length_73020_cov_29.676914	237	1112	ID=IOKHHAPI_01906	gene=Null
NODE_510_length_73020_cov_29.676914	1192	1968	ID=IOKHHAPI_01907	gene=Null
NODE_510_length_73020_cov_29.676914	2117	2881	ID=IOKHHAPI_01908	gene=Null
NODE_510_length_73020_cov_29.676914	2906	3457	ID=IOKHHAPI_01909	gene=Null
NODE_510_length_73020_cov_29.676914	7839	8848	ID=IOKHHAPI_01910	gene=Null
NODE_510_length_73020_cov_29.676914	8928	8999	ID=IOKHHAPI_01911	gene=Null
NODE_510_length_73020_cov_29.676914	9226	9903	ID=IOKHHAPI_01912	gene=Null
NODE_510_length_73020_cov_29.676914	9924	10793	ID=IOKHHAPI_01913	gene=Null
NODE_510_length_73020_cov_29.676914	10869	11678	ID=IOKHHAPI_01914	gene=hisK_1
NODE_510_length_73020_cov_29.676914	11886	13565	ID=IOKHHAPI_01915	gene=Null
NODE_510_length_73020_cov_29.676914	13776	14789	ID=IOKHHAPI_01916	gene=gap
NODE_510_length_73020_cov_29.676914	14954	16159	ID=IOKHHAPI_01917	gene=pgk
NODE_510_length_73020_cov_29.676914	16232	16978	ID=IOKHHAPI_01918	gene=tpiA
NODE_510_length_73020_cov_29.676914	17163	18353	ID=IOKHHAPI_01919	gene=deoB
NODE_510_length_73020_cov_29.676914	18429	19358	ID=IOKHHAPI_01920	gene=Null
NODE_510_length_73020_cov_29.676914	19576	21117	ID=IOKHHAPI_01921	gene=gpmI
NODE_510_length_73020_cov_29.676914	21305	21601	ID=IOKHHAPI_01922	gene=Null
NODE_510_length_73020_cov_29.676914	21812	23143	ID=IOKHHAPI_01923	gene=mepA_5
NODE_510_length_73020_cov_29.676914	23240	23473	ID=IOKHHAPI_01924	gene=Null
NODE_510_length_73020_cov_29.676914	23539	24369	ID=IOKHHAPI_01925	gene=Null
NODE_510_length_73020_cov_29.676914	24474	25106	ID=IOKHHAPI_01926	gene=gspA
NODE_510_length_73020_cov_29.676914	25460	26137	ID=IOKHHAPI_01927	gene=Null
NODE_510_length_73020_cov_29.676914	26281	26508	ID=IOKHHAPI_01928	gene=Null
NODE_510_length_73020_cov_29.676914	26710	26904	ID=IOKHHAPI_01929	gene=Null
NODE_510_length_73020_cov_29.676914	26923	27066	ID=IOKHHAPI_01930	gene=Null
NODE_510_length_73020_cov_29.676914	27124	27936	ID=IOKHHAPI_01931	gene=yvgN
NODE_510_length_73020_cov_29.676914	28000	28536	ID=IOKHHAPI_01932	gene=Null
NODE_510_length_73020_cov_29.676914	29448	30005	ID=IOKHHAPI_01933	gene=Null
NODE_510_length_73020_cov_29.676914	30002	31345	ID=IOKHHAPI_01934	gene=Null
NODE_510_length_73020_cov_29.676914	31384	32673	ID=IOKHHAPI_01935	gene=eno_2
NODE_510_length_73020_cov_29.676914	32783	33019	ID=IOKHHAPI_01936	gene=Null
NODE_510_length_73020_cov_29.676914	33123	35282	ID=IOKHHAPI_01937	gene=rnr
NODE_510_length_73020_cov_29.676914	35254	35730	ID=IOKHHAPI_01938	gene=smpB
NODE_510_length_73020_cov_29.676914	35857	36196	ID=IOKHHAPI_01939	gene=ssrA
NODE_510_length_73020_cov_29.676914	36737	37051	ID=IOKHHAPI_01940	gene=Null
NODE_510_length_73020_cov_29.676914	37449	38819	ID=IOKHHAPI_01941	gene=mepA_6
NODE_510_length_73020_cov_29.676914	38833	39426	ID=IOKHHAPI_01942	gene=cmk_6
NODE_510_length_73020_cov_29.676914	39579	39827	ID=IOKHHAPI_01943	gene=Null
NODE_510_length_73020_cov_29.676914	39847	40635	ID=IOKHHAPI_01944	gene=COQ5_3
NODE_510_length_73020_cov_29.676914	40765	41031	ID=IOKHHAPI_01945	gene=Null
NODE_510_length_73020_cov_29.676914	41202	42227	ID=IOKHHAPI_01946	gene=xerC_2
NODE_510_length_73020_cov_29.676914	42436	43029	ID=IOKHHAPI_01947	gene=Null
NODE_510_length_73020_cov_29.676914	43041	43463	ID=IOKHHAPI_01948	gene=immA
NODE_510_length_73020_cov_29.676914	43478	43912	ID=IOKHHAPI_01949	gene=immR
NODE_510_length_73020_cov_29.676914	44042	44242	ID=IOKHHAPI_01950	gene=Null
NODE_510_length_73020_cov_29.676914	44286	44504	ID=IOKHHAPI_01951	gene=Null
NODE_510_length_73020_cov_29.676914	44497	44847	ID=IOKHHAPI_01952	gene=Null
NODE_510_length_73020_cov_29.676914	45080	45439	ID=IOKHHAPI_01953	gene=Null
NODE_510_length_73020_cov_29.676914	45455	45589	ID=IOKHHAPI_01954	gene=Null
NODE_510_length_73020_cov_29.676914	45579	46136	ID=IOKHHAPI_01955	gene=Null
NODE_510_length_73020_cov_29.676914	46126	46443	ID=IOKHHAPI_01956	gene=Null
NODE_510_length_73020_cov_29.676914	46445	46936	ID=IOKHHAPI_01957	gene=Null
NODE_510_length_73020_cov_29.676914	46946	47479	ID=IOKHHAPI_01958	gene=Null
NODE_510_length_73020_cov_29.676914	47479	48183	ID=IOKHHAPI_01959	gene=Null
NODE_510_length_73020_cov_29.676914	48164	48472	ID=IOKHHAPI_01960	gene=Null
NODE_510_length_73020_cov_29.676914	48477	49214	ID=IOKHHAPI_01961	gene=Null
NODE_510_length_73020_cov_29.676914	49220	49540	ID=IOKHHAPI_01962	gene=Null
NODE_510_length_73020_cov_29.676914	49801	50022	ID=IOKHHAPI_01963	gene=Null
NODE_510_length_73020_cov_29.676914	50282	50530	ID=IOKHHAPI_01964	gene=Null
NODE_510_length_73020_cov_29.676914	50543	50905	ID=IOKHHAPI_01965	gene=Null
NODE_510_length_73020_cov_29.676914	50892	51425	ID=IOKHHAPI_01966	gene=Null
NODE_510_length_73020_cov_29.676914	51419	51577	ID=IOKHHAPI_01967	gene=Null
NODE_510_length_73020_cov_29.676914	51570	52655	ID=IOKHHAPI_01968	gene=Null
NODE_510_length_73020_cov_29.676914	52613	52951	ID=IOKHHAPI_01969	gene=Null
NODE_510_length_73020_cov_29.676914	52920	53183	ID=IOKHHAPI_01970	gene=Null
NODE_510_length_73020_cov_29.676914	53188	53286	ID=IOKHHAPI_01971	gene=Null
NODE_510_length_73020_cov_29.676914	53341	53598	ID=IOKHHAPI_01972	gene=Null
NODE_510_length_73020_cov_29.676914	53621	53719	ID=IOKHHAPI_01973	gene=Null
NODE_510_length_73020_cov_29.676914	53716	53898	ID=IOKHHAPI_01974	gene=Null
NODE_510_length_73020_cov_29.676914	53906	54130	ID=IOKHHAPI_01975	gene=Null
NODE_510_length_73020_cov_29.676914	54262	54717	ID=IOKHHAPI_01976	gene=Null
NODE_510_length_73020_cov_29.676914	54881	55390	ID=IOKHHAPI_01977	gene=Null
NODE_510_length_73020_cov_29.676914	55403	55672	ID=IOKHHAPI_01978	gene=Null
NODE_510_length_73020_cov_29.676914	55695	55768	ID=IOKHHAPI_01979	gene=Null
NODE_510_length_73020_cov_29.676914	55799	56707	ID=IOKHHAPI_01980	gene=Null
NODE_510_length_73020_cov_29.676914	56664	57992	ID=IOKHHAPI_01981	gene=Null
NODE_510_length_73020_cov_29.676914	57979	59391	ID=IOKHHAPI_01982	gene=Null
NODE_510_length_73020_cov_29.676914	59393	61033	ID=IOKHHAPI_01983	gene=Null
NODE_510_length_73020_cov_29.676914	61046	61279	ID=IOKHHAPI_01984	gene=Null
NODE_510_length_73020_cov_29.676914	61481	61732	ID=IOKHHAPI_01985	gene=Null
NODE_510_length_73020_cov_29.676914	61817	62416	ID=IOKHHAPI_01986	gene=Null
NODE_510_length_73020_cov_29.676914	62429	63409	ID=IOKHHAPI_01987	gene=Null
NODE_510_length_73020_cov_29.676914	63429	63839	ID=IOKHHAPI_01988	gene=Null
NODE_510_length_73020_cov_29.676914	63808	64143	ID=IOKHHAPI_01989	gene=Null
NODE_510_length_73020_cov_29.676914	64144	64527	ID=IOKHHAPI_01990	gene=Null
NODE_510_length_73020_cov_29.676914	64514	64942	ID=IOKHHAPI_01991	gene=Null
NODE_510_length_73020_cov_29.676914	64944	65459	ID=IOKHHAPI_01992	gene=Null
NODE_510_length_73020_cov_29.676914	65517	65933	ID=IOKHHAPI_01993	gene=Null
NODE_510_length_73020_cov_29.676914	65930	66523	ID=IOKHHAPI_01994	gene=Null
NODE_510_length_73020_cov_29.676914	66738	70106	ID=IOKHHAPI_01995	gene=Null
NODE_510_length_73020_cov_29.676914	70111	70806	ID=IOKHHAPI_01996	gene=Null
NODE_510_length_73020_cov_29.676914	70807	71991	ID=IOKHHAPI_01997	gene=Null
NODE_510_length_73020_cov_29.676914	72005	72637	ID=IOKHHAPI_01998	gene=Null
NODE_510_length_73020_cov_29.676914	72652	72882	ID=IOKHHAPI_01999	gene=Null
NODE_539_length_70639_cov_7.829409	1	1251	ID=IOKHHAPI_02000	gene=Null
NODE_539_length_70639_cov_7.829409	1343	2584	ID=IOKHHAPI_02001	gene=Null
NODE_539_length_70639_cov_7.829409	2686	4080	ID=IOKHHAPI_02002	gene=Null
NODE_539_length_70639_cov_7.829409	4061	4432	ID=IOKHHAPI_02003	gene=Null
NODE_539_length_70639_cov_7.829409	4832	6577	ID=IOKHHAPI_02004	gene=cysN
NODE_539_length_70639_cov_7.829409	6528	7427	ID=IOKHHAPI_02005	gene=cysD
NODE_539_length_70639_cov_7.829409	7444	7758	ID=IOKHHAPI_02006	gene=aprB
NODE_539_length_70639_cov_7.829409	7742	9436	ID=IOKHHAPI_02007	gene=aprA
NODE_539_length_70639_cov_7.829409	9461	10522	ID=IOKHHAPI_02008	gene=btuD_4
NODE_539_length_70639_cov_7.829409	10524	11396	ID=IOKHHAPI_02009	gene=cysW
NODE_539_length_70639_cov_7.829409	11408	12274	ID=IOKHHAPI_02010	gene=cysT
NODE_539_length_70639_cov_7.829409	12291	13334	ID=IOKHHAPI_02011	gene=sbp
NODE_539_length_70639_cov_7.829409	13554	14435	ID=IOKHHAPI_02012	gene=Null
NODE_539_length_70639_cov_7.829409	14459	15127	ID=IOKHHAPI_02013	gene=glmU
NODE_539_length_70639_cov_7.829409	15183	15935	ID=IOKHHAPI_02014	gene=exoA
NODE_539_length_70639_cov_7.829409	15936	16799	ID=IOKHHAPI_02015	gene=cntI
NODE_539_length_70639_cov_7.829409	16807	17364	ID=IOKHHAPI_02016	gene=efp
NODE_539_length_70639_cov_7.829409	17429	18613	ID=IOKHHAPI_02017	gene=bdhA_3
NODE_539_length_70639_cov_7.829409	18666	19448	ID=IOKHHAPI_02018	gene=aroK_1
NODE_539_length_70639_cov_7.829409	19565	20452	ID=IOKHHAPI_02019	gene=gltC_1
NODE_539_length_70639_cov_7.829409	20580	22568	ID=IOKHHAPI_02020	gene=Null
NODE_539_length_70639_cov_7.829409	22680	23180	ID=IOKHHAPI_02021	gene=Null
NODE_539_length_70639_cov_7.829409	23312	24331	ID=IOKHHAPI_02022	gene=siaP
NODE_539_length_70639_cov_7.829409	24348	25637	ID=IOKHHAPI_02023	gene=dctM
NODE_539_length_70639_cov_7.829409	25638	26132	ID=IOKHHAPI_02024	gene=uehB
NODE_539_length_70639_cov_7.829409	26327	27094	ID=IOKHHAPI_02025	gene=aroD
NODE_539_length_70639_cov_7.829409	27167	28360	ID=IOKHHAPI_02026	gene=ydiM
NODE_539_length_70639_cov_7.829409	28402	29277	ID=IOKHHAPI_02027	gene=aroE_1
NODE_539_length_70639_cov_7.829409	29475	30365	ID=IOKHHAPI_02028	gene=gltC_2
NODE_539_length_70639_cov_7.829409	30523	32520	ID=IOKHHAPI_02029	gene=Null
NODE_539_length_70639_cov_7.829409	32973	34268	ID=IOKHHAPI_02030	gene=Null
NODE_539_length_70639_cov_7.829409	34385	35317	ID=IOKHHAPI_02031	gene=oxyR_2
NODE_539_length_70639_cov_7.829409	35535	35960	ID=IOKHHAPI_02032	gene=slyA
NODE_539_length_70639_cov_7.829409	35969	37246	ID=IOKHHAPI_02033	gene=cmk_7
NODE_539_length_70639_cov_7.829409	37293	38666	ID=IOKHHAPI_02034	gene=sasA_5
NODE_539_length_70639_cov_7.829409	38663	39355	ID=IOKHHAPI_02035	gene=mprA
NODE_539_length_70639_cov_7.829409	39462	39935	ID=IOKHHAPI_02036	gene=Null
NODE_539_length_70639_cov_7.829409	40007	41257	ID=IOKHHAPI_02037	gene=Null
NODE_539_length_70639_cov_7.829409	41349	42590	ID=IOKHHAPI_02038	gene=Null
NODE_539_length_70639_cov_7.829409	42659	42874	ID=IOKHHAPI_02039	gene=Null
NODE_539_length_70639_cov_7.829409	42858	44309	ID=IOKHHAPI_02040	gene=Null
NODE_539_length_70639_cov_7.829409	44290	44661	ID=IOKHHAPI_02041	gene=Null
NODE_539_length_70639_cov_7.829409	44820	45461	ID=IOKHHAPI_02042	gene=Null
NODE_539_length_70639_cov_7.829409	45439	45588	ID=IOKHHAPI_02043	gene=Null
NODE_539_length_70639_cov_7.829409	45658	47298	ID=IOKHHAPI_02044	gene=Null
NODE_539_length_70639_cov_7.829409	47426	48793	ID=IOKHHAPI_02045	gene=abgB
NODE_539_length_70639_cov_7.829409	48809	49501	ID=IOKHHAPI_02046	gene=Null
NODE_539_length_70639_cov_7.829409	49518	50261	ID=IOKHHAPI_02047	gene=Null
NODE_539_length_70639_cov_7.829409	50479	51102	ID=IOKHHAPI_02048	gene=sigK
NODE_539_length_70639_cov_7.829409	51200	52441	ID=IOKHHAPI_02049	gene=Null
NODE_539_length_70639_cov_7.829409	52428	53090	ID=IOKHHAPI_02050	gene=trmR
NODE_539_length_70639_cov_7.829409	53087	53488	ID=IOKHHAPI_02051	gene=Null
NODE_539_length_70639_cov_7.829409	53490	55268	ID=IOKHHAPI_02052	gene=rnjA
NODE_539_length_70639_cov_7.829409	55330	55605	ID=IOKHHAPI_02053	gene=Null
NODE_539_length_70639_cov_7.829409	55618	56037	ID=IOKHHAPI_02054	gene=yrrK
NODE_539_length_70639_cov_7.829409	56051	56305	ID=IOKHHAPI_02055	gene=Null
NODE_539_length_70639_cov_7.829409	56390	57712	ID=IOKHHAPI_02056	gene=mtaB
NODE_539_length_70639_cov_7.829409	57787	58020	ID=IOKHHAPI_02057	gene=Null
NODE_539_length_70639_cov_7.829409	58004	59182	ID=IOKHHAPI_02058	gene=thiI
NODE_539_length_70639_cov_7.829409	59226	60368	ID=IOKHHAPI_02059	gene=iscS_5
NODE_539_length_70639_cov_7.829409	60383	61120	ID=IOKHHAPI_02060	gene=rsmE
NODE_539_length_70639_cov_7.829409	61124	62083	ID=IOKHHAPI_02061	gene=prmA
NODE_539_length_70639_cov_7.829409	62228	62959	ID=IOKHHAPI_02062	gene=rsxB_3
NODE_539_length_70639_cov_7.829409	63155	63430	ID=IOKHHAPI_02063	gene=Null
NODE_539_length_70639_cov_7.829409	63803	64615	ID=IOKHHAPI_02064	gene=Null
NODE_539_length_70639_cov_7.829409	64557	64802	ID=IOKHHAPI_02065	gene=Null
NODE_539_length_70639_cov_7.829409	64817	65542	ID=IOKHHAPI_02066	gene=Null
NODE_539_length_70639_cov_7.829409	65539	65688	ID=IOKHHAPI_02067	gene=Null
NODE_539_length_70639_cov_7.829409	65666	65851	ID=IOKHHAPI_02068	gene=Null
NODE_539_length_70639_cov_7.829409	65987	66961	ID=IOKHHAPI_02069	gene=Null
NODE_539_length_70639_cov_7.829409	67108	67395	ID=IOKHHAPI_02070	gene=Null
NODE_539_length_70639_cov_7.829409	67561	68880	ID=IOKHHAPI_02071	gene=Null
NODE_539_length_70639_cov_7.829409	69193	70380	ID=IOKHHAPI_02072	gene=wapA
NODE_562_length_68369_cov_7.991671	44	319	ID=IOKHHAPI_02073	gene=Null
NODE_562_length_68369_cov_7.991671	423	737	ID=IOKHHAPI_02074	gene=Null
NODE_562_length_68369_cov_7.991671	754	1272	ID=IOKHHAPI_02075	gene=Null
NODE_562_length_68369_cov_7.991671	1277	2071	ID=IOKHHAPI_02076	gene=Null
NODE_562_length_68369_cov_7.991671	2388	4070	ID=IOKHHAPI_02077	gene=glgA_2
NODE_562_length_68369_cov_7.991671	4437	5750	ID=IOKHHAPI_02078	gene=murJ_4
NODE_562_length_68369_cov_7.991671	5967	6878	ID=IOKHHAPI_02079	gene=Null
NODE_562_length_68369_cov_7.991671	6878	6997	ID=IOKHHAPI_02080	gene=Null
NODE_562_length_68369_cov_7.991671	7041	8978	ID=IOKHHAPI_02081	gene=Null
NODE_562_length_68369_cov_7.991671	9059	9394	ID=IOKHHAPI_02082	gene=Null
NODE_562_length_68369_cov_7.991671	9424	9768	ID=IOKHHAPI_02083	gene=Null
NODE_562_length_68369_cov_7.991671	9781	11232	ID=IOKHHAPI_02084	gene=pepD
NODE_562_length_68369_cov_7.991671	11734	12249	ID=IOKHHAPI_02085	gene=rimM
NODE_562_length_68369_cov_7.991671	12242	12961	ID=IOKHHAPI_02086	gene=trmD
NODE_562_length_68369_cov_7.991671	12948	13781	ID=IOKHHAPI_02087	gene=Null
NODE_562_length_68369_cov_7.991671	13919	14266	ID=IOKHHAPI_02088	gene=rplS
NODE_562_length_68369_cov_7.991671	14374	14922	ID=IOKHHAPI_02089	gene=spsB
NODE_562_length_68369_cov_7.991671	14946	15806	ID=IOKHHAPI_02090	gene=rbgA
NODE_562_length_68369_cov_7.991671	15832	16353	ID=IOKHHAPI_02091	gene=sipV
NODE_562_length_68369_cov_7.991671	16371	17027	ID=IOKHHAPI_02092	gene=rnhB
NODE_562_length_68369_cov_7.991671	17050	17397	ID=IOKHHAPI_02093	gene=Null
NODE_562_length_68369_cov_7.991671	17387	18205	ID=IOKHHAPI_02094	gene=Null
NODE_562_length_68369_cov_7.991671	18322	19644	ID=IOKHHAPI_02095	gene=der_2
NODE_562_length_68369_cov_7.991671	19644	20267	ID=IOKHHAPI_02096	gene=plsY
NODE_562_length_68369_cov_7.991671	20283	21293	ID=IOKHHAPI_02097	gene=gpsA_1
NODE_562_length_68369_cov_7.991671	21356	22627	ID=IOKHHAPI_02098	gene=Null
NODE_562_length_68369_cov_7.991671	22818	23669	ID=IOKHHAPI_02099	gene=dapF
NODE_562_length_68369_cov_7.991671	23705	25162	ID=IOKHHAPI_02100	gene=murE
NODE_562_length_68369_cov_7.991671	25211	26086	ID=IOKHHAPI_02101	gene=aroE_2
NODE_562_length_68369_cov_7.991671	26199	27671	ID=IOKHHAPI_02102	gene=spoIVA
NODE_562_length_68369_cov_7.991671	27794	28756	ID=IOKHHAPI_02103	gene=fabH
NODE_562_length_68369_cov_7.991671	28956	29759	ID=IOKHHAPI_02104	gene=Null
NODE_562_length_68369_cov_7.991671	29740	31128	ID=IOKHHAPI_02105	gene=rsmF
NODE_562_length_68369_cov_7.991671	31128	31856	ID=IOKHHAPI_02106	gene=rsuA
NODE_562_length_68369_cov_7.991671	31857	32528	ID=IOKHHAPI_02107	gene=ppaX
NODE_562_length_68369_cov_7.991671	32555	33316	ID=IOKHHAPI_02108	gene=ydfG
NODE_562_length_68369_cov_7.991671	33326	34297	ID=IOKHHAPI_02109	gene=rluC_2
NODE_562_length_68369_cov_7.991671	34300	34842	ID=IOKHHAPI_02110	gene=recU
NODE_562_length_68369_cov_7.991671	34952	35833	ID=IOKHHAPI_02111	gene=Null
NODE_562_length_68369_cov_7.991671	35852	36469	ID=IOKHHAPI_02112	gene=gmk
NODE_562_length_68369_cov_7.991671	36481	36723	ID=IOKHHAPI_02113	gene=rpoZ
NODE_562_length_68369_cov_7.991671	36793	37620	ID=IOKHHAPI_02114	gene=uppP
NODE_562_length_68369_cov_7.991671	37635	38405	ID=IOKHHAPI_02115	gene=rpoD
NODE_562_length_68369_cov_7.991671	38461	39468	ID=IOKHHAPI_02116	gene=Null
NODE_562_length_68369_cov_7.991671	39532	41307	ID=IOKHHAPI_02117	gene=dnaG
NODE_562_length_68369_cov_7.991671	41344	42435	ID=IOKHHAPI_02118	gene=sigA
NODE_562_length_68369_cov_7.991671	42445	43140	ID=IOKHHAPI_02119	gene=trmK
NODE_562_length_68369_cov_7.991671	43130	43921	ID=IOKHHAPI_02120	gene=Null
NODE_562_length_68369_cov_7.991671	43954	45606	ID=IOKHHAPI_02121	gene=udk
NODE_562_length_68369_cov_7.991671	46250	46936	ID=IOKHHAPI_02122	gene=nanE
NODE_562_length_68369_cov_7.991671	46960	47781	ID=IOKHHAPI_02123	gene=murR_2
NODE_562_length_68369_cov_7.991671	47778	48506	ID=IOKHHAPI_02124	gene=nagB
NODE_562_length_68369_cov_7.991671	48526	49383	ID=IOKHHAPI_02125	gene=Null
NODE_562_length_68369_cov_7.991671	49492	50841	ID=IOKHHAPI_02126	gene=mdtK_2
NODE_562_length_68369_cov_7.991671	50980	51621	ID=IOKHHAPI_02127	gene=Null
NODE_562_length_68369_cov_7.991671	51979	53001	ID=IOKHHAPI_02128	gene=Null
NODE_562_length_68369_cov_7.991671	53020	53904	ID=IOKHHAPI_02129	gene=Null
NODE_562_length_68369_cov_7.991671	53901	54674	ID=IOKHHAPI_02130	gene=glnQ_1
NODE_562_length_68369_cov_7.991671	55002	55703	ID=IOKHHAPI_02131	gene=bceA_1
NODE_562_length_68369_cov_7.991671	55704	58433	ID=IOKHHAPI_02132	gene=Null
NODE_562_length_68369_cov_7.991671	58515	59414	ID=IOKHHAPI_02133	gene=Null
NODE_562_length_68369_cov_7.991671	59479	60747	ID=IOKHHAPI_02134	gene=rsmH_3
NODE_562_length_68369_cov_7.991671	60934	62895	ID=IOKHHAPI_02135	gene=fruA_4
NODE_562_length_68369_cov_7.991671	63170	63589	ID=IOKHHAPI_02136	gene=Null
NODE_562_length_68369_cov_7.991671	63595	64263	ID=IOKHHAPI_02137	gene=queE
NODE_562_length_68369_cov_7.991671	64275	64862	ID=IOKHHAPI_02138	gene=folE
NODE_562_length_68369_cov_7.991671	64881	65546	ID=IOKHHAPI_02139	gene=queC
NODE_562_length_68369_cov_7.991671	65891	67252	ID=IOKHHAPI_02140	gene=mepA_7
NODE_590_length_66255_cov_12.524396	192	1574	ID=IOKHHAPI_02141	gene=speA
NODE_590_length_66255_cov_12.524396	1587	2213	ID=IOKHHAPI_02142	gene=tmk
NODE_590_length_66255_cov_12.524396	2220	3212	ID=IOKHHAPI_02143	gene=Null
NODE_590_length_66255_cov_12.524396	3206	4108	ID=IOKHHAPI_02144	gene=Null
NODE_590_length_66255_cov_12.524396	4089	4823	ID=IOKHHAPI_02145	gene=yfiC
NODE_590_length_66255_cov_12.524396	4826	5671	ID=IOKHHAPI_02146	gene=rsmI
NODE_590_length_66255_cov_12.524396	5754	6023	ID=IOKHHAPI_02147	gene=Null
NODE_590_length_66255_cov_12.524396	6136	8106	ID=IOKHHAPI_02148	gene=metG
NODE_590_length_66255_cov_12.524396	8222	9991	ID=IOKHHAPI_02149	gene=Null
NODE_590_length_66255_cov_12.524396	10007	11692	ID=IOKHHAPI_02150	gene=pckA
NODE_590_length_66255_cov_12.524396	11734	12168	ID=IOKHHAPI_02151	gene=Null
NODE_590_length_66255_cov_12.524396	12464	13075	ID=IOKHHAPI_02152	gene=Null
NODE_590_length_66255_cov_12.524396	13145	13570	ID=IOKHHAPI_02153	gene=Null
NODE_590_length_66255_cov_12.524396	13608	13796	ID=IOKHHAPI_02154	gene=Null
NODE_590_length_66255_cov_12.524396	14194	14877	ID=IOKHHAPI_02155	gene=vanYB
NODE_590_length_66255_cov_12.524396	14944	15459	ID=IOKHHAPI_02156	gene=sigE_1
NODE_590_length_66255_cov_12.524396	15466	16209	ID=IOKHHAPI_02157	gene=Null
NODE_590_length_66255_cov_12.524396	16253	17134	ID=IOKHHAPI_02158	gene=yxlF_2
NODE_590_length_66255_cov_12.524396	17118	18317	ID=IOKHHAPI_02159	gene=Null
NODE_590_length_66255_cov_12.524396	18453	18974	ID=IOKHHAPI_02160	gene=Null
NODE_590_length_66255_cov_12.524396	19073	20206	ID=IOKHHAPI_02161	gene=Null
NODE_590_length_66255_cov_12.524396	20203	22332	ID=IOKHHAPI_02162	gene=Null
NODE_590_length_66255_cov_12.524396	22453	22968	ID=IOKHHAPI_02163	gene=spmB
NODE_590_length_66255_cov_12.524396	22965	23537	ID=IOKHHAPI_02164	gene=spmA
NODE_590_length_66255_cov_12.524396	23677	23747	ID=IOKHHAPI_02165	gene=Null
NODE_590_length_66255_cov_12.524396	23841	24788	ID=IOKHHAPI_02166	gene=Null
NODE_590_length_66255_cov_12.524396	24785	25558	ID=IOKHHAPI_02167	gene=dtd3
NODE_590_length_66255_cov_12.524396	25562	26419	ID=IOKHHAPI_02168	gene=rsmA
NODE_590_length_66255_cov_12.524396	26408	27283	ID=IOKHHAPI_02169	gene=Null
NODE_590_length_66255_cov_12.524396	27359	27844	ID=IOKHHAPI_02170	gene=tadA_2
NODE_590_length_66255_cov_12.524396	27831	29465	ID=IOKHHAPI_02171	gene=Null
NODE_590_length_66255_cov_12.524396	29934	30584	ID=IOKHHAPI_02172	gene=ywaC
NODE_590_length_66255_cov_12.524396	30648	31040	ID=IOKHHAPI_02173	gene=Null
NODE_590_length_66255_cov_12.524396	31219	33714	ID=IOKHHAPI_02174	gene=Null
NODE_590_length_66255_cov_12.524396	33850	36063	ID=IOKHHAPI_02175	gene=pbpD
NODE_590_length_66255_cov_12.524396	36195	37364	ID=IOKHHAPI_02176	gene=prs
NODE_590_length_66255_cov_12.524396	37419	38405	ID=IOKHHAPI_02177	gene=Null
NODE_590_length_66255_cov_12.524396	38409	39500	ID=IOKHHAPI_02178	gene=Null
NODE_590_length_66255_cov_12.524396	39748	41133	ID=IOKHHAPI_02179	gene=murC
NODE_590_length_66255_cov_12.524396	41441	41728	ID=IOKHHAPI_02180	gene=spoVG
NODE_590_length_66255_cov_12.524396	41854	42045	ID=IOKHHAPI_02181	gene=Null
NODE_590_length_66255_cov_12.524396	42138	42425	ID=IOKHHAPI_02182	gene=rpsF
NODE_590_length_66255_cov_12.524396	42447	42890	ID=IOKHHAPI_02183	gene=ssb
NODE_590_length_66255_cov_12.524396	42907	43161	ID=IOKHHAPI_02184	gene=rpsR
