NODE_60_length_18837_cov_7.682996	6953	7387	ID=JPOKODMA_02251	gene=manX_2
NODE_60_length_18837_cov_7.682996	7574	8899	ID=JPOKODMA_02252	gene=Null
NODE_60_length_18837_cov_7.682996	8905	9570	ID=JPOKODMA_02253	gene=lnrK_2
NODE_60_length_18837_cov_7.682996	9567	10886	ID=JPOKODMA_02254	gene=Null
NODE_60_length_18837_cov_7.682996	10896	11876	ID=JPOKODMA_02255	gene=rbsB_2
NODE_60_length_18837_cov_7.682996	12246	12401	ID=JPOKODMA_02256	gene=Null
NODE_60_length_18837_cov_7.682996	12745	13902	ID=JPOKODMA_02257	gene=Null
NODE_60_length_18837_cov_7.682996	14244	15182	ID=JPOKODMA_02258	gene=Null
NODE_60_length_18837_cov_7.682996	15239	15691	ID=JPOKODMA_02259	gene=Null
NODE_60_length_18837_cov_7.682996	15967	17949	ID=JPOKODMA_02260	gene=rcsC_8
NODE_61_length_18798_cov_7.670584	184	513	ID=JPOKODMA_02261	gene=Null
NODE_61_length_18798_cov_7.670584	949	3921	ID=JPOKODMA_02262	gene=uvrB_2
NODE_61_length_18798_cov_7.670584	3952	4353	ID=JPOKODMA_02263	gene=mutT
NODE_61_length_18798_cov_7.670584	4372	4512	ID=JPOKODMA_02264	gene=Null
NODE_61_length_18798_cov_7.670584	4599	5135	ID=JPOKODMA_02265	gene=bar
NODE_61_length_18798_cov_7.670584	5140	6366	ID=JPOKODMA_02266	gene=pfp_2
NODE_61_length_18798_cov_7.670584	6936	7715	ID=JPOKODMA_02267	gene=nifH1_1
NODE_61_length_18798_cov_7.670584	7709	9049	ID=JPOKODMA_02268	gene=Null
NODE_61_length_18798_cov_7.670584	9050	10120	ID=JPOKODMA_02269	gene=Null
NODE_61_length_18798_cov_7.670584	10117	12546	ID=JPOKODMA_02270	gene=hypF
NODE_61_length_18798_cov_7.670584	12550	12759	ID=JPOKODMA_02271	gene=Null
NODE_61_length_18798_cov_7.670584	12756	13811	ID=JPOKODMA_02272	gene=hypD
NODE_61_length_18798_cov_7.670584	13887	14903	ID=JPOKODMA_02273	gene=hypE
NODE_61_length_18798_cov_7.670584	14921	15169	ID=JPOKODMA_02274	gene=Null
NODE_61_length_18798_cov_7.670584	15185	15940	ID=JPOKODMA_02275	gene=nifH1_2
NODE_61_length_18798_cov_7.670584	15979	17352	ID=JPOKODMA_02276	gene=Null
NODE_61_length_18798_cov_7.670584	17369	18652	ID=JPOKODMA_02277	gene=bchB
NODE_62_length_18334_cov_7.689215	79	1854	ID=JPOKODMA_02278	gene=thrZ
NODE_62_length_18334_cov_7.689215	2351	3589	ID=JPOKODMA_02279	gene=Null
NODE_62_length_18334_cov_7.689215	4062	6302	ID=JPOKODMA_02280	gene=Null
NODE_62_length_18334_cov_7.689215	6943	7395	ID=JPOKODMA_02281	gene=Null
NODE_62_length_18334_cov_7.689215	8140	10041	ID=JPOKODMA_02282	gene=Null
NODE_62_length_18334_cov_7.689215	10174	10527	ID=JPOKODMA_02283	gene=Null
NODE_62_length_18334_cov_7.689215	10599	10964	ID=JPOKODMA_02284	gene=Null
NODE_62_length_18334_cov_7.689215	11161	11745	ID=JPOKODMA_02285	gene=ctc
NODE_62_length_18334_cov_7.689215	12194	12877	ID=JPOKODMA_02286	gene=Null
NODE_62_length_18334_cov_7.689215	12969	13304	ID=JPOKODMA_02287	gene=Null
NODE_62_length_18334_cov_7.689215	13340	14989	ID=JPOKODMA_02288	gene=hcp
NODE_62_length_18334_cov_7.689215	15343	16635	ID=JPOKODMA_02289	gene=hom
NODE_62_length_18334_cov_7.689215	16756	18177	ID=JPOKODMA_02290	gene=pyk
NODE_63_length_17719_cov_7.574935	224	934	ID=JPOKODMA_02291	gene=tarI
NODE_63_length_17719_cov_7.574935	934	1959	ID=JPOKODMA_02292	gene=tarJ
NODE_63_length_17719_cov_7.574935	2263	3660	ID=JPOKODMA_02293	gene=alsT_3
NODE_63_length_17719_cov_7.574935	3834	4226	ID=JPOKODMA_02294	gene=Null
NODE_63_length_17719_cov_7.574935	4226	5047	ID=JPOKODMA_02295	gene=rluF
NODE_63_length_17719_cov_7.574935	5040	7001	ID=JPOKODMA_02296	gene=ligA_1
NODE_63_length_17719_cov_7.574935	7039	7968	ID=JPOKODMA_02297	gene=metAA
NODE_63_length_17719_cov_7.574935	8984	9694	ID=JPOKODMA_02298	gene=walR_2
NODE_63_length_17719_cov_7.574935	9684	10844	ID=JPOKODMA_02299	gene=sasA_5
NODE_63_length_17719_cov_7.574935	10869	13283	ID=JPOKODMA_02300	gene=Null
NODE_63_length_17719_cov_7.574935	13296	14201	ID=JPOKODMA_02301	gene=btuD_6
NODE_63_length_17719_cov_7.574935	14207	15082	ID=JPOKODMA_02302	gene=Null
NODE_63_length_17719_cov_7.574935	15329	16819	ID=JPOKODMA_02303	gene=thrC
NODE_63_length_17719_cov_7.574935	17309	17620	ID=JPOKODMA_02304	gene=Null
NODE_64_length_17067_cov_6.255268	514	5226	ID=JPOKODMA_02305	gene=Null
NODE_64_length_17067_cov_6.255268	5590	6774	ID=JPOKODMA_02306	gene=Null
NODE_64_length_17067_cov_6.255268	6826	8121	ID=JPOKODMA_02307	gene=aroA1
NODE_64_length_17067_cov_6.255268	8516	8929	ID=JPOKODMA_02308	gene=Null
NODE_64_length_17067_cov_6.255268	9061	10164	ID=JPOKODMA_02309	gene=Null
NODE_64_length_17067_cov_6.255268	10743	12836	ID=JPOKODMA_02310	gene=fusA_2
NODE_64_length_17067_cov_6.255268	12840	13391	ID=JPOKODMA_02311	gene=Null
NODE_64_length_17067_cov_6.255268	13777	14220	ID=JPOKODMA_02312	gene=Null
NODE_64_length_17067_cov_6.255268	14232	15437	ID=JPOKODMA_02313	gene=Null
NODE_64_length_17067_cov_6.255268	15654	16862	ID=JPOKODMA_02314	gene=lysC
NODE_65_length_16076_cov_8.554785	98	172	ID=JPOKODMA_02315	gene=Null
NODE_65_length_16076_cov_8.554785	176	250	ID=JPOKODMA_02316	gene=Null
NODE_65_length_16076_cov_8.554785	252	326	ID=JPOKODMA_02317	gene=Null
NODE_65_length_16076_cov_8.554785	468	2006	ID=JPOKODMA_02318	gene=speA
NODE_65_length_16076_cov_8.554785	2144	2773	ID=JPOKODMA_02319	gene=tmk
NODE_65_length_16076_cov_8.554785	2872	3894	ID=JPOKODMA_02320	gene=Null
NODE_65_length_16076_cov_8.554785	3913	4812	ID=JPOKODMA_02321	gene=Null
NODE_65_length_16076_cov_8.554785	5024	5773	ID=JPOKODMA_02322	gene=yfiC
NODE_65_length_16076_cov_8.554785	5775	6617	ID=JPOKODMA_02323	gene=rsmI
NODE_65_length_16076_cov_8.554785	6825	7817	ID=JPOKODMA_02324	gene=Null
NODE_65_length_16076_cov_8.554785	7830	10127	ID=JPOKODMA_02325	gene=Null
NODE_65_length_16076_cov_8.554785	10370	11494	ID=JPOKODMA_02326	gene=alr2
NODE_65_length_16076_cov_8.554785	11675	12304	ID=JPOKODMA_02327	gene=spmA
NODE_65_length_16076_cov_8.554785	12301	12828	ID=JPOKODMA_02328	gene=spmB
NODE_65_length_16076_cov_8.554785	13044	13757	ID=JPOKODMA_02329	gene=Null
NODE_65_length_16076_cov_8.554785	13914	14021	ID=JPOKODMA_02330	gene=Null
NODE_65_length_16076_cov_8.554785	14441	15001	ID=JPOKODMA_02331	gene=idi_2
NODE_65_length_16076_cov_8.554785	15060	15884	ID=JPOKODMA_02332	gene=Null
NODE_66_length_15997_cov_4.954334	38	337	ID=JPOKODMA_02333	gene=iadA
NODE_66_length_15997_cov_4.954334	479	1429	ID=JPOKODMA_02334	gene=nlhH
NODE_66_length_15997_cov_4.954334	1426	3243	ID=JPOKODMA_02335	gene=Null
NODE_66_length_15997_cov_4.954334	3350	3670	ID=JPOKODMA_02336	gene=Null
NODE_66_length_15997_cov_4.954334	3891	4769	ID=JPOKODMA_02337	gene=hcaR
NODE_66_length_15997_cov_4.954334	4823	5365	ID=JPOKODMA_02338	gene=Null
NODE_66_length_15997_cov_4.954334	5394	6161	ID=JPOKODMA_02339	gene=Null
NODE_66_length_15997_cov_4.954334	6351	7499	ID=JPOKODMA_02340	gene=ybiR
NODE_66_length_15997_cov_4.954334	7747	7992	ID=JPOKODMA_02341	gene=Null
NODE_66_length_15997_cov_4.954334	8701	10803	ID=JPOKODMA_02342	gene=pbp_1
NODE_66_length_15997_cov_4.954334	10844	12001	ID=JPOKODMA_02343	gene=Null
NODE_66_length_15997_cov_4.954334	11988	13235	ID=JPOKODMA_02344	gene=Null
NODE_66_length_15997_cov_4.954334	13263	15059	ID=JPOKODMA_02345	gene=blaR1
NODE_66_length_15997_cov_4.954334	15070	15441	ID=JPOKODMA_02346	gene=blaI
NODE_66_length_15997_cov_4.954334	15563	15976	ID=JPOKODMA_02347	gene=phoP_2
NODE_67_length_15938_cov_7.374503	137	208	ID=JPOKODMA_02348	gene=Null
NODE_67_length_15938_cov_7.374503	237	310	ID=JPOKODMA_02349	gene=Null
NODE_67_length_15938_cov_7.374503	653	1150	ID=JPOKODMA_02350	gene=Null
NODE_67_length_15938_cov_7.374503	1562	2065	ID=JPOKODMA_02351	gene=Null
NODE_67_length_15938_cov_7.374503	2175	3269	ID=JPOKODMA_02352	gene=Null
NODE_67_length_15938_cov_7.374503	3529	5184	ID=JPOKODMA_02353	gene=Null
NODE_67_length_15938_cov_7.374503	5775	8273	ID=JPOKODMA_02354	gene=dinG
NODE_67_length_15938_cov_7.374503	8361	9263	ID=JPOKODMA_02355	gene=Null
NODE_67_length_15938_cov_7.374503	9347	10066	ID=JPOKODMA_02356	gene=cobB
NODE_67_length_15938_cov_7.374503	10069	11994	ID=JPOKODMA_02357	gene=Null
NODE_67_length_15938_cov_7.374503	11991	13688	ID=JPOKODMA_02358	gene=hscC
NODE_67_length_15938_cov_7.374503	14242	14991	ID=JPOKODMA_02359	gene=Null
NODE_67_length_15938_cov_7.374503	15209	15466	ID=JPOKODMA_02360	gene=Null
NODE_68_length_15389_cov_6.503984	364	2526	ID=JPOKODMA_02361	gene=Null
NODE_68_length_15389_cov_6.503984	2973	3593	ID=JPOKODMA_02362	gene=Null
NODE_68_length_15389_cov_6.503984	4120	5262	ID=JPOKODMA_02363	gene=Null
NODE_68_length_15389_cov_6.503984	5255	5461	ID=JPOKODMA_02364	gene=Null
NODE_68_length_15389_cov_6.503984	5540	6733	ID=JPOKODMA_02365	gene=Int-Tn_1
NODE_68_length_15389_cov_6.503984	6939	7643	ID=JPOKODMA_02366	gene=Null
NODE_68_length_15389_cov_6.503984	7646	9040	ID=JPOKODMA_02367	gene=Null
NODE_68_length_15389_cov_6.503984	9105	10364	ID=JPOKODMA_02368	gene=Null
NODE_68_length_15389_cov_6.503984	10469	10855	ID=JPOKODMA_02369	gene=Null
NODE_68_length_15389_cov_6.503984	10922	11404	ID=JPOKODMA_02370	gene=ybaK_2
NODE_68_length_15389_cov_6.503984	11417	11962	ID=JPOKODMA_02371	gene=csh
NODE_68_length_15389_cov_6.503984	12133	12306	ID=JPOKODMA_02372	gene=Null
NODE_68_length_15389_cov_6.503984	12426	13133	ID=JPOKODMA_02373	gene=Null
NODE_68_length_15389_cov_6.503984	13158	13496	ID=JPOKODMA_02374	gene=Null
NODE_68_length_15389_cov_6.503984	13576	14400	ID=JPOKODMA_02375	gene=Null
NODE_68_length_15389_cov_6.503984	14425	14802	ID=JPOKODMA_02376	gene=Null
NODE_69_length_15059_cov_6.805166	202	1179	ID=JPOKODMA_02377	gene=Null
NODE_69_length_15059_cov_6.805166	1782	1955	ID=JPOKODMA_02378	gene=Null
NODE_69_length_15059_cov_6.805166	2369	2806	ID=JPOKODMA_02379	gene=Null
NODE_69_length_15059_cov_6.805166	2810	4153	ID=JPOKODMA_02380	gene=mepA_6
NODE_69_length_15059_cov_6.805166	4265	5281	ID=JPOKODMA_02381	gene=ymdB
NODE_69_length_15059_cov_6.805166	5604	6257	ID=JPOKODMA_02382	gene=Null
NODE_69_length_15059_cov_6.805166	6798	7856	ID=JPOKODMA_02383	gene=Null
NODE_69_length_15059_cov_6.805166	7853	9301	ID=JPOKODMA_02384	gene=Null
NODE_69_length_15059_cov_6.805166	9404	10033	ID=JPOKODMA_02385	gene=ogt
NODE_69_length_15059_cov_6.805166	10378	11745	ID=JPOKODMA_02386	gene=mdtK
NODE_69_length_15059_cov_6.805166	12003	13394	ID=JPOKODMA_02387	gene=alsT_4
NODE_69_length_15059_cov_6.805166	13913	14209	ID=JPOKODMA_02388	gene=Null
NODE_69_length_15059_cov_6.805166	14178	14960	ID=JPOKODMA_02389	gene=ribX
NODE_70_length_14598_cov_7.327663	1429	2904	ID=JPOKODMA_02390	gene=gatA
NODE_70_length_14598_cov_7.327663	2915	3208	ID=JPOKODMA_02391	gene=gatC
NODE_70_length_14598_cov_7.327663	3782	8251	ID=JPOKODMA_02392	gene=Null
NODE_70_length_14598_cov_7.327663	8238	8969	ID=JPOKODMA_02393	gene=Null
NODE_70_length_14598_cov_7.327663	9112	10728	ID=JPOKODMA_02394	gene=Null
NODE_70_length_14598_cov_7.327663	10756	11736	ID=JPOKODMA_02395	gene=Null
NODE_70_length_14598_cov_7.327663	12207	12941	ID=JPOKODMA_02396	gene=yfcA_1
NODE_70_length_14598_cov_7.327663	12969	13118	ID=JPOKODMA_02397	gene=Null
NODE_70_length_14598_cov_7.327663	13389	14573	ID=JPOKODMA_02398	gene=COQ5
NODE_71_length_14593_cov_10.784583	40	459	ID=JPOKODMA_02399	gene=Null
NODE_71_length_14593_cov_10.784583	559	1275	ID=JPOKODMA_02400	gene=Null
NODE_71_length_14593_cov_10.784583	1265	1813	ID=JPOKODMA_02401	gene=Null
NODE_71_length_14593_cov_10.784583	1934	2401	ID=JPOKODMA_02402	gene=Null
NODE_71_length_14593_cov_10.784583	2856	3743	ID=JPOKODMA_02403	gene=intQ
NODE_71_length_14593_cov_10.784583	3984	4526	ID=JPOKODMA_02404	gene=Null
NODE_71_length_14593_cov_10.784583	4571	5740	ID=JPOKODMA_02405	gene=Null
NODE_71_length_14593_cov_10.784583	5753	6568	ID=JPOKODMA_02406	gene=Null
NODE_71_length_14593_cov_10.784583	6648	8018	ID=JPOKODMA_02407	gene=Null
NODE_71_length_14593_cov_10.784583	8052	8447	ID=JPOKODMA_02408	gene=Null
NODE_71_length_14593_cov_10.784583	8448	9164	ID=JPOKODMA_02409	gene=idi_3
NODE_71_length_14593_cov_10.784583	9203	12409	ID=JPOKODMA_02410	gene=Null
NODE_71_length_14593_cov_10.784583	12437	12907	ID=JPOKODMA_02411	gene=Null
NODE_71_length_14593_cov_10.784583	12928	13419	ID=JPOKODMA_02412	gene=Null
NODE_71_length_14593_cov_10.784583	13468	13908	ID=JPOKODMA_02413	gene=Null
NODE_71_length_14593_cov_10.784583	13930	14547	ID=JPOKODMA_02414	gene=Null
NODE_72_length_14531_cov_6.620520	214	684	ID=JPOKODMA_02415	gene=Null
NODE_72_length_14531_cov_6.620520	740	907	ID=JPOKODMA_02416	gene=Null
NODE_72_length_14531_cov_6.620520	1011	3203	ID=JPOKODMA_02417	gene=feoB_2
NODE_72_length_14531_cov_6.620520	3358	3579	ID=JPOKODMA_02418	gene=Null
NODE_72_length_14531_cov_6.620520	3633	3842	ID=JPOKODMA_02419	gene=Null
NODE_72_length_14531_cov_6.620520	4394	5872	ID=JPOKODMA_02420	gene=trkG
NODE_72_length_14531_cov_6.620520	5887	7290	ID=JPOKODMA_02421	gene=trkA
NODE_72_length_14531_cov_6.620520	7404	8195	ID=JPOKODMA_02422	gene=ydfG
NODE_72_length_14531_cov_6.620520	8334	8804	ID=JPOKODMA_02423	gene=Null
NODE_72_length_14531_cov_6.620520	9105	10400	ID=JPOKODMA_02424	gene=eno_2
NODE_72_length_14531_cov_6.620520	10789	12156	ID=JPOKODMA_02425	gene=yeeO_2
NODE_72_length_14531_cov_6.620520	12351	13124	ID=JPOKODMA_02426	gene=Null
NODE_72_length_14531_cov_6.620520	13335	14306	ID=JPOKODMA_02427	gene=iolU_1
NODE_73_length_14490_cov_7.965587	120	2819	ID=JPOKODMA_02428	gene=Null
NODE_73_length_14490_cov_7.965587	2830	3555	ID=JPOKODMA_02429	gene=epsH_2
NODE_73_length_14490_cov_7.965587	3581	3760	ID=JPOKODMA_02430	gene=Null
NODE_73_length_14490_cov_7.965587	3982	4194	ID=JPOKODMA_02431	gene=Null
NODE_73_length_14490_cov_7.965587	4258	5562	ID=JPOKODMA_02432	gene=Null
NODE_73_length_14490_cov_7.965587	5566	6228	ID=JPOKODMA_02433	gene=Null
NODE_73_length_14490_cov_7.965587	6387	8195	ID=JPOKODMA_02434	gene=pepF1
NODE_73_length_14490_cov_7.965587	8282	10063	ID=JPOKODMA_02435	gene=Null
NODE_73_length_14490_cov_7.965587	10491	10793	ID=JPOKODMA_02436	gene=Null
NODE_73_length_14490_cov_7.965587	10851	11309	ID=JPOKODMA_02437	gene=Null
NODE_73_length_14490_cov_7.965587	11469	13514	ID=JPOKODMA_02438	gene=Null
NODE_73_length_14490_cov_7.965587	13911	14216	ID=JPOKODMA_02439	gene=Null
NODE_74_length_13748_cov_7.620949	951	2330	ID=JPOKODMA_02440	gene=trpB_2
NODE_74_length_13748_cov_7.620949	2599	3513	ID=JPOKODMA_02441	gene=yrbG_2
NODE_74_length_13748_cov_7.620949	4134	5099	ID=JPOKODMA_02442	gene=Null
NODE_74_length_13748_cov_7.620949	5101	5715	ID=JPOKODMA_02443	gene=Null
NODE_74_length_13748_cov_7.620949	5705	6034	ID=JPOKODMA_02444	gene=Null
NODE_74_length_13748_cov_7.620949	6527	6898	ID=JPOKODMA_02445	gene=Null
NODE_74_length_13748_cov_7.620949	6895	7794	ID=JPOKODMA_02446	gene=ytrB
NODE_74_length_13748_cov_7.620949	7769	9796	ID=JPOKODMA_02447	gene=Null
NODE_74_length_13748_cov_7.620949	9826	9975	ID=JPOKODMA_02448	gene=Null
NODE_74_length_13748_cov_7.620949	10057	11439	ID=JPOKODMA_02449	gene=pbuG
NODE_74_length_13748_cov_7.620949	11648	12277	ID=JPOKODMA_02450	gene=upp
NODE_74_length_13748_cov_7.620949	12698	12892	ID=JPOKODMA_02451	gene=Null
NODE_74_length_13748_cov_7.620949	12897	13412	ID=JPOKODMA_02452	gene=Null
NODE_75_length_13283_cov_6.420642	2062	2604	ID=JPOKODMA_02453	gene=Null
NODE_75_length_13283_cov_6.420642	2634	3185	ID=JPOKODMA_02454	gene=Null
NODE_75_length_13283_cov_6.420642	3205	3651	ID=JPOKODMA_02455	gene=Null
NODE_75_length_13283_cov_6.420642	4019	5581	ID=JPOKODMA_02456	gene=Null
NODE_75_length_13283_cov_6.420642	5706	6170	ID=JPOKODMA_02457	gene=Null
NODE_75_length_13283_cov_6.420642	6323	7003	ID=JPOKODMA_02458	gene=Null
NODE_75_length_13283_cov_6.420642	7017	7667	ID=JPOKODMA_02459	gene=Null
NODE_75_length_13283_cov_6.420642	7897	8298	ID=JPOKODMA_02460	gene=Null
NODE_75_length_13283_cov_6.420642	9107	9304	ID=JPOKODMA_02461	gene=Null
NODE_75_length_13283_cov_6.420642	9363	9557	ID=JPOKODMA_02462	gene=Null
NODE_75_length_13283_cov_6.420642	9590	10453	ID=JPOKODMA_02463	gene=rhaS_4
NODE_75_length_13283_cov_6.420642	10744	11598	ID=JPOKODMA_02464	gene=Null
NODE_75_length_13283_cov_6.420642	11651	12028	ID=JPOKODMA_02465	gene=Null
NODE_75_length_13283_cov_6.420642	12236	12988	ID=JPOKODMA_02466	gene=srtB_3
NODE_76_length_12993_cov_6.877835	322	1872	ID=JPOKODMA_02467	gene=rny
NODE_76_length_12993_cov_6.877835	2075	2674	ID=JPOKODMA_02468	gene=Null
NODE_76_length_12993_cov_6.877835	2794	3579	ID=JPOKODMA_02469	gene=Null
NODE_76_length_12993_cov_6.877835	3584	4036	ID=JPOKODMA_02470	gene=hcrC
NODE_76_length_12993_cov_6.877835	4045	6339	ID=JPOKODMA_02471	gene=xdhA
NODE_76_length_12993_cov_6.877835	6344	6982	ID=JPOKODMA_02472	gene=mobA
NODE_76_length_12993_cov_6.877835	6988	7611	ID=JPOKODMA_02473	gene=xpt
NODE_76_length_12993_cov_6.877835	8148	8975	ID=JPOKODMA_02474	gene=Null
NODE_76_length_12993_cov_6.877835	9276	10088	ID=JPOKODMA_02475	gene=Null
NODE_76_length_12993_cov_6.877835	10463	12508	ID=JPOKODMA_02476	gene=ppk_2
NODE_77_length_12583_cov_7.182392	2	78	ID=JPOKODMA_02477	gene=Null
NODE_77_length_12583_cov_7.182392	468	776	ID=JPOKODMA_02478	gene=Null
NODE_77_length_12583_cov_7.182392	901	3117	ID=JPOKODMA_02479	gene=pcrA
NODE_77_length_12583_cov_7.182392	3321	4346	ID=JPOKODMA_02480	gene=Null
NODE_77_length_12583_cov_7.182392	4630	5250	ID=JPOKODMA_02481	gene=Null
NODE_77_length_12583_cov_7.182392	5486	5779	ID=JPOKODMA_02482	gene=Null
NODE_77_length_12583_cov_7.182392	5916	6641	ID=JPOKODMA_02483	gene=ycdX
NODE_77_length_12583_cov_7.182392	6914	7858	ID=JPOKODMA_02484	gene=ldh_2
NODE_77_length_12583_cov_7.182392	7921	8589	ID=JPOKODMA_02485	gene=Null
NODE_77_length_12583_cov_7.182392	8592	9413	ID=JPOKODMA_02486	gene=pdxK
NODE_77_length_12583_cov_7.182392	9560	10066	ID=JPOKODMA_02487	gene=Null
NODE_77_length_12583_cov_7.182392	10472	11251	ID=JPOKODMA_02488	gene=yrpC
NODE_77_length_12583_cov_7.182392	11341	12333	ID=JPOKODMA_02489	gene=Null
NODE_78_length_11388_cov_8.109097	80	1411	ID=JPOKODMA_02490	gene=mepA_7
NODE_78_length_11388_cov_8.109097	1468	1923	ID=JPOKODMA_02491	gene=Null
NODE_78_length_11388_cov_8.109097	2589	2948	ID=JPOKODMA_02492	gene=dfx
NODE_78_length_11388_cov_8.109097	3218	4390	ID=JPOKODMA_02493	gene=ttcA_2
NODE_78_length_11388_cov_8.109097	4554	6038	ID=JPOKODMA_02494	gene=lon
NODE_78_length_11388_cov_8.109097	6123	7112	ID=JPOKODMA_02495	gene=Null
NODE_78_length_11388_cov_8.109097	7132	8319	ID=JPOKODMA_02496	gene=gltS
NODE_78_length_11388_cov_8.109097	8350	8655	ID=JPOKODMA_02497	gene=Null
NODE_78_length_11388_cov_8.109097	8926	9849	ID=JPOKODMA_02498	gene=Null
NODE_78_length_11388_cov_8.109097	9977	11341	ID=JPOKODMA_02499	gene=mepA_8
NODE_79_length_11307_cov_6.956278	103	669	ID=JPOKODMA_02500	gene=Null
NODE_79_length_11307_cov_6.956278	777	911	ID=JPOKODMA_02501	gene=Null
NODE_79_length_11307_cov_6.956278	1660	2958	ID=JPOKODMA_02502	gene=Null
NODE_79_length_11307_cov_6.956278	3239	4759	ID=JPOKODMA_02503	gene=rsxB_3
NODE_79_length_11307_cov_6.956278	4942	5472	ID=JPOKODMA_02504	gene=Null
NODE_79_length_11307_cov_6.956278	5454	6374	ID=JPOKODMA_02505	gene=Null
NODE_79_length_11307_cov_6.956278	6380	7531	ID=JPOKODMA_02506	gene=Null
NODE_79_length_11307_cov_6.956278	8015	9586	ID=JPOKODMA_02507	gene=rho
NODE_79_length_11307_cov_6.956278	9893	10363	ID=JPOKODMA_02508	gene=Null
NODE_79_length_11307_cov_6.956278	10384	10785	ID=JPOKODMA_02509	gene=Null
NODE_80_length_11171_cov_5.617541	437	1606	ID=JPOKODMA_02510	gene=Null
NODE_80_length_11171_cov_5.617541	1748	2419	ID=JPOKODMA_02511	gene=Null
NODE_80_length_11171_cov_5.617541	2593	3279	ID=JPOKODMA_02512	gene=Null
NODE_80_length_11171_cov_5.617541	3363	6284	ID=JPOKODMA_02513	gene=Null
NODE_80_length_11171_cov_5.617541	6330	6533	ID=JPOKODMA_02514	gene=Null
NODE_80_length_11171_cov_5.617541	6566	6982	ID=JPOKODMA_02515	gene=Null
NODE_80_length_11171_cov_5.617541	6996	7502	ID=JPOKODMA_02516	gene=Null
NODE_80_length_11171_cov_5.617541	7620	7847	ID=JPOKODMA_02517	gene=Null
NODE_80_length_11171_cov_5.617541	7858	8478	ID=JPOKODMA_02518	gene=Null
NODE_80_length_11171_cov_5.617541	8644	8859	ID=JPOKODMA_02519	gene=Null
NODE_80_length_11171_cov_5.617541	9233	9865	ID=JPOKODMA_02520	gene=Null
NODE_80_length_11171_cov_5.617541	9862	10437	ID=JPOKODMA_02521	gene=Null
NODE_80_length_11171_cov_5.617541	10570	11124	ID=JPOKODMA_02522	gene=Null
NODE_81_length_10691_cov_8.725645	61	1605	ID=JPOKODMA_02523	gene=guaA
NODE_81_length_10691_cov_8.725645	2162	3262	ID=JPOKODMA_02524	gene=Null
NODE_81_length_10691_cov_8.725645	3301	4743	ID=JPOKODMA_02525	gene=Null
NODE_81_length_10691_cov_8.725645	4760	5596	ID=JPOKODMA_02526	gene=melC
NODE_81_length_10691_cov_8.725645	5593	6486	ID=JPOKODMA_02527	gene=melD_2
NODE_81_length_10691_cov_8.725645	6646	7905	ID=JPOKODMA_02528	gene=Null
NODE_81_length_10691_cov_8.725645	8249	9322	ID=JPOKODMA_02529	gene=degA_2
NODE_81_length_10691_cov_8.725645	9366	10367	ID=JPOKODMA_02530	gene=Null
NODE_82_length_10577_cov_7.529714	140	970	ID=JPOKODMA_02531	gene=Null
NODE_82_length_10577_cov_7.529714	1016	2242	ID=JPOKODMA_02532	gene=Null
NODE_82_length_10577_cov_7.529714	2432	3655	ID=JPOKODMA_02533	gene=rhaR_4
NODE_82_length_10577_cov_7.529714	4017	4274	ID=JPOKODMA_02534	gene=Null
NODE_82_length_10577_cov_7.529714	4454	5386	ID=JPOKODMA_02535	gene=luxQ
NODE_82_length_10577_cov_7.529714	5812	6417	ID=JPOKODMA_02536	gene=thrH
NODE_82_length_10577_cov_7.529714	6655	7206	ID=JPOKODMA_02537	gene=ywqN_2
NODE_82_length_10577_cov_7.529714	7287	8063	ID=JPOKODMA_02538	gene=glpR
NODE_82_length_10577_cov_7.529714	8429	9235	ID=JPOKODMA_02539	gene=Null
NODE_82_length_10577_cov_7.529714	9458	10486	ID=JPOKODMA_02540	gene=iolU_2
NODE_83_length_10302_cov_8.728020	226	1212	ID=JPOKODMA_02541	gene=argF
NODE_83_length_10302_cov_8.728020	1237	2217	ID=JPOKODMA_02542	gene=birA
NODE_83_length_10302_cov_8.728020	2230	2574	ID=JPOKODMA_02543	gene=Null
NODE_83_length_10302_cov_8.728020	2558	3331	ID=JPOKODMA_02544	gene=coaX
NODE_83_length_10302_cov_8.728020	3335	4285	ID=JPOKODMA_02545	gene=dus
NODE_83_length_10302_cov_8.728020	4348	4830	ID=JPOKODMA_02546	gene=greA_2
NODE_83_length_10302_cov_8.728020	5090	5494	ID=JPOKODMA_02547	gene=Null
NODE_83_length_10302_cov_8.728020	5499	6512	ID=JPOKODMA_02548	gene=Null
NODE_83_length_10302_cov_8.728020	6532	7434	ID=JPOKODMA_02549	gene=cdaA
NODE_83_length_10302_cov_8.728020	7415	8644	ID=JPOKODMA_02550	gene=cdaR
NODE_83_length_10302_cov_8.728020	8752	9279	ID=JPOKODMA_02551	gene=Null
NODE_83_length_10302_cov_8.728020	9410	10183	ID=JPOKODMA_02552	gene=rlmB
NODE_84_length_10302_cov_5.778778	174	827	ID=JPOKODMA_02553	gene=bin3
NODE_84_length_10302_cov_5.778778	1033	1344	ID=JPOKODMA_02554	gene=srrA_4
NODE_84_length_10302_cov_5.778778	2093	2617	ID=JPOKODMA_02555	gene=Null
NODE_84_length_10302_cov_5.778778	2828	4183	ID=JPOKODMA_02556	gene=mepA_9
