locus_tag	ftype	length_bp	gene	EC_number	COG	product
AGKMBMMB_01054	CDS	993	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
AGKMBMMB_01055	CDS	1359	yclM	2.7.2.4	COG0527	Aspartokinase 3
AGKMBMMB_01056	CDS	639		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
AGKMBMMB_01057	CDS	792	fabM	5.3.3.14	COG1024	Trans-2-decenoyl-[acyl-carrier-protein] isomerase
AGKMBMMB_01058	CDS	435				hypothetical protein
AGKMBMMB_01059	CDS	1122	bmr3			Multidrug resistance protein 3
AGKMBMMB_01060	CDS	456				hypothetical protein
AGKMBMMB_01061	CDS	1233				hypothetical protein
AGKMBMMB_01062	CDS	273				hypothetical protein
AGKMBMMB_01063	CDS	636	cutC		COG3142	Copper homeostasis protein CutC
AGKMBMMB_01064	CDS	834				hypothetical protein
AGKMBMMB_01065	CDS	573	yedJ		COG1418	putative protein YedJ
AGKMBMMB_01066	CDS	570				hypothetical protein
AGKMBMMB_01067	CDS	843			COG1307	DegV domain-containing protein
AGKMBMMB_01068	CDS	1173	yycB		COG2807	putative transporter YycB
AGKMBMMB_01069	CDS	681	rpiA	5.3.1.6	COG0120	Ribose-5-phosphate isomerase A
AGKMBMMB_01070	CDS	840				hypothetical protein
AGKMBMMB_01071	CDS	1911				hypothetical protein
AGKMBMMB_01072	CDS	3474				hypothetical protein
AGKMBMMB_01073	CDS	270				hypothetical protein
AGKMBMMB_01074	CDS	2097	lagD	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
AGKMBMMB_01075	CDS	333	yhaI_1		COG3152	Inner membrane protein YhaI
AGKMBMMB_01076	CDS	1392				hypothetical protein
AGKMBMMB_01077	CDS	849	tcyA_1		COG0834	L-cystine-binding protein TcyA
AGKMBMMB_01078	CDS	903	metQ		COG1464	putative D-methionine-binding lipoprotein MetQ
AGKMBMMB_01079	CDS	1374	dapE	3.5.1.18		Succinyl-diaminopimelate desuccinylase
AGKMBMMB_01080	CDS	894	bglK	2.7.1.85	COG1940	Beta-glucoside kinase
AGKMBMMB_01081	CDS	1095	serC	2.6.1.52		Phosphoserine aminotransferase
AGKMBMMB_01082	CDS	558				hypothetical protein
AGKMBMMB_01083	CDS	1182		1.17.1.9		Formate dehydrogenase, mitochondrial
AGKMBMMB_01084	CDS	495	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
AGKMBMMB_01085	CDS	354	mgsR		COG1393	Regulatory protein MgsR
AGKMBMMB_01086	tRNA	74				tRNA-Thr(ggt)
AGKMBMMB_01087	CDS	375	lrgA		COG1380	Antiholin-like protein LrgA
AGKMBMMB_01088	CDS	204	lrgB			Antiholin-like protein LrgB
AGKMBMMB_01089	CDS	438	yohK		COG1346	Inner membrane protein YohK
AGKMBMMB_01090	CDS	561	gph_2	3.1.3.18		Phosphoglycolate phosphatase
AGKMBMMB_01091	CDS	408				hypothetical protein
AGKMBMMB_01092	CDS	2931				hypothetical protein
AGKMBMMB_01093	CDS	3552				hypothetical protein
AGKMBMMB_01094	CDS	387				hypothetical protein
AGKMBMMB_01095	CDS	867	mshD	2.3.1.189		Mycothiol acetyltransferase
AGKMBMMB_01096	CDS	810		3.1.3.-		Putative phosphatase
AGKMBMMB_01097	CDS	1215	femX	2.3.2.16	COG2348	Lipid II:glycine glycyltransferase
AGKMBMMB_01098	CDS	177				hypothetical protein
AGKMBMMB_01099	CDS	813	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
AGKMBMMB_01100	CDS	1341	walK	2.7.13.3		Sensor histidine kinase WalK
AGKMBMMB_01101	CDS	480	walR_2		COG0745	Transcriptional regulatory protein WalR
AGKMBMMB_01102	CDS	1764				hypothetical protein
AGKMBMMB_01103	CDS	1290				hypothetical protein
AGKMBMMB_01104	CDS	1263				hypothetical protein
AGKMBMMB_01105	CDS	714	acoA_1	1.1.1.-	COG1071	Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
AGKMBMMB_01106	CDS	999	bfmBAB	1.2.4.4	COG0022	2-oxoisovalerate dehydrogenase subunit beta
AGKMBMMB_01107	CDS	486				hypothetical protein
AGKMBMMB_01108	CDS	399	yhaH_1		COG3152	Inner membrane protein YhaH
AGKMBMMB_01109	CDS	399	yhaH_2		COG3152	Inner membrane protein YhaH
AGKMBMMB_01110	CDS	393	yhaI_2		COG3152	Inner membrane protein YhaI
AGKMBMMB_01111	CDS	1251	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
AGKMBMMB_01112	CDS	804	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
AGKMBMMB_01113	CDS	1590				hypothetical protein
AGKMBMMB_01114	CDS	732	ecsA_1		COG1131	ABC-type transporter ATP-binding protein EcsA
AGKMBMMB_01115	CDS	732	ydfK		COG1811	putative membrane protein YdfK
AGKMBMMB_01116	CDS	861	addA	3.6.4.12		ATP-dependent helicase/nuclease subunit A
AGKMBMMB_01117	CDS	693	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
AGKMBMMB_01118	CDS	261				hypothetical protein
AGKMBMMB_01119	CDS	549	act	3.-.-.-		Methanol dehydrogenase activator
AGKMBMMB_01120	CDS	1383	glmU		COG1207	Bifunctional protein GlmU
AGKMBMMB_01121	CDS	2661	mgtB	7.2.2.14	COG0474	Magnesium-transporting ATPase, P-type 1
AGKMBMMB_01122	CDS	840				hypothetical protein
AGKMBMMB_01123	CDS	750				hypothetical protein
AGKMBMMB_01124	CDS	1044	hmuU		COG0609	Hemin transport system permease protein HmuU
AGKMBMMB_01125	CDS	756	fecE		COG1120	Fe(3+) dicitrate transport ATP-binding protein FecE
AGKMBMMB_01126	CDS	1017				hypothetical protein
AGKMBMMB_01127	CDS	690	ybbA_2		COG2819	putative protein YbbA
AGKMBMMB_01128	CDS	882		2.7.1.-	COG1597	Putative lipid kinase
AGKMBMMB_01129	CDS	1026				hypothetical protein
AGKMBMMB_01130	CDS	1110	dinB_1	2.7.7.7	COG0389	DNA polymerase IV
AGKMBMMB_01131	CDS	324	tdcE	2.3.1.-	COG1882	PFL-like enzyme TdcE
AGKMBMMB_01132	CDS	1980	pflB	2.3.1.54		Formate acetyltransferase
AGKMBMMB_01133	CDS	783	cah	4.2.1.1	COG3338	Carbonic anhydrase
AGKMBMMB_01134	CDS	453		2.3.1.-		Acetyltransferase
AGKMBMMB_01135	CDS	663				hypothetical protein
AGKMBMMB_01136	CDS	504				hypothetical protein
AGKMBMMB_01137	CDS	582	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
AGKMBMMB_01138	CDS	822	pheA			Bifunctional chorismate mutase/prephenate dehydratase
AGKMBMMB_01139	CDS	492	aroK	2.7.1.71	COG0703	Shikimate kinase
AGKMBMMB_01140	CDS	1284	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
AGKMBMMB_01141	CDS	951		1.1.1.-		L-2-hydroxyisocaproate dehydrogenase
AGKMBMMB_01142	CDS	339				hypothetical protein
AGKMBMMB_01143	CDS	1107				hypothetical protein
AGKMBMMB_01144	CDS	1167	aroC	4.2.3.5	COG0082	Chorismate synthase
AGKMBMMB_01145	CDS	384		4.2.3.155	COG0337	2-epi-valiolone synthase
AGKMBMMB_01146	CDS	714				hypothetical protein
AGKMBMMB_01147	CDS	264				hypothetical protein
AGKMBMMB_01148	CDS	249				hypothetical protein
AGKMBMMB_01149	CDS	591				hypothetical protein
AGKMBMMB_01150	CDS	252				hypothetical protein
AGKMBMMB_01151	CDS	162				hypothetical protein
AGKMBMMB_01152	CDS	456				hypothetical protein
AGKMBMMB_01153	CDS	282				hypothetical protein
AGKMBMMB_01154	CDS	594				hypothetical protein
AGKMBMMB_01155	CDS	180				hypothetical protein
AGKMBMMB_01156	CDS	447				hypothetical protein
AGKMBMMB_01157	CDS	489				hypothetical protein
AGKMBMMB_01158	CDS	177				hypothetical protein
AGKMBMMB_01159	CDS	309				hypothetical protein
AGKMBMMB_01160	CDS	309				hypothetical protein
AGKMBMMB_01161	CDS	336				hypothetical protein
AGKMBMMB_01162	CDS	1110	sigA		COG0568	RNA polymerase sigma factor SigA
AGKMBMMB_01163	CDS	1812	dnaG	2.7.7.-		DNA primase
AGKMBMMB_01164	CDS	381	mscL			Large-conductance mechanosensitive channel
AGKMBMMB_01165	CDS	177	rpsU		COG0828	30S ribosomal protein S21
AGKMBMMB_01166	CDS	273				hypothetical protein
AGKMBMMB_01167	CDS	417	artP_1		COG0834	Arginine-binding extracellular protein ArtP
AGKMBMMB_01168	CDS	600	dapX_2	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
AGKMBMMB_01169	CDS	423				hypothetical protein
AGKMBMMB_01170	CDS	798	artP_2		COG0834	Arginine-binding extracellular protein ArtP
AGKMBMMB_01171	CDS	204				hypothetical protein
AGKMBMMB_01172	CDS	1311	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
AGKMBMMB_01173	CDS	771	suhB	3.1.3.11	COG0483	Fructose-1,6-bisphosphatase/inositol-1-monophosphatase
AGKMBMMB_01174	CDS	282				hypothetical protein
AGKMBMMB_01175	CDS	414	spxA_2		COG1393	Regulatory protein Spx
AGKMBMMB_01176	CDS	912	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
AGKMBMMB_01177	CDS	843	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
AGKMBMMB_01178	CDS	1281				hypothetical protein
AGKMBMMB_01179	CDS	234				hypothetical protein
AGKMBMMB_01180	CDS	759	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
AGKMBMMB_01181	CDS	720	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
AGKMBMMB_01182	CDS	609	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
AGKMBMMB_01183	CDS	585	hisB	4.2.1.19		Imidazoleglycerol-phosphate dehydratase
AGKMBMMB_01184	CDS	348	hisD_1	1.1.1.23	COG0141	Histidinol dehydrogenase
AGKMBMMB_01185	CDS	924	hisD_2	1.1.1.23		Histidinol dehydrogenase
AGKMBMMB_01186	CDS	651	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
AGKMBMMB_01187	CDS	981	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
AGKMBMMB_01188	CDS	1053	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
AGKMBMMB_01189	CDS	816			COG3689	Putative two-component membrane permease complex subunit SMU_746c
AGKMBMMB_01190	CDS	903			COG0701	Putative two-component membrane permease complex subunit SMU_747c
AGKMBMMB_01191	CDS	132				hypothetical protein
AGKMBMMB_01192	CDS	2133	yhgF		COG2183	Protein YhgF
AGKMBMMB_01193	CDS	441				Protein SprT-like protein
AGKMBMMB_01194	CDS	264				hypothetical protein
AGKMBMMB_01195	CDS	930	hprK	2.7.11.-		HPr kinase/phosphorylase
AGKMBMMB_01196	CDS	897	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
AGKMBMMB_01197	CDS	498				hypothetical protein
AGKMBMMB_01198	CDS	225				hypothetical protein
AGKMBMMB_01199	CDS	411				hypothetical protein
AGKMBMMB_01200	CDS	2505				hypothetical protein
AGKMBMMB_01201	CDS	450				hypothetical protein
AGKMBMMB_01202	CDS	345				hypothetical protein
AGKMBMMB_01203	CDS	588				hypothetical protein
AGKMBMMB_01204	CDS	225				hypothetical protein
AGKMBMMB_01205	CDS	1110				hypothetical protein
AGKMBMMB_01206	CDS	213				hypothetical protein
AGKMBMMB_01207	CDS	150				hypothetical protein
AGKMBMMB_01208	CDS	285				hypothetical protein
AGKMBMMB_01209	CDS	891			COG0628	Putative transport protein
AGKMBMMB_01210	CDS	201				hypothetical protein
AGKMBMMB_01211	CDS	1191	bglH_1	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
AGKMBMMB_01212	CDS	279				hypothetical protein
AGKMBMMB_01213	CDS	1578	ubiB	2.7.-.-		protein kinase UbiB
AGKMBMMB_01214	CDS	621	neuA	2.7.7.43		N-acylneuraminate cytidylyltransferase
AGKMBMMB_01215	CDS	852				hypothetical protein
AGKMBMMB_01216	CDS	600				hypothetical protein
AGKMBMMB_01217	CDS	363	fruA_1		COG1299	PTS system fructose-specific EIIABC component
AGKMBMMB_01218	CDS	1353	gor	1.8.1.7	COG1249	Glutathione reductase
AGKMBMMB_01219	CDS	1245	fpgS_2	6.3.2.17		Folylpolyglutamate synthase
AGKMBMMB_01220	CDS	462				hypothetical protein
AGKMBMMB_01221	CDS	1146	iscS_2	2.8.1.7		Cysteine desulfurase IscS
AGKMBMMB_01222	CDS	1224	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
AGKMBMMB_01223	CDS	582	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
AGKMBMMB_01224	CDS	1269	pucK		COG2233	Uric acid permease PucK
AGKMBMMB_01225	CDS	840				IS3 family transposase ISSpn4
AGKMBMMB_01226	CDS	537				hypothetical protein
AGKMBMMB_01227	CDS	759				hypothetical protein
AGKMBMMB_01228	CDS	1386	emrB			Colistin resistance protein EmrB
AGKMBMMB_01229	CDS	411				hypothetical protein
AGKMBMMB_01230	CDS	306				hypothetical protein
AGKMBMMB_01231	CDS	1062	ypdF	3.4.11.-	COG0006	Aminopeptidase YpdF
AGKMBMMB_01232	CDS	456	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
AGKMBMMB_01233	CDS	561	efp			Elongation factor P
AGKMBMMB_01234	CDS	390				putative protein
AGKMBMMB_01235	CDS	435	nusB		COG0781	Transcription antitermination protein NusB
AGKMBMMB_01236	CDS	966	rbsR		COG1609	Ribose operon repressor
AGKMBMMB_01237	CDS	1443	scrB	3.2.1.26		Sucrose-6-phosphate hydrolase
AGKMBMMB_01238	CDS	1341	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
AGKMBMMB_01239	CDS	1074	acoA_2	1.1.1.-	COG1071	Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
AGKMBMMB_01240	CDS	1032	acoB	1.1.1.-	COG0022	Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta
AGKMBMMB_01241	CDS	1230	pdhC	2.3.1.12		Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex
AGKMBMMB_01242	CDS	594				hypothetical protein
AGKMBMMB_01243	CDS	672				hypothetical protein
AGKMBMMB_01244	CDS	864	gla		COG0580	Glycerol facilitator-aquaporin gla
AGKMBMMB_01245	CDS	2268	pepX	3.4.14.11		Xaa-Pro dipeptidyl-peptidase
AGKMBMMB_01246	CDS	381				hypothetical protein
AGKMBMMB_01247	CDS	111				hypothetical protein
AGKMBMMB_01248	CDS	417				hypothetical protein
AGKMBMMB_01249	CDS	297				hypothetical protein
AGKMBMMB_01250	CDS	207				hypothetical protein
AGKMBMMB_01251	CDS	1314				hypothetical protein
AGKMBMMB_01252	CDS	480				hypothetical protein
AGKMBMMB_01253	CDS	903	gph_3	3.1.3.18		Phosphoglycolate phosphatase
AGKMBMMB_01254	CDS	420				hypothetical protein
AGKMBMMB_01255	CDS	639	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
AGKMBMMB_01256	CDS	474				hypothetical protein
AGKMBMMB_01257	CDS	903				hypothetical protein
AGKMBMMB_01258	CDS	390				hypothetical protein
AGKMBMMB_01259	CDS	141				hypothetical protein
AGKMBMMB_01260	CDS	621				hypothetical protein
AGKMBMMB_01261	CDS	3924	fruA_2	3.2.1.80	COG1621	Fructan beta-fructosidase
AGKMBMMB_01262	CDS	870	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
AGKMBMMB_01263	CDS	558				hypothetical protein
AGKMBMMB_01264	CDS	399	spsB_2	3.4.21.89	COG0681	Signal peptidase IB
AGKMBMMB_01265	CDS	138				hypothetical protein
AGKMBMMB_01266	CDS	1230	lapB			Lipopolysaccharide assembly protein B
AGKMBMMB_01267	CDS	1179				hypothetical protein
AGKMBMMB_01268	CDS	483	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
AGKMBMMB_01269	CDS	930	ftsX		COG2177	Cell division protein FtsX
AGKMBMMB_01270	CDS	693	ftsE		COG2884	Cell division ATP-binding protein FtsE
AGKMBMMB_01271	CDS	1890	iga	3.4.24.13		Immunoglobulin A1 protease
AGKMBMMB_01272	CDS	3642				hypothetical protein
AGKMBMMB_01273	CDS	447	argR_2		COG1438	Arginine repressor
AGKMBMMB_01274	CDS	828	tlyA		COG1189	Hemolysin A
AGKMBMMB_01275	CDS	873		2.5.1.10		Farnesyl diphosphate synthase
AGKMBMMB_01276	CDS	216	xseB	3.1.11.6	COG1722	Exodeoxyribonuclease 7 small subunit
AGKMBMMB_01277	CDS	648	xseA_1	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
AGKMBMMB_01278	CDS	294	xseA_2	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
AGKMBMMB_01279	CDS	774				hypothetical protein
AGKMBMMB_01280	CDS	645	pdg			Ultraviolet N-glycosylase/AP lyase
AGKMBMMB_01281	CDS	555				hypothetical protein
AGKMBMMB_01282	CDS	531				hypothetical protein
AGKMBMMB_01283	CDS	510				hypothetical protein
AGKMBMMB_01284	CDS	858	pdxY	2.7.1.35		Pyridoxal kinase PdxY
AGKMBMMB_01285	CDS	531				hypothetical protein
AGKMBMMB_01286	CDS	1539	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
AGKMBMMB_01287	CDS	1425		1.6.99.3		putative NADH oxidase
AGKMBMMB_01288	CDS	798				hypothetical protein
AGKMBMMB_01289	CDS	1227				hypothetical protein
AGKMBMMB_01290	CDS	228				hypothetical protein
AGKMBMMB_01291	CDS	636			COG0546	putative protein
AGKMBMMB_01292	CDS	477				hypothetical protein
AGKMBMMB_01293	CDS	558				hypothetical protein
AGKMBMMB_01294	CDS	177				hypothetical protein
AGKMBMMB_01295	CDS	552	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
AGKMBMMB_01296	CDS	147				hypothetical protein
AGKMBMMB_01297	CDS	1986				hypothetical protein
AGKMBMMB_01298	CDS	906	gtfC_4	2.4.1.5		Glucosyltransferase-SI
AGKMBMMB_01299	CDS	258				hypothetical protein
AGKMBMMB_01300	CDS	2037	glyS	6.1.1.14	COG0751	Glycine--tRNA ligase beta subunit
AGKMBMMB_01301	CDS	918	glyQ	6.1.1.14	COG0752	Glycine--tRNA ligase alpha subunit
AGKMBMMB_01302	CDS	1245				hypothetical protein
AGKMBMMB_01303	CDS	192	ade	3.5.4.2		Adenine deaminase
AGKMBMMB_01304	CDS	474				hypothetical protein
AGKMBMMB_01305	CDS	1545	prfC			Peptide chain release factor 3
AGKMBMMB_01306	CDS	666				hypothetical protein
AGKMBMMB_01307	CDS	1374	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
AGKMBMMB_01308	CDS	726				hypothetical protein
AGKMBMMB_01309	CDS	507	srp54			Signal recognition particle 54 kDa protein
AGKMBMMB_01310	CDS	528	niaX			Niacin transporter NiaX
AGKMBMMB_01311	CDS	516	niaR		COG1827	putative transcription repressor NiaR
AGKMBMMB_01312	CDS	690				hypothetical protein
AGKMBMMB_01313	CDS	855	rbgA		COG1161	Ribosome biogenesis GTPase A
AGKMBMMB_01314	CDS	771	rnhB	3.1.26.4	COG0164	Ribonuclease HII
AGKMBMMB_01315	CDS	822	nanK	2.7.1.60		N-acetylmannosamine kinase
AGKMBMMB_01316	CDS	840	dprA		COG0758	DNA processing protein DprA
AGKMBMMB_01317	CDS	2436				hypothetical protein
AGKMBMMB_01318	CDS	474				hypothetical protein
AGKMBMMB_01319	CDS	1014	citZ	2.3.3.16	COG0372	Citrate synthase 2
AGKMBMMB_01320	CDS	1026	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
AGKMBMMB_01321	CDS	159				hypothetical protein
AGKMBMMB_01322	CDS	264	ptsH		COG1925	Phosphocarrier protein HPr
AGKMBMMB_01323	CDS	1734	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
AGKMBMMB_01324	CDS	1287				hypothetical protein
AGKMBMMB_01325	CDS	327				hypothetical protein
AGKMBMMB_01326	CDS	540	bioY2		COG1268	Biotin transporter BioY2
AGKMBMMB_01327	CDS	285				hypothetical protein
AGKMBMMB_01328	CDS	213				hypothetical protein
AGKMBMMB_01329	CDS	1335	mntH			Divalent metal cation transporter MntH
AGKMBMMB_01330	CDS	309				hypothetical protein
AGKMBMMB_01331	CDS	849				hypothetical protein
AGKMBMMB_01332	CDS	678				hypothetical protein
AGKMBMMB_01333	CDS	666				hypothetical protein
AGKMBMMB_01334	CDS	495				hypothetical protein
AGKMBMMB_01335	CDS	1113				hypothetical protein
AGKMBMMB_01336	CDS	141				hypothetical protein
AGKMBMMB_01337	CDS	513	bceB		COG0577	Bacitracin export permease protein BceB
AGKMBMMB_01338	CDS	396	bceA		COG1136	Bacitracin export ATP-binding protein BceA
AGKMBMMB_01339	CDS	204	macB_2	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
AGKMBMMB_01340	CDS	678	graS	2.7.13.3		Sensor histidine kinase GraS
AGKMBMMB_01341	CDS	429				hypothetical protein
AGKMBMMB_01342	CDS	1233		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
AGKMBMMB_01343	CDS	123		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
AGKMBMMB_01344	CDS	999	dgs	2.4.1.208	COG0438	Processive diacylglycerol alpha-glucosyltransferase
AGKMBMMB_01345	CDS	1458				hypothetical protein
AGKMBMMB_01346	CDS	279				hypothetical protein
AGKMBMMB_01347	CDS	1089				hypothetical protein
AGKMBMMB_01348	CDS	1386	yhdG		COG0531	putative amino acid permease YhdG
AGKMBMMB_01349	CDS	444				hypothetical protein
AGKMBMMB_01350	CDS	321				hypothetical protein
AGKMBMMB_01351	CDS	873	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
AGKMBMMB_01352	tRNA	85				tRNA-Leu(cag)
AGKMBMMB_01353	CDS	873	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
AGKMBMMB_01354	CDS	561	rnmV	3.1.26.8	COG1658	Ribonuclease M5
AGKMBMMB_01355	CDS	807	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
AGKMBMMB_01356	CDS	432	yccU		COG1832	putative protein YccU
AGKMBMMB_01357	CDS	315	trxA		COG0526	Thioredoxin
AGKMBMMB_01358	CDS	786		3.2.1.-		Protein-ADP-ribose hydrolase
AGKMBMMB_01359	CDS	444				hypothetical protein
AGKMBMMB_01360	CDS	408				hypothetical protein
AGKMBMMB_01361	CDS	129				hypothetical protein
AGKMBMMB_01362	CDS	684				hypothetical protein
AGKMBMMB_01363	CDS	516				hypothetical protein
AGKMBMMB_01364	CDS	822				hypothetical protein
AGKMBMMB_01365	CDS	699	ecsA_2		COG1131	ABC-type transporter ATP-binding protein EcsA
AGKMBMMB_01366	CDS	786				hypothetical protein
AGKMBMMB_01367	CDS	930	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
AGKMBMMB_01368	CDS	1086	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
AGKMBMMB_01369	CDS	927	oppC		COG1173	Oligopeptide transport system permease protein OppC
AGKMBMMB_01370	CDS	663	oppB		COG0601	Oligopeptide transport system permease protein OppB
AGKMBMMB_01371	CDS	1299	gtfB_2			UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB
AGKMBMMB_01372	CDS	882	glyG			Glycosyltransferase GlyG
AGKMBMMB_01373	CDS	1209	glyE			Glycosyltransferase GlyE
AGKMBMMB_01374	CDS	1440	bglH_2	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
AGKMBMMB_01375	CDS	423			COG0391	Putative gluconeogenesis factor
AGKMBMMB_01376	CDS	912	whiA		COG1481	putative cell division protein WhiA
AGKMBMMB_01377	CDS	1398	pepD	3.4.-.-	COG4690	Dipeptidase
AGKMBMMB_01378	CDS	822				hypothetical protein
AGKMBMMB_01379	CDS	279	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
AGKMBMMB_01380	CDS	1182				hypothetical protein
AGKMBMMB_01381	CDS	375	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
AGKMBMMB_01382	CDS	1788		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
AGKMBMMB_01383	CDS	1737			COG1132	putative ABC transporter ATP-binding protein
AGKMBMMB_01384	CDS	369	rplL		COG0222	50S ribosomal protein L7/L12
AGKMBMMB_01385	CDS	504	rplJ			50S ribosomal protein L10
AGKMBMMB_01386	CDS	2535	gtfC_5	2.4.1.5		Glucosyltransferase-SI
AGKMBMMB_01387	CDS	1683	gtfC_6	2.4.1.5		Glucosyltransferase-SI
AGKMBMMB_01388	CDS	738	argB	2.7.2.8	COG0548	Acetylglutamate kinase
AGKMBMMB_01389	CDS	1131	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
AGKMBMMB_01390	CDS	879				hypothetical protein
AGKMBMMB_01391	CDS	1287	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
AGKMBMMB_01392	CDS	861	thrB	2.7.1.39	COG0083	Homoserine kinase
AGKMBMMB_01393	CDS	1251	glyA	2.1.2.1		Serine hydroxymethyltransferase
AGKMBMMB_01394	CDS	603	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
AGKMBMMB_01395	CDS	834	prmC	2.1.1.297		Release factor glutamine methyltransferase
AGKMBMMB_01396	CDS	1080	prfA		COG0216	Peptide chain release factor 1
AGKMBMMB_01397	CDS	597	tdk	2.7.1.21	COG1435	Thymidine kinase
AGKMBMMB_01398	CDS	1587	cshA	3.6.4.13	COG0513	ATP-dependent RNA helicase CshA
AGKMBMMB_01399	CDS	906				hypothetical protein
AGKMBMMB_01400	CDS	381				hypothetical protein
AGKMBMMB_01401	CDS	576	thiT			Thiamine transporter ThiT
AGKMBMMB_01402	CDS	192				hypothetical protein
AGKMBMMB_01403	CDS	378				hypothetical protein
AGKMBMMB_01404	CDS	363				hypothetical protein
AGKMBMMB_01405	CDS	612				hypothetical protein
AGKMBMMB_01406	CDS	624				hypothetical protein
AGKMBMMB_01407	CDS	615				hypothetical protein
AGKMBMMB_01408	CDS	1023	argC	1.2.1.38		N-acetyl-gamma-glutamyl-phosphate reductase
AGKMBMMB_01409	CDS	1182	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
AGKMBMMB_01410	CDS	783	yafV	3.5.1.3		Omega-amidase YafV
AGKMBMMB_01411	CDS	609				hypothetical protein
AGKMBMMB_01412	CDS	495	glnQ_3			Glutamine transport ATP-binding protein GlnQ
AGKMBMMB_01413	CDS	852	artP_3		COG0834	Arginine-binding extracellular protein ArtP
AGKMBMMB_01414	CDS	1416	dinB_2	2.7.7.7		DNA polymerase IV
AGKMBMMB_01415	CDS	282				hypothetical protein
AGKMBMMB_01416	CDS	408				hypothetical protein
AGKMBMMB_01417	CDS	513	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
AGKMBMMB_01418	CDS	1446	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
AGKMBMMB_01419	CDS	615	uvrC_1		COG0322	UvrABC system protein C
