locus_tag	ftype	length_bp	gene	EC_number	COG	product
PBHAOMAE_01086	CDS	756	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
PBHAOMAE_01087	CDS	660	tcyB		COG0765	L-cystine transport system permease protein TcyB
PBHAOMAE_01088	CDS	849	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
PBHAOMAE_01089	CDS	390				hypothetical protein
PBHAOMAE_01090	CDS	780				hypothetical protein
PBHAOMAE_01091	CDS	180				hypothetical protein
PBHAOMAE_01092	tRNA	93				tRNA-Ser(gga)
PBHAOMAE_01093	CDS	1113				hypothetical protein
PBHAOMAE_01094	CDS	1452	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
PBHAOMAE_01095	CDS	381				hypothetical protein
PBHAOMAE_01096	CDS	366				hypothetical protein
PBHAOMAE_01097	CDS	432				hypothetical protein
PBHAOMAE_01098	CDS	177				hypothetical protein
PBHAOMAE_01099	CDS	315				hypothetical protein
PBHAOMAE_01100	CDS	684				hypothetical protein
PBHAOMAE_01101	CDS	1467	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
PBHAOMAE_01102	CDS	855				hypothetical protein
PBHAOMAE_01103	CDS	468	btuR	2.5.1.17	COG2109	Corrinoid adenosyltransferase
PBHAOMAE_01104	CDS	1029	mreB_2		COG1077	Cell shape-determining protein MreB
PBHAOMAE_01105	CDS	2220	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
PBHAOMAE_01106	CDS	2373	mutS2	3.1.-.-		Endonuclease MutS2
PBHAOMAE_01107	CDS	735	recO		COG1381	DNA repair protein RecO
PBHAOMAE_01108	CDS	162				hypothetical protein
PBHAOMAE_01109	CDS	894	era			GTPase Era
PBHAOMAE_01110	CDS	504	ybeY	3.1.-.-		Endoribonuclease YbeY
PBHAOMAE_01111	CDS	972			COG1702	PhoH-like protein
PBHAOMAE_01112	CDS	822				hypothetical protein
PBHAOMAE_01113	CDS	1059				hypothetical protein
PBHAOMAE_01114	CDS	783				hypothetical protein
PBHAOMAE_01115	CDS	1326		3.1.6.-		Ulvan-active sulfatase
PBHAOMAE_01116	CDS	1524	melB_2		COG2211	Melibiose carrier protein
PBHAOMAE_01117	CDS	1395				hypothetical protein
PBHAOMAE_01118	CDS	1356	gdh_2	1.4.1.2	COG0334	NAD-specific glutamate dehydrogenase
PBHAOMAE_01119	CDS	1137	yciC		COG0523	Putative metal chaperone YciC
PBHAOMAE_01120	CDS	396				hypothetical protein
PBHAOMAE_01121	CDS	789	focA		COG2116	putative formate transporter 1
PBHAOMAE_01122	CDS	153				hypothetical protein
PBHAOMAE_01123	CDS	183				hypothetical protein
PBHAOMAE_01124	CDS	225	lexA_1	3.4.21.88		LexA repressor
PBHAOMAE_01125	CDS	1164				hypothetical protein
PBHAOMAE_01126	tmRNA	353	ssrA			transfer-messenger RNA, SsrA
PBHAOMAE_01127	CDS	606				hypothetical protein
PBHAOMAE_01128	CDS	462	smpB		COG0691	SsrA-binding protein
PBHAOMAE_01129	CDS	600	recR		COG0353	Recombination protein RecR
PBHAOMAE_01130	CDS	345			COG0718	Nucleoid-associated protein
PBHAOMAE_01131	CDS	1695	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
PBHAOMAE_01132	CDS	507				hypothetical protein
PBHAOMAE_01133	CDS	327				hypothetical protein
PBHAOMAE_01134	CDS	357				hypothetical protein
PBHAOMAE_01135	CDS	426				hypothetical protein
PBHAOMAE_01136	CDS	507				hypothetical protein
PBHAOMAE_01137	CDS	1020				hypothetical protein
PBHAOMAE_01138	CDS	1167	fieF			Ferrous-iron efflux pump FieF
PBHAOMAE_01139	CDS	957				hypothetical protein
PBHAOMAE_01140	CDS	684	yfnB	3.-.-.-	COG1011	Putative HAD-hydrolase YfnB
PBHAOMAE_01141	CDS	171				hypothetical protein
PBHAOMAE_01142	CDS	2190	feoB_3		COG0370	Fe(2+) transporter FeoB
PBHAOMAE_01143	CDS	222				hypothetical protein
PBHAOMAE_01144	CDS	213				hypothetical protein
PBHAOMAE_01145	CDS	363	mntR_2		COG1321	Transcriptional regulator MntR
PBHAOMAE_01146	CDS	1401	yjmB_2		COG2211	putative symporter YjmB
PBHAOMAE_01147	CDS	717				hypothetical protein
PBHAOMAE_01148	CDS	447				hypothetical protein
PBHAOMAE_01149	CDS	1083	garK	2.7.1.165	COG1929	Glycerate 2-kinase
PBHAOMAE_01150	CDS	219				hypothetical protein
PBHAOMAE_01151	CDS	3309				hypothetical protein
PBHAOMAE_01152	CDS	1146	ftsZ			Cell division protein FtsZ
PBHAOMAE_01153	CDS	957	divIB			Cell division protein DivIB
PBHAOMAE_01154	CDS	1299	murAA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
PBHAOMAE_01155	CDS	1131	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
PBHAOMAE_01156	CDS	1176	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
PBHAOMAE_01157	CDS	1053	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
PBHAOMAE_01158	CDS	1422	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
PBHAOMAE_01159	CDS	1440	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
PBHAOMAE_01160	CDS	2211	spoVD		COG0768	Stage V sporulation protein D
PBHAOMAE_01161	CDS	549	ftsL			Cell division protein FtsL
PBHAOMAE_01162	CDS	912	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
PBHAOMAE_01163	CDS	456	mraZ			Transcriptional regulator MraZ
PBHAOMAE_01164	CDS	1398	melB_3		COG2211	Melibiose carrier protein
PBHAOMAE_01165	CDS	1755	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
PBHAOMAE_01166	CDS	561				hypothetical protein
PBHAOMAE_01167	CDS	492	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
PBHAOMAE_01168	CDS	543	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
PBHAOMAE_01169	CDS	1821	uvrC		COG0322	UvrABC system protein C
PBHAOMAE_01170	CDS	1176				hypothetical protein
PBHAOMAE_01171	CDS	264	crh		COG1925	HPr-like protein Crh
PBHAOMAE_01172	CDS	732	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
PBHAOMAE_01173	CDS	510	rimM			Ribosome maturation factor RimM
PBHAOMAE_01174	CDS	180				hypothetical protein
PBHAOMAE_01175	CDS	615				hypothetical protein
PBHAOMAE_01176	CDS	117				hypothetical protein
PBHAOMAE_01177	CDS	1119				hypothetical protein
PBHAOMAE_01178	CDS	1638				hypothetical protein
PBHAOMAE_01179	CDS	855				hypothetical protein
PBHAOMAE_01180	CDS	1560				hypothetical protein
PBHAOMAE_01181	CDS	825				hypothetical protein
PBHAOMAE_01182	CDS	3984				hypothetical protein
PBHAOMAE_01183	CDS	603				hypothetical protein
PBHAOMAE_01184	CDS	183				hypothetical protein
PBHAOMAE_01185	CDS	261				hypothetical protein
PBHAOMAE_01186	CDS	1977				hypothetical protein
PBHAOMAE_01187	CDS	918	dnaG_2	2.7.7.-		DNA primase
PBHAOMAE_01188	CDS	2211				hypothetical protein
PBHAOMAE_01189	CDS	408				hypothetical protein
PBHAOMAE_01190	CDS	681				hypothetical protein
PBHAOMAE_01191	CDS	273				hypothetical protein
PBHAOMAE_01192	CDS	396				hypothetical protein
PBHAOMAE_01193	CDS	1032				hypothetical protein
PBHAOMAE_01194	CDS	1833				hypothetical protein
PBHAOMAE_01195	CDS	681				hypothetical protein
PBHAOMAE_01196	CDS	594				hypothetical protein
PBHAOMAE_01197	CDS	726				hypothetical protein
PBHAOMAE_01198	CDS	879				hypothetical protein
PBHAOMAE_01199	CDS	342				hypothetical protein
PBHAOMAE_01200	CDS	339				hypothetical protein
PBHAOMAE_01201	CDS	4413				hypothetical protein
PBHAOMAE_01202	CDS	843				hypothetical protein
PBHAOMAE_01203	CDS	363	spoVG			Putative septation protein SpoVG
PBHAOMAE_01204	CDS	741				hypothetical protein
PBHAOMAE_01205	CDS	312				hypothetical protein
PBHAOMAE_01206	CDS	261				hypothetical protein
PBHAOMAE_01207	CDS	468				hypothetical protein
PBHAOMAE_01208	CDS	147				hypothetical protein
PBHAOMAE_01209	CDS	345				hypothetical protein
PBHAOMAE_01210	CDS	582				hypothetical protein
PBHAOMAE_01211	CDS	1569				hypothetical protein
PBHAOMAE_01212	CDS	1272				hypothetical protein
PBHAOMAE_01213	CDS	486				hypothetical protein
PBHAOMAE_01214	CDS	303				hypothetical protein
PBHAOMAE_01215	CDS	330				hypothetical protein
PBHAOMAE_01216	CDS	849				hypothetical protein
PBHAOMAE_01217	CDS	1137				hypothetical protein
PBHAOMAE_01218	CDS	597				hypothetical protein
PBHAOMAE_01219	CDS	645				hypothetical protein
PBHAOMAE_01220	tRNA	91				tRNA-Ser(gct)
PBHAOMAE_01221	CDS	528				hypothetical protein
PBHAOMAE_01222	tRNA	76				tRNA-Thr(ggt)
PBHAOMAE_01223	tRNA	77				tRNA-Asp(gtc)
PBHAOMAE_01224	CDS	714				hypothetical protein
PBHAOMAE_01225	CDS	210				hypothetical protein
PBHAOMAE_01226	CDS	222				hypothetical protein
PBHAOMAE_01227	CDS	942	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
PBHAOMAE_01228	CDS	1248	argJ			Arginine biosynthesis bifunctional protein ArgJ
PBHAOMAE_01229	CDS	864	argB	2.7.2.8	COG0548	Acetylglutamate kinase
PBHAOMAE_01230	CDS	1161	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
PBHAOMAE_01231	CDS	903	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
PBHAOMAE_01232	CDS	1077	carA_1	6.3.5.5		Carbamoyl-phosphate synthase small chain
PBHAOMAE_01233	CDS	4032	carB_1			Carbamoyl-phosphate synthase large chain
PBHAOMAE_01234	CDS	237				hypothetical protein
PBHAOMAE_01235	CDS	681				hypothetical protein
PBHAOMAE_01236	CDS	2046	ispH	1.17.7.4		4-hydroxy-3-methylbut-2-enyl diphosphate reductase
PBHAOMAE_01237	CDS	660				hypothetical protein
PBHAOMAE_01238	CDS	657	cmk_3	2.7.4.25		Cytidylate kinase
PBHAOMAE_01239	CDS	1224	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
PBHAOMAE_01240	CDS	1890	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
PBHAOMAE_01241	CDS	954	manA	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
PBHAOMAE_01242	CDS	207				hypothetical protein
PBHAOMAE_01243	CDS	600				hypothetical protein
PBHAOMAE_01244	CDS	1881				hypothetical protein
PBHAOMAE_01245	CDS	978	drdI	5.3.1.-		5-deoxyribose 1-phosphate isomerase
PBHAOMAE_01246	CDS	1260	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
PBHAOMAE_01247	CDS	198				hypothetical protein
PBHAOMAE_01248	CDS	1155	gcdB_2	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
PBHAOMAE_01249	CDS	411	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
PBHAOMAE_01250	CDS	927	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
PBHAOMAE_01251	CDS	657	pyrE_2	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
PBHAOMAE_01252	CDS	699	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
PBHAOMAE_01253	CDS	912	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
PBHAOMAE_01254	CDS	729	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
PBHAOMAE_01255	CDS	3186	carB_2	6.3.5.5	COG0458	Carbamoyl-phosphate synthase large chain
PBHAOMAE_01256	CDS	1089	carA_2	6.3.5.5		Carbamoyl-phosphate synthase small chain
PBHAOMAE_01257	CDS	1275	pyrC	3.5.2.3	COG0044	Dihydroorotase
PBHAOMAE_01258	CDS	1341	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
PBHAOMAE_01259	CDS	1470	uxaA	4.2.1.7	COG2721	Altronate dehydratase
PBHAOMAE_01260	CDS	141				hypothetical protein
PBHAOMAE_01261	CDS	354	rplT			50S ribosomal protein L20
PBHAOMAE_01262	CDS	198	rpmI		COG0291	50S ribosomal protein L35
PBHAOMAE_01263	CDS	528	infC			Translation initiation factor IF-3
PBHAOMAE_01264	CDS	1038	mltG_2	4.2.2.-		Endolytic murein transglycosylase
PBHAOMAE_01265	CDS	450		2.3.1.-		Acetyltransferase
PBHAOMAE_01266	CDS	1428	pyk	2.7.1.40	COG0469	Pyruvate kinase
PBHAOMAE_01267	CDS	8343				hypothetical protein
PBHAOMAE_01268	CDS	657				hypothetical protein
PBHAOMAE_01269	CDS	345				hypothetical protein
PBHAOMAE_01270	CDS	936				hypothetical protein
PBHAOMAE_01271	CDS	987				hypothetical protein
PBHAOMAE_01272	CDS	1362				hypothetical protein
PBHAOMAE_01273	CDS	1191				Iron-sulfur cluster carrier protein
PBHAOMAE_01274	CDS	699				hypothetical protein
PBHAOMAE_01275	CDS	486				hypothetical protein
PBHAOMAE_01276	CDS	168				hypothetical protein
PBHAOMAE_01277	CDS	687				hypothetical protein
PBHAOMAE_01278	CDS	1152				hypothetical protein
PBHAOMAE_01279	CDS	873	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
PBHAOMAE_01280	CDS	1176	dapX	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
PBHAOMAE_01281	CDS	480	lrp		COG1522	Leucine-responsive regulatory protein
PBHAOMAE_01282	CDS	810	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
PBHAOMAE_01283	CDS	270				hypothetical protein
PBHAOMAE_01284	CDS	1356				hypothetical protein
PBHAOMAE_01285	CDS	165				hypothetical protein
PBHAOMAE_01286	CDS	483				hypothetical protein
PBHAOMAE_01287	CDS	1509	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
PBHAOMAE_01288	CDS	312	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
PBHAOMAE_01289	CDS	2988	lacZ_2	3.2.1.23		Beta-galactosidase
PBHAOMAE_01290	CDS	414	atpC			ATP synthase epsilon chain
PBHAOMAE_01291	CDS	1389	atpD	7.1.2.2	COG0055	ATP synthase subunit beta
PBHAOMAE_01292	CDS	888	atpG		COG0224	ATP synthase gamma chain, sodium ion specific
PBHAOMAE_01293	CDS	2022	atpA	7.1.2.2		ATP synthase subunit alpha
PBHAOMAE_01294	CDS	483	atpF			ATP synthase subunit b, sodium ion specific
PBHAOMAE_01295	CDS	228	atpE		COG0636	ATP synthase subunit c
PBHAOMAE_01296	CDS	804	atpB			ATP synthase subunit a
PBHAOMAE_01297	CDS	201				hypothetical protein
PBHAOMAE_01298	CDS	1443	proS	6.1.1.15	COG0442	Proline--tRNA ligase
PBHAOMAE_01299	CDS	1017	lnpD	5.1.3.2		UDP-glucose 4-epimerase
PBHAOMAE_01300	CDS	393	iscR		COG1959	HTH-type transcriptional regulator IscR
PBHAOMAE_01301	CDS	2307	metH	2.1.1.13	COG0646	Methionine synthase
PBHAOMAE_01302	CDS	558				hypothetical protein
PBHAOMAE_01303	CDS	867	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
PBHAOMAE_01304	CDS	399	rpsI		COG0103	30S ribosomal protein S9
PBHAOMAE_01305	CDS	429	rplM		COG0102	50S ribosomal protein L13
PBHAOMAE_01306	CDS	3525		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
PBHAOMAE_01307	CDS	747				hypothetical protein
PBHAOMAE_01308	CDS	1896	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
PBHAOMAE_01309	CDS	912	lacX			Protein LacX, plasmid
PBHAOMAE_01310	CDS	576				hypothetical protein
PBHAOMAE_01311	CDS	1821	lepA	3.6.5.-		Elongation factor 4
PBHAOMAE_01312	CDS	1095				hypothetical protein
PBHAOMAE_01313	CDS	267				hypothetical protein
PBHAOMAE_01314	CDS	1116				hypothetical protein
PBHAOMAE_01315	CDS	1356	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
PBHAOMAE_01316	CDS	714	cpsB	3.1.3.48		Tyrosine-protein phosphatase CpsB
PBHAOMAE_01317	CDS	381				hypothetical protein
PBHAOMAE_01318	CDS	2688				hypothetical protein
PBHAOMAE_01319	CDS	1680	cpdA_4	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
PBHAOMAE_01320	CDS	633				hypothetical protein
PBHAOMAE_01321	CDS	1746				hypothetical protein
PBHAOMAE_01322	CDS	177	rpsU			30S ribosomal protein S21
PBHAOMAE_01323	CDS	438	yqhS	4.2.1.10	COG0757	3-dehydroquinate dehydratase
PBHAOMAE_01324	CDS	558	efp		COG0231	Elongation factor P
PBHAOMAE_01325	CDS	414				hypothetical protein
PBHAOMAE_01326	CDS	483				hypothetical protein
PBHAOMAE_01327	CDS	954	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
PBHAOMAE_01328	CDS	696	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
PBHAOMAE_01329	CDS	1737				hypothetical protein
PBHAOMAE_01330	CDS	1425	ytrF		COG0577	ABC transporter permease YtrF
PBHAOMAE_01331	tRNA	76				tRNA-Arg(ccg)
PBHAOMAE_01332	CDS	1494	abfA	3.2.1.55		Intracellular exo-alpha-(1->5)-L-arabinofuranosidase
PBHAOMAE_01333	CDS	963				hypothetical protein
PBHAOMAE_01334	CDS	510	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
PBHAOMAE_01335	CDS	342	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
PBHAOMAE_01336	CDS	201				hypothetical protein
PBHAOMAE_01337	CDS	240				hypothetical protein
PBHAOMAE_01338	CDS	1074				hypothetical protein
PBHAOMAE_01339	CDS	444	nrdR		COG1327	Transcriptional repressor NrdR
PBHAOMAE_01340	CDS	894	cntI			Pseudopaline exporter CntI
PBHAOMAE_01341	CDS	780				hypothetical protein
PBHAOMAE_01342	CDS	1254			COG1167	Putative aminotransferase/MSMEI_6121
PBHAOMAE_01343	CDS	1014				hypothetical protein
PBHAOMAE_01344	CDS	798				hypothetical protein
PBHAOMAE_01345	CDS	1011	aptB_1	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
PBHAOMAE_01346	CDS	894	aptA_1	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
PBHAOMAE_01347	CDS	1278	fumI	2.6.1.-		Aminopentol aminotransferase
PBHAOMAE_01348	CDS	765				hypothetical protein
PBHAOMAE_01349	CDS	1092				hypothetical protein
PBHAOMAE_01350	CDS	1698	spk1	2.7.11.1		Serine/threonine-protein kinase PK-1
PBHAOMAE_01351	CDS	930	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
PBHAOMAE_01352	CDS	942	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
PBHAOMAE_01353	CDS	1527	putP		COG0591	High-affinity proline transporter PutP
PBHAOMAE_01354	tRNA	76				tRNA-Gly(gcc)
PBHAOMAE_01355	CDS	1005				hypothetical protein
PBHAOMAE_01356	CDS	975	dnaA_1			Chromosomal replication initiator protein DnaA
PBHAOMAE_01357	CDS	630				hypothetical protein
PBHAOMAE_01358	CDS	2547				hypothetical protein
PBHAOMAE_01359	CDS	1572	xylP_2			Isoprimeverose transporter
PBHAOMAE_01360	CDS	453				hypothetical protein
PBHAOMAE_01361	CDS	945	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
PBHAOMAE_01362	CDS	516				hypothetical protein
PBHAOMAE_01363	CDS	669	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
PBHAOMAE_01364	CDS	663	mprA_1		COG0745	Response regulator MprA
PBHAOMAE_01365	CDS	900	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
PBHAOMAE_01366	CDS	690	macB_3	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
PBHAOMAE_01367	CDS	2664				hypothetical protein
PBHAOMAE_01368	CDS	1350				hypothetical protein
PBHAOMAE_01369	CDS	702				hypothetical protein
PBHAOMAE_01370	CDS	303				hypothetical protein
PBHAOMAE_01371	CDS	741				hypothetical protein
PBHAOMAE_01372	CDS	2763	smc_2			Chromosome partition protein Smc
PBHAOMAE_01373	CDS	1140	sbcD			Nuclease SbcCD subunit D
PBHAOMAE_01374	CDS	453				hypothetical protein
PBHAOMAE_01375	CDS	1293				hypothetical protein
PBHAOMAE_01376	CDS	2193		2.4.1.211		1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
PBHAOMAE_01377	CDS	1761	cstA		COG1966	Peptide transporter CstA
PBHAOMAE_01378	CDS	777	spo0A			Stage 0 sporulation protein A
PBHAOMAE_01379	CDS	405				hypothetical protein
PBHAOMAE_01380	CDS	720				hypothetical protein
PBHAOMAE_01381	CDS	963	resA			Thiol-disulfide oxidoreductase ResA
PBHAOMAE_01382	CDS	954				hypothetical protein
PBHAOMAE_01383	CDS	165				hypothetical protein
PBHAOMAE_01384	CDS	675	mprA_2			Response regulator MprA
PBHAOMAE_01385	CDS	1143	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
PBHAOMAE_01386	CDS	651				hypothetical protein
PBHAOMAE_01387	CDS	237				hypothetical protein
PBHAOMAE_01388	CDS	1527	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
PBHAOMAE_01389	CDS	519				hypothetical protein
PBHAOMAE_01390	CDS	1275				hypothetical protein
PBHAOMAE_01391	CDS	1575				hypothetical protein
PBHAOMAE_01392	CDS	645	gph_3	3.1.3.18		Phosphoglycolate phosphatase
PBHAOMAE_01393	CDS	1545				hypothetical protein
PBHAOMAE_01394	CDS	1515	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
PBHAOMAE_01395	CDS	696	srrA_2		COG0745	Transcriptional regulatory protein SrrA
PBHAOMAE_01396	CDS	1239				hypothetical protein
PBHAOMAE_01397	CDS	666	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
PBHAOMAE_01398	CDS	1017	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
PBHAOMAE_01399	CDS	495				hypothetical protein
PBHAOMAE_01400	CDS	345	rplQ			50S ribosomal protein L17
PBHAOMAE_01401	CDS	957	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
PBHAOMAE_01402	CDS	600	rpsD		COG0522	30S ribosomal protein S4
PBHAOMAE_01403	CDS	396	rpsK			30S ribosomal protein S11
PBHAOMAE_01404	CDS	369	rpsM		COG0099	30S ribosomal protein S13
PBHAOMAE_01405	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
PBHAOMAE_01406	CDS	219	infA			Translation initiation factor IF-1
PBHAOMAE_01407	CDS	750	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
PBHAOMAE_01408	CDS	633	adk	2.7.4.3	COG0563	Adenylate kinase
PBHAOMAE_01409	CDS	1350	secY		COG0201	Protein translocase subunit SecY
PBHAOMAE_01410	CDS	444	rplO			50S ribosomal protein L15
PBHAOMAE_01411	CDS	180	rpmD		COG1841	50S ribosomal protein L30
PBHAOMAE_01412	CDS	501	rpsE		COG0098	30S ribosomal protein S5
PBHAOMAE_01413	CDS	360	rplR		COG0256	50S ribosomal protein L18
PBHAOMAE_01414	CDS	540	rplF			50S ribosomal protein L6
PBHAOMAE_01415	CDS	399	rpsH			30S ribosomal protein S8
PBHAOMAE_01416	CDS	540	rplE			50S ribosomal protein L5
PBHAOMAE_01417	CDS	306	rplX			50S ribosomal protein L24
PBHAOMAE_01418	CDS	369	rplN			50S ribosomal protein L14
PBHAOMAE_01419	CDS	255	rpsQ		COG0186	30S ribosomal protein S17
PBHAOMAE_01420	CDS	204	rpmC			50S ribosomal protein L29
PBHAOMAE_01421	CDS	426	rplP			50S ribosomal protein L16
PBHAOMAE_01422	CDS	687	rpsC		COG0092	30S ribosomal protein S3
PBHAOMAE_01423	CDS	339	rplV		COG0091	50S ribosomal protein L22
PBHAOMAE_01424	CDS	273	rpsS			30S ribosomal protein S19
PBHAOMAE_01425	CDS	834	rplB			50S ribosomal protein L2
PBHAOMAE_01426	CDS	297	rplW			50S ribosomal protein L23
PBHAOMAE_01427	CDS	624	rplD			50S ribosomal protein L4
PBHAOMAE_01428	CDS	633	rplC		COG0087	50S ribosomal protein L3
PBHAOMAE_01429	CDS	315	rpsJ			30S ribosomal protein S10
PBHAOMAE_01430	CDS	1191	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
PBHAOMAE_01431	CDS	1191				hypothetical protein
PBHAOMAE_01432	CDS	966	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
PBHAOMAE_01433	CDS	3471	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
PBHAOMAE_01434	CDS	885	whiA		COG1481	putative cell division protein WhiA
PBHAOMAE_01435	CDS	873	yvcJ		COG1660	Nucleotide-binding protein YvcJ
PBHAOMAE_01436	CDS	840	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
PBHAOMAE_01437	CDS	957	glkA_2	2.7.1.2		Glucokinase
PBHAOMAE_01438	CDS	963	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
PBHAOMAE_01439	CDS	1188	mgs	2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
PBHAOMAE_01440	CDS	600	ydbD	1.11.1.6	COG3546	putative manganese catalase
PBHAOMAE_01441	CDS	1341	tagU_1	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
PBHAOMAE_01442	CDS	843	fba_1	4.1.2.13		Fructose-bisphosphate aldolase
PBHAOMAE_01443	CDS	1017	iolC	2.7.1.92	COG0524	5-dehydro-2-deoxygluconokinase
PBHAOMAE_01444	CDS	693				hypothetical protein
PBHAOMAE_01445	CDS	1863	apu		COG0366	Amylopullulanase
PBHAOMAE_01446	CDS	2589	malP_2	2.4.1.1	COG0058	Maltodextrin phosphorylase
PBHAOMAE_01447	CDS	1431				hypothetical protein
PBHAOMAE_01448	CDS	1296				hypothetical protein
PBHAOMAE_01449	CDS	1242	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
PBHAOMAE_01450	CDS	798	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
PBHAOMAE_01451	CDS	1326	ypeB			Sporulation protein YpeB
PBHAOMAE_01452	CDS	300				hypothetical protein
PBHAOMAE_01453	CDS	693	cidB		COG1346	Holin-like protein CidB
PBHAOMAE_01454	CDS	381	lrgA		COG1380	Antiholin-like protein LrgA
PBHAOMAE_01455	CDS	819	punA	2.4.2.1		Purine nucleoside phosphorylase 1
PBHAOMAE_01456	CDS	372	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
PBHAOMAE_01457	CDS	1200	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
