locus_tag	ftype	length_bp	gene	EC_number	COG	product
CGIDCCOO_01157	CDS	201				hypothetical protein
CGIDCCOO_01158	CDS	276				hypothetical protein
CGIDCCOO_01159	CDS	261				hypothetical protein
CGIDCCOO_01160	CDS	666				hypothetical protein
CGIDCCOO_01161	CDS	303				hypothetical protein
CGIDCCOO_01162	CDS	834				hypothetical protein
CGIDCCOO_01163	CDS	180				hypothetical protein
CGIDCCOO_01164	CDS	360				hypothetical protein
CGIDCCOO_01165	CDS	1077				hypothetical protein
CGIDCCOO_01166	CDS	897				hypothetical protein
CGIDCCOO_01167	CDS	327				hypothetical protein
CGIDCCOO_01168	CDS	204				hypothetical protein
CGIDCCOO_01169	CDS	384				hypothetical protein
CGIDCCOO_01170	CDS	405				hypothetical protein
CGIDCCOO_01171	CDS	303				hypothetical protein
CGIDCCOO_01172	CDS	1872	asnB	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
CGIDCCOO_01173	CDS	1362	murT_2	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
CGIDCCOO_01174	CDS	732	gatD_2	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
CGIDCCOO_01175	CDS	999				hypothetical protein
CGIDCCOO_01176	CDS	204	rpmE		COG0254	50S ribosomal protein L31
CGIDCCOO_01177	CDS	624	yigZ		COG1739	IMPACT family member YigZ
CGIDCCOO_01178	CDS	1266	ectB	2.6.1.76		Diaminobutyrate--2-oxoglutarate transaminase
CGIDCCOO_01179	CDS	867	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
CGIDCCOO_01180	CDS	189				hypothetical protein
CGIDCCOO_01181	CDS	423			COG0716	Flavodoxin
CGIDCCOO_01182	CDS	567				hypothetical protein
CGIDCCOO_01183	CDS	741	tarI_2	2.7.7.40	COG1211	Ribitol-5-phosphate cytidylyltransferase
CGIDCCOO_01184	CDS	3561				hypothetical protein
CGIDCCOO_01185	CDS	1692	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
CGIDCCOO_01186	CDS	441				hypothetical protein
CGIDCCOO_01187	CDS	606				hypothetical protein
CGIDCCOO_01188	CDS	1611	ilvB_1	2.2.1.6	COG0028	Acetolactate synthase large subunit
CGIDCCOO_01189	CDS	489	ilvH_1	2.2.1.6	COG0440	Acetolactate synthase small subunit
CGIDCCOO_01190	CDS	1023	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
CGIDCCOO_01191	CDS	462				hypothetical protein
CGIDCCOO_01192	CDS	1725			COG1132	putative ABC transporter ATP-binding protein
CGIDCCOO_01193	CDS	1770			COG1132	putative ABC transporter ATP-binding protein
CGIDCCOO_01194	CDS	1332	yeeO		COG0534	putative FMN/FAD exporter YeeO
CGIDCCOO_01195	CDS	843				hypothetical protein
CGIDCCOO_01196	CDS	1242	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
CGIDCCOO_01197	CDS	375				hypothetical protein
CGIDCCOO_01198	CDS	1071	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
CGIDCCOO_01199	CDS	633	tmk	2.7.4.9	COG0125	Thymidylate kinase
CGIDCCOO_01200	CDS	264				hypothetical protein
CGIDCCOO_01201	CDS	1689	argS	6.1.1.19		Arginine--tRNA ligase
CGIDCCOO_01202	CDS	417				hypothetical protein
CGIDCCOO_01203	CDS	831	murI	5.1.1.3	COG0796	Glutamate racemase
CGIDCCOO_01204	CDS	1074	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
CGIDCCOO_01205	CDS	2154				hypothetical protein
CGIDCCOO_01206	tRNA	77				tRNA-Met(cat)
CGIDCCOO_01207	CDS	1167	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
CGIDCCOO_01208	CDS	612				hypothetical protein
CGIDCCOO_01209	CDS	303				hypothetical protein
CGIDCCOO_01210	CDS	468				hypothetical protein
CGIDCCOO_01211	CDS	237				hypothetical protein
CGIDCCOO_01212	CDS	666	hrb		COG1773	High molecular weight rubredoxin
CGIDCCOO_01213	CDS	447				hypothetical protein
CGIDCCOO_01214	CDS	1140	iscS_1	2.8.1.7		Cysteine desulfurase IscS
CGIDCCOO_01215	CDS	1191	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
CGIDCCOO_01216	CDS	2349				hypothetical protein
CGIDCCOO_01217	CDS	645				hypothetical protein
CGIDCCOO_01218	CDS	741				hypothetical protein
CGIDCCOO_01219	CDS	873	pgaB	3.5.1.-	COG0726	Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
CGIDCCOO_01220	CDS	405	perR		COG0735	Peroxide-responsive repressor PerR
CGIDCCOO_01221	CDS	546	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
CGIDCCOO_01222	CDS	2088				hypothetical protein
CGIDCCOO_01223	CDS	432				hypothetical protein
CGIDCCOO_01224	CDS	309				hypothetical protein
CGIDCCOO_01225	CDS	417				hypothetical protein
CGIDCCOO_01226	CDS	2088	glnA_1	6.3.1.2		Glutamine synthetase
CGIDCCOO_01227	CDS	1746				hypothetical protein
CGIDCCOO_01228	tRNA	85				tRNA-Leu(gag)
CGIDCCOO_01229	tRNA	85				tRNA-Leu(gag)
CGIDCCOO_01230	CDS	777		3.2.1.-		Protein-ADP-ribose hydrolase
CGIDCCOO_01231	CDS	528				hypothetical protein
CGIDCCOO_01232	CDS	1116				hypothetical protein
CGIDCCOO_01233	CDS	897				hypothetical protein
CGIDCCOO_01234	CDS	975				hypothetical protein
CGIDCCOO_01235	tRNA	89				tRNA-Ser(tga)
CGIDCCOO_01236	tRNA	90				tRNA-Ser(gct)
CGIDCCOO_01237	CDS	777	zupT		COG0428	Zinc transporter ZupT
CGIDCCOO_01238	CDS	609	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
CGIDCCOO_01239	CDS	291				hypothetical protein
CGIDCCOO_01240	CDS	1869	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
CGIDCCOO_01241	CDS	2907				hypothetical protein
CGIDCCOO_01242	CDS	198				hypothetical protein
CGIDCCOO_01243	CDS	1311				hypothetical protein
CGIDCCOO_01244	CDS	1179				hypothetical protein
CGIDCCOO_01245	CDS	456				hypothetical protein
CGIDCCOO_01246	CDS	1368	mepA_3			Multidrug export protein MepA
CGIDCCOO_01247	CDS	1272				hypothetical protein
CGIDCCOO_01248	CDS	939	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
CGIDCCOO_01249	CDS	270				hypothetical protein
CGIDCCOO_01250	CDS	336				hypothetical protein
CGIDCCOO_01251	CDS	174				hypothetical protein
CGIDCCOO_01252	CDS	729				hypothetical protein
CGIDCCOO_01253	CDS	2385	metH	2.1.1.13	COG0646	Methionine synthase
CGIDCCOO_01254	CDS	690				hypothetical protein
CGIDCCOO_01255	CDS	972				hypothetical protein
CGIDCCOO_01256	CDS	1302				hypothetical protein
CGIDCCOO_01257	CDS	345	rplS		COG0335	50S ribosomal protein L19
CGIDCCOO_01258	CDS	690	sipT	3.4.21.89	COG0681	Signal peptidase I T
CGIDCCOO_01259	CDS	885	rbgA		COG1161	Ribosome biogenesis GTPase A
CGIDCCOO_01260	CDS	615	rnhB	3.1.26.4	COG0164	Ribonuclease HII
CGIDCCOO_01261	CDS	378				hypothetical protein
CGIDCCOO_01262	CDS	924				hypothetical protein
CGIDCCOO_01263	CDS	1506	thrC	4.2.3.1	COG0498	Threonine synthase
CGIDCCOO_01264	CDS	687				hypothetical protein
CGIDCCOO_01265	CDS	1296	tig	5.2.1.8	COG0544	Trigger factor
CGIDCCOO_01266	CDS	582	clpP_2	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
CGIDCCOO_01267	CDS	1320	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
CGIDCCOO_01268	CDS	2058				hypothetical protein
CGIDCCOO_01269	CDS	1395	ktrB		COG0168	Ktr system potassium uptake protein B
CGIDCCOO_01270	CDS	348				hypothetical protein
CGIDCCOO_01271	CDS	366				hypothetical protein
CGIDCCOO_01272	CDS	489				hypothetical protein
CGIDCCOO_01273	CDS	183	rpmF			50S ribosomal protein L32
CGIDCCOO_01274	CDS	1326	der_1		COG1160	GTPase Der
CGIDCCOO_01275	CDS	708	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
CGIDCCOO_01276	CDS	291				hypothetical protein
CGIDCCOO_01277	CDS	786				hypothetical protein
CGIDCCOO_01278	CDS	150				hypothetical protein
CGIDCCOO_01279	CDS	900	acbK	2.7.1.187		Acarbose 7(IV)-phosphotransferase
CGIDCCOO_01280	CDS	369	mraZ			Transcriptional regulator MraZ
CGIDCCOO_01281	CDS	948	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
CGIDCCOO_01282	CDS	501	ftsL			Cell division protein FtsL
CGIDCCOO_01283	CDS	2250	spoVD		COG0768	Stage V sporulation protein D
CGIDCCOO_01284	CDS	570				hypothetical protein
CGIDCCOO_01285	CDS	993	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
CGIDCCOO_01286	CDS	1230	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
CGIDCCOO_01287	CDS	1137	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
CGIDCCOO_01288	CDS	1263	murAA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
CGIDCCOO_01289	CDS	1236	ftsQ			Cell division protein FtsQ
CGIDCCOO_01290	CDS	1263	ftsZ			Cell division protein FtsZ
CGIDCCOO_01291	CDS	1227	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
CGIDCCOO_01292	CDS	432	nusB		COG0781	Transcription antitermination protein NusB
CGIDCCOO_01293	CDS	933	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
CGIDCCOO_01294	CDS	1218	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
CGIDCCOO_01295	CDS	207	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
CGIDCCOO_01296	CDS	873		2.5.1.10		Farnesyl diphosphate synthase
CGIDCCOO_01297	CDS	1896	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
CGIDCCOO_01298	CDS	810	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
CGIDCCOO_01299	CDS	870	nadK	2.7.1.23		NAD kinase
CGIDCCOO_01300	CDS	462	argR		COG1438	Arginine repressor
CGIDCCOO_01301	CDS	1671	recN		COG0497	DNA repair protein RecN
CGIDCCOO_01302	CDS	345		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
CGIDCCOO_01303	CDS	549				hypothetical protein
CGIDCCOO_01304	CDS	2289				hypothetical protein
CGIDCCOO_01305	CDS	1050	yqeN		COG1466	putative protein YqeN
CGIDCCOO_01306	CDS	600	rnmV	3.1.26.8	COG1658	Ribonuclease M5
CGIDCCOO_01307	CDS	1305	speA_1	4.1.1.19	COG1982	Arginine decarboxylase
CGIDCCOO_01308	CDS	1215	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CGIDCCOO_01309	CDS	1140				hypothetical protein
CGIDCCOO_01310	CDS	1149	dacF_1	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
CGIDCCOO_01311	CDS	774				hypothetical protein
CGIDCCOO_01312	CDS	1059				hypothetical protein
CGIDCCOO_01313	CDS	873	gtaB	2.7.7.9	COG1210	UTP--glucose-1-phosphate uridylyltransferase
CGIDCCOO_01314	CDS	810				hypothetical protein
CGIDCCOO_01315	CDS	912				hypothetical protein
CGIDCCOO_01316	CDS	213				hypothetical protein
CGIDCCOO_01317	CDS	1119				hypothetical protein
CGIDCCOO_01318	CDS	2823				hypothetical protein
CGIDCCOO_01319	CDS	747	yebC		COG0217	putative transcriptional regulatory protein YebC
CGIDCCOO_01320	CDS	447				hypothetical protein
CGIDCCOO_01321	CDS	477				hypothetical protein
CGIDCCOO_01322	CDS	657				hypothetical protein
CGIDCCOO_01323	CDS	495				hypothetical protein
CGIDCCOO_01324	CDS	795	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
CGIDCCOO_01325	CDS	480				hypothetical protein
CGIDCCOO_01326	CDS	846	panC	6.3.2.1	COG0414	Pantothenate synthetase
CGIDCCOO_01327	CDS	384	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
CGIDCCOO_01328	CDS	1203	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
CGIDCCOO_01329	CDS	381	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
CGIDCCOO_01330	CDS	861	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
CGIDCCOO_01331	CDS	1941				hypothetical protein
CGIDCCOO_01332	CDS	972				hypothetical protein
CGIDCCOO_01333	CDS	462				hypothetical protein
CGIDCCOO_01334	CDS	1551	treS	3.2.1.1	COG0366	Trehalose synthase/amylase TreS
CGIDCCOO_01335	CDS	717				queuosine precursor transporter
CGIDCCOO_01336	CDS	696				hypothetical protein
CGIDCCOO_01337	CDS	207				hypothetical protein
CGIDCCOO_01338	CDS	258				hypothetical protein
CGIDCCOO_01339	CDS	621	ydbD	1.11.1.6	COG3546	putative manganese catalase
CGIDCCOO_01340	CDS	969				hypothetical protein
CGIDCCOO_01341	CDS	1449				hypothetical protein
CGIDCCOO_01342	CDS	198				hypothetical protein
CGIDCCOO_01343	CDS	777				hypothetical protein
CGIDCCOO_01344	CDS	927				hypothetical protein
CGIDCCOO_01345	CDS	225				hypothetical protein
CGIDCCOO_01346	CDS	1002				hypothetical protein
CGIDCCOO_01347	CDS	300				hypothetical protein
CGIDCCOO_01348	CDS	255				hypothetical protein
CGIDCCOO_01349	CDS	396				hypothetical protein
CGIDCCOO_01350	CDS	312				hypothetical protein
CGIDCCOO_01351	CDS	741	cmoA	2.1.3.-		Carboxy-S-adenosyl-L-methionine synthase
CGIDCCOO_01352	CDS	888	hslO		COG1281	33 kDa chaperonin
CGIDCCOO_01353	CDS	1440				hypothetical protein
CGIDCCOO_01354	CDS	1272	obg	3.6.5.-	COG0536	GTPase Obg
CGIDCCOO_01355	CDS	1011	spoVAD			Stage V sporulation protein AD
CGIDCCOO_01356	CDS	540				hypothetical protein
CGIDCCOO_01357	CDS	573	pduL	2.3.1.222	COG4869	Phosphate propanoyltransferase
CGIDCCOO_01358	CDS	753	tagH_2	7.5.2.4	COG1134	Teichoic acids export ATP-binding protein TagH
CGIDCCOO_01359	CDS	255	rpsT		COG0268	30S ribosomal protein S20
CGIDCCOO_01360	CDS	714				hypothetical protein
CGIDCCOO_01361	CDS	612	pgsA2	2.7.8.41	COG0558	Putative cardiolipin synthase
CGIDCCOO_01362	CDS	2334	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
CGIDCCOO_01363	CDS	282	rpmA			50S ribosomal protein L27
CGIDCCOO_01364	CDS	321				hypothetical protein
CGIDCCOO_01365	CDS	309	rplU		COG0261	50S ribosomal protein L21
CGIDCCOO_01366	CDS	372				hypothetical protein
CGIDCCOO_01367	CDS	207				hypothetical protein
CGIDCCOO_01368	CDS	2415	der_2			GTPase Der
CGIDCCOO_01369	CDS	222				hypothetical protein
CGIDCCOO_01370	CDS	210				hypothetical protein
CGIDCCOO_01371	CDS	498				hypothetical protein
CGIDCCOO_01372	CDS	513	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase small subunit
CGIDCCOO_01373	CDS	1674	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
CGIDCCOO_01374	CDS	1632	groL		COG0459	60 kDa chaperonin
CGIDCCOO_01375	CDS	285	groS		COG0234	10 kDa chaperonin
CGIDCCOO_01376	CDS	384				hypothetical protein
CGIDCCOO_01377	CDS	1122	rlmL_3		COG0116	Ribosomal RNA large subunit methyltransferase K/L
CGIDCCOO_01378	CDS	852	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
CGIDCCOO_01379	CDS	555				hypothetical protein
CGIDCCOO_01380	CDS	1602				hypothetical protein
CGIDCCOO_01381	CDS	1221	baiN_1	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
CGIDCCOO_01382	CDS	1062				hypothetical protein
CGIDCCOO_01383	CDS	1776	htpG_2			Chaperone protein HtpG
CGIDCCOO_01384	tRNA	77				tRNA-Asp(gtc)
CGIDCCOO_01385	tRNA	76				tRNA-Phe(gaa)
CGIDCCOO_01386	tRNA	76				tRNA-Gly(gcc)
CGIDCCOO_01387	tRNA	74				tRNA-Cys(gca)
CGIDCCOO_01388	CDS	573	mecA			Adapter protein MecA
CGIDCCOO_01389	CDS	663		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
CGIDCCOO_01390	CDS	1092				hypothetical protein
CGIDCCOO_01391	CDS	1353	alsT_1		COG1115	Amino-acid carrier protein AlsT
CGIDCCOO_01392	CDS	696				hypothetical protein
CGIDCCOO_01393	CDS	1677		2.1.1.-	COG2265	putative RNA methyltransferase
CGIDCCOO_01394	CDS	609				hypothetical protein
CGIDCCOO_01395	CDS	933				hypothetical protein
CGIDCCOO_01396	CDS	1155				hypothetical protein
CGIDCCOO_01397	CDS	489				hypothetical protein
CGIDCCOO_01398	CDS	1926				hypothetical protein
CGIDCCOO_01399	CDS	198				hypothetical protein
CGIDCCOO_01400	CDS	444				hypothetical protein
CGIDCCOO_01401	CDS	180				hypothetical protein
CGIDCCOO_01402	CDS	828	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
CGIDCCOO_01403	CDS	948	noc_3			Nucleoid occlusion protein
CGIDCCOO_01404	CDS	4143				hypothetical protein
CGIDCCOO_01405	CDS	93				hypothetical protein
CGIDCCOO_01406	CDS	303				hypothetical protein
CGIDCCOO_01407	CDS	273				hypothetical protein
CGIDCCOO_01408	CDS	708				hypothetical protein
CGIDCCOO_01409	CDS	207				hypothetical protein
CGIDCCOO_01410	CDS	7764				hypothetical protein
CGIDCCOO_01411	CDS	330				hypothetical protein
CGIDCCOO_01412	CDS	876				hypothetical protein
CGIDCCOO_01413	CDS	1125				hypothetical protein
CGIDCCOO_01414	CDS	990				hypothetical protein
CGIDCCOO_01415	CDS	294				hypothetical protein
CGIDCCOO_01416	CDS	330				hypothetical protein
CGIDCCOO_01417	CDS	1413				hypothetical protein
CGIDCCOO_01418	CDS	813				hypothetical protein
CGIDCCOO_01419	CDS	864				hypothetical protein
CGIDCCOO_01420	CDS	198				hypothetical protein
CGIDCCOO_01421	CDS	1791	virD4			Protein VirD4
CGIDCCOO_01422	CDS	357				hypothetical protein
CGIDCCOO_01423	CDS	837				hypothetical protein
CGIDCCOO_01424	CDS	453				hypothetical protein
CGIDCCOO_01425	CDS	2334				hypothetical protein
CGIDCCOO_01426	CDS	405				hypothetical protein
CGIDCCOO_01427	CDS	774	srtB	3.4.22.71	COG4509	Sortase B
CGIDCCOO_01428	CDS	1776				hypothetical protein
CGIDCCOO_01429	CDS	360				hypothetical protein
CGIDCCOO_01430	CDS	867	rhaS_2			HTH-type transcriptional activator RhaS
CGIDCCOO_01431	CDS	1050				hypothetical protein
CGIDCCOO_01432	CDS	195				hypothetical protein
CGIDCCOO_01433	CDS	537				hypothetical protein
CGIDCCOO_01434	CDS	468				hypothetical protein
CGIDCCOO_01435	CDS	639				hypothetical protein
CGIDCCOO_01436	CDS	195				hypothetical protein
CGIDCCOO_01437	CDS	648				hypothetical protein
CGIDCCOO_01438	CDS	612				hypothetical protein
CGIDCCOO_01439	CDS	429				hypothetical protein
CGIDCCOO_01440	CDS	372	ndoA_1	3.1.27.-	COG2337	Endoribonuclease EndoA
CGIDCCOO_01441	CDS	153				hypothetical protein
CGIDCCOO_01442	CDS	1677				hypothetical protein
CGIDCCOO_01443	CDS	111				hypothetical protein
CGIDCCOO_01444	CDS	717	yfnB	3.-.-.-	COG1011	Putative HAD-hydrolase YfnB
CGIDCCOO_01445	CDS	705	pyrH	2.7.4.22	COG0528	Uridylate kinase
CGIDCCOO_01446	CDS	555	frr		COG0233	Ribosome-recycling factor
CGIDCCOO_01447	CDS	729	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
CGIDCCOO_01448	CDS	822				hypothetical protein
CGIDCCOO_01449	CDS	237				hypothetical protein
CGIDCCOO_01450	CDS	1140	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
CGIDCCOO_01451	CDS	1359				hypothetical protein
CGIDCCOO_01452	CDS	1047	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
CGIDCCOO_01453	CDS	4365	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
CGIDCCOO_01454	CDS	759				hypothetical protein
CGIDCCOO_01455	CDS	411				hypothetical protein
CGIDCCOO_01456	CDS	1440	proS	6.1.1.15	COG0442	Proline--tRNA ligase
CGIDCCOO_01457	CDS	312	rpsJ			30S ribosomal protein S10
CGIDCCOO_01458	CDS	696	rplC			50S ribosomal protein L3
CGIDCCOO_01459	CDS	624	rplD			50S ribosomal protein L4
CGIDCCOO_01460	CDS	291	rplW			50S ribosomal protein L23
CGIDCCOO_01461	CDS	834	rplB		COG0090	50S ribosomal protein L2
CGIDCCOO_01462	CDS	273	rpsS			30S ribosomal protein S19
CGIDCCOO_01463	CDS	336	rplV		COG0091	50S ribosomal protein L22
CGIDCCOO_01464	CDS	666	rpsC		COG0092	30S ribosomal protein S3
CGIDCCOO_01465	CDS	423	rplP		COG0197	50S ribosomal protein L16
CGIDCCOO_01466	CDS	207	rpmC			50S ribosomal protein L29
CGIDCCOO_01467	CDS	255	rpsQ		COG0186	30S ribosomal protein S17
CGIDCCOO_01468	CDS	369	rplN			50S ribosomal protein L14
CGIDCCOO_01469	CDS	330	rplX			50S ribosomal protein L24
CGIDCCOO_01470	CDS	540	rplE			50S ribosomal protein L5
CGIDCCOO_01471	CDS	399	rpsH			30S ribosomal protein S8
CGIDCCOO_01472	CDS	549	rplF			50S ribosomal protein L6
CGIDCCOO_01473	CDS	360	rplR		COG0256	50S ribosomal protein L18
CGIDCCOO_01474	CDS	498	rpsE		COG0098	30S ribosomal protein S5
CGIDCCOO_01475	CDS	177	rpmD		COG1841	50S ribosomal protein L30
CGIDCCOO_01476	CDS	441	rplO			50S ribosomal protein L15
CGIDCCOO_01477	CDS	1317	secY		COG0201	Protein translocase subunit SecY
CGIDCCOO_01478	CDS	633	adk	2.7.4.3		Adenylate kinase
CGIDCCOO_01479	CDS	750	map_1	3.4.11.18	COG0024	Methionine aminopeptidase 1
CGIDCCOO_01480	CDS	261				hypothetical protein
CGIDCCOO_01481	CDS	219	infA			Translation initiation factor IF-1
CGIDCCOO_01482	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
CGIDCCOO_01483	CDS	369	rpsM		COG0099	30S ribosomal protein S13
CGIDCCOO_01484	CDS	405	rpsK			30S ribosomal protein S11
CGIDCCOO_01485	CDS	597	rpsD			30S ribosomal protein S4
CGIDCCOO_01486	CDS	954	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
CGIDCCOO_01487	CDS	342	rplQ			50S ribosomal protein L17
CGIDCCOO_01488	CDS	3603				hypothetical protein
CGIDCCOO_01489	CDS	1641	alsT_2		COG1115	Amino-acid carrier protein AlsT
CGIDCCOO_01490	CDS	4563	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
CGIDCCOO_01491	CDS	1485	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
CGIDCCOO_01492	CDS	441	ywnA		COG1959	Putative HTH-type transcriptional regulator YwnA
CGIDCCOO_01493	CDS	801				hypothetical protein
CGIDCCOO_01494	CDS	288				hypothetical protein
CGIDCCOO_01495	CDS	519	ppiB	5.2.1.8	COG0652	Peptidyl-prolyl cis-trans isomerase B
CGIDCCOO_01496	CDS	294				hypothetical protein
CGIDCCOO_01497	CDS	2745				hypothetical protein
CGIDCCOO_01498	CDS	2532				hypothetical protein
CGIDCCOO_01499	CDS	1356		3.4.13.-		Putative dipeptidase
CGIDCCOO_01500	CDS	249	secG		COG1314	putative protein-export membrane protein SecG
CGIDCCOO_01501	CDS	537				hypothetical protein
CGIDCCOO_01502	CDS	1563	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
CGIDCCOO_01503	CDS	2133	ppk	2.7.4.1	COG0855	Polyphosphate kinase
CGIDCCOO_01504	CDS	1416	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
CGIDCCOO_01505	CDS	414				hypothetical protein
CGIDCCOO_01506	CDS	2604	mutS_1		COG0249	DNA mismatch repair protein MutS
CGIDCCOO_01507	CDS	978		4.1.3.39		4-hydroxy-2-oxovalerate aldolase
CGIDCCOO_01508	CDS	507				hypothetical protein
CGIDCCOO_01509	CDS	405				hypothetical protein
CGIDCCOO_01510	CDS	2076	mutL			DNA mismatch repair protein MutL
CGIDCCOO_01511	CDS	942	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
CGIDCCOO_01512	CDS	1296				hypothetical protein
CGIDCCOO_01513	CDS	735	yggS		COG0325	Pyridoxal phosphate homeostasis protein
CGIDCCOO_01514	CDS	534	sepF			Cell division protein SepF
CGIDCCOO_01515	CDS	987				hypothetical protein
CGIDCCOO_01516	CDS	2772	ileS	6.1.1.5		Isoleucine--tRNA ligase
CGIDCCOO_01517	CDS	486	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
CGIDCCOO_01518	CDS	915	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
CGIDCCOO_01519	CDS	2631				hypothetical protein
CGIDCCOO_01520	CDS	2166				hypothetical protein
CGIDCCOO_01521	CDS	3738				hypothetical protein
CGIDCCOO_01522	CDS	786				hypothetical protein
CGIDCCOO_01523	CDS	2205				hypothetical protein
CGIDCCOO_01524	CDS	534	infC			Translation initiation factor IF-3
CGIDCCOO_01525	CDS	198	rpmI			50S ribosomal protein L35
CGIDCCOO_01526	CDS	354	rplT			50S ribosomal protein L20
CGIDCCOO_01527	CDS	516	aroL	2.7.1.71		Shikimate kinase 2
CGIDCCOO_01528	CDS	789		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
CGIDCCOO_01529	CDS	1209				hypothetical protein
CGIDCCOO_01530	CDS	2121	topA	5.6.2.1		DNA topoisomerase 1
CGIDCCOO_01531	CDS	1386	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
CGIDCCOO_01532	CDS	1005	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
CGIDCCOO_01533	CDS	699	rnc	3.1.26.3	COG0571	Ribonuclease 3
CGIDCCOO_01534	CDS	1014		2.3.1.-		tRNA uridine(34) acetyltransferase
CGIDCCOO_01535	CDS	3576	smc_3		COG1196	Chromosome partition protein Smc
CGIDCCOO_01536	CDS	333				hypothetical protein
CGIDCCOO_01537	CDS	924	ftsY		COG0552	Signal recognition particle receptor FtsY
CGIDCCOO_01538	CDS	606	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
CGIDCCOO_01539	CDS	306			COG1534	RNA-binding protein
