locus_tag	ftype	length_bp	gene	EC_number	COG	product
JGLJHOAI_01181	CDS	705	dsbD	1.8.1.8	COG4232	Thiol:disulfide interchange protein DsbD
JGLJHOAI_01182	CDS	387				hypothetical protein
JGLJHOAI_01183	CDS	165				hypothetical protein
JGLJHOAI_01184	CDS	3864	rpoC2	2.7.7.6		DNA-directed RNA polymerase subunit beta'
JGLJHOAI_01185	CDS	1710	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
JGLJHOAI_01186	CDS	3318	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
JGLJHOAI_01187	CDS	639				hypothetical protein
JGLJHOAI_01188	CDS	2580				hypothetical protein
JGLJHOAI_01189	CDS	696				hypothetical protein
JGLJHOAI_01190	CDS	222				hypothetical protein
JGLJHOAI_01191	CDS	273				hypothetical protein
JGLJHOAI_01192	CDS	1107	recF		COG1195	DNA replication and repair protein RecF
JGLJHOAI_01193	CDS	255				hypothetical protein
JGLJHOAI_01194	CDS	1071	pilT_2		COG2805	Twitching mobility protein
JGLJHOAI_01195	CDS	93				hypothetical protein
JGLJHOAI_01196	CDS	1533	lysS	6.1.1.6		Lysine--tRNA ligase
JGLJHOAI_01197	CDS	675				hypothetical protein
JGLJHOAI_01198	CDS	1125	bioF	2.3.1.47		8-amino-7-oxononanoate synthase
JGLJHOAI_01199	CDS	657			COG2830	putative protein
JGLJHOAI_01200	CDS	747	tam	2.1.1.144		Trans-aconitate 2-methyltransferase
JGLJHOAI_01201	CDS	657				hypothetical protein
JGLJHOAI_01202	CDS	258				hypothetical protein
JGLJHOAI_01203	CDS	435	yqhS	4.2.1.10	COG0757	3-dehydroquinate dehydratase
JGLJHOAI_01204	CDS	345				hypothetical protein
JGLJHOAI_01205	CDS	1119	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
JGLJHOAI_01206	CDS	996	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
JGLJHOAI_01207	CDS	156				hypothetical protein
JGLJHOAI_01208	CDS	579	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
JGLJHOAI_01209	CDS	4461				hypothetical protein
JGLJHOAI_01210	CDS	468				hypothetical protein
JGLJHOAI_01211	CDS	207	yidD		COG0759	Putative membrane protein insertion efficiency factor
JGLJHOAI_01212	CDS	2106	flhA		COG1298	Flagellar biosynthesis protein FlhA
JGLJHOAI_01213	CDS	699				hypothetical protein
JGLJHOAI_01214	CDS	1011				hypothetical protein
JGLJHOAI_01215	CDS	1671				hypothetical protein
JGLJHOAI_01216	CDS	339	fliE			Flagellar hook-basal body complex protein FliE
JGLJHOAI_01217	CDS	447				hypothetical protein
JGLJHOAI_01218	CDS	1506	purH			Bifunctional purine biosynthesis protein PurH
JGLJHOAI_01219	CDS	726				hypothetical protein
JGLJHOAI_01220	CDS	471				hypothetical protein
JGLJHOAI_01221	CDS	330				hypothetical protein
JGLJHOAI_01222	CDS	273				hypothetical protein
JGLJHOAI_01223	CDS	819				hypothetical protein
JGLJHOAI_01224	CDS	1254				hypothetical protein
JGLJHOAI_01225	CDS	1122				hypothetical protein
JGLJHOAI_01226	CDS	1077	rpsA		COG0539	30S ribosomal protein S1
JGLJHOAI_01227	CDS	258				hypothetical protein
JGLJHOAI_01228	CDS	2670	valS	6.1.1.9	COG0525	Valine--tRNA ligase
JGLJHOAI_01229	CDS	786				hypothetical protein
JGLJHOAI_01230	CDS	273				hypothetical protein
JGLJHOAI_01231	CDS	441				hypothetical protein
JGLJHOAI_01232	CDS	813	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
JGLJHOAI_01233	CDS	1803				hypothetical protein
JGLJHOAI_01234	CDS	3633				hypothetical protein
JGLJHOAI_01235	CDS	1458				hypothetical protein
JGLJHOAI_01236	CDS	1314	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
JGLJHOAI_01237	CDS	660				hypothetical protein
JGLJHOAI_01238	CDS	234				hypothetical protein
JGLJHOAI_01239	CDS	1068	tuaC	2.4.-.-	COG0438	Putative teichuronic acid biosynthesis glycosyltransferase TuaC
JGLJHOAI_01240	CDS	486	ycf3_2			Photosystem I assembly protein Ycf3
JGLJHOAI_01241	tmRNA	396	ssrA			transfer-messenger RNA, SsrA
JGLJHOAI_01242	CDS	369				hypothetical protein
JGLJHOAI_01243	CDS	804				hypothetical protein
JGLJHOAI_01244	CDS	333				hypothetical protein
JGLJHOAI_01245	CDS	348				hypothetical protein
JGLJHOAI_01246	CDS	1677				hypothetical protein
JGLJHOAI_01247	CDS	948				IS1595 family transposase ISCco3
JGLJHOAI_01248	CDS	810				hypothetical protein
JGLJHOAI_01249	CDS	1191				hypothetical protein
JGLJHOAI_01250	CDS	1581				hypothetical protein
JGLJHOAI_01251	CDS	396				hypothetical protein
JGLJHOAI_01252	CDS	534				hypothetical protein
JGLJHOAI_01253	CDS	213				hypothetical protein
JGLJHOAI_01254	CDS	291	tarD	2.7.7.39	COG0615	Glycerol-3-phosphate cytidylyltransferase
JGLJHOAI_01255	CDS	186				hypothetical protein
JGLJHOAI_01256	CDS	1371				hypothetical protein
JGLJHOAI_01257	CDS	492				hypothetical protein
JGLJHOAI_01258	CDS	1017				hypothetical protein
JGLJHOAI_01259	CDS	3696				hypothetical protein
JGLJHOAI_01260	CDS	879				hypothetical protein
JGLJHOAI_01261	CDS	1014				hypothetical protein
JGLJHOAI_01262	CDS	807				hypothetical protein
JGLJHOAI_01263	CDS	1050	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JGLJHOAI_01264	CDS	1614				hypothetical protein
JGLJHOAI_01265	CDS	348				hypothetical protein
JGLJHOAI_01266	CDS	249				hypothetical protein
JGLJHOAI_01267	CDS	516				hypothetical protein
JGLJHOAI_01268	CDS	1629	menF	5.4.4.2		Isochorismate synthase MenF
JGLJHOAI_01269	CDS	570	trpG	4.1.3.27	COG0512	Anthranilate synthase component 2
JGLJHOAI_01270	CDS	741		1.10.3.-	COG1496	Polyphenol oxidase
JGLJHOAI_01271	CDS	636	aqpZ2			Aquaporin Z 2
JGLJHOAI_01272	CDS	1197				hypothetical protein
JGLJHOAI_01273	CDS	591				hypothetical protein
JGLJHOAI_01274	CDS	972	nagZ	3.2.1.52	COG1472	Beta-hexosaminidase
JGLJHOAI_01275	CDS	405				hypothetical protein
JGLJHOAI_01276	CDS	978				hypothetical protein
JGLJHOAI_01277	CDS	1053	recA		COG0468	Protein RecA
JGLJHOAI_01278	CDS	498				hypothetical protein
JGLJHOAI_01279	CDS	783				hypothetical protein
JGLJHOAI_01280	CDS	192	rpmB		COG0227	50S ribosomal protein L28
JGLJHOAI_01281	CDS	570				hypothetical protein
JGLJHOAI_01282	CDS	687				hypothetical protein
JGLJHOAI_01283	CDS	312				hypothetical protein
JGLJHOAI_01284	CDS	504				hypothetical protein
JGLJHOAI_01285	CDS	456				hypothetical protein
JGLJHOAI_01286	CDS	1224				hypothetical protein
JGLJHOAI_01287	CDS	1233	rarA		COG2256	Replication-associated recombination protein A
JGLJHOAI_01288	CDS	390				hypothetical protein
JGLJHOAI_01289	CDS	687				hypothetical protein
JGLJHOAI_01290	CDS	1149	prsA1_1	5.2.1.8	COG0760	Foldase protein PrsA 1
JGLJHOAI_01291	CDS	3393	mfd	3.6.4.-		Transcription-repair-coupling factor
JGLJHOAI_01292	CDS	342				hypothetical protein
JGLJHOAI_01293	CDS	1323	murAA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
JGLJHOAI_01294	CDS	576	grpE			Protein GrpE
JGLJHOAI_01295	CDS	1131	dnaJ			Chaperone protein DnaJ
JGLJHOAI_01296	CDS	1479				hypothetical protein
JGLJHOAI_01297	CDS	570	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
JGLJHOAI_01298	CDS	2226				hypothetical protein
JGLJHOAI_01299	CDS	180				hypothetical protein
JGLJHOAI_01300	CDS	438	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
JGLJHOAI_01301	CDS	267				hypothetical protein
JGLJHOAI_01302	CDS	309				hypothetical protein
JGLJHOAI_01303	CDS	2604	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
JGLJHOAI_01304	CDS	1275				hypothetical protein
JGLJHOAI_01305	tRNA	74				tRNA-Arg(tct)
JGLJHOAI_01306	CDS	981	arnC_4	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JGLJHOAI_01307	CDS	915		5.1.3.2	COG1088	UDP-glucose 4-epimerase
JGLJHOAI_01308	CDS	1527	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
JGLJHOAI_01309	tRNA	77				tRNA-Pro(cgg)
JGLJHOAI_01310	CDS	1116				hypothetical protein
JGLJHOAI_01311	CDS	1272				hypothetical protein
JGLJHOAI_01312	CDS	561	yhdE	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
JGLJHOAI_01313	CDS	240				hypothetical protein
JGLJHOAI_01314	CDS	657				hypothetical protein
JGLJHOAI_01315	CDS	1884				hypothetical protein
JGLJHOAI_01316	CDS	855	vgb	4.2.99.-		Virginiamycin B lyase
JGLJHOAI_01317	CDS	825	araQ_1		COG0395	L-arabinose transport system permease protein AraQ
JGLJHOAI_01318	CDS	135				hypothetical protein
JGLJHOAI_01319	CDS	1245				hypothetical protein
JGLJHOAI_01320	CDS	480				hypothetical protein
JGLJHOAI_01321	CDS	840				hypothetical protein
JGLJHOAI_01322	CDS	948				hypothetical protein
JGLJHOAI_01323	CDS	1500				hypothetical protein
JGLJHOAI_01324	tRNA	73				tRNA-Lys(ctt)
JGLJHOAI_01325	CDS	1020	cugP	2.7.7.9		UTP--glucose-1-phosphate uridylyltransferase
JGLJHOAI_01326	tRNA	72				tRNA-Met(cat)
JGLJHOAI_01327	CDS	1872				hypothetical protein
JGLJHOAI_01328	CDS	1278	resE_1	2.7.13.3		Sensor histidine kinase ResE
JGLJHOAI_01329	CDS	1029				hypothetical protein
JGLJHOAI_01330	CDS	1272	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
JGLJHOAI_01331	tRNA	87				tRNA-Ser(gga)
JGLJHOAI_01332	CDS	474				hypothetical protein
JGLJHOAI_01333	CDS	1173				hypothetical protein
JGLJHOAI_01334	CDS	282				hypothetical protein
JGLJHOAI_01335	CDS	279				hypothetical protein
JGLJHOAI_01336	CDS	1266				hypothetical protein
JGLJHOAI_01337	CDS	540				hypothetical protein
JGLJHOAI_01338	CDS	786				hypothetical protein
JGLJHOAI_01339	CDS	354				hypothetical protein
JGLJHOAI_01340	CDS	1188				hypothetical protein
JGLJHOAI_01341	CDS	750	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
JGLJHOAI_01342	CDS	1110				hypothetical protein
JGLJHOAI_01343	CDS	159				hypothetical protein
JGLJHOAI_01344	CDS	906				hypothetical protein
JGLJHOAI_01345	CDS	1302	resE_2	2.7.13.3		Sensor histidine kinase ResE
JGLJHOAI_01346	CDS	723				hypothetical protein
JGLJHOAI_01347	CDS	270				hypothetical protein
JGLJHOAI_01348	CDS	855				hypothetical protein
JGLJHOAI_01349	CDS	1503	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
JGLJHOAI_01350	CDS	849	arnC_5	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JGLJHOAI_01351	CDS	645				hypothetical protein
JGLJHOAI_01352	CDS	870	udk_3	2.7.1.48		Uridine kinase
JGLJHOAI_01353	CDS	1026				hypothetical protein
JGLJHOAI_01354	CDS	447	tabA		COG2731	Toxin-antitoxin biofilm protein TabA
JGLJHOAI_01355	CDS	825	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
JGLJHOAI_01356	CDS	723	tagA	2.4.1.187	COG1922	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
JGLJHOAI_01357	CDS	903	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
JGLJHOAI_01358	CDS	1308	secDF		COG0341	Protein translocase subunit SecDF
JGLJHOAI_01359	CDS	987	secF		COG0341	Protein translocase subunit SecF
JGLJHOAI_01360	CDS	984	pdxA2	1.1.1.408	COG1995	D-threonate 4-phosphate dehydrogenase
JGLJHOAI_01361	CDS	1323	denK	2.7.1.220	COG3395	D-erythronate kinase
JGLJHOAI_01362	CDS	336	ssb		COG0629	Single-stranded DNA-binding protein
JGLJHOAI_01363	CDS	1815	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
JGLJHOAI_01364	CDS	222				hypothetical protein
JGLJHOAI_01365	CDS	1011				hypothetical protein
JGLJHOAI_01366	CDS	228				hypothetical protein
JGLJHOAI_01367	CDS	1185	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
JGLJHOAI_01368	CDS	138			COG1773	Rubredoxin
JGLJHOAI_01369	CDS	378	perR		COG0735	Peroxide operon regulator
JGLJHOAI_01370	CDS	1458	dapH	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
JGLJHOAI_01371	tRNA	86				tRNA-Leu(caa)
JGLJHOAI_01372	CDS	783				hypothetical protein
JGLJHOAI_01373	CDS	714				hypothetical protein
JGLJHOAI_01374	CDS	1236				hypothetical protein
JGLJHOAI_01375	CDS	1692	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
JGLJHOAI_01376	CDS	1059				hypothetical protein
JGLJHOAI_01377	CDS	1866				hypothetical protein
JGLJHOAI_01378	CDS	3501	smc_1		COG1196	Chromosome partition protein Smc
JGLJHOAI_01379	CDS	834	scpA			Segregation and condensation protein A
JGLJHOAI_01380	CDS	528	scpB			Segregation and condensation protein B
JGLJHOAI_01381	CDS	1362				hypothetical protein
JGLJHOAI_01382	CDS	621				hypothetical protein
JGLJHOAI_01383	CDS	1377				hypothetical protein
JGLJHOAI_01384	CDS	471	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
JGLJHOAI_01385	CDS	1776	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
JGLJHOAI_01386	CDS	741				hypothetical protein
JGLJHOAI_01387	CDS	1593	ycf3_3			Photosystem I assembly protein Ycf3
JGLJHOAI_01388	CDS	1311		2.3.3.3		Citrate (Re)-synthase
JGLJHOAI_01389	CDS	1059				hypothetical protein
JGLJHOAI_01390	CDS	1242	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
JGLJHOAI_01391	CDS	594	sigE		COG1595	ECF RNA polymerase sigma factor SigE
JGLJHOAI_01392	CDS	537				hypothetical protein
JGLJHOAI_01393	CDS	642				hypothetical protein
JGLJHOAI_01394	CDS	573				hypothetical protein
JGLJHOAI_01395	CDS	1236	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
JGLJHOAI_01396	CDS	753				hypothetical protein
JGLJHOAI_01397	CDS	150				hypothetical protein
JGLJHOAI_01398	CDS	597	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
JGLJHOAI_01399	CDS	345				hypothetical protein
JGLJHOAI_01400	CDS	1176	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
JGLJHOAI_01401	CDS	1788	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
JGLJHOAI_01402	CDS	237	oadG	7.2.4.2		oxaloacetate decarboxylase gamma chain
JGLJHOAI_01403	CDS	723	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
JGLJHOAI_01404	CDS	693	atpB		COG0356	ATP synthase subunit a
JGLJHOAI_01405	CDS	240	atpE			ATP synthase subunit c
JGLJHOAI_01406	CDS	468	atpF_1		COG0711	ATP synthase subunit b
JGLJHOAI_01407	CDS	504	atpF_2			ATP synthase subunit b
JGLJHOAI_01408	CDS	549	atpH		COG0712	ATP synthase subunit delta
JGLJHOAI_01409	CDS	1512	atpA	7.1.2.2	COG0056	ATP synthase subunit alpha
JGLJHOAI_01410	CDS	933	atpG		COG0224	ATP synthase gamma chain
JGLJHOAI_01411	CDS	219				hypothetical protein
JGLJHOAI_01412	CDS	795				hypothetical protein
JGLJHOAI_01413	CDS	1776	clsA	2.7.8.-		Cardiolipin synthase A
JGLJHOAI_01414	CDS	852	chbG	3.5.1.105		Chitooligosaccharide deacetylase
JGLJHOAI_01415	CDS	954	ykoT	2.4.-.-		putative glycosyltransferase YkoT
JGLJHOAI_01416	CDS	675				hypothetical protein
JGLJHOAI_01417	CDS	1614				hypothetical protein
JGLJHOAI_01418	CDS	867				hypothetical protein
JGLJHOAI_01419	CDS	141				hypothetical protein
JGLJHOAI_01420	CDS	174				hypothetical protein
JGLJHOAI_01421	CDS	909				hypothetical protein
JGLJHOAI_01422	CDS	768				hypothetical protein
JGLJHOAI_01423	CDS	93				hypothetical protein
JGLJHOAI_01424	CDS	798				hypothetical protein
JGLJHOAI_01425	CDS	108				hypothetical protein
JGLJHOAI_01426	CDS	393	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
JGLJHOAI_01427	CDS	513	ftnA_2	1.16.3.2		Bacterial non-heme ferritin
JGLJHOAI_01428	CDS	801				hypothetical protein
JGLJHOAI_01429	CDS	636				hypothetical protein
JGLJHOAI_01430	CDS	156				hypothetical protein
JGLJHOAI_01431	CDS	255	rpmA		COG0211	50S ribosomal protein L27
JGLJHOAI_01432	CDS	351	rplU		COG0261	50S ribosomal protein L21
JGLJHOAI_01433	CDS	1308	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
JGLJHOAI_01434	CDS	981	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
JGLJHOAI_01435	CDS	1362	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
JGLJHOAI_01436	CDS	1176	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
JGLJHOAI_01437	CDS	1107	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
JGLJHOAI_01438	CDS	1185	folC	6.3.2.12	COG0285	Dihydrofolate synthase/folylpolyglutamate synthase
JGLJHOAI_01439	CDS	1575				hypothetical protein
JGLJHOAI_01440	CDS	258				hypothetical protein
JGLJHOAI_01441	CDS	1557	alsT		COG1115	Amino-acid carrier protein AlsT
JGLJHOAI_01442	CDS	666	tmung	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
JGLJHOAI_01443	CDS	393				hypothetical protein
JGLJHOAI_01444	CDS	1254				hypothetical protein
JGLJHOAI_01445	CDS	423				hypothetical protein
JGLJHOAI_01446	CDS	294				hypothetical protein
JGLJHOAI_01447	CDS	2217	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
JGLJHOAI_01448	CDS	315				hypothetical protein
JGLJHOAI_01449	CDS	1176				hypothetical protein
JGLJHOAI_01450	CDS	342				hypothetical protein
JGLJHOAI_01451	CDS	390				hypothetical protein
JGLJHOAI_01452	CDS	1056				hypothetical protein
JGLJHOAI_01453	CDS	1374	radA	3.6.4.-	COG1066	DNA repair protein RadA
JGLJHOAI_01454	CDS	189				hypothetical protein
JGLJHOAI_01455	CDS	330				hypothetical protein
JGLJHOAI_01456	CDS	204				hypothetical protein
JGLJHOAI_01457	CDS	690				hypothetical protein
JGLJHOAI_01458	CDS	1005	gap1	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase 1
JGLJHOAI_01459	CDS	372				hypothetical protein
JGLJHOAI_01460	CDS	2802				hypothetical protein
JGLJHOAI_01461	CDS	1275	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
JGLJHOAI_01462	CDS	636	nth	4.2.99.18	COG0177	Endonuclease III
JGLJHOAI_01463	CDS	450				hypothetical protein
JGLJHOAI_01464	CDS	462				hypothetical protein
JGLJHOAI_01465	CDS	1959				hypothetical protein
JGLJHOAI_01466	CDS	675	bioD1_2	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
JGLJHOAI_01467	CDS	1347	bioA	2.6.1.62		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
JGLJHOAI_01468	CDS	96				hypothetical protein
JGLJHOAI_01469	CDS	306				hypothetical protein
JGLJHOAI_01470	CDS	1281	nupX		COG1972	Putative nucleoside permease NupX
JGLJHOAI_01471	CDS	2676				hypothetical protein
JGLJHOAI_01472	CDS	903				hypothetical protein
JGLJHOAI_01473	CDS	753			COG0217	putative transcriptional regulatory protein
JGLJHOAI_01474	CDS	1335				hypothetical protein
JGLJHOAI_01475	CDS	462	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
JGLJHOAI_01476	CDS	606	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
JGLJHOAI_01477	CDS	954				hypothetical protein
JGLJHOAI_01478	CDS	1521				hypothetical protein
JGLJHOAI_01479	CDS	297				hypothetical protein
JGLJHOAI_01480	CDS	2142	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
JGLJHOAI_01481	CDS	636				hypothetical protein
JGLJHOAI_01482	CDS	795	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
JGLJHOAI_01483	CDS	1353				Gluconeogenesis factor
JGLJHOAI_01484	CDS	801	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
JGLJHOAI_01485	CDS	858	panC	6.3.2.1	COG0414	Pantothenate synthetase
JGLJHOAI_01486	CDS	924				hypothetical protein
JGLJHOAI_01487	CDS	522	rplJ		COG0244	50S ribosomal protein L10
JGLJHOAI_01488	CDS	372	rplL		COG0222	50S ribosomal protein L7/L12
JGLJHOAI_01489	CDS	222				hypothetical protein
JGLJHOAI_01490	CDS	675				hypothetical protein
JGLJHOAI_01491	CDS	654				hypothetical protein
JGLJHOAI_01492	CDS	3873	rep_2	3.6.4.12		ATP-dependent DNA helicase Rep
JGLJHOAI_01493	CDS	207				hypothetical protein
JGLJHOAI_01494	CDS	474	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
JGLJHOAI_01495	CDS	606				hypothetical protein
JGLJHOAI_01496	CDS	168	rpmG2		COG0267	50S ribosomal protein L33 2
JGLJHOAI_01497	tRNA	73				tRNA-Trp(cca)
JGLJHOAI_01498	CDS	225	secE			Protein translocase subunit SecE
JGLJHOAI_01499	CDS	627	nusG		COG0250	Transcription termination/antitermination protein NusG
JGLJHOAI_01500	CDS	429	rplK		COG0080	50S ribosomal protein L11
JGLJHOAI_01501	CDS	726	rplA			50S ribosomal protein L1
JGLJHOAI_01502	CDS	225				hypothetical protein
JGLJHOAI_01503	CDS	783				hypothetical protein
JGLJHOAI_01504	CDS	822	kdsA	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
JGLJHOAI_01505	CDS	618	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
JGLJHOAI_01506	CDS	1035	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
JGLJHOAI_01507	CDS	1059	glmS_2	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
JGLJHOAI_01508	CDS	1443	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
JGLJHOAI_01509	CDS	1161				hypothetical protein
JGLJHOAI_01510	CDS	459				hypothetical protein
JGLJHOAI_01511	CDS	663				hypothetical protein
JGLJHOAI_01512	CDS	927	bioB_2	2.8.1.6		Biotin synthase
JGLJHOAI_01513	CDS	210				hypothetical protein
JGLJHOAI_01514	CDS	300				hypothetical protein
JGLJHOAI_01515	CDS	801				hypothetical protein
JGLJHOAI_01516	CDS	384	cdd	3.5.4.5	COG0295	Cytidine deaminase
JGLJHOAI_01517	CDS	231				hypothetical protein
JGLJHOAI_01518	CDS	180				hypothetical protein
JGLJHOAI_01519	CDS	207				hypothetical protein
JGLJHOAI_01520	CDS	1233				hypothetical protein
JGLJHOAI_01521	CDS	693				hypothetical protein
JGLJHOAI_01522	CDS	1575	lapB_2			Lipopolysaccharide assembly protein B
JGLJHOAI_01523	CDS	405	ftsL			Cell division protein FtsL
JGLJHOAI_01524	CDS	897				hypothetical protein
JGLJHOAI_01525	CDS	1098				hypothetical protein
JGLJHOAI_01526	CDS	1470	gltX1	6.1.1.17	COG0008	Glutamate--tRNA ligase 1
JGLJHOAI_01527	CDS	876	arnC_6	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JGLJHOAI_01528	CDS	378				hypothetical protein
JGLJHOAI_01529	CDS	936	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
JGLJHOAI_01530	CDS	522				hypothetical protein
JGLJHOAI_01531	CDS	381				hypothetical protein
JGLJHOAI_01532	CDS	294				hypothetical protein
JGLJHOAI_01533	CDS	1251				hypothetical protein
JGLJHOAI_01534	CDS	294				hypothetical protein
JGLJHOAI_01535	CDS	2544	gyrB	5.6.2.2	COG0187	Type 2 topoisomerase subunit B
JGLJHOAI_01536	CDS	660	adk	2.7.4.3	COG0563	Adenylate kinase
JGLJHOAI_01537	CDS	753	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
JGLJHOAI_01538	CDS	633				hypothetical protein
JGLJHOAI_01539	CDS	234				hypothetical protein
JGLJHOAI_01540	CDS	519				hypothetical protein
JGLJHOAI_01541	CDS	96				hypothetical protein
JGLJHOAI_01542	CDS	786				hypothetical protein
JGLJHOAI_01543	CDS	948	panE	1.1.1.169	COG1893	2-dehydropantoate 2-reductase
JGLJHOAI_01544	CDS	234				hypothetical protein
JGLJHOAI_01545	CDS	252				hypothetical protein
JGLJHOAI_01546	CDS	1878	rne	3.1.26.12		Ribonuclease E
JGLJHOAI_01547	CDS	2559				hypothetical protein
JGLJHOAI_01548	CDS	345				hypothetical protein
JGLJHOAI_01549	CDS	951				hypothetical protein
JGLJHOAI_01550	CDS	1689	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
JGLJHOAI_01551	CDS	858				hypothetical protein
JGLJHOAI_01552	CDS	363	walR_1		COG0745	Transcriptional regulatory protein WalR
JGLJHOAI_01553	CDS	1383				hypothetical protein
JGLJHOAI_01554	CDS	729				hypothetical protein
JGLJHOAI_01555	CDS	705				hypothetical protein
JGLJHOAI_01556	CDS	885				hypothetical protein
JGLJHOAI_01557	CDS	264	trmD_1	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
JGLJHOAI_01558	CDS	393	trmD_2	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
JGLJHOAI_01559	CDS	513	rimM			Ribosome maturation factor RimM
JGLJHOAI_01560	CDS	1089				hypothetical protein
JGLJHOAI_01561	CDS	474				hypothetical protein
JGLJHOAI_01562	CDS	438	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
JGLJHOAI_01563	CDS	171				hypothetical protein
JGLJHOAI_01564	CDS	780				hypothetical protein
JGLJHOAI_01565	CDS	1020	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
JGLJHOAI_01566	CDS	624				hypothetical protein
JGLJHOAI_01567	CDS	1005				hypothetical protein
JGLJHOAI_01568	CDS	1722				hypothetical protein
JGLJHOAI_01569	CDS	780	folE2	3.5.4.16	COG1469	GTP cyclohydrolase FolE2
JGLJHOAI_01570	CDS	477				hypothetical protein
