NODE_119_length_211733_cov_9.193719	169127	169474	ID=PHHKEKGK_00901	gene=panD
NODE_119_length_211733_cov_9.193719	169504	170829	ID=PHHKEKGK_00902	gene=ffh
NODE_119_length_211733_cov_9.193719	170861	172246	ID=PHHKEKGK_00903	gene=Null
NODE_119_length_211733_cov_9.193719	172243	173094	ID=PHHKEKGK_00904	gene=Null
NODE_119_length_211733_cov_9.193719	173236	174708	ID=PHHKEKGK_00905	gene=guaB
NODE_119_length_211733_cov_9.193719	174808	176733	ID=PHHKEKGK_00906	gene=surA_2
NODE_119_length_211733_cov_9.193719	176989	180150	ID=PHHKEKGK_00907	gene=Null
NODE_119_length_211733_cov_9.193719	180293	180670	ID=PHHKEKGK_00908	gene=Null
NODE_119_length_211733_cov_9.193719	180733	182775	ID=PHHKEKGK_00909	gene=metG
NODE_119_length_211733_cov_9.193719	182824	183411	ID=PHHKEKGK_00910	gene=Null
NODE_119_length_211733_cov_9.193719	183424	184524	ID=PHHKEKGK_00911	gene=Null
NODE_119_length_211733_cov_9.193719	184528	185964	ID=PHHKEKGK_00912	gene=cysNC
NODE_119_length_211733_cov_9.193719	185977	186885	ID=PHHKEKGK_00913	gene=cysD
NODE_119_length_211733_cov_9.193719	186906	187517	ID=PHHKEKGK_00914	gene=cysC
NODE_119_length_211733_cov_9.193719	187537	189087	ID=PHHKEKGK_00915	gene=Null
NODE_119_length_211733_cov_9.193719	189193	189774	ID=PHHKEKGK_00916	gene=queE
NODE_119_length_211733_cov_9.193719	189758	190108	ID=PHHKEKGK_00917	gene=queD
NODE_119_length_211733_cov_9.193719	190262	192055	ID=PHHKEKGK_00918	gene=Null
NODE_119_length_211733_cov_9.193719	192229	193152	ID=PHHKEKGK_00919	gene=Null
NODE_119_length_211733_cov_9.193719	193149	193910	ID=PHHKEKGK_00920	gene=phnP
NODE_119_length_211733_cov_9.193719	193971	195758	ID=PHHKEKGK_00921	gene=lepA
NODE_119_length_211733_cov_9.193719	196161	196661	ID=PHHKEKGK_00922	gene=sigH
NODE_119_length_211733_cov_9.193719	196672	196788	ID=PHHKEKGK_00923	gene=Null
NODE_119_length_211733_cov_9.193719	196799	197818	ID=PHHKEKGK_00924	gene=tsaD
NODE_119_length_211733_cov_9.193719	197834	199075	ID=PHHKEKGK_00925	gene=pncC
NODE_119_length_211733_cov_9.193719	199185	199439	ID=PHHKEKGK_00926	gene=rpmB
NODE_119_length_211733_cov_9.193719	199441	199629	ID=PHHKEKGK_00927	gene=rpmG2
NODE_119_length_211733_cov_9.193719	199644	199796	ID=PHHKEKGK_00928	gene=Null
NODE_119_length_211733_cov_9.193719	200456	200812	ID=PHHKEKGK_00929	gene=rsfS
NODE_119_length_211733_cov_9.193719	200827	202839	ID=PHHKEKGK_00930	gene=ftsH
NODE_119_length_211733_cov_9.193719	202908	203990	ID=PHHKEKGK_00931	gene=Null
NODE_119_length_211733_cov_9.193719	204130	204417	ID=PHHKEKGK_00932	gene=Null
NODE_119_length_211733_cov_9.193719	204509	207103	ID=PHHKEKGK_00933	gene=clpB
NODE_119_length_211733_cov_9.193719	207319	208449	ID=PHHKEKGK_00934	gene=tgt
NODE_119_length_211733_cov_9.193719	208446	209546	ID=PHHKEKGK_00935	gene=Null
NODE_119_length_211733_cov_9.193719	209608	210195	ID=PHHKEKGK_00936	gene=sodB
NODE_119_length_211733_cov_9.193719	210208	211665	ID=PHHKEKGK_00937	gene=mrdB_1
NODE_218_length_142151_cov_8.383544	541	927	ID=PHHKEKGK_00938	gene=Null
NODE_218_length_142151_cov_8.383544	1012	1602	ID=PHHKEKGK_00939	gene=folE
NODE_218_length_142151_cov_8.383544	1613	2152	ID=PHHKEKGK_00940	gene=Null
NODE_218_length_142151_cov_8.383544	2256	3011	ID=PHHKEKGK_00941	gene=tpiA
NODE_218_length_142151_cov_8.383544	3250	5019	ID=PHHKEKGK_00942	gene=Null
NODE_218_length_142151_cov_8.383544	5009	5281	ID=PHHKEKGK_00943	gene=Null
NODE_218_length_142151_cov_8.383544	5417	5749	ID=PHHKEKGK_00944	gene=Null
NODE_218_length_142151_cov_8.383544	6295	7617	ID=PHHKEKGK_00945	gene=Null
NODE_218_length_142151_cov_8.383544	7607	8155	ID=PHHKEKGK_00946	gene=Null
NODE_218_length_142151_cov_8.383544	8162	8758	ID=PHHKEKGK_00947	gene=engB
NODE_218_length_142151_cov_8.383544	9123	9278	ID=PHHKEKGK_00948	gene=Null
NODE_218_length_142151_cov_8.383544	9285	12002	ID=PHHKEKGK_00949	gene=yoaB
NODE_218_length_142151_cov_8.383544	12030	13388	ID=PHHKEKGK_00950	gene=allB
NODE_218_length_142151_cov_8.383544	13392	14141	ID=PHHKEKGK_00951	gene=ppm1
NODE_218_length_142151_cov_8.383544	14366	14839	ID=PHHKEKGK_00952	gene=greA
NODE_218_length_142151_cov_8.383544	14839	15231	ID=PHHKEKGK_00953	gene=Null
NODE_218_length_142151_cov_8.383544	15398	18784	ID=PHHKEKGK_00954	gene=Null
NODE_218_length_142151_cov_8.383544	19055	20722	ID=PHHKEKGK_00955	gene=fhs
NODE_218_length_142151_cov_8.383544	20817	22502	ID=PHHKEKGK_00956	gene=ettA_1
NODE_218_length_142151_cov_8.383544	22531	23094	ID=PHHKEKGK_00957	gene=def
NODE_218_length_142151_cov_8.383544	23126	23539	ID=PHHKEKGK_00958	gene=yrrK
NODE_218_length_142151_cov_8.383544	23539	24351	ID=PHHKEKGK_00959	gene=kdsA_2
NODE_218_length_142151_cov_8.383544	24348	25058	ID=PHHKEKGK_00960	gene=rsmE
NODE_218_length_142151_cov_8.383544	25085	26362	ID=PHHKEKGK_00961	gene=nupG
NODE_218_length_142151_cov_8.383544	26384	26995	ID=PHHKEKGK_00962	gene=Null
NODE_218_length_142151_cov_8.383544	27015	28094	ID=PHHKEKGK_00963	gene=mnmA
NODE_218_length_142151_cov_8.383544	28116	28637	ID=PHHKEKGK_00964	gene=Null
NODE_218_length_142151_cov_8.383544	28651	29559	ID=PHHKEKGK_00965	gene=Null
NODE_218_length_142151_cov_8.383544	29678	30292	ID=PHHKEKGK_00966	gene=Null
NODE_218_length_142151_cov_8.383544	30261	30989	ID=PHHKEKGK_00967	gene=Null
NODE_218_length_142151_cov_8.383544	31150	31587	ID=PHHKEKGK_00968	gene=sufE
NODE_218_length_142151_cov_8.383544	31584	32045	ID=PHHKEKGK_00969	gene=Null
NODE_218_length_142151_cov_8.383544	32074	33636	ID=PHHKEKGK_00970	gene=dtpB
NODE_218_length_142151_cov_8.383544	33926	34741	ID=PHHKEKGK_00971	gene=thiD
NODE_218_length_142151_cov_8.383544	34738	34941	ID=PHHKEKGK_00972	gene=Null
NODE_218_length_142151_cov_8.383544	34946	35530	ID=PHHKEKGK_00973	gene=thiE_1
NODE_218_length_142151_cov_8.383544	35535	36179	ID=PHHKEKGK_00974	gene=thiE_2
NODE_218_length_142151_cov_8.383544	36185	36958	ID=PHHKEKGK_00975	gene=thiG
NODE_218_length_142151_cov_8.383544	36982	38685	ID=PHHKEKGK_00976	gene=thiC
NODE_218_length_142151_cov_8.383544	38689	39798	ID=PHHKEKGK_00977	gene=thiH
NODE_218_length_142151_cov_8.383544	39877	41514	ID=PHHKEKGK_00978	gene=groL
NODE_218_length_142151_cov_8.383544	41550	41822	ID=PHHKEKGK_00979	gene=groS
NODE_218_length_142151_cov_8.383544	42035	42418	ID=PHHKEKGK_00980	gene=Null
NODE_218_length_142151_cov_8.383544	42840	43742	ID=PHHKEKGK_00981	gene=Null
NODE_218_length_142151_cov_8.383544	44655	45401	ID=PHHKEKGK_00982	gene=murU
NODE_218_length_142151_cov_8.383544	45412	46848	ID=PHHKEKGK_00983	gene=rapZ
NODE_218_length_142151_cov_8.383544	46899	47462	ID=PHHKEKGK_00984	gene=Null
NODE_218_length_142151_cov_8.383544	47486	49345	ID=PHHKEKGK_00985	gene=mrdA
NODE_218_length_142151_cov_8.383544	49342	49851	ID=PHHKEKGK_00986	gene=Null
NODE_218_length_142151_cov_8.383544	49844	50653	ID=PHHKEKGK_00987	gene=Null
NODE_218_length_142151_cov_8.383544	50820	51836	ID=PHHKEKGK_00988	gene=mreB
NODE_218_length_142151_cov_8.383544	51862	53388	ID=PHHKEKGK_00989	gene=purH
NODE_218_length_142151_cov_8.383544	53605	55419	ID=PHHKEKGK_00990	gene=egtB_1
NODE_218_length_142151_cov_8.383544	55465	55566	ID=PHHKEKGK_00991	gene=Null
NODE_218_length_142151_cov_8.383544	55795	56352	ID=PHHKEKGK_00992	gene=Null
NODE_218_length_142151_cov_8.383544	56349	57227	ID=PHHKEKGK_00993	gene=Null
NODE_218_length_142151_cov_8.383544	57295	59295	ID=PHHKEKGK_00994	gene=ligA
NODE_218_length_142151_cov_8.383544	59300	60181	ID=PHHKEKGK_00995	gene=Null
NODE_218_length_142151_cov_8.383544	60162	60740	ID=PHHKEKGK_00996	gene=Null
NODE_218_length_142151_cov_8.383544	60788	61432	ID=PHHKEKGK_00997	gene=Null
NODE_218_length_142151_cov_8.383544	61441	62085	ID=PHHKEKGK_00998	gene=rpe
NODE_218_length_142151_cov_8.383544	62168	62935	ID=PHHKEKGK_00999	gene=btsR
NODE_218_length_142151_cov_8.383544	62948	64036	ID=PHHKEKGK_01000	gene=Null
NODE_218_length_142151_cov_8.383544	64029	65249	ID=PHHKEKGK_01001	gene=macB
NODE_218_length_142151_cov_8.383544	65254	65994	ID=PHHKEKGK_01002	gene=yknY_1
NODE_218_length_142151_cov_8.383544	65991	67163	ID=PHHKEKGK_01003	gene=macA
NODE_218_length_142151_cov_8.383544	67171	68496	ID=PHHKEKGK_01004	gene=bepC
NODE_218_length_142151_cov_8.383544	68628	68747	ID=PHHKEKGK_01005	gene=Null
NODE_218_length_142151_cov_8.383544	68749	70392	ID=PHHKEKGK_01006	gene=lcfB
NODE_218_length_142151_cov_8.383544	70404	71480	ID=PHHKEKGK_01007	gene=resA
NODE_218_length_142151_cov_8.383544	71493	72491	ID=PHHKEKGK_01008	gene=Null
NODE_218_length_142151_cov_8.383544	72513	73214	ID=PHHKEKGK_01009	gene=Null
NODE_218_length_142151_cov_8.383544	73211	74977	ID=PHHKEKGK_01010	gene=ltaS
NODE_218_length_142151_cov_8.383544	75166	78663	ID=PHHKEKGK_01011	gene=ileS
NODE_218_length_142151_cov_8.383544	78688	79077	ID=PHHKEKGK_01012	gene=dksA
NODE_218_length_142151_cov_8.383544	79087	79755	ID=PHHKEKGK_01013	gene=lspA
NODE_218_length_142151_cov_8.383544	79727	80542	ID=PHHKEKGK_01014	gene=Null
NODE_218_length_142151_cov_8.383544	80999	81073	ID=PHHKEKGK_01015	gene=Null
NODE_218_length_142151_cov_8.383544	81136	81942	ID=PHHKEKGK_01016	gene=Null
NODE_218_length_142151_cov_8.383544	81950	82255	ID=PHHKEKGK_01017	gene=Null
NODE_218_length_142151_cov_8.383544	82376	82888	ID=PHHKEKGK_01018	gene=rimM
NODE_218_length_142151_cov_8.383544	82892	83494	ID=PHHKEKGK_01019	gene=Null
NODE_218_length_142151_cov_8.383544	83497	84207	ID=PHHKEKGK_01020	gene=tsaB
NODE_218_length_142151_cov_8.383544	84363	88058	ID=PHHKEKGK_01021	gene=purL
NODE_218_length_142151_cov_8.383544	88222	88974	ID=PHHKEKGK_01022	gene=mlaE
NODE_218_length_142151_cov_8.383544	88974	89753	ID=PHHKEKGK_01023	gene=mkl
NODE_218_length_142151_cov_8.383544	89862	90635	ID=PHHKEKGK_01024	gene=Null
NODE_218_length_142151_cov_8.383544	90637	91728	ID=PHHKEKGK_01025	gene=Null
NODE_218_length_142151_cov_8.383544	91799	92209	ID=PHHKEKGK_01026	gene=Null
NODE_218_length_142151_cov_8.383544	92211	93314	ID=PHHKEKGK_01027	gene=Null
NODE_218_length_142151_cov_8.383544	93396	94100	ID=PHHKEKGK_01028	gene=glxR
NODE_218_length_142151_cov_8.383544	94105	94662	ID=PHHKEKGK_01029	gene=Null
NODE_218_length_142151_cov_8.383544	94688	96268	ID=PHHKEKGK_01030	gene=prfC
NODE_218_length_142151_cov_8.383544	96500	99037	ID=PHHKEKGK_01031	gene=gyrA_1
NODE_218_length_142151_cov_8.383544	99060	100319	ID=PHHKEKGK_01032	gene=Null
NODE_218_length_142151_cov_8.383544	100699	101202	ID=PHHKEKGK_01033	gene=Null
NODE_218_length_142151_cov_8.383544	101205	101834	ID=PHHKEKGK_01034	gene=Null
NODE_218_length_142151_cov_8.383544	101953	102249	ID=PHHKEKGK_01035	gene=Null
NODE_218_length_142151_cov_8.383544	102301	103080	ID=PHHKEKGK_01036	gene=Null
NODE_218_length_142151_cov_8.383544	103463	103582	ID=PHHKEKGK_01037	gene=Null
NODE_218_length_142151_cov_8.383544	103668	103829	ID=PHHKEKGK_01038	gene=Null
NODE_218_length_142151_cov_8.383544	103937	104971	ID=PHHKEKGK_01039	gene=asnA
NODE_218_length_142151_cov_8.383544	105208	106512	ID=PHHKEKGK_01040	gene=Null
NODE_218_length_142151_cov_8.383544	106526	107518	ID=PHHKEKGK_01041	gene=Null
NODE_218_length_142151_cov_8.383544	107650	109005	ID=PHHKEKGK_01042	gene=murJ
NODE_218_length_142151_cov_8.383544	109046	110254	ID=PHHKEKGK_01043	gene=Null
NODE_218_length_142151_cov_8.383544	110259	111212	ID=PHHKEKGK_01044	gene=argF'
NODE_218_length_142151_cov_8.383544	111488	113233	ID=PHHKEKGK_01045	gene=Null
NODE_218_length_142151_cov_8.383544	113337	114416	ID=PHHKEKGK_01046	gene=Null
NODE_218_length_142151_cov_8.383544	114416	114796	ID=PHHKEKGK_01047	gene=Null
NODE_218_length_142151_cov_8.383544	114793	115308	ID=PHHKEKGK_01048	gene=Null
NODE_218_length_142151_cov_8.383544	115362	115434	ID=PHHKEKGK_01049	gene=Null
NODE_218_length_142151_cov_8.383544	115498	116364	ID=PHHKEKGK_01050	gene=yfiC_2
NODE_218_length_142151_cov_8.383544	116483	117379	ID=PHHKEKGK_01051	gene=btuD_1
NODE_218_length_142151_cov_8.383544	117384	118055	ID=PHHKEKGK_01052	gene=Null
NODE_218_length_142151_cov_8.383544	118055	119293	ID=PHHKEKGK_01053	gene=Null
NODE_218_length_142151_cov_8.383544	119327	119887	ID=PHHKEKGK_01054	gene=Null
NODE_218_length_142151_cov_8.383544	120034	121065	ID=PHHKEKGK_01055	gene=Null
NODE_218_length_142151_cov_8.383544	121729	123009	ID=PHHKEKGK_01056	gene=Null
NODE_218_length_142151_cov_8.383544	123006	123779	ID=PHHKEKGK_01057	gene=kpsU
NODE_218_length_142151_cov_8.383544	123785	125704	ID=PHHKEKGK_01058	gene=nadE
NODE_218_length_142151_cov_8.383544	125707	126678	ID=PHHKEKGK_01059	gene=ykoT
NODE_218_length_142151_cov_8.383544	126689	126877	ID=PHHKEKGK_01060	gene=Null
NODE_218_length_142151_cov_8.383544	127462	130431	ID=PHHKEKGK_01061	gene=Null
NODE_218_length_142151_cov_8.383544	130449	139550	ID=PHHKEKGK_01062	gene=Null
NODE_218_length_142151_cov_8.383544	139559	140050	ID=PHHKEKGK_01063	gene=Null
NODE_218_length_142151_cov_8.383544	140504	141256	ID=PHHKEKGK_01064	gene=Null
NODE_218_length_142151_cov_8.383544	141292	142071	ID=PHHKEKGK_01065	gene=Null
NODE_255_length_124194_cov_8.216306	243	881	ID=PHHKEKGK_01066	gene=Null
NODE_255_length_124194_cov_8.216306	945	3482	ID=PHHKEKGK_01067	gene=Null
NODE_255_length_124194_cov_8.216306	3489	4412	ID=PHHKEKGK_01068	gene=tolB_2
NODE_255_length_124194_cov_8.216306	4732	5937	ID=PHHKEKGK_01069	gene=Null
NODE_255_length_124194_cov_8.216306	5940	6035	ID=PHHKEKGK_01070	gene=Null
NODE_255_length_124194_cov_8.216306	6062	6640	ID=PHHKEKGK_01071	gene=Null
NODE_255_length_124194_cov_8.216306	6589	7371	ID=PHHKEKGK_01072	gene=Null
NODE_255_length_124194_cov_8.216306	7361	8047	ID=PHHKEKGK_01073	gene=Null
NODE_255_length_124194_cov_8.216306	8131	8880	ID=PHHKEKGK_01074	gene=Null
NODE_255_length_124194_cov_8.216306	9006	9749	ID=PHHKEKGK_01075	gene=Null
NODE_255_length_124194_cov_8.216306	9746	12244	ID=PHHKEKGK_01076	gene=hrpB
NODE_255_length_124194_cov_8.216306	12366	12908	ID=PHHKEKGK_01077	gene=Null
NODE_255_length_124194_cov_8.216306	13135	13223	ID=PHHKEKGK_01078	gene=Null
NODE_255_length_124194_cov_8.216306	13354	15411	ID=PHHKEKGK_01079	gene=btuB_4
NODE_255_length_124194_cov_8.216306	15520	17472	ID=PHHKEKGK_01080	gene=Null
NODE_255_length_124194_cov_8.216306	17634	19082	ID=PHHKEKGK_01081	gene=Null
NODE_255_length_124194_cov_8.216306	19166	20053	ID=PHHKEKGK_01082	gene=Null
NODE_255_length_124194_cov_8.216306	20086	21645	ID=PHHKEKGK_01083	gene=susD
NODE_255_length_124194_cov_8.216306	21665	24724	ID=PHHKEKGK_01084	gene=susC
NODE_255_length_124194_cov_8.216306	25030	25881	ID=PHHKEKGK_01085	gene=map_1
NODE_255_length_124194_cov_8.216306	26003	27049	ID=PHHKEKGK_01086	gene=Null
NODE_255_length_124194_cov_8.216306	27141	28229	ID=PHHKEKGK_01087	gene=trpS2
NODE_255_length_124194_cov_8.216306	28251	29027	ID=PHHKEKGK_01088	gene=Null
NODE_255_length_124194_cov_8.216306	29040	30272	ID=PHHKEKGK_01089	gene=Null
NODE_255_length_124194_cov_8.216306	30395	31150	ID=PHHKEKGK_01090	gene=exoA
NODE_255_length_124194_cov_8.216306	31222	31773	ID=PHHKEKGK_01091	gene=Null
NODE_255_length_124194_cov_8.216306	31780	32811	ID=PHHKEKGK_01092	gene=ilvE
NODE_255_length_124194_cov_8.216306	32911	33687	ID=PHHKEKGK_01093	gene=argB
NODE_255_length_124194_cov_8.216306	33684	34877	ID=PHHKEKGK_01094	gene=fucP
NODE_255_length_124194_cov_8.216306	34992	37253	ID=PHHKEKGK_01095	gene=rnr
NODE_255_length_124194_cov_8.216306	37270	37809	ID=PHHKEKGK_01096	gene=log
NODE_255_length_124194_cov_8.216306	37814	38377	ID=PHHKEKGK_01097	gene=yvqK
NODE_255_length_124194_cov_8.216306	38491	38712	ID=PHHKEKGK_01098	gene=Null
NODE_255_length_124194_cov_8.216306	39035	40549	ID=PHHKEKGK_01099	gene=Null
NODE_255_length_124194_cov_8.216306	40662	42911	ID=PHHKEKGK_01100	gene=Null
NODE_255_length_124194_cov_8.216306	43359	44108	ID=PHHKEKGK_01101	gene=Null
NODE_255_length_124194_cov_8.216306	44118	45848	ID=PHHKEKGK_01102	gene=Null
NODE_255_length_124194_cov_8.216306	45963	49022	ID=PHHKEKGK_01103	gene=secD
NODE_255_length_124194_cov_8.216306	49361	51328	ID=PHHKEKGK_01104	gene=Null
NODE_255_length_124194_cov_8.216306	51423	51507	ID=PHHKEKGK_01105	gene=Null
NODE_255_length_124194_cov_8.216306	51742	53979	ID=PHHKEKGK_01106	gene=pnp_1
NODE_255_length_124194_cov_8.216306	54072	55148	ID=PHHKEKGK_01107	gene=Null
NODE_255_length_124194_cov_8.216306	55145	55612	ID=PHHKEKGK_01108	gene=Null
NODE_255_length_124194_cov_8.216306	55832	58420	ID=PHHKEKGK_01109	gene=Null
NODE_255_length_124194_cov_8.216306	58425	59717	ID=PHHKEKGK_01110	gene=Null
NODE_255_length_124194_cov_8.216306	59726	61228	ID=PHHKEKGK_01111	gene=Null
NODE_255_length_124194_cov_8.216306	61247	62965	ID=PHHKEKGK_01112	gene=Null
NODE_255_length_124194_cov_8.216306	63578	64084	ID=PHHKEKGK_01113	gene=Null
NODE_255_length_124194_cov_8.216306	64091	64333	ID=PHHKEKGK_01114	gene=Null
NODE_255_length_124194_cov_8.216306	64341	65147	ID=PHHKEKGK_01115	gene=rbn_1
NODE_255_length_124194_cov_8.216306	65226	67172	ID=PHHKEKGK_01116	gene=gyrB_1
NODE_255_length_124194_cov_8.216306	68033	68524	ID=PHHKEKGK_01117	gene=Null
NODE_255_length_124194_cov_8.216306	68530	69525	ID=PHHKEKGK_01118	gene=rpoA
NODE_255_length_124194_cov_8.216306	69540	70148	ID=PHHKEKGK_01119	gene=rpsD
NODE_255_length_124194_cov_8.216306	70274	70663	ID=PHHKEKGK_01120	gene=rpsK
NODE_255_length_124194_cov_8.216306	70673	71053	ID=PHHKEKGK_01121	gene=rpsM
NODE_255_length_124194_cov_8.216306	71088	71204	ID=PHHKEKGK_01122	gene=Null
NODE_255_length_124194_cov_8.216306	71218	71436	ID=PHHKEKGK_01123	gene=infA
NODE_255_length_124194_cov_8.216306	71469	72242	ID=PHHKEKGK_01124	gene=map_2
NODE_255_length_124194_cov_8.216306	72255	73595	ID=PHHKEKGK_01125	gene=secY
NODE_255_length_124194_cov_8.216306	73599	74045	ID=PHHKEKGK_01126	gene=rplO
NODE_255_length_124194_cov_8.216306	74061	74240	ID=PHHKEKGK_01127	gene=rpmD
NODE_255_length_124194_cov_8.216306	74254	74772	ID=PHHKEKGK_01128	gene=rpsE
NODE_255_length_124194_cov_8.216306	74778	75119	ID=PHHKEKGK_01129	gene=rplR
NODE_255_length_124194_cov_8.216306	75135	75689	ID=PHHKEKGK_01130	gene=rplF
NODE_255_length_124194_cov_8.216306	75705	76103	ID=PHHKEKGK_01131	gene=rpsH
NODE_255_length_124194_cov_8.216306	76171	76470	ID=PHHKEKGK_01132	gene=rpsN
NODE_255_length_124194_cov_8.216306	76479	77021	ID=PHHKEKGK_01133	gene=rplE
NODE_255_length_124194_cov_8.216306	77021	77341	ID=PHHKEKGK_01134	gene=rplX
NODE_255_length_124194_cov_8.216306	77362	77727	ID=PHHKEKGK_01135	gene=rplN
NODE_255_length_124194_cov_8.216306	77730	77987	ID=PHHKEKGK_01136	gene=rpsQ
NODE_255_length_124194_cov_8.216306	77999	78196	ID=PHHKEKGK_01137	gene=Null
NODE_255_length_124194_cov_8.216306	78204	78587	ID=PHHKEKGK_01138	gene=rplP
NODE_255_length_124194_cov_8.216306	78657	79385	ID=PHHKEKGK_01139	gene=rpsC
NODE_255_length_124194_cov_8.216306	79389	79802	ID=PHHKEKGK_01140	gene=rplV
NODE_255_length_124194_cov_8.216306	79846	80115	ID=PHHKEKGK_01141	gene=rpsS
NODE_255_length_124194_cov_8.216306	80136	80960	ID=PHHKEKGK_01142	gene=rplB
NODE_255_length_124194_cov_8.216306	80967	81248	ID=PHHKEKGK_01143	gene=rplW
NODE_255_length_124194_cov_8.216306	81277	81897	ID=PHHKEKGK_01144	gene=rplD
NODE_255_length_124194_cov_8.216306	81897	82514	ID=PHHKEKGK_01145	gene=rplC
NODE_255_length_124194_cov_8.216306	82559	82864	ID=PHHKEKGK_01146	gene=rpsJ
NODE_255_length_124194_cov_8.216306	82880	85009	ID=PHHKEKGK_01147	gene=fusB
NODE_255_length_124194_cov_8.216306	85029	85472	ID=PHHKEKGK_01148	gene=rpsG
NODE_255_length_124194_cov_8.216306	85653	86042	ID=PHHKEKGK_01149	gene=rpsL
NODE_255_length_124194_cov_8.216306	86410	87606	ID=PHHKEKGK_01150	gene=Null
NODE_255_length_124194_cov_8.216306	87611	88534	ID=PHHKEKGK_01151	gene=rhaS_1
NODE_255_length_124194_cov_8.216306	88580	89584	ID=PHHKEKGK_01152	gene=asd
NODE_255_length_124194_cov_8.216306	89687	91771	ID=PHHKEKGK_01153	gene=kefB_1
NODE_255_length_124194_cov_8.216306	91768	92328	ID=PHHKEKGK_01154	gene=Null
NODE_255_length_124194_cov_8.216306	92391	93071	ID=PHHKEKGK_01155	gene=Null
NODE_255_length_124194_cov_8.216306	93160	93744	ID=PHHKEKGK_01156	gene=Null
NODE_255_length_124194_cov_8.216306	93741	94994	ID=PHHKEKGK_01157	gene=Null
NODE_255_length_124194_cov_8.216306	95001	96575	ID=PHHKEKGK_01158	gene=Null
NODE_255_length_124194_cov_8.216306	96726	96827	ID=PHHKEKGK_01159	gene=Null
NODE_255_length_124194_cov_8.216306	96824	98335	ID=PHHKEKGK_01160	gene=gpmI
NODE_255_length_124194_cov_8.216306	98396	98503	ID=PHHKEKGK_01161	gene=Null
NODE_255_length_124194_cov_8.216306	98524	98634	ID=PHHKEKGK_01162	gene=Null
NODE_255_length_124194_cov_8.216306	98746	101391	ID=PHHKEKGK_01163	gene=Null
NODE_255_length_124194_cov_8.216306	101474	101995	ID=PHHKEKGK_01164	gene=yrdA
NODE_255_length_124194_cov_8.216306	102001	103785	ID=PHHKEKGK_01165	gene=Null
NODE_255_length_124194_cov_8.216306	103807	104601	ID=PHHKEKGK_01166	gene=Null
NODE_255_length_124194_cov_8.216306	104614	105435	ID=PHHKEKGK_01167	gene=racE
NODE_255_length_124194_cov_8.216306	106505	107713	ID=PHHKEKGK_01168	gene=Null
NODE_255_length_124194_cov_8.216306	107794	108198	ID=PHHKEKGK_01169	gene=Null
NODE_255_length_124194_cov_8.216306	108195	108506	ID=PHHKEKGK_01170	gene=Null
NODE_255_length_124194_cov_8.216306	108659	109102	ID=PHHKEKGK_01171	gene=Null
NODE_255_length_124194_cov_8.216306	109113	109709	ID=PHHKEKGK_01172	gene=Null
NODE_255_length_124194_cov_8.216306	109706	110749	ID=PHHKEKGK_01173	gene=dinB
NODE_255_length_124194_cov_8.216306	111097	112713	ID=PHHKEKGK_01174	gene=Null
NODE_255_length_124194_cov_8.216306	112728	113552	ID=PHHKEKGK_01175	gene=rhaS_2
NODE_255_length_124194_cov_8.216306	113913	114692	ID=PHHKEKGK_01176	gene=yafV
NODE_255_length_124194_cov_8.216306	114782	116023	ID=PHHKEKGK_01177	gene=norR
NODE_255_length_124194_cov_8.216306	116020	116535	ID=PHHKEKGK_01178	gene=Null
NODE_255_length_124194_cov_8.216306	116513	117340	ID=PHHKEKGK_01179	gene=Null
NODE_255_length_124194_cov_8.216306	117346	117723	ID=PHHKEKGK_01180	gene=Null
NODE_255_length_124194_cov_8.216306	117806	118507	ID=PHHKEKGK_01181	gene=legF
NODE_255_length_124194_cov_8.216306	118594	119136	ID=PHHKEKGK_01182	gene=hpt
NODE_255_length_124194_cov_8.216306	119203	119784	ID=PHHKEKGK_01183	gene=adk
NODE_255_length_124194_cov_8.216306	119947	120981	ID=PHHKEKGK_01184	gene=glgC
NODE_255_length_124194_cov_8.216306	120988	121737	ID=PHHKEKGK_01185	gene=surE
NODE_255_length_124194_cov_8.216306	121907	122626	ID=PHHKEKGK_01186	gene=Null
NODE_255_length_124194_cov_8.216306	122662	122841	ID=PHHKEKGK_01187	gene=Null
NODE_255_length_124194_cov_8.216306	123150	124034	ID=PHHKEKGK_01188	gene=Null
NODE_258_length_123510_cov_8.286534	339	1130	ID=PHHKEKGK_01189	gene=Null
NODE_258_length_123510_cov_8.286534	1123	2196	ID=PHHKEKGK_01190	gene=Null
NODE_258_length_123510_cov_8.286534	2180	3400	ID=PHHKEKGK_01191	gene=hpaIIM
NODE_258_length_123510_cov_8.286534	3776	4192	ID=PHHKEKGK_01192	gene=Null
NODE_258_length_123510_cov_8.286534	4200	6368	ID=PHHKEKGK_01193	gene=pacS
NODE_258_length_123510_cov_8.286534	6436	7203	ID=PHHKEKGK_01194	gene=Null
NODE_258_length_123510_cov_8.286534	7213	8292	ID=PHHKEKGK_01195	gene=Null
NODE_258_length_123510_cov_8.286534	8289	8828	ID=PHHKEKGK_01196	gene=Null
NODE_258_length_123510_cov_8.286534	8903	9778	ID=PHHKEKGK_01197	gene=Null
NODE_258_length_123510_cov_8.286534	9884	11668	ID=PHHKEKGK_01198	gene=pnp_2
NODE_258_length_123510_cov_8.286534	11789	12574	ID=PHHKEKGK_01199	gene=Null
