locus_tag	ftype	length_bp	gene	EC_number	COG	product
AFIEIPPE_01134	CDS	1347	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
AFIEIPPE_01135	CDS	1911	ettA		COG0488	Energy-dependent translational throttle protein EttA
AFIEIPPE_01136	CDS	489				hypothetical protein
AFIEIPPE_01137	CDS	1071	prfA		COG0216	Peptide chain release factor 1
AFIEIPPE_01138	CDS	639				hypothetical protein
AFIEIPPE_01139	CDS	1623	coaE	2.7.1.24		Dephospho-CoA kinase
AFIEIPPE_01140	CDS	1395	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
AFIEIPPE_01141	CDS	114				hypothetical protein
AFIEIPPE_01142	CDS	723	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
AFIEIPPE_01143	CDS	486	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
AFIEIPPE_01144	CDS	1572				hypothetical protein
AFIEIPPE_01145	CDS	711				hypothetical protein
AFIEIPPE_01146	CDS	234				hypothetical protein
AFIEIPPE_01147	CDS	1992	feoB		COG0370	Fe(2+) transporter FeoB
AFIEIPPE_01148	CDS	153				hypothetical protein
AFIEIPPE_01149	CDS	561	phoR	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
AFIEIPPE_01150	tRNA	76				tRNA-Val(gac)
AFIEIPPE_01151	CDS	735	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
AFIEIPPE_01152	CDS	444				hypothetical protein
AFIEIPPE_01153	CDS	561				hypothetical protein
AFIEIPPE_01154	CDS	888				hypothetical protein
AFIEIPPE_01155	CDS	450				hypothetical protein
AFIEIPPE_01156	CDS	1215				hypothetical protein
AFIEIPPE_01157	CDS	1401	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
AFIEIPPE_01158	CDS	1098				hypothetical protein
AFIEIPPE_01159	CDS	2217				hypothetical protein
AFIEIPPE_01160	CDS	1545		1.12.7.2		Iron hydrogenase 1
AFIEIPPE_01161	CDS	693	sigK_2			RNA polymerase sigma-28 factor
AFIEIPPE_01162	CDS	1215	dinB_2	2.7.7.7		DNA polymerase IV
AFIEIPPE_01163	CDS	969	ghrA	1.1.1.81		Glyoxylate/hydroxypyruvate reductase A
AFIEIPPE_01164	CDS	1587				hypothetical protein
AFIEIPPE_01165	CDS	1362	htrA	3.4.21.107	COG0265	Serine protease Do-like HtrA
AFIEIPPE_01166	CDS	1158				hypothetical protein
AFIEIPPE_01167	CDS	465	ogt	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
AFIEIPPE_01168	CDS	1437	abgB	3.5.1.-	COG1473	p-aminobenzoyl-glutamate hydrolase subunit B
AFIEIPPE_01169	CDS	741	artM		COG1126	Arginine transport ATP-binding protein ArtM
AFIEIPPE_01170	CDS	732	artQ_1		COG0765	Arginine transport system permease protein ArtQ
AFIEIPPE_01171	CDS	888	hisJ			putative histidine-binding protein
AFIEIPPE_01172	CDS	501	lspA_2	3.4.23.36		Lipoprotein signal peptidase
AFIEIPPE_01173	CDS	912	rluD_3	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
AFIEIPPE_01174	CDS	756				hypothetical protein
AFIEIPPE_01175	CDS	1044				hypothetical protein
AFIEIPPE_01176	tRNA	85				tRNA-Tyr(gta)
AFIEIPPE_01177	tRNA	76				tRNA-Thr(tgt)
AFIEIPPE_01178	CDS	234				hypothetical protein
AFIEIPPE_01179	CDS	288				hypothetical protein
AFIEIPPE_01180	CDS	342				hypothetical protein
AFIEIPPE_01181	CDS	255				hypothetical protein
AFIEIPPE_01182	CDS	882				hypothetical protein
AFIEIPPE_01183	CDS	540				hypothetical protein
AFIEIPPE_01184	CDS	1731	cstA		COG1966	Peptide transporter CstA
AFIEIPPE_01185	CDS	1668				putative protein
AFIEIPPE_01186	CDS	351				putative protein
AFIEIPPE_01187	CDS	1185	mltG	4.2.2.-		Endolytic murein transglycosylase
AFIEIPPE_01188	CDS	669	tmk_1	2.7.4.9	COG0125	Thymidylate kinase
AFIEIPPE_01189	CDS	1152	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
AFIEIPPE_01190	CDS	1122	vioD	4.2.1.145		Capreomycidine synthase
AFIEIPPE_01191	CDS	1014	ala	1.4.1.1		Alanine dehydrogenase
AFIEIPPE_01192	CDS	771	sigG		COG1191	RNA polymerase sigma-G factor
AFIEIPPE_01193	CDS	291				hypothetical protein
AFIEIPPE_01194	CDS	429	atpC_1		COG0355	ATP synthase epsilon chain
AFIEIPPE_01195	CDS	1404	atpD_1	7.1.2.2	COG0055	ATP synthase subunit beta
AFIEIPPE_01196	CDS	855	atpG_1		COG0224	ATP synthase gamma chain, sodium ion specific
AFIEIPPE_01197	CDS	1515	atpA	7.1.2.2	COG0056	ATP synthase subunit alpha
AFIEIPPE_01198	CDS	540	atpH			ATP synthase subunit delta
AFIEIPPE_01199	CDS	507	atpF			ATP synthase subunit b, sodium ion specific
AFIEIPPE_01200	CDS	243	atpE			ATP synthase subunit c, sodium ion specific
AFIEIPPE_01201	CDS	735	atpB		COG0356	ATP synthase subunit a
AFIEIPPE_01202	CDS	438				hypothetical protein
AFIEIPPE_01203	CDS	255				hypothetical protein
AFIEIPPE_01204	CDS	1122	acrA_1			Acryloyl-CoA reductase electron transfer subunit beta
AFIEIPPE_01205	CDS	198	bcd	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
AFIEIPPE_01206	CDS	354				hypothetical protein
AFIEIPPE_01207	CDS	1509	glnS_1	6.1.1.18	COG0008	Glutamine--tRNA ligase
AFIEIPPE_01208	CDS	2499	mop	1.2.99.7		Aldehyde oxidoreductase
AFIEIPPE_01209	CDS	501	cdhC	1.17.5.2		Caffeine dehydrogenase subunit gamma
AFIEIPPE_01210	CDS	891	ndhF	1.17.1.5		Nicotinate dehydrogenase FAD-subunit
AFIEIPPE_01211	CDS	2319	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
AFIEIPPE_01212	CDS	591				hypothetical protein
AFIEIPPE_01213	CDS	1035	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
AFIEIPPE_01214	CDS	219				hypothetical protein
AFIEIPPE_01215	CDS	264				hypothetical protein
AFIEIPPE_01216	CDS	564	cobC	3.1.3.73	COG0406	Adenosylcobalamin/alpha-ribazole phosphatase
AFIEIPPE_01217	CDS	351				hypothetical protein
AFIEIPPE_01218	CDS	729	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
AFIEIPPE_01219	CDS	540				hypothetical protein
AFIEIPPE_01220	CDS	1104	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
AFIEIPPE_01221	CDS	771				hypothetical protein
AFIEIPPE_01222	CDS	444	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
AFIEIPPE_01223	CDS	306				hypothetical protein
AFIEIPPE_01224	CDS	267				hypothetical protein
AFIEIPPE_01225	CDS	726	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
AFIEIPPE_01226	CDS	426	rplM			50S ribosomal protein L13
AFIEIPPE_01227	CDS	405	rpsI		COG0103	30S ribosomal protein S9
AFIEIPPE_01228	CDS	627				hypothetical protein
AFIEIPPE_01229	CDS	198				hypothetical protein
AFIEIPPE_01230	CDS	2196				hypothetical protein
AFIEIPPE_01231	CDS	312				hypothetical protein
AFIEIPPE_01232	CDS	828				Iron-sulfur cluster carrier protein
AFIEIPPE_01233	CDS	933				hypothetical protein
AFIEIPPE_01234	CDS	1584	dan	3.5.1.81		D-aminoacylase
AFIEIPPE_01235	CDS	1224	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
AFIEIPPE_01236	CDS	684	mprA_2		COG0745	Response regulator MprA
AFIEIPPE_01237	CDS	912				hypothetical protein
AFIEIPPE_01238	CDS	1368	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
AFIEIPPE_01239	CDS	873				DegV domain-containing protein
AFIEIPPE_01240	CDS	954	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
AFIEIPPE_01241	CDS	921	argP_2			HTH-type transcriptional regulator ArgP
AFIEIPPE_01242	CDS	525				hypothetical protein
AFIEIPPE_01243	CDS	555				hypothetical protein
AFIEIPPE_01244	CDS	978				hypothetical protein
AFIEIPPE_01245	CDS	366				hypothetical protein
AFIEIPPE_01246	CDS	321				hypothetical protein
AFIEIPPE_01247	CDS	201				hypothetical protein
AFIEIPPE_01248	CDS	483			COG0330	putative protein
AFIEIPPE_01249	CDS	561	bioY		COG1268	Biotin transporter BioY
AFIEIPPE_01250	CDS	738	birA	6.3.4.15		Bifunctional ligase/repressor BirA
AFIEIPPE_01251	CDS	549	chrA1			Chromate transport protein
AFIEIPPE_01252	CDS	561				hypothetical protein
AFIEIPPE_01253	CDS	1341				hypothetical protein
AFIEIPPE_01254	CDS	4593				hypothetical protein
AFIEIPPE_01255	CDS	840				hypothetical protein
AFIEIPPE_01256	CDS	1266	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
AFIEIPPE_01257	CDS	756	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
AFIEIPPE_01258	CDS	255				hypothetical protein
AFIEIPPE_01259	CDS	1665				hypothetical protein
AFIEIPPE_01260	CDS	1530	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
AFIEIPPE_01261	CDS	579	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
AFIEIPPE_01262	CDS	426				hypothetical protein
AFIEIPPE_01263	CDS	477	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
AFIEIPPE_01264	CDS	402				hypothetical protein
AFIEIPPE_01265	CDS	219				hypothetical protein
AFIEIPPE_01266	CDS	516				hypothetical protein
AFIEIPPE_01267	CDS	1014	cytR_1		COG1609	HTH-type transcriptional repressor CytR
AFIEIPPE_01268	CDS	1311				hypothetical protein
AFIEIPPE_01269	CDS	924	melD_1		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
AFIEIPPE_01270	CDS	858	araQ		COG0395	L-arabinose transport system permease protein AraQ
AFIEIPPE_01271	CDS	1488	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
AFIEIPPE_01272	CDS	585				hypothetical protein
AFIEIPPE_01273	CDS	4788				hypothetical protein
AFIEIPPE_01274	CDS	585				hypothetical protein
AFIEIPPE_01275	CDS	552				hypothetical protein
AFIEIPPE_01276	CDS	768				hypothetical protein
AFIEIPPE_01277	CDS	717				hypothetical protein
AFIEIPPE_01278	CDS	1161	cshA	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshA
AFIEIPPE_01279	CDS	1071				hypothetical protein
AFIEIPPE_01280	CDS	423				hypothetical protein
AFIEIPPE_01281	CDS	1266				hypothetical protein
AFIEIPPE_01282	CDS	882	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
AFIEIPPE_01283	CDS	930				hypothetical protein
AFIEIPPE_01284	CDS	1143				hypothetical protein
AFIEIPPE_01285	CDS	342				hypothetical protein
AFIEIPPE_01286	CDS	771	udp	2.4.2.3	COG2820	Uridine phosphorylase
AFIEIPPE_01287	CDS	1194	megL	4.4.1.11	COG0626	L-methionine gamma-lyase
AFIEIPPE_01288	CDS	381	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
AFIEIPPE_01289	CDS	927	gltC_2			HTH-type transcriptional regulator GltC
AFIEIPPE_01290	CDS	675				hypothetical protein
AFIEIPPE_01291	CDS	411				hypothetical protein
AFIEIPPE_01292	CDS	1494	glpK	2.7.1.30	COG0554	Glycerol kinase
AFIEIPPE_01293	CDS	942		3.1.1.23	COG2267	Monoacylglycerol lipase
AFIEIPPE_01294	CDS	576	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
AFIEIPPE_01295	CDS	1248				hypothetical protein
AFIEIPPE_01296	CDS	219				hypothetical protein
AFIEIPPE_01297	CDS	1230			COG0582	Putative prophage phiRv2 integrase
AFIEIPPE_01298	CDS	2202				hypothetical protein
AFIEIPPE_01299	tRNA	76				tRNA-Pro(tgg)
AFIEIPPE_01300	CDS	507				hypothetical protein
AFIEIPPE_01301	CDS	189				hypothetical protein
AFIEIPPE_01302	CDS	1509				hypothetical protein
AFIEIPPE_01303	CDS	948	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
AFIEIPPE_01304	CDS	891				hypothetical protein
AFIEIPPE_01305	CDS	192				hypothetical protein
AFIEIPPE_01306	CDS	396				hypothetical protein
AFIEIPPE_01307	CDS	1395				hypothetical protein
AFIEIPPE_01308	CDS	1833				hypothetical protein
AFIEIPPE_01309	CDS	279				hypothetical protein
AFIEIPPE_01310	CDS	441				hypothetical protein
AFIEIPPE_01311	CDS	1464				hypothetical protein
AFIEIPPE_01312	tRNA	76				tRNA-Thr(ggt)
AFIEIPPE_01313	tRNA	77				tRNA-Asp(gtc)
AFIEIPPE_01314	CDS	612				hypothetical protein
AFIEIPPE_01315	CDS	831	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
AFIEIPPE_01316	CDS	378				hypothetical protein
AFIEIPPE_01317	CDS	969	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
AFIEIPPE_01318	CDS	597	rpoE_2		COG1595	ECF RNA polymerase sigma-E factor
AFIEIPPE_01319	CDS	615				hypothetical protein
AFIEIPPE_01320	CDS	507				hypothetical protein
AFIEIPPE_01321	CDS	1125	prfB_2			Peptide chain release factor 2
AFIEIPPE_01322	CDS	258				hypothetical protein
AFIEIPPE_01323	CDS	2106	ctpC_1	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
AFIEIPPE_01324	CDS	840	gpr_2	3.4.24.78		Germination protease
AFIEIPPE_01325	CDS	264	rpsT_2		COG0268	30S ribosomal protein S20
AFIEIPPE_01326	CDS	243				hypothetical protein
AFIEIPPE_01327	CDS	165				hypothetical protein
AFIEIPPE_01328	CDS	162				hypothetical protein
AFIEIPPE_01329	CDS	462				hypothetical protein
AFIEIPPE_01330	CDS	873				hypothetical protein
AFIEIPPE_01331	CDS	258				hypothetical protein
AFIEIPPE_01332	CDS	264				hypothetical protein
AFIEIPPE_01333	CDS	294				hypothetical protein
AFIEIPPE_01334	CDS	564				hypothetical protein
AFIEIPPE_01335	CDS	537				hypothetical protein
AFIEIPPE_01336	CDS	438				hypothetical protein
AFIEIPPE_01337	CDS	1179	xerC_4			Tyrosine recombinase XerC
AFIEIPPE_01338	CDS	303				hypothetical protein
AFIEIPPE_01339	CDS	690				hypothetical protein
AFIEIPPE_01340	CDS	885	gltR_3		COG0583	HTH-type transcriptional regulator GltR
AFIEIPPE_01341	CDS	924	xerC_5			Tyrosine recombinase XerC
AFIEIPPE_01342	CDS	534				hypothetical protein
AFIEIPPE_01343	CDS	2004				hypothetical protein
AFIEIPPE_01344	CDS	1383				hypothetical protein
AFIEIPPE_01345	CDS	222				hypothetical protein
AFIEIPPE_01346	CDS	213				hypothetical protein
AFIEIPPE_01347	CDS	369	mntR		COG1321	Transcriptional regulator MntR
AFIEIPPE_01348	CDS	1662	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
AFIEIPPE_01349	CDS	675	phoB_1		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
AFIEIPPE_01350	CDS	651	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
AFIEIPPE_01351	CDS	756	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
AFIEIPPE_01352	CDS	867				hypothetical protein
AFIEIPPE_01353	CDS	870	pstC		COG0573	Phosphate transport system permease protein PstC
AFIEIPPE_01354	CDS	849	pstS		COG0226	Phosphate-binding protein PstS
AFIEIPPE_01355	CDS	1629	yfkN_1		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
AFIEIPPE_01356	CDS	192				hypothetical protein
AFIEIPPE_01357	CDS	174				hypothetical protein
AFIEIPPE_01358	CDS	927	tsf		COG0264	Elongation factor Ts
AFIEIPPE_01359	CDS	732	rpsB			30S ribosomal protein S2
AFIEIPPE_01360	CDS	1212	fprA	1.-.-.-	COG0426	Nitric oxide reductase
AFIEIPPE_01361	CDS	210	rplT		COG0292	50S ribosomal protein L20
AFIEIPPE_01362	CDS	570	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
AFIEIPPE_01363	CDS	1170				hypothetical protein
AFIEIPPE_01364	CDS	225				hypothetical protein
AFIEIPPE_01365	CDS	972				hypothetical protein
AFIEIPPE_01366	CDS	774				hypothetical protein
AFIEIPPE_01367	CDS	609				hypothetical protein
AFIEIPPE_01368	CDS	831				hypothetical protein
AFIEIPPE_01369	CDS	234				hypothetical protein
AFIEIPPE_01370	CDS	738		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
AFIEIPPE_01371	CDS	645				hypothetical protein
AFIEIPPE_01372	CDS	1908	cheB	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
AFIEIPPE_01373	CDS	789	tcyA		COG0834	L-cystine-binding protein TcyA
AFIEIPPE_01374	CDS	2121	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
AFIEIPPE_01375	CDS	348				hypothetical protein
AFIEIPPE_01376	CDS	459	rimP			Ribosome maturation factor RimP
AFIEIPPE_01377	CDS	1053	nusA		COG0195	Transcription termination/antitermination protein NusA
AFIEIPPE_01378	CDS	270				hypothetical protein
AFIEIPPE_01379	CDS	654				hypothetical protein
AFIEIPPE_01380	CDS	2349	infB			Translation initiation factor IF-2
AFIEIPPE_01381	CDS	387	rbfA		COG0858	Ribosome-binding factor A
AFIEIPPE_01382	CDS	957	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
AFIEIPPE_01383	CDS	873	truB	5.4.99.25		tRNA pseudouridine synthase B
AFIEIPPE_01384	CDS	891	ribF			Bifunctional riboflavin kinase/FMN adenylyltransferase
AFIEIPPE_01385	CDS	726	lutR		COG2186	HTH-type transcriptional regulator LutR
AFIEIPPE_01386	CDS	1110	acrA_2			Acryloyl-CoA reductase electron transfer subunit beta
AFIEIPPE_01387	CDS	801	acrB			Acryloyl-CoA reductase electron transfer subunit gamma
AFIEIPPE_01388	CDS	1140	carC	1.3.1.108	COG1960	Caffeyl-CoA reductase-Etf complex subunit CarC
AFIEIPPE_01389	CDS	1002	fldH	1.1.1.-		Phenyllactate dehydrogenase
AFIEIPPE_01390	CDS	378				hypothetical protein
AFIEIPPE_01391	CDS	807				hypothetical protein
AFIEIPPE_01392	CDS	1077				hypothetical protein
AFIEIPPE_01393	CDS	843				hypothetical protein
AFIEIPPE_01394	CDS	513				hypothetical protein
AFIEIPPE_01395	CDS	228				hypothetical protein
AFIEIPPE_01396	CDS	885				hypothetical protein
AFIEIPPE_01397	CDS	3027				hypothetical protein
AFIEIPPE_01398	CDS	567				hypothetical protein
AFIEIPPE_01399	CDS	630				hypothetical protein
AFIEIPPE_01400	CDS	1401				hypothetical protein
AFIEIPPE_01401	CDS	924				hypothetical protein
AFIEIPPE_01402	CDS	387				hypothetical protein
AFIEIPPE_01403	CDS	1350		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
AFIEIPPE_01404	CDS	3513		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
AFIEIPPE_01405	CDS	1266	glgE	2.4.99.16		Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase
AFIEIPPE_01406	CDS	1968	ligA_2	6.5.1.2		DNA ligase
AFIEIPPE_01407	CDS	696	yunB			Sporulation protein YunB
AFIEIPPE_01408	CDS	1386	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
AFIEIPPE_01409	CDS	768	cntK	5.1.1.24		Histidine racemase
AFIEIPPE_01410	CDS	768	glnQ_1	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
AFIEIPPE_01411	CDS	648	yecS		COG0765	L-cystine transport system permease protein YecS
AFIEIPPE_01412	CDS	627	glnH		COG0834	Glutamine-binding periplasmic protein
AFIEIPPE_01413	CDS	1437				hypothetical protein
AFIEIPPE_01414	CDS	1755	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
AFIEIPPE_01415	CDS	366			COG0718	Nucleoid-associated protein
AFIEIPPE_01416	CDS	888	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
AFIEIPPE_01417	CDS	588	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
AFIEIPPE_01418	CDS	648	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
AFIEIPPE_01419	CDS	594	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
AFIEIPPE_01420	CDS	1005	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
AFIEIPPE_01421	CDS	1374	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
AFIEIPPE_01422	CDS	765				hypothetical protein
AFIEIPPE_01423	CDS	717				hypothetical protein
AFIEIPPE_01424	tRNA	77				tRNA-Val(cac)
AFIEIPPE_01425	tRNA	75				tRNA-Glu(ttc)
AFIEIPPE_01426	CDS	243				hypothetical protein
AFIEIPPE_01427	CDS	138				hypothetical protein
AFIEIPPE_01428	CDS	1092			COG1840	putative protein
AFIEIPPE_01429	CDS	1380	mepA_2		COG0534	Multidrug export protein MepA
AFIEIPPE_01430	CDS	1767				hypothetical protein
AFIEIPPE_01431	CDS	2520	clpC_1			ATP-dependent Clp protease ATP-binding subunit ClpC
AFIEIPPE_01432	CDS	450				hypothetical protein
AFIEIPPE_01433	CDS	474	ctsR		COG4463	Transcriptional regulator CtsR
AFIEIPPE_01434	CDS	411				hypothetical protein
AFIEIPPE_01435	CDS	1338	pgiB	5.3.1.9		Glucose-6-phosphate isomerase B
AFIEIPPE_01436	CDS	1143	dacF_2	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
AFIEIPPE_01437	tRNA	74				tRNA-Gly(ccc)
AFIEIPPE_01438	CDS	468	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
AFIEIPPE_01439	CDS	1032	aroF_2	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive
AFIEIPPE_01440	CDS	1200	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
AFIEIPPE_01441	CDS	441	aroQ	4.2.1.10		3-dehydroquinate dehydratase
AFIEIPPE_01442	CDS	1239	aroE	1.1.1.25		Shikimate dehydrogenase (NADP(+))
AFIEIPPE_01443	CDS	1101	aroC	4.2.3.5		Chorismate synthase
AFIEIPPE_01444	CDS	1011	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
AFIEIPPE_01445	CDS	1098	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
AFIEIPPE_01446	CDS	168				hypothetical protein
AFIEIPPE_01447	CDS	594				hypothetical protein
AFIEIPPE_01448	CDS	1257				hypothetical protein
AFIEIPPE_01449	CDS	285				hypothetical protein
AFIEIPPE_01450	CDS	144				hypothetical protein
AFIEIPPE_01451	CDS	1491				hypothetical protein
AFIEIPPE_01452	CDS	741				hypothetical protein
AFIEIPPE_01453	CDS	1623				hypothetical protein
AFIEIPPE_01454	CDS	480	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
AFIEIPPE_01455	CDS	876				hypothetical protein
AFIEIPPE_01456	CDS	2100	ctpC_2	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
AFIEIPPE_01457	CDS	270				hypothetical protein
AFIEIPPE_01458	CDS	402				hypothetical protein
AFIEIPPE_01459	CDS	300				hypothetical protein
AFIEIPPE_01460	CDS	606	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
AFIEIPPE_01461	CDS	1947	ispH	1.17.7.4		4-hydroxy-3-methylbut-2-enyl diphosphate reductase
AFIEIPPE_01462	CDS	606				hypothetical protein
AFIEIPPE_01463	CDS	684	cmk_2	2.7.4.25	COG0283	Cytidylate kinase
AFIEIPPE_01464	CDS	1248	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
AFIEIPPE_01465	CDS	864	hexR		COG1737	HTH-type transcriptional regulator HexR
AFIEIPPE_01466	CDS	711		5.4.99.-	COG1187	putative RNA pseudouridine synthase
AFIEIPPE_01467	CDS	825	dacB	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacB
AFIEIPPE_01468	CDS	393	ytfJ		COG3874	putative spore protein YtfJ
AFIEIPPE_01469	CDS	729				hypothetical protein
AFIEIPPE_01470	CDS	582	scpB		COG1386	Segregation and condensation protein B
AFIEIPPE_01471	CDS	783	scpA			Segregation and condensation protein A
AFIEIPPE_01472	CDS	666				hypothetical protein
AFIEIPPE_01473	CDS	186				hypothetical protein
AFIEIPPE_01474	CDS	1416				hypothetical protein
AFIEIPPE_01475	CDS	837				hypothetical protein
AFIEIPPE_01476	CDS	522				hypothetical protein
AFIEIPPE_01477	CDS	918				hypothetical protein
AFIEIPPE_01478	CDS	480				hypothetical protein
AFIEIPPE_01479	CDS	195				hypothetical protein
AFIEIPPE_01480	CDS	375				hypothetical protein
AFIEIPPE_01481	CDS	1089				hypothetical protein
AFIEIPPE_01482	CDS	480				hypothetical protein
AFIEIPPE_01483	CDS	498				hypothetical protein
AFIEIPPE_01484	CDS	549				hypothetical protein
AFIEIPPE_01485	CDS	360				hypothetical protein
AFIEIPPE_01486	CDS	459	nusB			Transcription antitermination protein NusB
AFIEIPPE_01487	CDS	1224	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
AFIEIPPE_01488	CDS	231	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
AFIEIPPE_01489	CDS	870		2.5.1.10		Farnesyl diphosphate synthase
AFIEIPPE_01490	CDS	642	nth_1	4.2.99.18	COG0177	Endonuclease III
AFIEIPPE_01491	CDS	1260			COG2256	putative AAA domain-containing protein
AFIEIPPE_01492	CDS	192				hypothetical protein
AFIEIPPE_01493	CDS	99				hypothetical protein
AFIEIPPE_01494	CDS	288				hypothetical protein
AFIEIPPE_01495	tRNA	77				tRNA-Arg(cct)
AFIEIPPE_01496	CDS	1830	typA		COG1217	GTP-binding protein TypA/BipA
AFIEIPPE_01497	CDS	930				hypothetical protein
AFIEIPPE_01498	CDS	831	rlmA	2.1.1.187	COG0500	23S rRNA (guanine(745)-N(1))-methyltransferase
AFIEIPPE_01499	CDS	1392	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
AFIEIPPE_01500	CDS	1134	iscS_1	2.8.1.7		Cysteine desulfurase IscS
AFIEIPPE_01501	CDS	1284	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
AFIEIPPE_01502	CDS	573	yfbR	3.1.3.89	COG1896	5'-deoxynucleotidase YfbR
AFIEIPPE_01503	CDS	270				hypothetical protein
AFIEIPPE_01504	CDS	1359				hypothetical protein
AFIEIPPE_01505	CDS	480				hypothetical protein
AFIEIPPE_01506	CDS	675				hypothetical protein
