locus_tag	ftype	length_bp	gene	EC_number	COG	product
LMJINIIC_01117	CDS	681	phoU1		COG0704	Phosphate-specific transport system accessory protein PhoU 
LMJINIIC_01118	CDS	1113	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
LMJINIIC_01119	CDS	1026				hypothetical protein
LMJINIIC_01120	CDS	819				hypothetical protein
LMJINIIC_01121	CDS	1056				hypothetical protein
LMJINIIC_01122	CDS	414			COG1765	putative protein
LMJINIIC_01123	CDS	873	thyA	2.1.1.45	COG0207	Thymidylate synthase
LMJINIIC_01124	CDS	684	folA	1.5.1.3	COG0262	Dihydrofolate reductase
LMJINIIC_01125	CDS	537	ptpA	3.1.3.48	COG0394	putative low molecular weight protein-tyrosine-phosphatase
LMJINIIC_01126	CDS	1011	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
LMJINIIC_01127	CDS	846	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
LMJINIIC_01128	tRNA	73				tRNA-Glu(ttc)
LMJINIIC_01129	CDS	1068				hypothetical protein
LMJINIIC_01130	CDS	996				hypothetical protein
LMJINIIC_01131	CDS	576				hypothetical protein
LMJINIIC_01132	CDS	1548				hypothetical protein
LMJINIIC_01133	CDS	822				hypothetical protein
LMJINIIC_01134	CDS	1521				hypothetical protein
LMJINIIC_01135	CDS	1575				hypothetical protein
LMJINIIC_01136	CDS	810				hypothetical protein
LMJINIIC_01137	CDS	3498	smc_2			Chromosome partition protein Smc
LMJINIIC_01138	CDS	1221				hypothetical protein
LMJINIIC_01139	CDS	378				hypothetical protein
LMJINIIC_01140	CDS	363				hypothetical protein
LMJINIIC_01141	CDS	1518	lacS		COG2190	Lactose permease
LMJINIIC_01142	CDS	3204	lacZ	3.2.1.23	COG3250	Beta-galactosidase
LMJINIIC_01143	CDS	996	lacR_2		COG1609	HTH-type transcriptional regulator LacR
LMJINIIC_01144	CDS	609	gph_2	3.1.3.18		Phosphoglycolate phosphatase
LMJINIIC_01145	CDS	396				hypothetical protein
LMJINIIC_01146	CDS	591				hypothetical protein
LMJINIIC_01147	CDS	174				hypothetical protein
LMJINIIC_01148	CDS	501				hypothetical protein
LMJINIIC_01149	CDS	1344	lacE			Lactose-binding protein
LMJINIIC_01150	CDS	2088	beta-galIII	3.2.1.23		Beta-galactosidase III
LMJINIIC_01151	CDS	981	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
LMJINIIC_01152	CDS	969	lacF			Lactose transport system permease protein LacF
LMJINIIC_01153	CDS	999	lacI_2		COG1609	Lactose operon repressor
LMJINIIC_01154	tRNA	75				tRNA-Asp(gtc)
LMJINIIC_01155	tRNA	75				tRNA-Asp(gtc)
LMJINIIC_01156	tRNA	76				tRNA-Phe(gaa)
LMJINIIC_01157	CDS	1026				hypothetical protein
LMJINIIC_01158	CDS	1590				hypothetical protein
LMJINIIC_01159	CDS	1287				hypothetical protein
LMJINIIC_01160	CDS	873	btuD_13	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LMJINIIC_01161	CDS	1722				hypothetical protein
LMJINIIC_01162	CDS	1311				hypothetical protein
LMJINIIC_01163	CDS	1149	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
LMJINIIC_01164	CDS	564	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
LMJINIIC_01165	CDS	2097	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
LMJINIIC_01166	CDS	870				hypothetical protein
LMJINIIC_01167	CDS	618				hypothetical protein
LMJINIIC_01168	CDS	906	tesB	3.1.2.-	COG1946	Acyl-CoA thioesterase 2
LMJINIIC_01169	CDS	1656	ettA		COG0488	Energy-dependent translational throttle protein EttA
LMJINIIC_01170	CDS	429	def_2	3.5.1.88	COG0242	Peptide deformylase
LMJINIIC_01171	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
LMJINIIC_01172	CDS	633				hypothetical protein
LMJINIIC_01173	CDS	909				hypothetical protein
LMJINIIC_01174	tRNA	75				tRNA-Met(cat)
LMJINIIC_01175	CDS	906				hypothetical protein
LMJINIIC_01176	CDS	210	rpmE_1		COG0254	50S ribosomal protein L31
LMJINIIC_01177	CDS	1353	xylA	5.3.1.5	COG2115	Xylose isomerase
LMJINIIC_01178	CDS	1683				hypothetical protein
LMJINIIC_01179	CDS	1005	cytR_4		COG1609	HTH-type transcriptional repressor CytR
LMJINIIC_01180	CDS	1278	dasA		COG1653	Diacetylchitobiose binding protein DasA
LMJINIIC_01181	CDS	1059	melD_3		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
LMJINIIC_01182	CDS	870	ngcG_2		COG0395	Diacetylchitobiose uptake system permease protein NgcG
LMJINIIC_01183	CDS	1626	xynB	3.2.1.37		Beta-xylosidase
LMJINIIC_01184	CDS	1926				hypothetical protein
LMJINIIC_01185	CDS	1164	pnbA	3.1.1.-	COG2272	Para-nitrobenzyl esterase
LMJINIIC_01186	CDS	1560				hypothetical protein
LMJINIIC_01187	CDS	1530	xylB_2	2.7.1.17	COG1070	Xylulose kinase
LMJINIIC_01188	CDS	1236	nanK	2.7.1.60		N-acetylmannosamine kinase
LMJINIIC_01189	CDS	213	rpmE_2		COG0254	50S ribosomal protein L31
LMJINIIC_01190	CDS	1098	prfA		COG0216	Peptide chain release factor 1
LMJINIIC_01191	CDS	915	prmC	2.1.1.297		Release factor glutamine methyltransferase
LMJINIIC_01192	CDS	669	tsaC	2.7.7.87		Threonylcarbamoyl-AMP synthase
LMJINIIC_01193	CDS	1161	wecA	2.7.8.35	COG0472	Decaprenyl-phosphate N-acetylglucosaminephosphotransferase
LMJINIIC_01194	CDS	1536	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
LMJINIIC_01195	CDS	654	orn	3.1.-.-	COG1949	Oligoribonuclease
LMJINIIC_01196	CDS	849	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
LMJINIIC_01197	CDS	1470	recD2	3.6.4.12		ATP-dependent RecD-like DNA helicase
LMJINIIC_01198	CDS	432				hypothetical protein
LMJINIIC_01199	CDS	1800	proS	6.1.1.15	COG0442	Proline--tRNA ligase
LMJINIIC_01200	CDS	723				Single-stranded DNA-binding protein
LMJINIIC_01201	CDS	2082	pepO	3.4.24.-		Neutral endopeptidase
LMJINIIC_01202	CDS	621				hypothetical protein
LMJINIIC_01203	CDS	768	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
LMJINIIC_01204	CDS	1293	gltA2	2.3.3.16	COG0372	Citrate synthase 1
LMJINIIC_01205	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
LMJINIIC_01206	CDS	984	dapD	2.3.1.117	COG2171	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
LMJINIIC_01207	CDS	1134	prfB		COG1186	Peptide chain release factor 2
LMJINIIC_01208	CDS	1329	btuD_14	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LMJINIIC_01209	CDS	924	ftsX		COG2177	Cell division protein FtsX
LMJINIIC_01210	CDS	1425				hypothetical protein
LMJINIIC_01211	CDS	492	smpB		COG0691	SsrA-binding protein
LMJINIIC_01212	CDS	930	mltF_1	4.2.2.-		Membrane-bound lytic murein transglycosylase F
LMJINIIC_01213	CDS	936	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
LMJINIIC_01214	CDS	987				hypothetical protein
LMJINIIC_01215	CDS	855	glnQ_2			Glutamine transport ATP-binding protein GlnQ
LMJINIIC_01216	CDS	936				hypothetical protein
LMJINIIC_01217	CDS	687	liaR_2		COG2197	Transcriptional regulatory protein LiaR
LMJINIIC_01218	CDS	1827	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
LMJINIIC_01219	CDS	750	rluA	5.4.99.28	COG0564	Dual-specificity RNA pseudouridine synthase RluA
LMJINIIC_01220	CDS	402				hypothetical protein
LMJINIIC_01221	CDS	759	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
LMJINIIC_01222	CDS	1851	sgrR_2			HTH-type transcriptional regulator SgrR
LMJINIIC_01223	CDS	963	gsiC		COG0601	Glutathione transport system permease protein GsiC
LMJINIIC_01224	CDS	885	oppC		COG1173	Oligopeptide transport system permease protein OppC
LMJINIIC_01225	CDS	798	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
LMJINIIC_01226	CDS	789	gsiA_2	7.4.2.10	COG1123	Glutathione import ATP-binding protein GsiA
LMJINIIC_01227	CDS	1176	metB	2.5.1.48	COG0626	Cystathionine gamma-synthase
LMJINIIC_01228	CDS	1020	cbs	4.2.1.22	COG0031	Putative cystathionine beta-synthase
LMJINIIC_01229	CDS	1959	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
LMJINIIC_01230	CDS	921				hypothetical protein
LMJINIIC_01231	CDS	558				hypothetical protein
LMJINIIC_01232	CDS	129				hypothetical protein
LMJINIIC_01233	CDS	204				hypothetical protein
LMJINIIC_01234	CDS	228				hypothetical protein
LMJINIIC_01235	CDS	144				hypothetical protein
LMJINIIC_01236	CDS	312				hypothetical protein
LMJINIIC_01237	CDS	342				hypothetical protein
LMJINIIC_01238	CDS	384				hypothetical protein
LMJINIIC_01239	CDS	402	mutT2	3.6.1.55	COG0494	Putative 8-oxo-dGTP diphosphatase 2
LMJINIIC_01240	CDS	3126				hypothetical protein
LMJINIIC_01241	CDS	357				hypothetical protein
LMJINIIC_01242	CDS	1968				hypothetical protein
LMJINIIC_01243	CDS	513				hypothetical protein
LMJINIIC_01244	CDS	513				hypothetical protein
LMJINIIC_01245	CDS	480				hypothetical protein
LMJINIIC_01246	CDS	798				hypothetical protein
LMJINIIC_01247	CDS	1191	hcxA	1.1.1.-	COG0371	Hydroxycarboxylate dehydrogenase A
LMJINIIC_01248	CDS	501	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
LMJINIIC_01249	CDS	525				hypothetical protein
LMJINIIC_01250	CDS	1368	alr	5.1.1.1	COG0787	Alanine racemase
LMJINIIC_01251	CDS	2094	dnaG	2.7.7.-	COG0358	DNA primase
LMJINIIC_01252	CDS	1194	ybiR		COG0471	Inner membrane protein YbiR
LMJINIIC_01253	tRNA	75				tRNA-Arg(tct)
LMJINIIC_01254	CDS	1848	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
LMJINIIC_01255	CDS	498	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
LMJINIIC_01256	CDS	1152	purK_2	6.3.4.18		N5-carboxyaminoimidazole ribonucleotide synthase
LMJINIIC_01257	CDS	402	zur		COG0735	Zinc uptake regulation protein
LMJINIIC_01258	CDS	2769				hypothetical protein
LMJINIIC_01259	CDS	1374				hypothetical protein
LMJINIIC_01260	CDS	1263	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
LMJINIIC_01261	CDS	1035	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
LMJINIIC_01262	CDS	1557	purF	2.4.2.14		Amidophosphoribosyltransferase
LMJINIIC_01263	CDS	1479	dinB_2	2.7.7.7		DNA polymerase IV
LMJINIIC_01264	CDS	414				hypothetical protein
LMJINIIC_01265	CDS	1284				hypothetical protein
LMJINIIC_01266	CDS	561				hypothetical protein
LMJINIIC_01267	CDS	552				hypothetical protein
LMJINIIC_01268	CDS	597				hypothetical protein
LMJINIIC_01269	CDS	144				hypothetical protein
LMJINIIC_01270	CDS	1539				hypothetical protein
LMJINIIC_01271	CDS	729				hypothetical protein
LMJINIIC_01272	CDS	450				hypothetical protein
LMJINIIC_01273	CDS	585				hypothetical protein
LMJINIIC_01274	CDS	1233				hypothetical protein
LMJINIIC_01275	CDS	3735	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
LMJINIIC_01276	CDS	753	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
LMJINIIC_01277	CDS	1242	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
LMJINIIC_01278	CDS	1203				hypothetical protein
LMJINIIC_01279	CDS	1026	ltaE	4.1.2.48		Low specificity L-threonine aldolase
LMJINIIC_01280	tRNA	75				tRNA-His(gtg)
LMJINIIC_01281	CDS	372	rpsL			30S ribosomal protein S12
LMJINIIC_01282	CDS	471	rpsG		COG0049	30S ribosomal protein S7
LMJINIIC_01283	CDS	2130	fusA		COG0480	Elongation factor G
LMJINIIC_01284	CDS	1200	tuf		COG0050	Elongation factor Tu
LMJINIIC_01285	CDS	675				hypothetical protein
LMJINIIC_01286	CDS	570				hypothetical protein
LMJINIIC_01287	CDS	564	efp		COG0231	Elongation factor P
LMJINIIC_01288	CDS	465	nusB		COG0781	Transcription antitermination protein NusB
LMJINIIC_01289	CDS	1236	carA	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
LMJINIIC_01290	CDS	3411	carB	6.3.5.5	COG0458	Carbamoyl-phosphate synthase large chain
LMJINIIC_01291	CDS	972	pyrF_1	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
LMJINIIC_01292	CDS	630	gmk	2.7.4.8	COG0194	Guanylate kinase
LMJINIIC_01293	CDS	1866	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
LMJINIIC_01294	CDS	285	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
LMJINIIC_01295	CDS	1227	metK	2.5.1.6	COG0192	S-adenosylmethionine synthase
LMJINIIC_01296	CDS	1284		2.1.1.-	COG2230	putative fatty acid methyltransferase
LMJINIIC_01297	CDS	2244	priA	3.6.4.-	COG1198	putative primosomal protein N'
LMJINIIC_01298	CDS	966	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
LMJINIIC_01299	CDS	633	serB	3.1.3.3	COG0560	Phosphoserine phosphatase
LMJINIIC_01300	CDS	696				hypothetical protein
LMJINIIC_01301	CDS	1569	arc		COG0464	Proteasome-associated ATPase
LMJINIIC_01302	CDS	1605	dop	3.4.-.-		Pup deamidase/depupylase
LMJINIIC_01303	CDS	894	cysQ	3.1.3.7		3'(2'),5'-bisphosphate nucleotidase CysQ
LMJINIIC_01304	CDS	216	pup			Prokaryotic ubiquitin-like protein Pup
LMJINIIC_01305	CDS	1491	pafA	6.3.1.19		Pup--protein ligase
LMJINIIC_01306	CDS	282	hup		COG0776	DNA-binding protein HB1
LMJINIIC_01307	CDS	219				hypothetical protein
LMJINIIC_01308	CDS	2505				hypothetical protein
LMJINIIC_01309	CDS	1446	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
LMJINIIC_01310	CDS	1551				hypothetical protein
LMJINIIC_01311	CDS	279				hypothetical protein
LMJINIIC_01312	CDS	600				hypothetical protein
LMJINIIC_01313	CDS	1005				hypothetical protein
LMJINIIC_01314	CDS	1062				hypothetical protein
LMJINIIC_01315	CDS	513				hypothetical protein
LMJINIIC_01316	CDS	966				hypothetical protein
LMJINIIC_01317	CDS	1065				hypothetical protein
LMJINIIC_01318	CDS	720	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
LMJINIIC_01319	CDS	684				hypothetical protein
LMJINIIC_01320	CDS	213	cspA		COG1278	putative cold shock protein A
LMJINIIC_01321	CDS	1614	groL1		COG0459	60 kDa chaperonin 1
LMJINIIC_01322	CDS	294				hypothetical protein
LMJINIIC_01323	CDS	1008				hypothetical protein
LMJINIIC_01324	CDS	738	tcrX		COG0745	putative transcriptional regulatory protein TcrX
LMJINIIC_01325	CDS	1809	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
LMJINIIC_01326	CDS	444				hypothetical protein
LMJINIIC_01327	CDS	1131				hypothetical protein
LMJINIIC_01328	CDS	1023				hypothetical protein
LMJINIIC_01329	CDS	978			COG0589	Universal stress protein
LMJINIIC_01330	CDS	2553	clpC1		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpC1
LMJINIIC_01331	CDS	1803	aspS	6.1.1.23	COG0173	Aspartate--tRNA(Asp/Asn) ligase
LMJINIIC_01332	CDS	1347	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
LMJINIIC_01333	CDS	1419				putative protein
LMJINIIC_01334	CDS	789				hypothetical protein
LMJINIIC_01335	CDS	786	glnQ_3			Glutamine transport ATP-binding protein GlnQ
LMJINIIC_01336	CDS	840	glnH_2		COG0834	ABC transporter glutamine-binding protein GlnH
LMJINIIC_01337	CDS	678	glnM_2		COG0765	putative glutamine ABC transporter permease protein GlnM
LMJINIIC_01338	CDS	1092				hypothetical protein
LMJINIIC_01339	CDS	969				hypothetical protein
LMJINIIC_01340	CDS	2589				hypothetical protein
LMJINIIC_01341	CDS	1515			COG2256	putative AAA domain-containing protein
LMJINIIC_01342	CDS	1503	mdtD_2			Putative multidrug resistance protein MdtD
LMJINIIC_01343	CDS	1890		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
LMJINIIC_01344	CDS	1080				IS256 family transposase ISTsu1
LMJINIIC_01345	CDS	153				hypothetical protein
LMJINIIC_01346	CDS	1566				hypothetical protein
LMJINIIC_01347	CDS	744				hypothetical protein
LMJINIIC_01348	CDS	369				hypothetical protein
LMJINIIC_01349	CDS	411	yccF		COG3304	Inner membrane protein YccF
LMJINIIC_01350	CDS	741	tenA	3.5.99.2	COG0819	Aminopyrimidine aminohydrolase
LMJINIIC_01351	CDS	306	yhbY		COG1534	RNA-binding protein YhbY
LMJINIIC_01352	CDS	837	ytbE	1.-.-.-	COG0656	putative oxidoreductase YtbE
LMJINIIC_01353	CDS	2298	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
LMJINIIC_01354	CDS	597	ribU		COG3601	Riboflavin transporter RibU
LMJINIIC_01355	CDS	771	ppgK	2.7.1.63	COG1940	Polyphosphate glucokinase
LMJINIIC_01356	CDS	1164	hisC_2	2.6.1.9		Histidinol-phosphate aminotransferase
LMJINIIC_01357	CDS	816	ecfA2	3.6.3.-		Energy-coupling factor transporter ATP-binding protein EcfA2
LMJINIIC_01358	CDS	2214				hypothetical protein
LMJINIIC_01359	CDS	3330				hypothetical protein
LMJINIIC_01360	CDS	2592	ligA	6.5.1.2		DNA ligase
LMJINIIC_01361	CDS	1113	mrp		COG0489	Iron-sulfur cluster carrier protein
LMJINIIC_01362	CDS	609	ykoE_1		COG4721	Putative HMP/thiamine permease protein YkoE
LMJINIIC_01363	CDS	1437	glnA1	6.3.1.2	COG0174	Glutamine synthetase
LMJINIIC_01364	CDS	789				putative protein
LMJINIIC_01365	CDS	1482	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
LMJINIIC_01366	CDS	609				putative protein
LMJINIIC_01367	CDS	1368	dapE_2	3.5.1.18		Succinyl-diaminopimelate desuccinylase
LMJINIIC_01368	CDS	186				hypothetical protein
LMJINIIC_01369	CDS	1122				hypothetical protein
LMJINIIC_01370	CDS	441				hypothetical protein
LMJINIIC_01371	CDS	855				hypothetical protein
LMJINIIC_01372	CDS	1206	btuD_15	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LMJINIIC_01373	CDS	621	ykoE_2		COG4721	Putative HMP/thiamine permease protein YkoE
LMJINIIC_01374	CDS	2556	btuD_16	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LMJINIIC_01375	CDS	720			COG1136	putative ABC transporter ATP-binding protein
LMJINIIC_01376	CDS	1380				hypothetical protein
LMJINIIC_01377	CDS	261				hypothetical protein
LMJINIIC_01378	CDS	906	aviRb	2.1.1.208		23S rRNA (uridine(2479)-2'-O)-methyltransferase
LMJINIIC_01379	CDS	1068	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
LMJINIIC_01380	CDS	2607	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
LMJINIIC_01381	CDS	789				hypothetical protein
LMJINIIC_01382	CDS	1095	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
LMJINIIC_01383	CDS	1173	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
LMJINIIC_01384	CDS	957	argB	2.7.2.8	COG0548	Acetylglutamate kinase
LMJINIIC_01385	CDS	1254	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
LMJINIIC_01386	CDS	963	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
LMJINIIC_01387	CDS	546	argR		COG1438	Arginine repressor
LMJINIIC_01388	CDS	1239	argG	6.3.4.5	COG0137	Argininosuccinate synthase
LMJINIIC_01389	CDS	1497	argH	4.3.2.1	COG0165	Argininosuccinate lyase
LMJINIIC_01390	CDS	840	budC	1.1.1.76		L-2,3-butanediol dehydrogenase
LMJINIIC_01391	CDS	486				hypothetical protein
LMJINIIC_01392	CDS	1323	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
LMJINIIC_01393	CDS	1668				hypothetical protein
LMJINIIC_01394	CDS	1041				hypothetical protein
LMJINIIC_01395	CDS	789	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
LMJINIIC_01396	CDS	1464	ktrB		COG0168	Ktr system potassium uptake protein B
LMJINIIC_01397	CDS	651	ktrA		COG0569	Ktr system potassium uptake protein A
LMJINIIC_01398	CDS	969	ppnK	2.7.1.23	COG0061	NAD kinase
LMJINIIC_01399	CDS	1731	recN		COG0497	DNA repair protein RecN
LMJINIIC_01400	CDS	684		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
LMJINIIC_01401	CDS	1488	thrC	4.2.3.1	COG0498	Threonine synthase
LMJINIIC_01402	CDS	1314	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
LMJINIIC_01403	CDS	639				hypothetical protein
LMJINIIC_01404	CDS	705	nadD	2.7.7.18		nicotinate-nucleotide adenylyltransferase
LMJINIIC_01405	CDS	1020	prs_2	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
LMJINIIC_01406	tRNA	72				tRNA-Gln(ttg)
LMJINIIC_01407	CDS	1383	glmU		COG1207	Bifunctional protein GlmU
LMJINIIC_01408	CDS	414	rsfS			Ribosomal silencing factor RsfS
LMJINIIC_01409	CDS	633	gpgP_1	3.1.3.85	COG0406	Glucosyl-3-phosphoglycerate phosphatase
LMJINIIC_01410	CDS	930				hypothetical protein
LMJINIIC_01411	tRNA	74				tRNA-Ala(ggc)
LMJINIIC_01412	tRNA	76				tRNA-Ala(ggc)
LMJINIIC_01413	CDS	405				hypothetical protein
LMJINIIC_01414	CDS	825	gpgP_2	3.1.3.85	COG0406	Glucosyl-3-phosphoglycerate phosphatase
LMJINIIC_01415	CDS	951	corA		COG0598	Cobalt/magnesium transport protein CorA
LMJINIIC_01416	CDS	891	glnH_3		COG0834	ABC transporter glutamine-binding protein GlnH
LMJINIIC_01417	CDS	2967	leuS	6.1.1.4	COG0495	Leucine--tRNA ligase
LMJINIIC_01418	CDS	777				hypothetical protein
LMJINIIC_01419	CDS	1767				hypothetical protein
LMJINIIC_01420	CDS	1020				hypothetical protein
LMJINIIC_01421	CDS	630				hypothetical protein
LMJINIIC_01422	CDS	843				hypothetical protein
LMJINIIC_01423	CDS	498	rimI	2.3.1.255	COG0456	N-alpha-acetyltransferase RimI
LMJINIIC_01424	CDS	1044	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
LMJINIIC_01425	tRNA	76				tRNA-Asn(gtt)
LMJINIIC_01426	CDS	507				hypothetical protein
LMJINIIC_01427	tRNA	76				tRNA-Asn(gtt)
LMJINIIC_01428	CDS	378				hypothetical protein
LMJINIIC_01429	CDS	639				hypothetical protein
LMJINIIC_01430	CDS	1515				hypothetical protein
LMJINIIC_01431	CDS	1224	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
LMJINIIC_01432	CDS	1122		1.-.-.-	COG0516	putative oxidoreductase/MSMEI_1564
LMJINIIC_01433	CDS	582				hypothetical protein
LMJINIIC_01434	CDS	2076		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
LMJINIIC_01435	CDS	483	def_3	3.5.1.88	COG0242	Peptide deformylase
LMJINIIC_01436	CDS	912	rpsB		COG0052	30S ribosomal protein S2
LMJINIIC_01437	CDS	858	tsf		COG0264	Elongation factor Ts
LMJINIIC_01438	CDS	747	pyrH	2.7.4.22	COG0528	Uridylate kinase
LMJINIIC_01439	CDS	555	frr		COG0233	Ribosome-recycling factor
LMJINIIC_01440	CDS	957	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
LMJINIIC_01441	CDS	1197	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
LMJINIIC_01442	CDS	570				hypothetical protein
LMJINIIC_01443	CDS	660	drrA	3.6.3.-		Daunorubicin/doxorubicin resistance ATP-binding protein DrrA
LMJINIIC_01444	CDS	759				hypothetical protein
LMJINIIC_01445	CDS	771	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
LMJINIIC_01446	CDS	414	hisI	3.5.4.19		Phosphoribosyl-AMP cyclohydrolase
LMJINIIC_01447	CDS	1560	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
LMJINIIC_01448	CDS	591				hypothetical protein
LMJINIIC_01449	CDS	150				hypothetical protein
LMJINIIC_01450	CDS	306				hypothetical protein
LMJINIIC_01451	CDS	2085	trpB	4.2.1.20		Tryptophan synthase beta chain
LMJINIIC_01452	CDS	870	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
LMJINIIC_01453	CDS	939	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
LMJINIIC_01454	CDS	666	rpe	5.1.3.1	COG0036	Ribulose-phosphate 3-epimerase
LMJINIIC_01455	CDS	264	hisE	3.6.1.31	COG0140	Phosphoribosyl-ATP pyrophosphatase
LMJINIIC_01456	CDS	852	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
LMJINIIC_01457	CDS	627	pgsA2	2.7.8.41	COG0558	Putative cardiolipin synthase
LMJINIIC_01458	CDS	978				hypothetical protein
LMJINIIC_01459	CDS	333				hypothetical protein
LMJINIIC_01460	CDS	879				hypothetical protein
LMJINIIC_01461	CDS	441				hypothetical protein
LMJINIIC_01462	CDS	732				hypothetical protein
LMJINIIC_01463	CDS	405				hypothetical protein
LMJINIIC_01464	CDS	378	crcB_3			Putative fluoride ion transporter CrcB
LMJINIIC_01465	CDS	378	crcB_4			Putative fluoride ion transporter CrcB
LMJINIIC_01466	CDS	720		3.1.3.5	COG0546	5'-nucleotidase
LMJINIIC_01467	CDS	348	rbpA			RNA polymerase-binding protein RbpA
LMJINIIC_01468	CDS	2592				hypothetical protein
LMJINIIC_01469	CDS	318				hypothetical protein
LMJINIIC_01470	CDS	1938				hypothetical protein
LMJINIIC_01471	CDS	1428				hypothetical protein
LMJINIIC_01472	tRNA	75				tRNA-Pro(ggg)
LMJINIIC_01473	CDS	2133	der			GTPase Der
LMJINIIC_01474	CDS	774		5.4.99.-	COG1187	putative RNA pseudouridine synthase
LMJINIIC_01475	CDS	1023	aqpZ			Aquaporin Z
LMJINIIC_01476	CDS	291				hypothetical protein
LMJINIIC_01477	CDS	1650	purH		COG0138	Bifunctional purine biosynthesis protein PurH
LMJINIIC_01478	CDS	1362				hypothetical protein
LMJINIIC_01479	CDS	918	sucD	6.2.1.5	COG0074	Succinate--CoA ligase [ADP-forming] subunit alpha
LMJINIIC_01480	CDS	1194	sucC	6.2.1.5	COG0045	Succinate--CoA ligase [ADP-forming] subunit beta
