NODE_199_length_172600_cov_39.319772	89151	89711	ID=BEKJMKOH_01990	gene=Null
NODE_199_length_172600_cov_39.319772	89906	91681	ID=BEKJMKOH_01991	gene=Null
NODE_199_length_172600_cov_39.319772	92139	92768	ID=BEKJMKOH_01992	gene=Null
NODE_199_length_172600_cov_39.319772	92765	93526	ID=BEKJMKOH_01993	gene=Null
NODE_199_length_172600_cov_39.319772	93526	94599	ID=BEKJMKOH_01994	gene=Null
NODE_199_length_172600_cov_39.319772	94804	95316	ID=BEKJMKOH_01995	gene=Null
NODE_199_length_172600_cov_39.319772	95313	97931	ID=BEKJMKOH_01996	gene=Null
NODE_199_length_172600_cov_39.319772	98219	99133	ID=BEKJMKOH_01997	gene=gmuF
NODE_199_length_172600_cov_39.319772	99130	100815	ID=BEKJMKOH_01998	gene=pgcA_3
NODE_199_length_172600_cov_39.319772	101122	102324	ID=BEKJMKOH_01999	gene=Null
NODE_199_length_172600_cov_39.319772	102532	104517	ID=BEKJMKOH_02000	gene=cheB_3
NODE_199_length_172600_cov_39.319772	104695	106146	ID=BEKJMKOH_02001	gene=Null
NODE_199_length_172600_cov_39.319772	106437	107111	ID=BEKJMKOH_02002	gene=phoU
NODE_199_length_172600_cov_39.319772	107125	107877	ID=BEKJMKOH_02003	gene=pstB3
NODE_199_length_172600_cov_39.319772	108293	109201	ID=BEKJMKOH_02004	gene=Null
NODE_199_length_172600_cov_39.319772	109194	110087	ID=BEKJMKOH_02005	gene=pstC
NODE_199_length_172600_cov_39.319772	110343	111242	ID=BEKJMKOH_02006	gene=pstS2
NODE_199_length_172600_cov_39.319772	112375	114168	ID=BEKJMKOH_02007	gene=Null
NODE_199_length_172600_cov_39.319772	114366	115058	ID=BEKJMKOH_02008	gene=phoB_2
NODE_199_length_172600_cov_39.319772	115051	116496	ID=BEKJMKOH_02009	gene=rcsC_3
NODE_199_length_172600_cov_39.319772	116601	117461	ID=BEKJMKOH_02010	gene=uppP
NODE_199_length_172600_cov_39.319772	117631	118287	ID=BEKJMKOH_02011	gene=gph_2
NODE_199_length_172600_cov_39.319772	119018	120217	ID=BEKJMKOH_02012	gene=aspC
NODE_199_length_172600_cov_39.319772	120227	121201	ID=BEKJMKOH_02013	gene=Null
NODE_199_length_172600_cov_39.319772	121434	122411	ID=BEKJMKOH_02014	gene=Null
NODE_199_length_172600_cov_39.319772	122600	123799	ID=BEKJMKOH_02015	gene=Null
NODE_199_length_172600_cov_39.319772	124494	126281	ID=BEKJMKOH_02016	gene=Null
NODE_199_length_172600_cov_39.319772	126203	126388	ID=BEKJMKOH_02017	gene=Null
NODE_199_length_172600_cov_39.319772	126593	128053	ID=BEKJMKOH_02018	gene=moaA_2
NODE_199_length_172600_cov_39.319772	128228	128374	ID=BEKJMKOH_02019	gene=Null
NODE_199_length_172600_cov_39.319772	128491	129903	ID=BEKJMKOH_02020	gene=speA
NODE_199_length_172600_cov_39.319772	130063	132558	ID=BEKJMKOH_02021	gene=Null
NODE_199_length_172600_cov_39.319772	132555	133688	ID=BEKJMKOH_02022	gene=sbcD
NODE_199_length_172600_cov_39.319772	133779	134279	ID=BEKJMKOH_02023	gene=Null
NODE_199_length_172600_cov_39.319772	134385	134717	ID=BEKJMKOH_02024	gene=Null
NODE_199_length_172600_cov_39.319772	134714	135607	ID=BEKJMKOH_02025	gene=rnz
NODE_199_length_172600_cov_39.319772	135776	136264	ID=BEKJMKOH_02026	gene=Null
NODE_199_length_172600_cov_39.319772	136268	137326	ID=BEKJMKOH_02027	gene=Null
NODE_199_length_172600_cov_39.319772	137833	139023	ID=BEKJMKOH_02028	gene=gcdB_2
NODE_199_length_172600_cov_39.319772	139036	139446	ID=BEKJMKOH_02029	gene=Null
NODE_199_length_172600_cov_39.319772	140214	141929	ID=BEKJMKOH_02030	gene=Null
NODE_199_length_172600_cov_39.319772	142803	143666	ID=BEKJMKOH_02031	gene=rhaS_5
NODE_199_length_172600_cov_39.319772	144026	145642	ID=BEKJMKOH_02032	gene=por
NODE_199_length_172600_cov_39.319772	145940	147037	ID=BEKJMKOH_02033	gene=uxuA
NODE_199_length_172600_cov_39.319772	147131	147709	ID=BEKJMKOH_02034	gene=Null
NODE_199_length_172600_cov_39.319772	147601	148596	ID=BEKJMKOH_02035	gene=ldhA
NODE_199_length_172600_cov_39.319772	149004	150542	ID=BEKJMKOH_02036	gene=Null
NODE_199_length_172600_cov_39.319772	152911	154128	ID=BEKJMKOH_02037	gene=Null
NODE_199_length_172600_cov_39.319772	154125	156500	ID=BEKJMKOH_02038	gene=Null
NODE_199_length_172600_cov_39.319772	156708	157292	ID=BEKJMKOH_02039	gene=Null
NODE_199_length_172600_cov_39.319772	157256	157912	ID=BEKJMKOH_02040	gene=bcrA_3
NODE_199_length_172600_cov_39.319772	157923	158654	ID=BEKJMKOH_02041	gene=Null
NODE_199_length_172600_cov_39.319772	158734	159567	ID=BEKJMKOH_02042	gene=Null
NODE_199_length_172600_cov_39.319772	159573	160358	ID=BEKJMKOH_02043	gene=Null
NODE_199_length_172600_cov_39.319772	160457	160933	ID=BEKJMKOH_02044	gene=Null
NODE_199_length_172600_cov_39.319772	161135	161524	ID=BEKJMKOH_02045	gene=Null
NODE_199_length_172600_cov_39.319772	161705	162418	ID=BEKJMKOH_02046	gene=Null
NODE_199_length_172600_cov_39.319772	162421	163752	ID=BEKJMKOH_02047	gene=Null
NODE_199_length_172600_cov_39.319772	163843	164406	ID=BEKJMKOH_02048	gene=agrB_3
NODE_199_length_172600_cov_39.319772	164449	164619	ID=BEKJMKOH_02049	gene=Null
NODE_199_length_172600_cov_39.319772	165070	165726	ID=BEKJMKOH_02050	gene=Null
NODE_199_length_172600_cov_39.319772	165864	166985	ID=BEKJMKOH_02051	gene=Null
NODE_199_length_172600_cov_39.319772	166993	167733	ID=BEKJMKOH_02052	gene=Null
NODE_199_length_172600_cov_39.319772	167730	168596	ID=BEKJMKOH_02053	gene=Null
NODE_199_length_172600_cov_39.319772	168625	169128	ID=BEKJMKOH_02054	gene=Null
NODE_199_length_172600_cov_39.319772	169401	170435	ID=BEKJMKOH_02055	gene=Null
NODE_199_length_172600_cov_39.319772	170435	171367	ID=BEKJMKOH_02056	gene=Null
NODE_199_length_172600_cov_39.319772	171375	172244	ID=BEKJMKOH_02057	gene=Null
NODE_217_length_161432_cov_39.442318	120	728	ID=BEKJMKOH_02058	gene=Null
NODE_217_length_161432_cov_39.442318	733	1029	ID=BEKJMKOH_02059	gene=Null
NODE_217_length_161432_cov_39.442318	1040	1531	ID=BEKJMKOH_02060	gene=Null
NODE_217_length_161432_cov_39.442318	1545	1892	ID=BEKJMKOH_02061	gene=rssB_2
NODE_217_length_161432_cov_39.442318	2357	2788	ID=BEKJMKOH_02062	gene=Null
NODE_217_length_161432_cov_39.442318	2794	3027	ID=BEKJMKOH_02063	gene=Null
NODE_217_length_161432_cov_39.442318	3423	3590	ID=BEKJMKOH_02064	gene=Null
NODE_217_length_161432_cov_39.442318	3696	5567	ID=BEKJMKOH_02065	gene=Null
NODE_217_length_161432_cov_39.442318	5956	6801	ID=BEKJMKOH_02066	gene=rhaS_6
NODE_217_length_161432_cov_39.442318	7231	9390	ID=BEKJMKOH_02067	gene=Null
NODE_217_length_161432_cov_39.442318	9472	10833	ID=BEKJMKOH_02068	gene=lacE
NODE_217_length_161432_cov_39.442318	10955	11836	ID=BEKJMKOH_02069	gene=lacF_4
NODE_217_length_161432_cov_39.442318	11829	12635	ID=BEKJMKOH_02070	gene=lacG
NODE_217_length_161432_cov_39.442318	12635	13099	ID=BEKJMKOH_02071	gene=Null
NODE_217_length_161432_cov_39.442318	13059	14339	ID=BEKJMKOH_02072	gene=Null
NODE_217_length_161432_cov_39.442318	14488	15420	ID=BEKJMKOH_02073	gene=psuK
NODE_217_length_161432_cov_39.442318	15607	16461	ID=BEKJMKOH_02074	gene=Null
NODE_217_length_161432_cov_39.442318	16527	19559	ID=BEKJMKOH_02075	gene=recD
NODE_217_length_161432_cov_39.442318	19679	20773	ID=BEKJMKOH_02076	gene=Null
NODE_217_length_161432_cov_39.442318	21204	21416	ID=BEKJMKOH_02077	gene=Null
NODE_217_length_161432_cov_39.442318	21462	21824	ID=BEKJMKOH_02078	gene=Null
NODE_217_length_161432_cov_39.442318	21911	23248	ID=BEKJMKOH_02079	gene=Null
NODE_217_length_161432_cov_39.442318	23252	24385	ID=BEKJMKOH_02080	gene=cpdA
NODE_217_length_161432_cov_39.442318	24614	26011	ID=BEKJMKOH_02081	gene=gltD_2
NODE_217_length_161432_cov_39.442318	26014	26856	ID=BEKJMKOH_02082	gene=Null
NODE_217_length_161432_cov_39.442318	27767	28837	ID=BEKJMKOH_02083	gene=ilvK
NODE_217_length_161432_cov_39.442318	29257	30552	ID=BEKJMKOH_02084	gene=Null
NODE_217_length_161432_cov_39.442318	30651	31571	ID=BEKJMKOH_02085	gene=menH
NODE_217_length_161432_cov_39.442318	31707	33341	ID=BEKJMKOH_02086	gene=Null
NODE_217_length_161432_cov_39.442318	33347	34303	ID=BEKJMKOH_02087	gene=yfdH_1
NODE_217_length_161432_cov_39.442318	34300	35241	ID=BEKJMKOH_02088	gene=rffG
NODE_217_length_161432_cov_39.442318	35261	37093	ID=BEKJMKOH_02089	gene=ilvB_2
NODE_217_length_161432_cov_39.442318	37712	38347	ID=BEKJMKOH_02090	gene=Null
NODE_217_length_161432_cov_39.442318	38351	38794	ID=BEKJMKOH_02091	gene=Null
NODE_217_length_161432_cov_39.442318	38813	40615	ID=BEKJMKOH_02092	gene=Null
NODE_217_length_161432_cov_39.442318	40715	42055	ID=BEKJMKOH_02093	gene=spnQ
NODE_217_length_161432_cov_39.442318	42072	44057	ID=BEKJMKOH_02094	gene=Null
NODE_217_length_161432_cov_39.442318	44054	45133	ID=BEKJMKOH_02095	gene=rfbG
NODE_217_length_161432_cov_39.442318	45136	45918	ID=BEKJMKOH_02096	gene=rfbF
NODE_217_length_161432_cov_39.442318	46280	47194	ID=BEKJMKOH_02097	gene=bglK
NODE_217_length_161432_cov_39.442318	47206	47907	ID=BEKJMKOH_02098	gene=nanE
NODE_217_length_161432_cov_39.442318	48118	48567	ID=BEKJMKOH_02099	gene=tabA
NODE_217_length_161432_cov_39.442318	48578	49507	ID=BEKJMKOH_02100	gene=nanA
NODE_217_length_161432_cov_39.442318	49803	50738	ID=BEKJMKOH_02101	gene=araQ_4
NODE_217_length_161432_cov_39.442318	50756	51676	ID=BEKJMKOH_02102	gene=lacF_5
NODE_217_length_161432_cov_39.442318	51805	53172	ID=BEKJMKOH_02103	gene=Null
NODE_217_length_161432_cov_39.442318	53717	54385	ID=BEKJMKOH_02104	gene=Null
NODE_217_length_161432_cov_39.442318	54513	55358	ID=BEKJMKOH_02105	gene=hexR
NODE_217_length_161432_cov_39.442318	55406	55996	ID=BEKJMKOH_02106	gene=Null
NODE_217_length_161432_cov_39.442318	55983	60422	ID=BEKJMKOH_02107	gene=mdtC
NODE_217_length_161432_cov_39.442318	60613	60816	ID=BEKJMKOH_02108	gene=Null
NODE_217_length_161432_cov_39.442318	60833	63220	ID=BEKJMKOH_02109	gene=Null
NODE_217_length_161432_cov_39.442318	63449	64762	ID=BEKJMKOH_02110	gene=Null
NODE_217_length_161432_cov_39.442318	64762	65469	ID=BEKJMKOH_02111	gene=Null
NODE_217_length_161432_cov_39.442318	65939	68020	ID=BEKJMKOH_02112	gene=Null
NODE_217_length_161432_cov_39.442318	68043	69212	ID=BEKJMKOH_02113	gene=Null
NODE_217_length_161432_cov_39.442318	69238	70311	ID=BEKJMKOH_02114	gene=Null
NODE_217_length_161432_cov_39.442318	70565	71155	ID=BEKJMKOH_02115	gene=sutR
NODE_217_length_161432_cov_39.442318	71345	73621	ID=BEKJMKOH_02116	gene=xdhA
NODE_217_length_161432_cov_39.442318	73618	74088	ID=BEKJMKOH_02117	gene=hcrC
NODE_217_length_161432_cov_39.442318	74101	74862	ID=BEKJMKOH_02118	gene=Null
NODE_217_length_161432_cov_39.442318	75009	76100	ID=BEKJMKOH_02119	gene=Null
NODE_217_length_161432_cov_39.442318	76850	76927	ID=BEKJMKOH_02120	gene=Null
NODE_217_length_161432_cov_39.442318	77073	77885	ID=BEKJMKOH_02121	gene=fhuC
NODE_217_length_161432_cov_39.442318	77895	78236	ID=BEKJMKOH_02122	gene=Null
NODE_217_length_161432_cov_39.442318	78178	79272	ID=BEKJMKOH_02123	gene=mobA
NODE_217_length_161432_cov_39.442318	80822	82201	ID=BEKJMKOH_02124	gene=Null
NODE_217_length_161432_cov_39.442318	82685	91669	ID=BEKJMKOH_02125	gene=Null
NODE_217_length_161432_cov_39.442318	94155	94388	ID=BEKJMKOH_02126	gene=Null
NODE_217_length_161432_cov_39.442318	94442	95878	ID=BEKJMKOH_02127	gene=xerC_6
NODE_217_length_161432_cov_39.442318	96086	96161	ID=BEKJMKOH_02128	gene=Null
NODE_217_length_161432_cov_39.442318	96291	97637	ID=BEKJMKOH_02129	gene=gdh
NODE_217_length_161432_cov_39.442318	97806	99161	ID=BEKJMKOH_02130	gene=Null
NODE_217_length_161432_cov_39.442318	99669	99762	ID=BEKJMKOH_02131	gene=Null
NODE_217_length_161432_cov_39.442318	99874	101274	ID=BEKJMKOH_02132	gene=Null
NODE_217_length_161432_cov_39.442318	101398	101946	ID=BEKJMKOH_02133	gene=Null
NODE_217_length_161432_cov_39.442318	102164	103030	ID=BEKJMKOH_02134	gene=Null
NODE_217_length_161432_cov_39.442318	103027	104379	ID=BEKJMKOH_02135	gene=sasA_6
NODE_217_length_161432_cov_39.442318	104942	105604	ID=BEKJMKOH_02136	gene=regX3_2
NODE_217_length_161432_cov_39.442318	105754	107679	ID=BEKJMKOH_02137	gene=bglB_1
NODE_217_length_161432_cov_39.442318	107706	108026	ID=BEKJMKOH_02138	gene=trxA
NODE_217_length_161432_cov_39.442318	109183	110079	ID=BEKJMKOH_02139	gene=Null
NODE_217_length_161432_cov_39.442318	110076	110912	ID=BEKJMKOH_02140	gene=Null
NODE_217_length_161432_cov_39.442318	111102	111647	ID=BEKJMKOH_02141	gene=yfcE
NODE_217_length_161432_cov_39.442318	111660	112976	ID=BEKJMKOH_02142	gene=Null
NODE_217_length_161432_cov_39.442318	112989	113780	ID=BEKJMKOH_02143	gene=Null
NODE_217_length_161432_cov_39.442318	114378	115136	ID=BEKJMKOH_02144	gene=Null
NODE_217_length_161432_cov_39.442318	115133	115282	ID=BEKJMKOH_02145	gene=Null
NODE_217_length_161432_cov_39.442318	115589	116236	ID=BEKJMKOH_02146	gene=Null
NODE_217_length_161432_cov_39.442318	116602	120138	ID=BEKJMKOH_02147	gene=Null
NODE_217_length_161432_cov_39.442318	120897	121574	ID=BEKJMKOH_02148	gene=trmO
NODE_217_length_161432_cov_39.442318	121703	122485	ID=BEKJMKOH_02149	gene=yknY_2
NODE_217_length_161432_cov_39.442318	122653	124113	ID=BEKJMKOH_02150	gene=Null
NODE_217_length_161432_cov_39.442318	124100	125524	ID=BEKJMKOH_02151	gene=ytrF
NODE_217_length_161432_cov_39.442318	127322	128434	ID=BEKJMKOH_02152	gene=Null
NODE_217_length_161432_cov_39.442318	128618	129640	ID=BEKJMKOH_02153	gene=yidC
NODE_217_length_161432_cov_39.442318	129890	130153	ID=BEKJMKOH_02154	gene=yidD
NODE_217_length_161432_cov_39.442318	130150	130521	ID=BEKJMKOH_02155	gene=rnpA
NODE_217_length_161432_cov_39.442318	130796	130930	ID=BEKJMKOH_02156	gene=rpmH
NODE_217_length_161432_cov_39.442318	131338	132660	ID=BEKJMKOH_02157	gene=dnaA
NODE_217_length_161432_cov_39.442318	133172	134281	ID=BEKJMKOH_02158	gene=dnaN
NODE_217_length_161432_cov_39.442318	134411	134626	ID=BEKJMKOH_02159	gene=Null
NODE_217_length_161432_cov_39.442318	134626	135720	ID=BEKJMKOH_02160	gene=recF
NODE_217_length_161432_cov_39.442318	135797	136087	ID=BEKJMKOH_02161	gene=Null
NODE_217_length_161432_cov_39.442318	136248	138230	ID=BEKJMKOH_02162	gene=gyrB_2
NODE_217_length_161432_cov_39.442318	138257	138754	ID=BEKJMKOH_02163	gene=Null
NODE_217_length_161432_cov_39.442318	138791	141370	ID=BEKJMKOH_02164	gene=gyrA_2
NODE_217_length_161432_cov_39.442318	141715	143106	ID=BEKJMKOH_02165	gene=mnmE
NODE_217_length_161432_cov_39.442318	143618	143968	ID=BEKJMKOH_02166	gene=Null
NODE_217_length_161432_cov_39.442318	143981	145846	ID=BEKJMKOH_02167	gene=mnmG
NODE_217_length_161432_cov_39.442318	146014	146718	ID=BEKJMKOH_02168	gene=rsmG
NODE_217_length_161432_cov_39.442318	146835	147701	ID=BEKJMKOH_02169	gene=noc_1
NODE_217_length_161432_cov_39.442318	148248	149012	ID=BEKJMKOH_02170	gene=soj_1
NODE_217_length_161432_cov_39.442318	149025	149909	ID=BEKJMKOH_02171	gene=spo0J
NODE_217_length_161432_cov_39.442318	150100	151407	ID=BEKJMKOH_02172	gene=serS
NODE_217_length_161432_cov_39.442318	151579	151655	ID=BEKJMKOH_02173	gene=Null
NODE_217_length_161432_cov_39.442318	151747	151821	ID=BEKJMKOH_02174	gene=Null
NODE_217_length_161432_cov_39.442318	152027	152665	ID=BEKJMKOH_02175	gene=Null
NODE_217_length_161432_cov_39.442318	152782	153330	ID=BEKJMKOH_02176	gene=Null
NODE_217_length_161432_cov_39.442318	153718	155151	ID=BEKJMKOH_02177	gene=Null
NODE_217_length_161432_cov_39.442318	155320	156069	ID=BEKJMKOH_02178	gene=nfrA2
NODE_217_length_161432_cov_39.442318	156521	157990	ID=BEKJMKOH_02179	gene=Null
NODE_217_length_161432_cov_39.442318	158006	159892	ID=BEKJMKOH_02180	gene=Null
NODE_217_length_161432_cov_39.442318	160249	161028	ID=BEKJMKOH_02181	gene=coaX_2
NODE_266_length_141546_cov_34.325427	931	3051	ID=BEKJMKOH_02182	gene=Null
NODE_266_length_141546_cov_34.325427	3100	7848	ID=BEKJMKOH_02183	gene=Null
NODE_266_length_141546_cov_34.325427	7911	8249	ID=BEKJMKOH_02184	gene=Null
NODE_266_length_141546_cov_34.325427	9065	9640	ID=BEKJMKOH_02185	gene=Null
NODE_266_length_141546_cov_34.325427	10058	11002	ID=BEKJMKOH_02186	gene=noc_2
NODE_266_length_141546_cov_34.325427	10959	11765	ID=BEKJMKOH_02187	gene=parA_2
NODE_266_length_141546_cov_34.325427	11777	12712	ID=BEKJMKOH_02188	gene=Null
NODE_266_length_141546_cov_34.325427	13694	14503	ID=BEKJMKOH_02189	gene=Null
NODE_266_length_141546_cov_34.325427	15160	15351	ID=BEKJMKOH_02190	gene=Null
NODE_266_length_141546_cov_34.325427	16122	19064	ID=BEKJMKOH_02191	gene=rcsC_4
NODE_266_length_141546_cov_34.325427	19040	20941	ID=BEKJMKOH_02192	gene=Null
NODE_266_length_141546_cov_34.325427	22191	22266	ID=BEKJMKOH_02193	gene=Null
NODE_266_length_141546_cov_34.325427	22345	23709	ID=BEKJMKOH_02194	gene=mepA_3
NODE_266_length_141546_cov_34.325427	23949	25373	ID=BEKJMKOH_02195	gene=rhaB
NODE_266_length_141546_cov_34.325427	25582	27003	ID=BEKJMKOH_02196	gene=Null
NODE_266_length_141546_cov_34.325427	27199	28029	ID=BEKJMKOH_02197	gene=rhaD
NODE_266_length_141546_cov_34.325427	28228	28419	ID=BEKJMKOH_02198	gene=Null
NODE_266_length_141546_cov_34.325427	28436	29623	ID=BEKJMKOH_02199	gene=gltS
NODE_266_length_141546_cov_34.325427	29620	30597	ID=BEKJMKOH_02200	gene=Null
NODE_266_length_141546_cov_34.325427	30758	31837	ID=BEKJMKOH_02201	gene=Null
NODE_266_length_141546_cov_34.325427	31869	32735	ID=BEKJMKOH_02202	gene=btr_2
NODE_266_length_141546_cov_34.325427	33000	33470	ID=BEKJMKOH_02203	gene=Null
NODE_266_length_141546_cov_34.325427	33773	36550	ID=BEKJMKOH_02204	gene=lacZ_2
NODE_266_length_141546_cov_34.325427	36649	36966	ID=BEKJMKOH_02205	gene=rhaM
NODE_266_length_141546_cov_34.325427	37094	38644	ID=BEKJMKOH_02206	gene=cls
NODE_266_length_141546_cov_34.325427	39234	39671	ID=BEKJMKOH_02207	gene=Null
NODE_266_length_141546_cov_34.325427	40291	40965	ID=BEKJMKOH_02208	gene=tcyB_2
NODE_266_length_141546_cov_34.325427	40969	41715	ID=BEKJMKOH_02209	gene=tcyN
NODE_266_length_141546_cov_34.325427	41715	42560	ID=BEKJMKOH_02210	gene=tcyA
NODE_266_length_141546_cov_34.325427	42624	42830	ID=BEKJMKOH_02211	gene=Null
NODE_266_length_141546_cov_34.325427	42837	43211	ID=BEKJMKOH_02212	gene=hypA
NODE_266_length_141546_cov_34.325427	43211	45982	ID=BEKJMKOH_02213	gene=Null
NODE_266_length_141546_cov_34.325427	46126	46794	ID=BEKJMKOH_02214	gene=hypB
NODE_266_length_141546_cov_34.325427	47064	49325	ID=BEKJMKOH_02215	gene=recQ
NODE_266_length_141546_cov_34.325427	49465	50022	ID=BEKJMKOH_02216	gene=Null
NODE_266_length_141546_cov_34.325427	50496	51752	ID=BEKJMKOH_02217	gene=Null
NODE_266_length_141546_cov_34.325427	51945	52832	ID=BEKJMKOH_02218	gene=Null
NODE_266_length_141546_cov_34.325427	52829	53950	ID=BEKJMKOH_02219	gene=Null
NODE_266_length_141546_cov_34.325427	54043	55062	ID=BEKJMKOH_02220	gene=hmuU
NODE_266_length_141546_cov_34.325427	55059	56966	ID=BEKJMKOH_02221	gene=cbiD
NODE_266_length_141546_cov_34.325427	56968	57726	ID=BEKJMKOH_02222	gene=cbiF
NODE_266_length_141546_cov_34.325427	57723	58727	ID=BEKJMKOH_02223	gene=cbiG
NODE_266_length_141546_cov_34.325427	58714	59457	ID=BEKJMKOH_02224	gene=cbiH
NODE_266_length_141546_cov_34.325427	59454	60188	ID=BEKJMKOH_02225	gene=cbiJ
NODE_266_length_141546_cov_34.325427	60185	61378	ID=BEKJMKOH_02226	gene=cbiET
NODE_266_length_141546_cov_34.325427	61381	62727	ID=BEKJMKOH_02227	gene=cbiA
NODE_266_length_141546_cov_34.325427	62724	63788	ID=BEKJMKOH_02228	gene=cobT
NODE_266_length_141546_cov_34.325427	63782	64306	ID=BEKJMKOH_02229	gene=cobU
NODE_266_length_141546_cov_34.325427	64303	65055	ID=BEKJMKOH_02230	gene=cobS
NODE_266_length_141546_cov_34.325427	65056	65373	ID=BEKJMKOH_02231	gene=Null
NODE_266_length_141546_cov_34.325427	65367	65966	ID=BEKJMKOH_02232	gene=gpmA
NODE_266_length_141546_cov_34.325427	65960	66919	ID=BEKJMKOH_02233	gene=cobD_1
NODE_266_length_141546_cov_34.325427	66931	67983	ID=BEKJMKOH_02234	gene=cobD_2
NODE_266_length_141546_cov_34.325427	67980	69479	ID=BEKJMKOH_02235	gene=cobQ
NODE_266_length_141546_cov_34.325427	69476	70147	ID=BEKJMKOH_02236	gene=cbiC
NODE_266_length_141546_cov_34.325427	70270	71388	ID=BEKJMKOH_02237	gene=ybiR
NODE_266_length_141546_cov_34.325427	71416	71982	ID=BEKJMKOH_02238	gene=glpG
NODE_266_length_141546_cov_34.325427	72341	72571	ID=BEKJMKOH_02239	gene=acpP_3
NODE_266_length_141546_cov_34.325427	72585	73469	ID=BEKJMKOH_02240	gene=accD
NODE_266_length_141546_cov_34.325427	73466	74425	ID=BEKJMKOH_02241	gene=accA
NODE_266_length_141546_cov_34.325427	74422	75375	ID=BEKJMKOH_02242	gene=fabH
NODE_266_length_141546_cov_34.325427	75372	76313	ID=BEKJMKOH_02243	gene=Null
NODE_266_length_141546_cov_34.325427	76310	77248	ID=BEKJMKOH_02244	gene=fabD
NODE_266_length_141546_cov_34.325427	77251	78003	ID=BEKJMKOH_02245	gene=fabG_3
NODE_266_length_141546_cov_34.325427	78012	79262	ID=BEKJMKOH_02246	gene=fabF
NODE_266_length_141546_cov_34.325427	79265	79723	ID=BEKJMKOH_02247	gene=fabZ
NODE_266_length_141546_cov_34.325427	79788	80231	ID=BEKJMKOH_02248	gene=Null
NODE_266_length_141546_cov_34.325427	80490	81554	ID=BEKJMKOH_02249	gene=Null
NODE_266_length_141546_cov_34.325427	82008	82661	ID=BEKJMKOH_02250	gene=Null
NODE_266_length_141546_cov_34.325427	82723	82920	ID=BEKJMKOH_02251	gene=Null
NODE_266_length_141546_cov_34.325427	82999	83193	ID=BEKJMKOH_02252	gene=Null
NODE_266_length_141546_cov_34.325427	83198	83434	ID=BEKJMKOH_02253	gene=Null
NODE_266_length_141546_cov_34.325427	83505	83603	ID=BEKJMKOH_02254	gene=Null
NODE_266_length_141546_cov_34.325427	83770	84678	ID=BEKJMKOH_02255	gene=Null
NODE_266_length_141546_cov_34.325427	84675	84845	ID=BEKJMKOH_02256	gene=Null
NODE_266_length_141546_cov_34.325427	85317	85472	ID=BEKJMKOH_02257	gene=Null
NODE_266_length_141546_cov_34.325427	85483	85905	ID=BEKJMKOH_02258	gene=Null
NODE_266_length_141546_cov_34.325427	85910	88915	ID=BEKJMKOH_02259	gene=Null
NODE_266_length_141546_cov_34.325427	88966	89169	ID=BEKJMKOH_02260	gene=Null
NODE_266_length_141546_cov_34.325427	89257	89403	ID=BEKJMKOH_02261	gene=Null
NODE_266_length_141546_cov_34.325427	89481	89699	ID=BEKJMKOH_02262	gene=Null
NODE_266_length_141546_cov_34.325427	89759	89986	ID=BEKJMKOH_02263	gene=Null
NODE_266_length_141546_cov_34.325427	90018	90407	ID=BEKJMKOH_02264	gene=Null
NODE_266_length_141546_cov_34.325427	90552	91034	ID=BEKJMKOH_02265	gene=Null
NODE_266_length_141546_cov_34.325427	91216	91476	ID=BEKJMKOH_02266	gene=Null
NODE_266_length_141546_cov_34.325427	91678	94599	ID=BEKJMKOH_02267	gene=rcsC_5
NODE_266_length_141546_cov_34.325427	94794	95693	ID=BEKJMKOH_02268	gene=Null
NODE_266_length_141546_cov_34.325427	95927	98452	ID=BEKJMKOH_02269	gene=Null
NODE_266_length_141546_cov_34.325427	98633	99670	ID=BEKJMKOH_02270	gene=Null
NODE_266_length_141546_cov_34.325427	99674	100183	ID=BEKJMKOH_02271	gene=yiaM
NODE_266_length_141546_cov_34.325427	100180	101481	ID=BEKJMKOH_02272	gene=dctM
NODE_266_length_141546_cov_34.325427	101553	101795	ID=BEKJMKOH_02273	gene=Null
NODE_266_length_141546_cov_34.325427	101833	102591	ID=BEKJMKOH_02274	gene=natR_2
NODE_266_length_141546_cov_34.325427	102579	103856	ID=BEKJMKOH_02275	gene=Null
NODE_266_length_141546_cov_34.325427	104075	107041	ID=BEKJMKOH_02276	gene=Null
NODE_266_length_141546_cov_34.325427	107057	108673	ID=BEKJMKOH_02277	gene=Null
NODE_266_length_141546_cov_34.325427	108958	111378	ID=BEKJMKOH_02278	gene=bglB_2
NODE_266_length_141546_cov_34.325427	111392	111937	ID=BEKJMKOH_02279	gene=Null
NODE_266_length_141546_cov_34.325427	112408	114231	ID=BEKJMKOH_02280	gene=ams
NODE_266_length_141546_cov_34.325427	114235	115167	ID=BEKJMKOH_02281	gene=scrK
NODE_266_length_141546_cov_34.325427	115215	115853	ID=BEKJMKOH_02282	gene=Null
NODE_266_length_141546_cov_34.325427	115816	116460	ID=BEKJMKOH_02283	gene=Null
NODE_266_length_141546_cov_34.325427	116471	117523	ID=BEKJMKOH_02284	gene=exuR_3
NODE_266_length_141546_cov_34.325427	117901	118848	ID=BEKJMKOH_02285	gene=yteP_2
NODE_266_length_141546_cov_34.325427	118862	119764	ID=BEKJMKOH_02286	gene=araQ_5
NODE_266_length_141546_cov_34.325427	119825	121498	ID=BEKJMKOH_02287	gene=Null
