locus_tag	ftype	length_bp	gene	EC_number	COG	product
FJMMGBKO_01099	CDS	1485				hypothetical protein
FJMMGBKO_01100	CDS	1245	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
FJMMGBKO_01101	CDS	1008	ftsY		COG0552	Signal recognition particle receptor FtsY
FJMMGBKO_01102	CDS	3558	smc_2		COG1196	Chromosome partition protein Smc
FJMMGBKO_01103	CDS	699	rnc	3.1.26.3	COG0571	Ribonuclease 3
FJMMGBKO_01104	CDS	1011	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
FJMMGBKO_01105	CDS	285				hypothetical protein
FJMMGBKO_01106	CDS	183	rpmF			50S ribosomal protein L32
FJMMGBKO_01107	CDS	516				hypothetical protein
FJMMGBKO_01108	CDS	1194	ackA	2.7.2.1	COG0282	Acetate kinase
FJMMGBKO_01109	CDS	1032	pta_2	2.3.1.8	COG0280	Phosphate acetyltransferase
FJMMGBKO_01110	CDS	588	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
FJMMGBKO_01111	CDS	2646	polA	2.7.7.7		DNA polymerase I
FJMMGBKO_01112	CDS	546				hypothetical protein
FJMMGBKO_01113	CDS	498	greA_1		COG0782	Transcription elongation factor GreA
FJMMGBKO_01114	CDS	1026	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
FJMMGBKO_01115	CDS	477	ilvH_1	2.2.1.6	COG0440	Acetolactate synthase small subunit
FJMMGBKO_01116	CDS	2427	metH	2.1.1.13	COG0646	Methionine synthase
FJMMGBKO_01117	CDS	483	rnhA	3.1.26.4	COG0328	Ribonuclease H
FJMMGBKO_01118	CDS	831	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
FJMMGBKO_01119	tRNA	90				tRNA-Ser(cga)
FJMMGBKO_01120	CDS	1788				hypothetical protein
FJMMGBKO_01121	CDS	855				hypothetical protein
FJMMGBKO_01122	CDS	1254				hypothetical protein
FJMMGBKO_01123	CDS	1029	aroH	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive
FJMMGBKO_01124	CDS	396				hypothetical protein
FJMMGBKO_01125	CDS	669				hypothetical protein
FJMMGBKO_01126	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
FJMMGBKO_01127	CDS	507	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
FJMMGBKO_01128	CDS	1725	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
FJMMGBKO_01129	CDS	126				hypothetical protein
FJMMGBKO_01130	CDS	1329				hypothetical protein
FJMMGBKO_01131	CDS	1455	mdtK_2			Multidrug resistance protein MdtK
FJMMGBKO_01132	CDS	1857	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
FJMMGBKO_01133	CDS	5211				hypothetical protein
FJMMGBKO_01134	CDS	654				hypothetical protein
FJMMGBKO_01135	CDS	951				hypothetical protein
FJMMGBKO_01136	CDS	336				hypothetical protein
FJMMGBKO_01137	CDS	201				hypothetical protein
FJMMGBKO_01138	CDS	582	dpaB	1.3.1.-	COG0452	Dipicolinate synthase subunit B
FJMMGBKO_01139	CDS	915	dpaA	1.3.1.-		Dipicolinate synthase subunit A
FJMMGBKO_01140	CDS	1278				hypothetical protein
FJMMGBKO_01141	CDS	783	scpB			Segregation and condensation protein B
FJMMGBKO_01142	CDS	759	scpA		COG1354	Segregation and condensation protein A
FJMMGBKO_01143	CDS	1467	spoIVA	3.6.1.3		Stage IV sporulation protein A
FJMMGBKO_01144	CDS	10722				hypothetical protein
FJMMGBKO_01145	CDS	990	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
FJMMGBKO_01146	CDS	660	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
FJMMGBKO_01147	CDS	1323	der_3			GTPase Der
FJMMGBKO_01148	CDS	1329				hypothetical protein
FJMMGBKO_01149	CDS	861		1.10.3.-	COG1496	Polyphenol oxidase
FJMMGBKO_01150	CDS	384				hypothetical protein
FJMMGBKO_01151	CDS	756	rnhB	3.1.26.4	COG0164	Ribonuclease HII
FJMMGBKO_01152	CDS	1080				hypothetical protein
FJMMGBKO_01153	CDS	840	rbgA		COG1161	Ribosome biogenesis GTPase A
FJMMGBKO_01154	CDS	570	sipT	3.4.21.89	COG0681	Signal peptidase I T
FJMMGBKO_01155	CDS	348	rplS			50S ribosomal protein L19
FJMMGBKO_01156	CDS	441				hypothetical protein
FJMMGBKO_01157	CDS	297				hypothetical protein
FJMMGBKO_01158	CDS	816				hypothetical protein
FJMMGBKO_01159	CDS	552				hypothetical protein
FJMMGBKO_01160	CDS	501				hypothetical protein
FJMMGBKO_01161	tmRNA	340	ssrA			transfer-messenger RNA, SsrA
FJMMGBKO_01162	CDS	366				hypothetical protein
FJMMGBKO_01163	CDS	471	smpB		COG0691	SsrA-binding protein
FJMMGBKO_01164	CDS	2184	rnr	3.1.13.1	COG0557	Ribonuclease R
FJMMGBKO_01165	CDS	252	secG		COG1314	putative protein-export membrane protein SecG
FJMMGBKO_01166	CDS	1482	pdxK_1	2.7.1.35		Pyridoxine/pyridoxal/pyridoxamine kinase
FJMMGBKO_01167	CDS	645	thiE_1	2.5.1.3	COG0352	Thiamine-phosphate synthase
FJMMGBKO_01168	CDS	822	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
FJMMGBKO_01169	CDS	420	mscL			Large-conductance mechanosensitive channel
FJMMGBKO_01170	CDS	1545	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
FJMMGBKO_01171	CDS	774	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
FJMMGBKO_01172	CDS	3636				hypothetical protein
FJMMGBKO_01173	CDS	759	rhaS_5			HTH-type transcriptional activator RhaS
FJMMGBKO_01174	CDS	753	tpiA	5.3.1.1		Triosephosphate isomerase
FJMMGBKO_01175	CDS	1215	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
FJMMGBKO_01176	CDS	1038	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
FJMMGBKO_01177	CDS	822	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
FJMMGBKO_01178	CDS	1086	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
FJMMGBKO_01179	CDS	1182	iscS_2	2.8.1.7		Cysteine desulfurase IscS
FJMMGBKO_01180	CDS	1488	mepA_7			Multidrug export protein MepA
FJMMGBKO_01181	CDS	1062	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
FJMMGBKO_01182	CDS	786	acrB			Acryloyl-CoA reductase electron transfer subunit gamma
FJMMGBKO_01183	CDS	1167	bcd	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
FJMMGBKO_01184	CDS	873	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
FJMMGBKO_01185	CDS	792	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
FJMMGBKO_01186	CDS	1185	thlA	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
FJMMGBKO_01187	CDS	1956				hypothetical protein
FJMMGBKO_01188	CDS	993	mreB_2		COG1077	Cell shape-determining protein MreB
FJMMGBKO_01189	CDS	3555				hypothetical protein
FJMMGBKO_01190	CDS	2514				hypothetical protein
FJMMGBKO_01191	CDS	1002	glpG_3	3.4.21.105		Rhomboid protease GlpG
FJMMGBKO_01192	CDS	1110				hypothetical protein
FJMMGBKO_01193	CDS	507	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
FJMMGBKO_01194	CDS	831	thyA1	2.1.1.45	COG0207	Thymidylate synthase 1
FJMMGBKO_01195	CDS	435				hypothetical protein
FJMMGBKO_01196	CDS	486				hypothetical protein
FJMMGBKO_01197	CDS	879	miaB_2	2.8.4.3		tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
FJMMGBKO_01198	CDS	1647		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
FJMMGBKO_01199	CDS	3207	carB_1	6.3.5.5		Carbamoyl-phosphate synthase large chain
FJMMGBKO_01200	CDS	1074	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
FJMMGBKO_01201	CDS	645	queH	1.17.99.6		Epoxyqueuosine reductase QueH
FJMMGBKO_01202	CDS	231				hypothetical protein
FJMMGBKO_01203	CDS	450				hypothetical protein
FJMMGBKO_01204	CDS	522				hypothetical protein
FJMMGBKO_01205	CDS	546	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
FJMMGBKO_01206	CDS	405				hypothetical protein
FJMMGBKO_01207	CDS	291				hypothetical protein
FJMMGBKO_01208	CDS	1209				hypothetical protein
FJMMGBKO_01209	CDS	270				hypothetical protein
FJMMGBKO_01210	CDS	501				hypothetical protein
FJMMGBKO_01211	tRNA	75				tRNA-Met(cat)
FJMMGBKO_01212	tRNA	75				tRNA-Val(tac)
FJMMGBKO_01213	CDS	537				hypothetical protein
FJMMGBKO_01214	CDS	1083				hypothetical protein
FJMMGBKO_01215	CDS	1410	argH	4.3.2.1	COG0165	Argininosuccinate lyase
FJMMGBKO_01216	CDS	198				hypothetical protein
FJMMGBKO_01217	CDS	783	sigG		COG1191	RNA polymerase sigma-G factor
FJMMGBKO_01218	CDS	1596	prfC			Peptide chain release factor 3
FJMMGBKO_01219	CDS	501				hypothetical protein
FJMMGBKO_01220	CDS	810				hypothetical protein
FJMMGBKO_01221	CDS	2571				hypothetical protein
FJMMGBKO_01222	CDS	969				hypothetical protein
FJMMGBKO_01223	CDS	1425	alsT_1		COG1115	Amino-acid carrier protein AlsT
FJMMGBKO_01224	CDS	648				hypothetical protein
FJMMGBKO_01225	CDS	459				hypothetical protein
FJMMGBKO_01226	CDS	1071				hypothetical protein
FJMMGBKO_01227	CDS	1386				hypothetical protein
FJMMGBKO_01228	CDS	609				hypothetical protein
FJMMGBKO_01229	CDS	1356				hypothetical protein
FJMMGBKO_01230	CDS	462				hypothetical protein
FJMMGBKO_01231	CDS	1284			COG1167	Putative aminotransferase/MSMEI_6121
FJMMGBKO_01232	CDS	678				putative protein
FJMMGBKO_01233	CDS	891	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
FJMMGBKO_01234	CDS	711	artQ		COG0765	Arginine transport system permease protein ArtQ
FJMMGBKO_01235	CDS	825	glnQ	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
FJMMGBKO_01236	CDS	3228	carB_2	6.3.5.5	COG0458	Carbamoyl-phosphate synthase large chain
FJMMGBKO_01237	CDS	753	menH_1	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
FJMMGBKO_01238	CDS	270				hypothetical protein
FJMMGBKO_01239	CDS	618				hypothetical protein
FJMMGBKO_01240	CDS	930				hypothetical protein
FJMMGBKO_01241	CDS	150				hypothetical protein
FJMMGBKO_01242	CDS	486				hypothetical protein
FJMMGBKO_01243	CDS	1416	alsT_2		COG1115	Amino-acid carrier protein AlsT
FJMMGBKO_01244	CDS	1329				hypothetical protein
FJMMGBKO_01245	CDS	1671				hypothetical protein
FJMMGBKO_01246	CDS	435				hypothetical protein
FJMMGBKO_01247	CDS	384	blaI		COG3682	Penicillinase repressor
FJMMGBKO_01248	CDS	1839	blaR1			Regulatory protein BlaR1
FJMMGBKO_01249	CDS	2262				hypothetical protein
FJMMGBKO_01250	CDS	321				hypothetical protein
FJMMGBKO_01251	CDS	303				hypothetical protein
FJMMGBKO_01252	CDS	1344				hypothetical protein
FJMMGBKO_01253	CDS	255				hypothetical protein
FJMMGBKO_01254	CDS	396				hypothetical protein
FJMMGBKO_01255	CDS	2091	yxdM			ABC transporter permease protein YxdM
FJMMGBKO_01256	CDS	768	bceA_1		COG1136	Bacitracin export ATP-binding protein BceA
FJMMGBKO_01257	CDS	1017				hypothetical protein
FJMMGBKO_01258	CDS	663	graR		COG0745	Response regulator protein GraR
FJMMGBKO_01259	CDS	1221				hypothetical protein
FJMMGBKO_01260	CDS	843	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
FJMMGBKO_01261	CDS	2277	pflB	2.3.1.54		Formate acetyltransferase
FJMMGBKO_01262	CDS	696				hypothetical protein
FJMMGBKO_01263	CDS	1821	ftsH4_1	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
FJMMGBKO_01264	tRNA	74				tRNA-Cys(gca)
FJMMGBKO_01265	CDS	651				hypothetical protein
FJMMGBKO_01266	CDS	783				hypothetical protein
FJMMGBKO_01267	CDS	828				hypothetical protein
FJMMGBKO_01268	CDS	933				hypothetical protein
FJMMGBKO_01269	CDS	318				hypothetical protein
FJMMGBKO_01270	CDS	1254				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
FJMMGBKO_01271	CDS	558				hypothetical protein
FJMMGBKO_01272	CDS	768	menH_2	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
FJMMGBKO_01273	CDS	948				hypothetical protein
FJMMGBKO_01274	CDS	306				hypothetical protein
FJMMGBKO_01275	CDS	357	rplT		COG0292	50S ribosomal protein L20
FJMMGBKO_01276	CDS	198	rpmI			50S ribosomal protein L35
FJMMGBKO_01277	CDS	495	infC			Translation initiation factor IF-3
FJMMGBKO_01278	CDS	2136	ppk_1	2.7.4.1		Polyphosphate kinase
FJMMGBKO_01279	CDS	1533	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
FJMMGBKO_01280	CDS	978	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
FJMMGBKO_01281	CDS	822	sulD		COG0801	Bifunctional folate synthesis protein
FJMMGBKO_01282	CDS	810	folP	2.5.1.15		Dihydropteroate synthase
FJMMGBKO_01283	CDS	495	rny_2	3.1.-.-		Ribonuclease Y
FJMMGBKO_01284	CDS	1347	fpgS	6.3.2.17		Folylpolyglutamate synthase
FJMMGBKO_01285	CDS	825				hypothetical protein
FJMMGBKO_01286	CDS	585				hypothetical protein
FJMMGBKO_01287	CDS	312				hypothetical protein
FJMMGBKO_01288	CDS	354				hypothetical protein
FJMMGBKO_01289	CDS	480				hypothetical protein
FJMMGBKO_01290	CDS	603	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
FJMMGBKO_01291	CDS	387				hypothetical protein
FJMMGBKO_01292	CDS	1722				hypothetical protein
FJMMGBKO_01293	CDS	1845				hypothetical protein
FJMMGBKO_01294	CDS	567	mntP		COG1971	putative manganese efflux pump MntP
FJMMGBKO_01295	CDS	1557	clpX_3		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
FJMMGBKO_01296	CDS	339	glnB_1		COG0347	Nitrogen regulatory protein P-II 1
FJMMGBKO_01297	CDS	753				hypothetical protein
FJMMGBKO_01298	CDS	1266	amtB			Ammonia channel
FJMMGBKO_01299	CDS	477				hypothetical protein
FJMMGBKO_01300	CDS	1488	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
FJMMGBKO_01301	CDS	2556	dinG	3.1.-.-		3'-5' exonuclease DinG
FJMMGBKO_01302	CDS	546	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
FJMMGBKO_01303	CDS	525		3.6.1.25	COG2954	Inorganic triphosphatase
FJMMGBKO_01304	CDS	822				hypothetical protein
FJMMGBKO_01305	CDS	807				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
FJMMGBKO_01306	CDS	462	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
FJMMGBKO_01307	CDS	1206	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
FJMMGBKO_01308	CDS	684	ribE	2.5.1.9	COG0307	Riboflavin synthase
FJMMGBKO_01309	CDS	1149	ribD		COG0117	Riboflavin biosynthesis protein RibD
FJMMGBKO_01310	CDS	1653				hypothetical protein
FJMMGBKO_01311	CDS	582				hypothetical protein
FJMMGBKO_01312	CDS	1272				hypothetical protein
FJMMGBKO_01313	CDS	507				hypothetical protein
FJMMGBKO_01314	CDS	1266	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
FJMMGBKO_01315	CDS	2058				hypothetical protein
FJMMGBKO_01316	CDS	1779	mutS_3			DNA mismatch repair protein MutS
FJMMGBKO_01317	CDS	711				hypothetical protein
FJMMGBKO_01318	CDS	924				hypothetical protein
FJMMGBKO_01319	CDS	858				hypothetical protein
FJMMGBKO_01320	CDS	1035				hypothetical protein
FJMMGBKO_01321	CDS	264				hypothetical protein
FJMMGBKO_01322	CDS	585				hypothetical protein
FJMMGBKO_01323	CDS	255				hypothetical protein
FJMMGBKO_01324	CDS	339				hypothetical protein
FJMMGBKO_01325	CDS	183				hypothetical protein
FJMMGBKO_01326	CDS	2418	leuS	6.1.1.4		Leucine--tRNA ligase
FJMMGBKO_01327	CDS	501	idi_2	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
FJMMGBKO_01328	CDS	2019				hypothetical protein
FJMMGBKO_01329	CDS	786				hypothetical protein
FJMMGBKO_01330	CDS	885	hslO		COG1281	33 kDa chaperonin
FJMMGBKO_01331	CDS	624	bcrA_1			Bacitracin transport ATP-binding protein BcrA
FJMMGBKO_01332	CDS	858				hypothetical protein
FJMMGBKO_01333	CDS	723				hypothetical protein
FJMMGBKO_01334	CDS	1176				hypothetical protein
FJMMGBKO_01335	CDS	402				hypothetical protein
FJMMGBKO_01336	CDS	570	agrB	3.4.-.-		Accessory gene regulator protein B
FJMMGBKO_01337	CDS	144				hypothetical protein
FJMMGBKO_01338	CDS	1323				hypothetical protein
FJMMGBKO_01339	CDS	735				hypothetical protein
FJMMGBKO_01340	CDS	1827	typA		COG1217	GTP-binding protein TypA/BipA
FJMMGBKO_01341	CDS	1353				hypothetical protein
FJMMGBKO_01342	CDS	933				hypothetical protein
FJMMGBKO_01343	CDS	666	lolD_2	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
FJMMGBKO_01344	CDS	2379				hypothetical protein
FJMMGBKO_01345	CDS	1035	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
FJMMGBKO_01346	CDS	705	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
FJMMGBKO_01347	CDS	888				hypothetical protein
FJMMGBKO_01348	CDS	216				hypothetical protein
FJMMGBKO_01349	CDS	1752	aspS_2	6.1.1.12		Aspartate--tRNA ligase
FJMMGBKO_01350	CDS	363	yccF		COG3304	Inner membrane protein YccF
FJMMGBKO_01351	CDS	969	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
FJMMGBKO_01352	CDS	1422				hypothetical protein
FJMMGBKO_01353	CDS	864				hypothetical protein
FJMMGBKO_01354	CDS	1041				hypothetical protein
FJMMGBKO_01355	CDS	1452	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
FJMMGBKO_01356	CDS	2160				hypothetical protein
FJMMGBKO_01357	tRNA	73				tRNA-Gly(gcc)
FJMMGBKO_01358	tRNA	73				tRNA-Gly(gcc)
FJMMGBKO_01359	CDS	357				hypothetical protein
FJMMGBKO_01360	CDS	486				hypothetical protein
FJMMGBKO_01361	CDS	2460	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
FJMMGBKO_01362	CDS	690	walR_4		COG0745	Transcriptional regulatory protein WalR
FJMMGBKO_01363	CDS	1194				hypothetical protein
FJMMGBKO_01364	CDS	948	corA		COG0598	Cobalt/magnesium transport protein CorA
FJMMGBKO_01365	CDS	1542	opuE_1		COG0591	Osmoregulated proline transporter OpuE
FJMMGBKO_01366	CDS	951	yrbG		COG0530	Inner membrane protein YrbG
FJMMGBKO_01367	CDS	510	aroL	2.7.1.71		Shikimate kinase 2
FJMMGBKO_01368	CDS	459	lrpC_2		COG1522	HTH-type transcriptional regulator LrpC
FJMMGBKO_01369	CDS	945				hypothetical protein
FJMMGBKO_01370	tRNA	76				tRNA-Pro(tgg)
FJMMGBKO_01371	tRNA	72				tRNA-Gly(tcc)
FJMMGBKO_01372	tRNA	74				tRNA-Arg(tct)
FJMMGBKO_01373	tRNA	75				tRNA-His(gtg)
FJMMGBKO_01374	tRNA	75				tRNA-Gln(ttg)
FJMMGBKO_01375	tRNA	74				tRNA-Lys(ttt)
FJMMGBKO_01376	tRNA	82				tRNA-Leu(tag)
FJMMGBKO_01377	CDS	273				hypothetical protein
FJMMGBKO_01378	CDS	2322	pcrA_1	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
FJMMGBKO_01379	CDS	996				hypothetical protein
FJMMGBKO_01380	CDS	681	ydjF		COG1842	Phage shock protein A 
FJMMGBKO_01381	CDS	954				hypothetical protein
FJMMGBKO_01382	CDS	684				hypothetical protein
FJMMGBKO_01383	CDS	2391		2.7.3.13	COG0574	L-glutamine kinase
FJMMGBKO_01384	CDS	543	fbiB	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
FJMMGBKO_01385	CDS	714				hypothetical protein
FJMMGBKO_01386	CDS	1014	udk	2.7.1.48		Uridine kinase
FJMMGBKO_01387	CDS	879				hypothetical protein
FJMMGBKO_01388	CDS	1185	sigA		COG0568	RNA polymerase sigma factor SigA
FJMMGBKO_01389	CDS	1821	dnaG	2.7.7.-	COG0358	DNA primase
FJMMGBKO_01390	CDS	1005				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
FJMMGBKO_01391	CDS	1422				hypothetical protein
FJMMGBKO_01392	CDS	1587				hypothetical protein
FJMMGBKO_01393	CDS	573	sigX		COG1595	ECF RNA polymerase sigma factor SigX
FJMMGBKO_01394	CDS	1089				hypothetical protein
FJMMGBKO_01395	CDS	762				hypothetical protein
FJMMGBKO_01396	CDS	855	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
FJMMGBKO_01397	CDS	915	lacF			Lactose transport system permease protein LacF
FJMMGBKO_01398	CDS	1422				hypothetical protein
FJMMGBKO_01399	CDS	1215				hypothetical protein
FJMMGBKO_01400	CDS	1107				hypothetical protein
FJMMGBKO_01401	CDS	1626	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
FJMMGBKO_01402	CDS	186				hypothetical protein
FJMMGBKO_01403	CDS	1284				hypothetical protein
FJMMGBKO_01404	CDS	723				hypothetical protein
FJMMGBKO_01405	CDS	324				hypothetical protein
FJMMGBKO_01406	CDS	1500	amyS	3.2.1.1		Alpha-amylase
FJMMGBKO_01407	CDS	1218	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
FJMMGBKO_01408	CDS	870	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
FJMMGBKO_01409	CDS	552				hypothetical protein
FJMMGBKO_01410	CDS	1332	glnA_1	6.3.1.2	COG0174	Glutamine synthetase
FJMMGBKO_01411	CDS	771				hypothetical protein
FJMMGBKO_01412	CDS	918	bcrA_2			Bacitracin transport ATP-binding protein BcrA
FJMMGBKO_01413	CDS	264				hypothetical protein
FJMMGBKO_01414	CDS	453	ssb		COG0629	Single-stranded DNA-binding protein
FJMMGBKO_01415	CDS	291	rpsF		COG0360	30S ribosomal protein S6
FJMMGBKO_01416	CDS	759				hypothetical protein
FJMMGBKO_01417	CDS	1623				hypothetical protein
FJMMGBKO_01418	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
FJMMGBKO_01419	CDS	990				hypothetical protein
FJMMGBKO_01420	CDS	756	pal			Peptidoglycan-associated lipoprotein
FJMMGBKO_01421	CDS	1020				hypothetical protein
FJMMGBKO_01422	CDS	1482	opuE_2		COG0591	Osmoregulated proline transporter OpuE
FJMMGBKO_01423	CDS	1326		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
FJMMGBKO_01424	CDS	201				hypothetical protein
FJMMGBKO_01425	CDS	771	thiG	2.8.1.10	COG2022	Thiazole synthase
FJMMGBKO_01426	CDS	1296	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
FJMMGBKO_01427	CDS	651	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
FJMMGBKO_01428	CDS	429				hypothetical protein
FJMMGBKO_01429	CDS	618				hypothetical protein
FJMMGBKO_01430	CDS	480				hypothetical protein
FJMMGBKO_01431	CDS	1299				hypothetical protein
FJMMGBKO_01432	CDS	513				hypothetical protein
FJMMGBKO_01433	CDS	693	rplA			50S ribosomal protein L1
FJMMGBKO_01434	CDS	426	rplK			50S ribosomal protein L11
FJMMGBKO_01435	CDS	525	nusG			Transcription termination/antitermination protein NusG
FJMMGBKO_01436	CDS	204				hypothetical protein
FJMMGBKO_01437	CDS	150	rpmG		COG0267	50S ribosomal protein L33
FJMMGBKO_01438	CDS	243				hypothetical protein
FJMMGBKO_01439	CDS	477				hypothetical protein
FJMMGBKO_01440	CDS	864				hypothetical protein
FJMMGBKO_01441	CDS	834				hypothetical protein
FJMMGBKO_01442	CDS	513				hypothetical protein
FJMMGBKO_01443	CDS	768	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
FJMMGBKO_01444	CDS	1203	sbnB_1	1.5.1.51	COG2423	N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase
FJMMGBKO_01445	CDS	1296				hypothetical protein
FJMMGBKO_01446	CDS	1095				hypothetical protein
FJMMGBKO_01447	CDS	1845	nfdA	3.5.1.91		N-substituted formamide deformylase
FJMMGBKO_01448	CDS	831	ydcV			Inner membrane ABC transporter permease protein YdcV
FJMMGBKO_01449	CDS	867	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
FJMMGBKO_01450	CDS	1116	potA	7.6.2.11	COG3842	Spermidine/putrescine import ATP-binding protein PotA
FJMMGBKO_01451	CDS	339	glnB_2		COG0347	Nitrogen regulatory protein P-II
FJMMGBKO_01452	CDS	1146	sbnB_2	1.5.1.51	COG2423	N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase
FJMMGBKO_01453	CDS	1170	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
FJMMGBKO_01454	CDS	1140	soxB	1.5.3.1		Sarcosine oxidase subunit beta
FJMMGBKO_01455	CDS	333				hypothetical protein
FJMMGBKO_01456	CDS	1578		1.18.1.2		Ferredoxin--NADP reductase
FJMMGBKO_01457	CDS	318				hypothetical protein
FJMMGBKO_01458	CDS	828				hypothetical protein
FJMMGBKO_01459	CDS	1122				hypothetical protein
FJMMGBKO_01460	CDS	2250				hypothetical protein
FJMMGBKO_01461	CDS	1419	pucK		COG2233	Uric acid permease PucK
FJMMGBKO_01462	CDS	1488	atzA	3.8.1.8		Atrazine chlorohydrolase
FJMMGBKO_01463	tRNA	89				tRNA-Ser(gga)
FJMMGBKO_01464	tRNA	87				tRNA-Ser(tga)
FJMMGBKO_01465	CDS	723	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
FJMMGBKO_01466	CDS	1023	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
FJMMGBKO_01467	CDS	918	rnz	3.1.26.11	COG1234	Ribonuclease Z
FJMMGBKO_01468	CDS	216				hypothetical protein
FJMMGBKO_01469	CDS	429	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
FJMMGBKO_01470	CDS	729	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
FJMMGBKO_01471	CDS	438	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
FJMMGBKO_01472	CDS	480	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
