NODE_623_length_55538_cov_25.688661	7849	8589	ID=JKMNAICC_02187	gene=yfiC
NODE_623_length_55538_cov_25.688661	8582	9481	ID=JKMNAICC_02188	gene=Null
NODE_623_length_55538_cov_25.688661	9483	10472	ID=JKMNAICC_02189	gene=Null
NODE_623_length_55538_cov_25.688661	10525	11112	ID=JKMNAICC_02190	gene=gmk_2
NODE_623_length_55538_cov_25.688661	11123	12589	ID=JKMNAICC_02191	gene=speA_1
NODE_623_length_55538_cov_25.688661	12879	13568	ID=JKMNAICC_02192	gene=srrA_2
NODE_623_length_55538_cov_25.688661	13565	14707	ID=JKMNAICC_02193	gene=sasA_5
NODE_623_length_55538_cov_25.688661	14945	16126	ID=JKMNAICC_02194	gene=metK
NODE_623_length_55538_cov_25.688661	16489	17781	ID=JKMNAICC_02195	gene=murAB
NODE_623_length_55538_cov_25.688661	17998	18510	ID=JKMNAICC_02196	gene=aroK_3
NODE_623_length_55538_cov_25.688661	18562	19152	ID=JKMNAICC_02197	gene=flr_2
NODE_623_length_55538_cov_25.688661	19187	20857	ID=JKMNAICC_02198	gene=Null
NODE_623_length_55538_cov_25.688661	20871	21779	ID=JKMNAICC_02199	gene=rpsA
NODE_623_length_55538_cov_25.688661	22065	22721	ID=JKMNAICC_02200	gene=ywaC_2
NODE_623_length_55538_cov_25.688661	23055	23507	ID=JKMNAICC_02201	gene=Null
NODE_623_length_55538_cov_25.688661	23900	24820	ID=JKMNAICC_02202	gene=rsmA
NODE_623_length_55538_cov_25.688661	24820	27183	ID=JKMNAICC_02203	gene=Null
NODE_623_length_55538_cov_25.688661	27248	28333	ID=JKMNAICC_02204	gene=recF
NODE_623_length_55538_cov_25.688661	28338	28547	ID=JKMNAICC_02205	gene=Null
NODE_623_length_55538_cov_25.688661	28561	29676	ID=JKMNAICC_02206	gene=dnaN
NODE_623_length_55538_cov_25.688661	29955	31310	ID=JKMNAICC_02207	gene=dnaA_2
NODE_623_length_55538_cov_25.688661	31933	32067	ID=JKMNAICC_02208	gene=rpmH
NODE_623_length_55538_cov_25.688661	32131	32502	ID=JKMNAICC_02209	gene=rnpA
NODE_623_length_55538_cov_25.688661	32471	32683	ID=JKMNAICC_02210	gene=yidD
NODE_623_length_55538_cov_25.688661	32765	34060	ID=JKMNAICC_02211	gene=yidC
NODE_623_length_55538_cov_25.688661	34081	35013	ID=JKMNAICC_02212	gene=Null
NODE_623_length_55538_cov_25.688661	35291	36664	ID=JKMNAICC_02213	gene=mnmE_2
NODE_623_length_55538_cov_25.688661	36735	38609	ID=JKMNAICC_02214	gene=mnmG
NODE_623_length_55538_cov_25.688661	38789	39511	ID=JKMNAICC_02215	gene=rsmG
NODE_623_length_55538_cov_25.688661	39745	40818	ID=JKMNAICC_02216	gene=btuD_7
NODE_623_length_55538_cov_25.688661	40821	41684	ID=JKMNAICC_02217	gene=Null
NODE_623_length_55538_cov_25.688661	41702	43186	ID=JKMNAICC_02218	gene=Null
NODE_623_length_55538_cov_25.688661	43187	45043	ID=JKMNAICC_02219	gene=Null
NODE_623_length_55538_cov_25.688661	45303	46256	ID=JKMNAICC_02220	gene=Null
NODE_623_length_55538_cov_25.688661	46890	47657	ID=JKMNAICC_02221	gene=soj_4
NODE_623_length_55538_cov_25.688661	47657	48631	ID=JKMNAICC_02222	gene=noc_3
NODE_623_length_55538_cov_25.688661	48645	49163	ID=JKMNAICC_02223	gene=Null
NODE_623_length_55538_cov_25.688661	49356	50648	ID=JKMNAICC_02224	gene=serS
NODE_623_length_55538_cov_25.688661	50648	51556	ID=JKMNAICC_02225	gene=Null
NODE_623_length_55538_cov_25.688661	51938	52747	ID=JKMNAICC_02226	gene=Null
NODE_623_length_55538_cov_25.688661	53237	53312	ID=JKMNAICC_02227	gene=Null
NODE_623_length_55538_cov_25.688661	53735	54604	ID=JKMNAICC_02228	gene=noc_4
NODE_623_length_55538_cov_25.688661	54619	55404	ID=JKMNAICC_02229	gene=soj_5
NODE_805_length_46752_cov_19.757008	237	929	ID=JKMNAICC_02230	gene=ispD
NODE_805_length_46752_cov_19.757008	931	1950	ID=JKMNAICC_02231	gene=tsaD
NODE_805_length_46752_cov_19.757008	2024	2932	ID=JKMNAICC_02232	gene=rnz
NODE_805_length_46752_cov_19.757008	3018	3455	ID=JKMNAICC_02233	gene=rimI
NODE_805_length_46752_cov_19.757008	3452	4180	ID=JKMNAICC_02234	gene=tsaB
NODE_805_length_46752_cov_19.757008	4190	4624	ID=JKMNAICC_02235	gene=tsaE
NODE_805_length_46752_cov_19.757008	4718	5236	ID=JKMNAICC_02236	gene=Null
NODE_805_length_46752_cov_19.757008	5291	5947	ID=JKMNAICC_02237	gene=yigZ
NODE_805_length_46752_cov_19.757008	6149	8746	ID=JKMNAICC_02238	gene=mrcA
NODE_805_length_46752_cov_19.757008	8866	9810	ID=JKMNAICC_02239	gene=glcK
NODE_805_length_46752_cov_19.757008	9841	10776	ID=JKMNAICC_02240	gene=hprK
NODE_805_length_46752_cov_19.757008	11148	13013	ID=JKMNAICC_02241	gene=uvrC
NODE_805_length_46752_cov_19.757008	13139	15109	ID=JKMNAICC_02242	gene=ftsH_2
NODE_805_length_46752_cov_19.757008	15430	16911	ID=JKMNAICC_02243	gene=Null
NODE_805_length_46752_cov_19.757008	17033	17776	ID=JKMNAICC_02244	gene=glpQ
NODE_805_length_46752_cov_19.757008	18013	19344	ID=JKMNAICC_02245	gene=ugpB
NODE_805_length_46752_cov_19.757008	19393	20316	ID=JKMNAICC_02246	gene=araQ_4
NODE_805_length_46752_cov_19.757008	20316	21173	ID=JKMNAICC_02247	gene=ugpA
NODE_805_length_46752_cov_19.757008	21235	22368	ID=JKMNAICC_02248	gene=msmX_2
NODE_805_length_46752_cov_19.757008	22459	23304	ID=JKMNAICC_02249	gene=yutF
NODE_805_length_46752_cov_19.757008	23587	25941	ID=JKMNAICC_02250	gene=Null
NODE_805_length_46752_cov_19.757008	26065	26874	ID=JKMNAICC_02251	gene=nit1
NODE_805_length_46752_cov_19.757008	27516	28532	ID=JKMNAICC_02252	gene=lnpD
NODE_805_length_46752_cov_19.757008	28871	29971	ID=JKMNAICC_02253	gene=nahK
NODE_805_length_46752_cov_19.757008	29976	30902	ID=JKMNAICC_02254	gene=Null
NODE_805_length_46752_cov_19.757008	31258	32136	ID=JKMNAICC_02255	gene=ngcG_2
NODE_805_length_46752_cov_19.757008	32150	33127	ID=JKMNAICC_02256	gene=ngcF
NODE_805_length_46752_cov_19.757008	33302	34552	ID=JKMNAICC_02257	gene=Null
NODE_805_length_46752_cov_19.757008	34807	35706	ID=JKMNAICC_02258	gene=rhaR_7
NODE_805_length_46752_cov_19.757008	35747	37015	ID=JKMNAICC_02259	gene=Null
NODE_805_length_46752_cov_19.757008	37209	38552	ID=JKMNAICC_02260	gene=sasA_6
NODE_805_length_46752_cov_19.757008	38585	39253	ID=JKMNAICC_02261	gene=phoP_2
NODE_805_length_46752_cov_19.757008	39552	41321	ID=JKMNAICC_02262	gene=Null
NODE_805_length_46752_cov_19.757008	41594	42094	ID=JKMNAICC_02263	gene=greA_2
NODE_805_length_46752_cov_19.757008	42113	44815	ID=JKMNAICC_02264	gene=GFM1
NODE_805_length_46752_cov_19.757008	45046	45987	ID=JKMNAICC_02265	gene=Null
NODE_805_length_46752_cov_19.757008	46367	46705	ID=JKMNAICC_02266	gene=Null
NODE_842_length_45512_cov_24.021537	52	1008	ID=JKMNAICC_02267	gene=Null
NODE_842_length_45512_cov_24.021537	1356	1778	ID=JKMNAICC_02268	gene=cdd
NODE_842_length_45512_cov_24.021537	1900	3090	ID=JKMNAICC_02269	gene=deoB
NODE_842_length_45512_cov_24.021537	3250	3732	ID=JKMNAICC_02270	gene=DmdB_1
NODE_842_length_45512_cov_24.021537	3734	4984	ID=JKMNAICC_02271	gene=dmdA
NODE_842_length_45512_cov_24.021537	5253	5744	ID=JKMNAICC_02272	gene=DmdB_2
NODE_842_length_45512_cov_24.021537	5763	7010	ID=JKMNAICC_02273	gene=leuC_2
NODE_842_length_45512_cov_24.021537	7887	9446	ID=JKMNAICC_02274	gene=dapL_2
NODE_842_length_45512_cov_24.021537	9950	10519	ID=JKMNAICC_02275	gene=sipT_1
NODE_842_length_45512_cov_24.021537	10916	13405	ID=JKMNAICC_02276	gene=Null
NODE_842_length_45512_cov_24.021537	13594	15102	ID=JKMNAICC_02277	gene=Null
NODE_842_length_45512_cov_24.021537	15596	15946	ID=JKMNAICC_02278	gene=Null
NODE_842_length_45512_cov_24.021537	15946	16599	ID=JKMNAICC_02279	gene=Null
NODE_842_length_45512_cov_24.021537	17036	18022	ID=JKMNAICC_02280	gene=Null
NODE_842_length_45512_cov_24.021537	18040	18708	ID=JKMNAICC_02281	gene=Null
NODE_842_length_45512_cov_24.021537	18806	19594	ID=JKMNAICC_02282	gene=Null
NODE_842_length_45512_cov_24.021537	19710	20657	ID=JKMNAICC_02283	gene=Null
NODE_842_length_45512_cov_24.021537	20798	22309	ID=JKMNAICC_02284	gene=patA_2
NODE_842_length_45512_cov_24.021537	22296	23276	ID=JKMNAICC_02285	gene=Null
NODE_842_length_45512_cov_24.021537	23462	24982	ID=JKMNAICC_02286	gene=tycA
NODE_842_length_45512_cov_24.021537	24979	26178	ID=JKMNAICC_02287	gene=sbnH
NODE_842_length_45512_cov_24.021537	26245	26469	ID=JKMNAICC_02288	gene=dltC
NODE_842_length_45512_cov_24.021537	27504	28079	ID=JKMNAICC_02289	gene=Null
NODE_842_length_45512_cov_24.021537	35234	36568	ID=JKMNAICC_02290	gene=eriC
NODE_842_length_45512_cov_24.021537	36824	38224	ID=JKMNAICC_02291	gene=mepA_10
NODE_842_length_45512_cov_24.021537	38282	38929	ID=JKMNAICC_02292	gene=thiM
NODE_842_length_45512_cov_24.021537	38988	39575	ID=JKMNAICC_02293	gene=Null
NODE_842_length_45512_cov_24.021537	40552	41427	ID=JKMNAICC_02294	gene=cntI
NODE_842_length_45512_cov_24.021537	41598	42002	ID=JKMNAICC_02295	gene=Null
NODE_842_length_45512_cov_24.021537	42107	43162	ID=JKMNAICC_02296	gene=ltaE
NODE_842_length_45512_cov_24.021537	43172	44335	ID=JKMNAICC_02297	gene=arlS
NODE_842_length_45512_cov_24.021537	44417	45085	ID=JKMNAICC_02298	gene=cusR
NODE_946_length_41953_cov_15.757435	935	1324	ID=JKMNAICC_02299	gene=Null
NODE_946_length_41953_cov_15.757435	1321	2115	ID=JKMNAICC_02300	gene=sdhE
NODE_946_length_41953_cov_15.757435	2712	3662	ID=JKMNAICC_02301	gene=ldh
NODE_946_length_41953_cov_15.757435	3927	5258	ID=JKMNAICC_02302	gene=Null
NODE_946_length_41953_cov_15.757435	5327	6127	ID=JKMNAICC_02303	gene=Null
NODE_946_length_41953_cov_15.757435	6334	7929	ID=JKMNAICC_02304	gene=Null
NODE_946_length_41953_cov_15.757435	8723	9214	ID=JKMNAICC_02305	gene=Null
NODE_946_length_41953_cov_15.757435	9296	10351	ID=JKMNAICC_02306	gene=Null
NODE_946_length_41953_cov_15.757435	10439	12280	ID=JKMNAICC_02307	gene=glmS_2
NODE_946_length_41953_cov_15.757435	12544	14166	ID=JKMNAICC_02308	gene=Null
NODE_946_length_41953_cov_15.757435	14245	14508	ID=JKMNAICC_02309	gene=Null
NODE_946_length_41953_cov_15.757435	14808	15527	ID=JKMNAICC_02310	gene=ppm1
NODE_946_length_41953_cov_15.757435	15763	16920	ID=JKMNAICC_02311	gene=btuD_8
NODE_946_length_41953_cov_15.757435	17000	18019	ID=JKMNAICC_02312	gene=hmuU_2
NODE_946_length_41953_cov_15.757435	18159	19352	ID=JKMNAICC_02313	gene=Null
NODE_946_length_41953_cov_15.757435	19377	20396	ID=JKMNAICC_02314	gene=Null
NODE_946_length_41953_cov_15.757435	20721	22133	ID=JKMNAICC_02315	gene=Null
NODE_946_length_41953_cov_15.757435	22688	23044	ID=JKMNAICC_02316	gene=hisI
NODE_946_length_41953_cov_15.757435	23102	23689	ID=JKMNAICC_02317	gene=hisB
NODE_946_length_41953_cov_15.757435	23797	25101	ID=JKMNAICC_02318	gene=hisD
NODE_946_length_41953_cov_15.757435	25104	25751	ID=JKMNAICC_02319	gene=hisG
NODE_946_length_41953_cov_15.757435	25755	26873	ID=JKMNAICC_02320	gene=hisZ
NODE_946_length_41953_cov_15.757435	27572	28105	ID=JKMNAICC_02321	gene=recU
NODE_946_length_41953_cov_15.757435	28131	28655	ID=JKMNAICC_02322	gene=lepB
NODE_946_length_41953_cov_15.757435	28615	29640	ID=JKMNAICC_02323	gene=rluC
NODE_946_length_41953_cov_15.757435	29722	30375	ID=JKMNAICC_02324	gene=Null
NODE_946_length_41953_cov_15.757435	30372	32318	ID=JKMNAICC_02325	gene=Null
NODE_946_length_41953_cov_15.757435	32421	33233	ID=JKMNAICC_02326	gene=Null
NODE_946_length_41953_cov_15.757435	33558	35009	ID=JKMNAICC_02327	gene=pepD
NODE_946_length_41953_cov_15.757435	35179	36105	ID=JKMNAICC_02328	gene=ylbJ
NODE_946_length_41953_cov_15.757435	36214	36846	ID=JKMNAICC_02329	gene=Null
NODE_946_length_41953_cov_15.757435	36905	37399	ID=JKMNAICC_02330	gene=coaD
NODE_946_length_41953_cov_15.757435	37526	38077	ID=JKMNAICC_02331	gene=rsmD
NODE_946_length_41953_cov_15.757435	38074	38469	ID=JKMNAICC_02332	gene=mgsA
NODE_946_length_41953_cov_15.757435	38759	39079	ID=JKMNAICC_02333	gene=Null
NODE_946_length_41953_cov_15.757435	39334	39885	ID=JKMNAICC_02334	gene=Null
NODE_946_length_41953_cov_15.757435	40306	41106	ID=JKMNAICC_02335	gene=Null
NODE_946_length_41953_cov_15.757435	41298	41948	ID=JKMNAICC_02336	gene=Null
NODE_1056_length_38603_cov_18.450036	36	428	ID=JKMNAICC_02337	gene=rpsI
NODE_1056_length_38603_cov_18.450036	446	874	ID=JKMNAICC_02338	gene=rplM
NODE_1056_length_38603_cov_18.450036	1201	1941	ID=JKMNAICC_02339	gene=truA
NODE_1056_length_38603_cov_18.450036	2060	2863	ID=JKMNAICC_02340	gene=ecfT_2
NODE_1056_length_38603_cov_18.450036	2860	3936	ID=JKMNAICC_02341	gene=btuD_9
NODE_1056_length_38603_cov_18.450036	3927	4772	ID=JKMNAICC_02342	gene=ecfA1
NODE_1056_length_38603_cov_18.450036	4860	5465	ID=JKMNAICC_02343	gene=engB
NODE_1056_length_38603_cov_18.450036	5523	7835	ID=JKMNAICC_02344	gene=lon1
NODE_1056_length_38603_cov_18.450036	7856	9172	ID=JKMNAICC_02345	gene=clpX_2
NODE_1056_length_38603_cov_18.450036	9248	9829	ID=JKMNAICC_02346	gene=clpP
NODE_1056_length_38603_cov_18.450036	9925	11211	ID=JKMNAICC_02347	gene=tig
NODE_1056_length_38603_cov_18.450036	11451	12011	ID=JKMNAICC_02348	gene=yajL
NODE_1056_length_38603_cov_18.450036	12122	13558	ID=JKMNAICC_02349	gene=abgB
NODE_1056_length_38603_cov_18.450036	13619	15307	ID=JKMNAICC_02350	gene=Null
NODE_1056_length_38603_cov_18.450036	15286	18237	ID=JKMNAICC_02351	gene=Null
NODE_1056_length_38603_cov_18.450036	18243	19202	ID=JKMNAICC_02352	gene=Null
NODE_1056_length_38603_cov_18.450036	19596	20051	ID=JKMNAICC_02353	gene=Null
NODE_1056_length_38603_cov_18.450036	20228	21022	ID=JKMNAICC_02354	gene=proC
NODE_1056_length_38603_cov_18.450036	21155	21601	ID=JKMNAICC_02355	gene=dtd
NODE_1056_length_38603_cov_18.450036	21721	22203	ID=JKMNAICC_02356	gene=Null
NODE_1056_length_38603_cov_18.450036	22393	22605	ID=JKMNAICC_02357	gene=Null
NODE_1056_length_38603_cov_18.450036	22861	23487	ID=JKMNAICC_02358	gene=Null
NODE_1056_length_38603_cov_18.450036	23636	25003	ID=JKMNAICC_02359	gene=Null
NODE_1056_length_38603_cov_18.450036	25298	26569	ID=JKMNAICC_02360	gene=sasA_7
NODE_1056_length_38603_cov_18.450036	26575	27234	ID=JKMNAICC_02361	gene=walR_3
NODE_1056_length_38603_cov_18.450036	27326	27754	ID=JKMNAICC_02362	gene=Null
NODE_1056_length_38603_cov_18.450036	27751	28881	ID=JKMNAICC_02363	gene=Null
NODE_1056_length_38603_cov_18.450036	28865	29431	ID=JKMNAICC_02364	gene=Null
NODE_1056_length_38603_cov_18.450036	29737	30552	ID=JKMNAICC_02365	gene=Null
NODE_1056_length_38603_cov_18.450036	30629	32161	ID=JKMNAICC_02366	gene=mrdB_2
NODE_1056_length_38603_cov_18.450036	32165	32494	ID=JKMNAICC_02367	gene=Null
NODE_1056_length_38603_cov_18.450036	32696	33595	ID=JKMNAICC_02368	gene=Null
NODE_1056_length_38603_cov_18.450036	33595	33810	ID=JKMNAICC_02369	gene=Null
NODE_1056_length_38603_cov_18.450036	33993	34166	ID=JKMNAICC_02370	gene=Null
NODE_1056_length_38603_cov_18.450036	34298	34852	ID=JKMNAICC_02371	gene=Null
NODE_1056_length_38603_cov_18.450036	34892	36250	ID=JKMNAICC_02372	gene=Null
NODE_1056_length_38603_cov_18.450036	36390	37040	ID=JKMNAICC_02373	gene=fabG_3
NODE_1056_length_38603_cov_18.450036	37040	37597	ID=JKMNAICC_02374	gene=Null
NODE_1056_length_38603_cov_18.450036	37594	38583	ID=JKMNAICC_02375	gene=rihA
NODE_1057_length_38586_cov_14.030469	146	1624	ID=JKMNAICC_02376	gene=Null
NODE_1057_length_38586_cov_14.030469	1645	2376	ID=JKMNAICC_02377	gene=rsmJ
NODE_1057_length_38586_cov_14.030469	2406	2573	ID=JKMNAICC_02378	gene=Null
NODE_1057_length_38586_cov_14.030469	3188	3553	ID=JKMNAICC_02379	gene=Null
NODE_1057_length_38586_cov_14.030469	3668	4876	ID=JKMNAICC_02380	gene=icd
NODE_1057_length_38586_cov_14.030469	5033	6943	ID=JKMNAICC_02381	gene=ybiT_3
NODE_1057_length_38586_cov_14.030469	7204	7851	ID=JKMNAICC_02382	gene=rex1
NODE_1057_length_38586_cov_14.030469	7941	9440	ID=JKMNAICC_02383	gene=nnr
NODE_1057_length_38586_cov_14.030469	9518	10663	ID=JKMNAICC_02384	gene=alr1
NODE_1057_length_38586_cov_14.030469	10849	11196	ID=JKMNAICC_02385	gene=ndoA_2
NODE_1057_length_38586_cov_14.030469	11397	12710	ID=JKMNAICC_02386	gene=Null
NODE_1057_length_38586_cov_14.030469	12752	13483	ID=JKMNAICC_02387	gene=Null
NODE_1057_length_38586_cov_14.030469	13594	14346	ID=JKMNAICC_02388	gene=tepA
NODE_1057_length_38586_cov_14.030469	14447	15334	ID=JKMNAICC_02389	gene=Null
NODE_1057_length_38586_cov_14.030469	15334	16728	ID=JKMNAICC_02390	gene=gltD
NODE_1057_length_38586_cov_14.030469	17197	18222	ID=JKMNAICC_02391	gene=pheS
NODE_1057_length_38586_cov_14.030469	18327	20744	ID=JKMNAICC_02392	gene=pheT
NODE_1057_length_38586_cov_14.030469	20744	21358	ID=JKMNAICC_02393	gene=gpmA_2
NODE_1057_length_38586_cov_14.030469	21789	23429	ID=JKMNAICC_02394	gene=Null
NODE_1057_length_38586_cov_14.030469	23445	24377	ID=JKMNAICC_02395	gene=ompA
NODE_1057_length_38586_cov_14.030469	24586	25461	ID=JKMNAICC_02396	gene=map_2
NODE_1057_length_38586_cov_14.030469	25589	25936	ID=JKMNAICC_02397	gene=rplS
NODE_1057_length_38586_cov_14.030469	26010	26615	ID=JKMNAICC_02398	gene=sipT_2
NODE_1057_length_38586_cov_14.030469	26622	27467	ID=JKMNAICC_02399	gene=rbgA
NODE_1057_length_38586_cov_14.030469	27464	28219	ID=JKMNAICC_02400	gene=rnhB
NODE_1057_length_38586_cov_14.030469	28329	28694	ID=JKMNAICC_02401	gene=Null
NODE_1057_length_38586_cov_14.030469	28755	29606	ID=JKMNAICC_02402	gene=rl5
NODE_1057_length_38586_cov_14.030469	29734	30903	ID=JKMNAICC_02403	gene=prs_2
NODE_1057_length_38586_cov_14.030469	31219	32601	ID=JKMNAICC_02404	gene=Null
NODE_1057_length_38586_cov_14.030469	32564	33889	ID=JKMNAICC_02405	gene=der
NODE_1057_length_38586_cov_14.030469	33892	34536	ID=JKMNAICC_02406	gene=plsY
NODE_1057_length_38586_cov_14.030469	34551	35579	ID=JKMNAICC_02407	gene=gpsA
NODE_1057_length_38586_cov_14.030469	35773	36600	ID=JKMNAICC_02408	gene=yvgN
NODE_1057_length_38586_cov_14.030469	36946	37341	ID=JKMNAICC_02409	gene=Null
NODE_1057_length_38586_cov_14.030469	37355	37537	ID=JKMNAICC_02410	gene=Null
NODE_1057_length_38586_cov_14.030469	37630	38400	ID=JKMNAICC_02411	gene=Null
NODE_1106_length_37300_cov_17.881165	386	1663	ID=JKMNAICC_02412	gene=Null
NODE_1106_length_37300_cov_17.881165	1738	3081	ID=JKMNAICC_02413	gene=mepA_11
NODE_1106_length_37300_cov_17.881165	3071	3523	ID=JKMNAICC_02414	gene=Null
NODE_1106_length_37300_cov_17.881165	3716	4648	ID=JKMNAICC_02415	gene=Null
NODE_1106_length_37300_cov_17.881165	4687	5229	ID=JKMNAICC_02416	gene=fas6
NODE_1106_length_37300_cov_17.881165	5555	6226	ID=JKMNAICC_02417	gene=larO
NODE_1106_length_37300_cov_17.881165	6259	7083	ID=JKMNAICC_02418	gene=larQ
NODE_1106_length_37300_cov_17.881165	7087	8091	ID=JKMNAICC_02419	gene=larMN
NODE_1106_length_37300_cov_17.881165	8274	9035	ID=JKMNAICC_02420	gene=oppF_4
NODE_1106_length_37300_cov_17.881165	9032	9826	ID=JKMNAICC_02421	gene=oppD_3
NODE_1106_length_37300_cov_17.881165	9882	11420	ID=JKMNAICC_02422	gene=Null
NODE_1106_length_37300_cov_17.881165	11454	12320	ID=JKMNAICC_02423	gene=gsiD
NODE_1106_length_37300_cov_17.881165	12317	13261	ID=JKMNAICC_02424	gene=nikB_2
NODE_1106_length_37300_cov_17.881165	13776	14720	ID=JKMNAICC_02425	gene=hdfR_3
NODE_1106_length_37300_cov_17.881165	14720	16450	ID=JKMNAICC_02426	gene=Null
NODE_1106_length_37300_cov_17.881165	17056	18450	ID=JKMNAICC_02427	gene=mgtE
NODE_1106_length_37300_cov_17.881165	19209	19877	ID=JKMNAICC_02428	gene=sdhB
NODE_1106_length_37300_cov_17.881165	19897	20766	ID=JKMNAICC_02429	gene=sdhA
NODE_1106_length_37300_cov_17.881165	20846	21481	ID=JKMNAICC_02430	gene=Null
NODE_1106_length_37300_cov_17.881165	21827	22918	ID=JKMNAICC_02431	gene=Null
NODE_1106_length_37300_cov_17.881165	23108	23764	ID=JKMNAICC_02432	gene=Null
NODE_1106_length_37300_cov_17.881165	24034	25218	ID=JKMNAICC_02433	gene=dhaT_2
NODE_1106_length_37300_cov_17.881165	25272	26792	ID=JKMNAICC_02434	gene=yhdG
NODE_1106_length_37300_cov_17.881165	26796	27416	ID=JKMNAICC_02435	gene=cmk_7
NODE_1106_length_37300_cov_17.881165	27529	28746	ID=JKMNAICC_02436	gene=argD_2
NODE_1106_length_37300_cov_17.881165	29249	29803	ID=JKMNAICC_02437	gene=sutR
NODE_1106_length_37300_cov_17.881165	30650	32368	ID=JKMNAICC_02438	gene=ilvB_2
NODE_1106_length_37300_cov_17.881165	32386	32895	ID=JKMNAICC_02439	gene=ilvH_3
NODE_1106_length_37300_cov_17.881165	33389	34357	ID=JKMNAICC_02440	gene=Null
NODE_1106_length_37300_cov_17.881165	34379	34600	ID=JKMNAICC_02441	gene=Null
NODE_1106_length_37300_cov_17.881165	34694	35176	ID=JKMNAICC_02442	gene=Null
NODE_1106_length_37300_cov_17.881165	35173	36963	ID=JKMNAICC_02443	gene=Null
NODE_1106_length_37300_cov_17.881165	36956	37126	ID=JKMNAICC_02444	gene=Null
NODE_1118_length_37052_cov_15.865476	212	1879	ID=JKMNAICC_02445	gene=glnS
NODE_1118_length_37052_cov_15.865476	1989	2393	ID=JKMNAICC_02446	gene=Null
NODE_1118_length_37052_cov_15.865476	2613	3206	ID=JKMNAICC_02447	gene=maf
NODE_1118_length_37052_cov_15.865476	3213	3878	ID=JKMNAICC_02448	gene=gph
NODE_1118_length_37052_cov_15.865476	3871	4674	ID=JKMNAICC_02449	gene=ybjI_2
NODE_1118_length_37052_cov_15.865476	4676	4933	ID=JKMNAICC_02450	gene=Null
NODE_1118_length_37052_cov_15.865476	5257	7965	ID=JKMNAICC_02451	gene=Null
NODE_1118_length_37052_cov_15.865476	8233	10305	ID=JKMNAICC_02452	gene=htpG
NODE_1118_length_37052_cov_15.865476	10659	10988	ID=JKMNAICC_02453	gene=spo0A_2
NODE_1118_length_37052_cov_15.865476	11002	11502	ID=JKMNAICC_02454	gene=Null
NODE_1118_length_37052_cov_15.865476	11757	12596	ID=JKMNAICC_02455	gene=Null
NODE_1118_length_37052_cov_15.865476	12671	13144	ID=JKMNAICC_02456	gene=Null
NODE_1118_length_37052_cov_15.865476	13277	13477	ID=JKMNAICC_02457	gene=cspLA
NODE_1118_length_37052_cov_15.865476	13752	15038	ID=JKMNAICC_02458	gene=pyrC
NODE_1118_length_37052_cov_15.865476	15072	15998	ID=JKMNAICC_02459	gene=pyrF
NODE_1118_length_37052_cov_15.865476	16009	16797	ID=JKMNAICC_02460	gene=pyrK
NODE_1118_length_37052_cov_15.865476	16797	17699	ID=JKMNAICC_02461	gene=pyrD
NODE_1118_length_37052_cov_15.865476	17726	18406	ID=JKMNAICC_02462	gene=pyrE
NODE_1118_length_37052_cov_15.865476	18485	18637	ID=JKMNAICC_02463	gene=Null
NODE_1118_length_37052_cov_15.865476	18663	19136	ID=JKMNAICC_02464	gene=Null
NODE_1118_length_37052_cov_15.865476	19120	19440	ID=JKMNAICC_02465	gene=Null
NODE_1118_length_37052_cov_15.865476	19479	21512	ID=JKMNAICC_02466	gene=Null
NODE_1118_length_37052_cov_15.865476	21746	22246	ID=JKMNAICC_02467	gene=purE
NODE_1118_length_37052_cov_15.865476	22296	23321	ID=JKMNAICC_02468	gene=purM
NODE_1118_length_37052_cov_15.865476	23315	23956	ID=JKMNAICC_02469	gene=purN
NODE_1118_length_37052_cov_15.865476	23976	25250	ID=JKMNAICC_02470	gene=purD
NODE_1118_length_37052_cov_15.865476	25554	26324	ID=JKMNAICC_02471	gene=Null
NODE_1118_length_37052_cov_15.865476	26504	26881	ID=JKMNAICC_02472	gene=ytrA_2
NODE_1118_length_37052_cov_15.865476	26898	27545	ID=JKMNAICC_02473	gene=Null
NODE_1118_length_37052_cov_15.865476	27571	28725	ID=JKMNAICC_02474	gene=Null
NODE_1118_length_37052_cov_15.865476	28919	31381	ID=JKMNAICC_02475	gene=clpC
NODE_1118_length_37052_cov_15.865476	31610	32023	ID=JKMNAICC_02476	gene=Null
NODE_1118_length_37052_cov_15.865476	32017	33393	ID=JKMNAICC_02477	gene=radA_2
NODE_1118_length_37052_cov_15.865476	33508	34173	ID=JKMNAICC_02478	gene=Null
NODE_1118_length_37052_cov_15.865476	34292	35683	ID=JKMNAICC_02479	gene=Null
NODE_1118_length_37052_cov_15.865476	35820	36686	ID=JKMNAICC_02480	gene=gltR
NODE_1230_length_34598_cov_12.848595	423	1010	ID=JKMNAICC_02481	gene=cmk_8
NODE_1230_length_34598_cov_12.848595	1251	2351	ID=JKMNAICC_02482	gene=Null
NODE_1230_length_34598_cov_12.848595	2449	2991	ID=JKMNAICC_02483	gene=Null
NODE_1230_length_34598_cov_12.848595	3239	4621	ID=JKMNAICC_02484	gene=yeeO_3
NODE_1230_length_34598_cov_12.848595	4779	5210	ID=JKMNAICC_02485	gene=Null
NODE_1230_length_34598_cov_12.848595	5384	7777	ID=JKMNAICC_02486	gene=Null
