NODE_40_length_350001_cov_28.485572	78267	78935	ID=MPGNIDIO_01851	gene=Null
NODE_40_length_350001_cov_28.485572	79107	81350	ID=MPGNIDIO_01852	gene=secDF
NODE_40_length_350001_cov_28.485572	81371	82735	ID=MPGNIDIO_01853	gene=moaA_2
NODE_40_length_350001_cov_28.485572	82839	82988	ID=MPGNIDIO_01854	gene=Null
NODE_40_length_350001_cov_28.485572	83075	83437	ID=MPGNIDIO_01855	gene=Null
NODE_40_length_350001_cov_28.485572	83554	84210	ID=MPGNIDIO_01856	gene=Null
NODE_40_length_350001_cov_28.485572	84276	90761	ID=MPGNIDIO_01857	gene=Null
NODE_40_length_350001_cov_28.485572	90777	91580	ID=MPGNIDIO_01858	gene=Null
NODE_40_length_350001_cov_28.485572	91586	93736	ID=MPGNIDIO_01859	gene=pknD_3
NODE_40_length_350001_cov_28.485572	93749	94519	ID=MPGNIDIO_01860	gene=Null
NODE_40_length_350001_cov_28.485572	94550	95095	ID=MPGNIDIO_01861	gene=Null
NODE_40_length_350001_cov_28.485572	96484	98238	ID=MPGNIDIO_01862	gene=Null
NODE_40_length_350001_cov_28.485572	98381	99433	ID=MPGNIDIO_01863	gene=mltG_2
NODE_40_length_350001_cov_28.485572	99578	100096	ID=MPGNIDIO_01864	gene=Null
NODE_40_length_350001_cov_28.485572	100214	101485	ID=MPGNIDIO_01865	gene=lysA
NODE_40_length_350001_cov_28.485572	101609	103243	ID=MPGNIDIO_01866	gene=lcfB_1
NODE_40_length_350001_cov_28.485572	103385	104137	ID=MPGNIDIO_01867	gene=Null
NODE_40_length_350001_cov_28.485572	104241	105080	ID=MPGNIDIO_01868	gene=rsmI
NODE_40_length_350001_cov_28.485572	105105	105860	ID=MPGNIDIO_01869	gene=yfiC
NODE_40_length_350001_cov_28.485572	105853	106761	ID=MPGNIDIO_01870	gene=Null
NODE_40_length_350001_cov_28.485572	106761	107753	ID=MPGNIDIO_01871	gene=Null
NODE_40_length_350001_cov_28.485572	107773	108399	ID=MPGNIDIO_01872	gene=tmk
NODE_40_length_350001_cov_28.485572	108482	110104	ID=MPGNIDIO_01873	gene=speA
NODE_40_length_350001_cov_28.485572	110125	110892	ID=MPGNIDIO_01874	gene=aroD
NODE_40_length_350001_cov_28.485572	110925	113228	ID=MPGNIDIO_01875	gene=Null
NODE_40_length_350001_cov_28.485572	113380	114693	ID=MPGNIDIO_01876	gene=hflX
NODE_40_length_350001_cov_28.485572	114736	116019	ID=MPGNIDIO_01877	gene=Null
NODE_40_length_350001_cov_28.485572	116278	117660	ID=MPGNIDIO_01878	gene=mepA_7
NODE_40_length_350001_cov_28.485572	117623	119425	ID=MPGNIDIO_01879	gene=yitJ
NODE_40_length_350001_cov_28.485572	119556	119759	ID=MPGNIDIO_01880	gene=Null
NODE_40_length_350001_cov_28.485572	119933	122374	ID=MPGNIDIO_01881	gene=malT_2
NODE_40_length_350001_cov_28.485572	122896	122971	ID=MPGNIDIO_01882	gene=Null
NODE_40_length_350001_cov_28.485572	123773	124192	ID=MPGNIDIO_01883	gene=Null
NODE_40_length_350001_cov_28.485572	124137	124262	ID=MPGNIDIO_01884	gene=Null
NODE_40_length_350001_cov_28.485572	124705	125250	ID=MPGNIDIO_01885	gene=Null
NODE_40_length_350001_cov_28.485572	125541	126206	ID=MPGNIDIO_01886	gene=lolD_3
NODE_40_length_350001_cov_28.485572	126208	127434	ID=MPGNIDIO_01887	gene=Null
NODE_40_length_350001_cov_28.485572	127431	128543	ID=MPGNIDIO_01888	gene=Null
NODE_40_length_350001_cov_28.485572	128836	130158	ID=MPGNIDIO_01889	gene=Null
NODE_40_length_350001_cov_28.485572	130176	130904	ID=MPGNIDIO_01890	gene=Null
NODE_40_length_350001_cov_28.485572	131010	131618	ID=MPGNIDIO_01891	gene=trpF
NODE_40_length_350001_cov_28.485572	131694	132848	ID=MPGNIDIO_01892	gene=norV
NODE_40_length_350001_cov_28.485572	132984	135539	ID=MPGNIDIO_01893	gene=Null
NODE_40_length_350001_cov_28.485572	135549	136253	ID=MPGNIDIO_01894	gene=Null
NODE_40_length_350001_cov_28.485572	136273	138906	ID=MPGNIDIO_01895	gene=btuD_7
NODE_40_length_350001_cov_28.485572	139212	140081	ID=MPGNIDIO_01896	gene=fba
NODE_40_length_350001_cov_28.485572	140644	141681	ID=MPGNIDIO_01897	gene=Null
NODE_40_length_350001_cov_28.485572	141933	143240	ID=MPGNIDIO_01898	gene=Null
NODE_40_length_350001_cov_28.485572	143288	143716	ID=MPGNIDIO_01899	gene=Null
NODE_40_length_350001_cov_28.485572	143803	146640	ID=MPGNIDIO_01900	gene=uvrA
NODE_40_length_350001_cov_28.485572	146959	148947	ID=MPGNIDIO_01901	gene=uvrB
NODE_40_length_350001_cov_28.485572	149169	150368	ID=MPGNIDIO_01902	gene=rlmI
NODE_40_length_350001_cov_28.485572	150432	151037	ID=MPGNIDIO_01903	gene=Null
NODE_40_length_350001_cov_28.485572	151244	151873	ID=MPGNIDIO_01904	gene=upp
NODE_40_length_350001_cov_28.485572	151890	152831	ID=MPGNIDIO_01905	gene=yhaM
NODE_40_length_350001_cov_28.485572	152851	154302	ID=MPGNIDIO_01906	gene=rlmCD_3
NODE_40_length_350001_cov_28.485572	154860	155411	ID=MPGNIDIO_01907	gene=pspA
NODE_40_length_350001_cov_28.485572	155479	156447	ID=MPGNIDIO_01908	gene=Null
NODE_40_length_350001_cov_28.485572	156463	157830	ID=MPGNIDIO_01909	gene=mepA_8
NODE_40_length_350001_cov_28.485572	157964	159262	ID=MPGNIDIO_01910	gene=rcsC_7
NODE_40_length_350001_cov_28.485572	159358	160041	ID=MPGNIDIO_01911	gene=arlR
NODE_40_length_350001_cov_28.485572	160297	160836	ID=MPGNIDIO_01912	gene=TSFM
NODE_40_length_350001_cov_28.485572	160947	161759	ID=MPGNIDIO_01913	gene=Null
NODE_40_length_350001_cov_28.485572	161948	163753	ID=MPGNIDIO_01914	gene=aspS_2
NODE_40_length_350001_cov_28.485572	163777	165027	ID=MPGNIDIO_01915	gene=hisS
NODE_40_length_350001_cov_28.485572	165069	165689	ID=MPGNIDIO_01916	gene=Null
NODE_40_length_350001_cov_28.485572	165686	167239	ID=MPGNIDIO_01917	gene=hemZ
NODE_40_length_350001_cov_28.485572	167264	167896	ID=MPGNIDIO_01918	gene=gloC
NODE_40_length_350001_cov_28.485572	167906	170305	ID=MPGNIDIO_01919	gene=relA
NODE_40_length_350001_cov_28.485572	170308	170832	ID=MPGNIDIO_01920	gene=apt
NODE_40_length_350001_cov_28.485572	170921	172798	ID=MPGNIDIO_01921	gene=recJ
NODE_40_length_350001_cov_28.485572	173006	173347	ID=MPGNIDIO_01922	gene=Null
NODE_40_length_350001_cov_28.485572	173441	173929	ID=MPGNIDIO_01923	gene=Null
NODE_40_length_350001_cov_28.485572	173999	175015	ID=MPGNIDIO_01924	gene=Null
NODE_40_length_350001_cov_28.485572	175352	176353	ID=MPGNIDIO_01925	gene=galM
NODE_40_length_350001_cov_28.485572	176656	177441	ID=MPGNIDIO_01926	gene=Null
NODE_40_length_350001_cov_28.485572	177543	178739	ID=MPGNIDIO_01927	gene=Null
NODE_40_length_350001_cov_28.485572	179008	181491	ID=MPGNIDIO_01928	gene=cbpA
NODE_40_length_350001_cov_28.485572	181571	182815	ID=MPGNIDIO_01929	gene=Null
NODE_40_length_350001_cov_28.485572	183006	183956	ID=MPGNIDIO_01930	gene=csbB
NODE_40_length_350001_cov_28.485572	183985	186657	ID=MPGNIDIO_01931	gene=Null
NODE_40_length_350001_cov_28.485572	186739	189102	ID=MPGNIDIO_01932	gene=Null
NODE_40_length_350001_cov_28.485572	189575	192019	ID=MPGNIDIO_01933	gene=glgP
NODE_40_length_350001_cov_28.485572	192375	193175	ID=MPGNIDIO_01934	gene=dnaJ_3
NODE_40_length_350001_cov_28.485572	193176	194087	ID=MPGNIDIO_01935	gene=Null
NODE_40_length_350001_cov_28.485572	194102	194497	ID=MPGNIDIO_01936	gene=Null
NODE_40_length_350001_cov_28.485572	194603	196357	ID=MPGNIDIO_01937	gene=dnaK_2
NODE_40_length_350001_cov_28.485572	196596	197465	ID=MPGNIDIO_01938	gene=cntI
NODE_40_length_350001_cov_28.485572	197449	198084	ID=MPGNIDIO_01939	gene=fucO
NODE_40_length_350001_cov_28.485572	198171	199880	ID=MPGNIDIO_01940	gene=accD
NODE_40_length_350001_cov_28.485572	199887	201125	ID=MPGNIDIO_01941	gene=fabF_2
NODE_40_length_350001_cov_28.485572	201356	201823	ID=MPGNIDIO_01942	gene=Null
NODE_40_length_350001_cov_28.485572	201834	202673	ID=MPGNIDIO_01943	gene=Null
NODE_40_length_350001_cov_28.485572	202761	203855	ID=MPGNIDIO_01944	gene=Null
NODE_40_length_350001_cov_28.485572	204180	205193	ID=MPGNIDIO_01945	gene=pta_2
NODE_40_length_350001_cov_28.485572	205829	207316	ID=MPGNIDIO_01946	gene=trpE
NODE_40_length_350001_cov_28.485572	207313	207879	ID=MPGNIDIO_01947	gene=trpG
NODE_40_length_350001_cov_28.485572	208170	209180	ID=MPGNIDIO_01948	gene=trpD
NODE_40_length_350001_cov_28.485572	209251	210069	ID=MPGNIDIO_01949	gene=trpC
NODE_40_length_350001_cov_28.485572	210178	211362	ID=MPGNIDIO_01950	gene=trpB_2
NODE_40_length_350001_cov_28.485572	211355	212125	ID=MPGNIDIO_01951	gene=trpA
NODE_40_length_350001_cov_28.485572	212204	212392	ID=MPGNIDIO_01952	gene=Null
NODE_40_length_350001_cov_28.485572	212586	214013	ID=MPGNIDIO_01953	gene=patA_2
NODE_40_length_350001_cov_28.485572	214185	215387	ID=MPGNIDIO_01954	gene=Null
NODE_40_length_350001_cov_28.485572	215474	216604	ID=MPGNIDIO_01955	gene=Null
NODE_40_length_350001_cov_28.485572	216740	217654	ID=MPGNIDIO_01956	gene=Null
NODE_40_length_350001_cov_28.485572	217651	218484	ID=MPGNIDIO_01957	gene=apbC
NODE_40_length_350001_cov_28.485572	218564	219598	ID=MPGNIDIO_01958	gene=aes
NODE_40_length_350001_cov_28.485572	219792	220676	ID=MPGNIDIO_01959	gene=Null
NODE_40_length_350001_cov_28.485572	220775	224221	ID=MPGNIDIO_01960	gene=Null
NODE_40_length_350001_cov_28.485572	224434	225180	ID=MPGNIDIO_01961	gene=rhaR_3
NODE_40_length_350001_cov_28.485572	225261	226784	ID=MPGNIDIO_01962	gene=pepD_1
NODE_40_length_350001_cov_28.485572	226860	229241	ID=MPGNIDIO_01963	gene=Null
NODE_40_length_350001_cov_28.485572	229256	229960	ID=MPGNIDIO_01964	gene=Null
NODE_40_length_350001_cov_28.485572	230052	230225	ID=MPGNIDIO_01965	gene=Null
NODE_40_length_350001_cov_28.485572	230468	231046	ID=MPGNIDIO_01966	gene=agrB_2
NODE_40_length_350001_cov_28.485572	231043	231774	ID=MPGNIDIO_01967	gene=Null
NODE_40_length_350001_cov_28.485572	231794	233104	ID=MPGNIDIO_01968	gene=Null
NODE_40_length_350001_cov_28.485572	233246	233319	ID=MPGNIDIO_01969	gene=Null
NODE_40_length_350001_cov_28.485572	234035	234682	ID=MPGNIDIO_01970	gene=trmB
NODE_40_length_350001_cov_28.485572	234702	236303	ID=MPGNIDIO_01971	gene=Null
NODE_40_length_350001_cov_28.485572	236360	237487	ID=MPGNIDIO_01972	gene=Null
NODE_40_length_350001_cov_28.485572	237580	239271	ID=MPGNIDIO_01973	gene=argS
NODE_40_length_350001_cov_28.485572	239287	240570	ID=MPGNIDIO_01974	gene=Null
NODE_40_length_350001_cov_28.485572	240563	241288	ID=MPGNIDIO_01975	gene=Null
NODE_40_length_350001_cov_28.485572	241466	242422	ID=MPGNIDIO_01976	gene=mlhB
NODE_40_length_350001_cov_28.485572	242997	243776	ID=MPGNIDIO_01977	gene=soj
NODE_40_length_350001_cov_28.485572	243810	244748	ID=MPGNIDIO_01978	gene=parB
NODE_40_length_350001_cov_28.485572	244768	245301	ID=MPGNIDIO_01979	gene=Null
NODE_40_length_350001_cov_28.485572	245472	246755	ID=MPGNIDIO_01980	gene=serS
NODE_40_length_350001_cov_28.485572	246830	247705	ID=MPGNIDIO_01981	gene=Null
NODE_40_length_350001_cov_28.485572	247773	247848	ID=MPGNIDIO_01982	gene=Null
NODE_40_length_350001_cov_28.485572	247921	248880	ID=MPGNIDIO_01983	gene=Null
NODE_40_length_350001_cov_28.485572	249026	249748	ID=MPGNIDIO_01984	gene=rsmG
NODE_40_length_350001_cov_28.485572	249864	251762	ID=MPGNIDIO_01985	gene=mnmG
NODE_40_length_350001_cov_28.485572	251775	253154	ID=MPGNIDIO_01986	gene=mnmE_2
NODE_40_length_350001_cov_28.485572	253430	254074	ID=MPGNIDIO_01987	gene=Null
NODE_40_length_350001_cov_28.485572	254074	255471	ID=MPGNIDIO_01988	gene=yidC_2
NODE_40_length_350001_cov_28.485572	255698	256051	ID=MPGNIDIO_01989	gene=rnpA
NODE_40_length_350001_cov_28.485572	256115	256249	ID=MPGNIDIO_01990	gene=rpmH
NODE_40_length_350001_cov_28.485572	256940	258304	ID=MPGNIDIO_01991	gene=dnaA
NODE_40_length_350001_cov_28.485572	258577	259683	ID=MPGNIDIO_01992	gene=dnaN
NODE_40_length_350001_cov_28.485572	259707	259916	ID=MPGNIDIO_01993	gene=Null
NODE_40_length_350001_cov_28.485572	259925	261025	ID=MPGNIDIO_01994	gene=recF
NODE_40_length_350001_cov_28.485572	261061	262977	ID=MPGNIDIO_01995	gene=gyrB_2
NODE_40_length_350001_cov_28.485572	262995	265529	ID=MPGNIDIO_01996	gene=gyrA_2
NODE_40_length_350001_cov_28.485572	265608	265913	ID=MPGNIDIO_01997	gene=Null
NODE_40_length_350001_cov_28.485572	265931	266773	ID=MPGNIDIO_01998	gene=ttdA
NODE_40_length_350001_cov_28.485572	266867	267436	ID=MPGNIDIO_01999	gene=fumB
NODE_40_length_350001_cov_28.485572	267643	269304	ID=MPGNIDIO_02000	gene=Null
NODE_40_length_350001_cov_28.485572	269551	270843	ID=MPGNIDIO_02001	gene=Null
NODE_40_length_350001_cov_28.485572	271041	272057	ID=MPGNIDIO_02002	gene=Null
NODE_40_length_350001_cov_28.485572	272159	273409	ID=MPGNIDIO_02003	gene=Null
NODE_40_length_350001_cov_28.485572	273499	273588	ID=MPGNIDIO_02004	gene=Null
NODE_40_length_350001_cov_28.485572	273665	273737	ID=MPGNIDIO_02005	gene=Null
NODE_40_length_350001_cov_28.485572	273768	273839	ID=MPGNIDIO_02006	gene=Null
NODE_40_length_350001_cov_28.485572	273986	275512	ID=MPGNIDIO_02007	gene=Null
NODE_40_length_350001_cov_28.485572	275525	277525	ID=MPGNIDIO_02008	gene=Null
NODE_40_length_350001_cov_28.485572	277556	278791	ID=MPGNIDIO_02009	gene=ftsW_2
NODE_40_length_350001_cov_28.485572	278806	280740	ID=MPGNIDIO_02010	gene=Null
NODE_40_length_350001_cov_28.485572	280752	281606	ID=MPGNIDIO_02011	gene=Null
NODE_40_length_350001_cov_28.485572	281828	282460	ID=MPGNIDIO_02012	gene=racA
NODE_40_length_350001_cov_28.485572	282794	284404	ID=MPGNIDIO_02013	gene=sasA_7
NODE_40_length_350001_cov_28.485572	284382	285071	ID=MPGNIDIO_02014	gene=srrA_4
NODE_40_length_350001_cov_28.485572	285160	285861	ID=MPGNIDIO_02015	gene=rluC_2
NODE_40_length_350001_cov_28.485572	285864	286559	ID=MPGNIDIO_02016	gene=Null
NODE_40_length_350001_cov_28.485572	286858	288294	ID=MPGNIDIO_02017	gene=proS
NODE_40_length_350001_cov_28.485572	288770	290110	ID=MPGNIDIO_02018	gene=cca
NODE_40_length_350001_cov_28.485572	290293	290655	ID=MPGNIDIO_02019	gene=Null
NODE_40_length_350001_cov_28.485572	290786	291886	ID=MPGNIDIO_02020	gene=Null
NODE_40_length_350001_cov_28.485572	292000	292647	ID=MPGNIDIO_02021	gene=Null
NODE_40_length_350001_cov_28.485572	292654	293454	ID=MPGNIDIO_02022	gene=rbn
NODE_40_length_350001_cov_28.485572	293566	293835	ID=MPGNIDIO_02023	gene=Null
NODE_40_length_350001_cov_28.485572	294088	295044	ID=MPGNIDIO_02024	gene=Null
NODE_40_length_350001_cov_28.485572	295191	295769	ID=MPGNIDIO_02025	gene=Null
NODE_40_length_350001_cov_28.485572	296072	296752	ID=MPGNIDIO_02026	gene=Null
NODE_40_length_350001_cov_28.485572	296727	297368	ID=MPGNIDIO_02027	gene=Null
NODE_40_length_350001_cov_28.485572	297602	298969	ID=MPGNIDIO_02028	gene=mepA_9
NODE_40_length_350001_cov_28.485572	299086	301350	ID=MPGNIDIO_02029	gene=metE_2
NODE_40_length_350001_cov_28.485572	301550	302152	ID=MPGNIDIO_02030	gene=Null
NODE_40_length_350001_cov_28.485572	302250	302732	ID=MPGNIDIO_02031	gene=Null
NODE_40_length_350001_cov_28.485572	302942	303136	ID=MPGNIDIO_02032	gene=Null
NODE_40_length_350001_cov_28.485572	303140	303793	ID=MPGNIDIO_02033	gene=Null
NODE_40_length_350001_cov_28.485572	303805	304569	ID=MPGNIDIO_02034	gene=thiG
NODE_40_length_350001_cov_28.485572	304583	305842	ID=MPGNIDIO_02035	gene=thiH
NODE_40_length_350001_cov_28.485572	305862	306416	ID=MPGNIDIO_02036	gene=thiE_2
NODE_40_length_350001_cov_28.485572	306403	306990	ID=MPGNIDIO_02037	gene=Null
NODE_40_length_350001_cov_28.485572	307316	307936	ID=MPGNIDIO_02038	gene=Null
NODE_40_length_350001_cov_28.485572	308023	308952	ID=MPGNIDIO_02039	gene=Null
NODE_40_length_350001_cov_28.485572	309125	309403	ID=MPGNIDIO_02040	gene=Null
NODE_40_length_350001_cov_28.485572	309406	309723	ID=MPGNIDIO_02041	gene=Null
NODE_40_length_350001_cov_28.485572	309842	310828	ID=MPGNIDIO_02042	gene=Null
NODE_40_length_350001_cov_28.485572	310932	312683	ID=MPGNIDIO_02043	gene=pgcA
NODE_40_length_350001_cov_28.485572	313139	313354	ID=MPGNIDIO_02044	gene=csp
NODE_40_length_350001_cov_28.485572	313636	314697	ID=MPGNIDIO_02045	gene=eglS
NODE_40_length_350001_cov_28.485572	314841	315923	ID=MPGNIDIO_02046	gene=Null
NODE_40_length_350001_cov_28.485572	316139	316867	ID=MPGNIDIO_02047	gene=Null
NODE_40_length_350001_cov_28.485572	316937	317710	ID=MPGNIDIO_02048	gene=Null
NODE_40_length_350001_cov_28.485572	317703	318635	ID=MPGNIDIO_02049	gene=bcrA_4
NODE_40_length_350001_cov_28.485572	318951	319682	ID=MPGNIDIO_02050	gene=Null
NODE_40_length_350001_cov_28.485572	319940	320623	ID=MPGNIDIO_02051	gene=Null
NODE_40_length_350001_cov_28.485572	321145	322113	ID=MPGNIDIO_02052	gene=Null
NODE_40_length_350001_cov_28.485572	322116	322709	ID=MPGNIDIO_02053	gene=Null
NODE_40_length_350001_cov_28.485572	322702	323022	ID=MPGNIDIO_02054	gene=Null
NODE_40_length_350001_cov_28.485572	323452	326622	ID=MPGNIDIO_02055	gene=mupA
NODE_40_length_350001_cov_28.485572	326817	328535	ID=MPGNIDIO_02056	gene=Null
NODE_40_length_350001_cov_28.485572	328905	329060	ID=MPGNIDIO_02057	gene=Null
NODE_40_length_350001_cov_28.485572	329112	329402	ID=MPGNIDIO_02058	gene=Null
NODE_40_length_350001_cov_28.485572	329460	330023	ID=MPGNIDIO_02059	gene=flr
NODE_40_length_350001_cov_28.485572	330029	330892	ID=MPGNIDIO_02060	gene=ispE
NODE_40_length_350001_cov_28.485572	330970	331629	ID=MPGNIDIO_02061	gene=rspR
NODE_40_length_350001_cov_28.485572	331841	332188	ID=MPGNIDIO_02062	gene=Null
NODE_40_length_350001_cov_28.485572	332226	332639	ID=MPGNIDIO_02063	gene=Null
NODE_40_length_350001_cov_28.485572	332661	333125	ID=MPGNIDIO_02064	gene=Null
NODE_40_length_350001_cov_28.485572	333130	334377	ID=MPGNIDIO_02065	gene=Null
NODE_40_length_350001_cov_28.485572	334394	335116	ID=MPGNIDIO_02066	gene=yxlF
NODE_40_length_350001_cov_28.485572	335179	337365	ID=MPGNIDIO_02067	gene=Null
NODE_40_length_350001_cov_28.485572	337476	338537	ID=MPGNIDIO_02068	gene=iolU_2
NODE_40_length_350001_cov_28.485572	339038	340618	ID=MPGNIDIO_02069	gene=Null
NODE_40_length_350001_cov_28.485572	340658	342346	ID=MPGNIDIO_02070	gene=Null
NODE_40_length_350001_cov_28.485572	342477	343271	ID=MPGNIDIO_02071	gene=Null
NODE_40_length_350001_cov_28.485572	343380	344438	ID=MPGNIDIO_02072	gene=ddl
NODE_40_length_350001_cov_28.485572	344442	344879	ID=MPGNIDIO_02073	gene=Null
NODE_40_length_350001_cov_28.485572	344886	345524	ID=MPGNIDIO_02074	gene=Null
NODE_40_length_350001_cov_28.485572	345715	346500	ID=MPGNIDIO_02075	gene=Null
NODE_40_length_350001_cov_28.485572	346503	347060	ID=MPGNIDIO_02076	gene=Null
NODE_40_length_350001_cov_28.485572	347330	348067	ID=MPGNIDIO_02077	gene=plsC
NODE_40_length_350001_cov_28.485572	348083	349612	ID=MPGNIDIO_02078	gene=malQ
NODE_87_length_235248_cov_26.077290	200	898	ID=MPGNIDIO_02079	gene=Null
NODE_87_length_235248_cov_26.077290	895	2169	ID=MPGNIDIO_02080	gene=Null
NODE_87_length_235248_cov_26.077290	2240	3502	ID=MPGNIDIO_02081	gene=Null
NODE_87_length_235248_cov_26.077290	3735	4310	ID=MPGNIDIO_02082	gene=Null
NODE_87_length_235248_cov_26.077290	4289	5404	ID=MPGNIDIO_02083	gene=Null
NODE_87_length_235248_cov_26.077290	5677	6087	ID=MPGNIDIO_02084	gene=Null
NODE_87_length_235248_cov_26.077290	6158	7819	ID=MPGNIDIO_02085	gene=leuA
NODE_87_length_235248_cov_26.077290	8277	8426	ID=MPGNIDIO_02086	gene=Null
NODE_87_length_235248_cov_26.077290	8656	9330	ID=MPGNIDIO_02087	gene=ung
NODE_87_length_235248_cov_26.077290	9485	10141	ID=MPGNIDIO_02088	gene=spoT
NODE_87_length_235248_cov_26.077290	10509	12656	ID=MPGNIDIO_02089	gene=yhgF
NODE_87_length_235248_cov_26.077290	12790	14511	ID=MPGNIDIO_02090	gene=Null
NODE_87_length_235248_cov_26.077290	14668	16887	ID=MPGNIDIO_02091	gene=Null
NODE_87_length_235248_cov_26.077290	17061	17552	ID=MPGNIDIO_02092	gene=alsS
NODE_87_length_235248_cov_26.077290	17556	18245	ID=MPGNIDIO_02093	gene=Null
NODE_87_length_235248_cov_26.077290	19205	20296	ID=MPGNIDIO_02094	gene=Null
NODE_87_length_235248_cov_26.077290	20493	21443	ID=MPGNIDIO_02095	gene=Null
NODE_87_length_235248_cov_26.077290	21614	21739	ID=MPGNIDIO_02096	gene=Null
NODE_87_length_235248_cov_26.077290	24886	25545	ID=MPGNIDIO_02097	gene=Null
NODE_87_length_235248_cov_26.077290	25542	25847	ID=MPGNIDIO_02098	gene=cas2
NODE_87_length_235248_cov_26.077290	25852	26724	ID=MPGNIDIO_02099	gene=cas1
NODE_87_length_235248_cov_26.077290	26721	30749	ID=MPGNIDIO_02100	gene=cas9
NODE_87_length_235248_cov_26.077290	31288	31680	ID=MPGNIDIO_02101	gene=Null
NODE_87_length_235248_cov_26.077290	31716	32336	ID=MPGNIDIO_02102	gene=hrb
NODE_87_length_235248_cov_26.077290	32567	33196	ID=MPGNIDIO_02103	gene=ydbD
NODE_87_length_235248_cov_26.077290	33197	33460	ID=MPGNIDIO_02104	gene=Null
NODE_87_length_235248_cov_26.077290	33464	33787	ID=MPGNIDIO_02105	gene=Null
NODE_87_length_235248_cov_26.077290	34134	34394	ID=MPGNIDIO_02106	gene=Null
NODE_87_length_235248_cov_26.077290	34590	35168	ID=MPGNIDIO_02107	gene=spmA
NODE_87_length_235248_cov_26.077290	35464	35988	ID=MPGNIDIO_02108	gene=spmB
NODE_87_length_235248_cov_26.077290	36020	37825	ID=MPGNIDIO_02109	gene=Null
NODE_87_length_235248_cov_26.077290	38086	39702	ID=MPGNIDIO_02110	gene=pyrG
NODE_87_length_235248_cov_26.077290	40206	42077	ID=MPGNIDIO_02111	gene=cadA_1
NODE_87_length_235248_cov_26.077290	42182	42400	ID=MPGNIDIO_02112	gene=cadA_2
NODE_87_length_235248_cov_26.077290	42425	42787	ID=MPGNIDIO_02113	gene=Null
NODE_87_length_235248_cov_26.077290	43090	43290	ID=MPGNIDIO_02114	gene=Null
NODE_87_length_235248_cov_26.077290	43787	43891	ID=MPGNIDIO_02115	gene=Null
NODE_87_length_235248_cov_26.077290	43984	44925	ID=MPGNIDIO_02116	gene=Null
NODE_87_length_235248_cov_26.077290	44995	45375	ID=MPGNIDIO_02117	gene=yabJ
NODE_87_length_235248_cov_26.077290	45402	46514	ID=MPGNIDIO_02118	gene=aroB
NODE_87_length_235248_cov_26.077290	46609	47442	ID=MPGNIDIO_02119	gene=cvfB
NODE_87_length_235248_cov_26.077290	47439	48167	ID=MPGNIDIO_02120	gene=Null
NODE_87_length_235248_cov_26.077290	48382	48455	ID=MPGNIDIO_02121	gene=Null
NODE_87_length_235248_cov_26.077290	48917	49768	ID=MPGNIDIO_02122	gene=Null
NODE_87_length_235248_cov_26.077290	50053	50787	ID=MPGNIDIO_02123	gene=amiA
NODE_87_length_235248_cov_26.077290	51014	53284	ID=MPGNIDIO_02124	gene=Null
NODE_87_length_235248_cov_26.077290	53423	53983	ID=MPGNIDIO_02125	gene=Null
NODE_87_length_235248_cov_26.077290	54078	54812	ID=MPGNIDIO_02126	gene=nagR_1
NODE_87_length_235248_cov_26.077290	54802	55563	ID=MPGNIDIO_02127	gene=nagR_2
NODE_87_length_235248_cov_26.077290	55687	57306	ID=MPGNIDIO_02128	gene=ptsI_2
NODE_87_length_235248_cov_26.077290	57335	57592	ID=MPGNIDIO_02129	gene=ptsH
NODE_87_length_235248_cov_26.077290	57611	58624	ID=MPGNIDIO_02130	gene=frlB
NODE_87_length_235248_cov_26.077290	58647	59075	ID=MPGNIDIO_02131	gene=Null
NODE_87_length_235248_cov_26.077290	59075	59935	ID=MPGNIDIO_02132	gene=Null
NODE_87_length_235248_cov_26.077290	59954	60784	ID=MPGNIDIO_02133	gene=manZ
NODE_87_length_235248_cov_26.077290	60774	61568	ID=MPGNIDIO_02134	gene=sorA
NODE_87_length_235248_cov_26.077290	61591	62058	ID=MPGNIDIO_02135	gene=Null
NODE_87_length_235248_cov_26.077290	62095	62505	ID=MPGNIDIO_02136	gene=Null
NODE_87_length_235248_cov_26.077290	62502	63629	ID=MPGNIDIO_02137	gene=Null
NODE_87_length_235248_cov_26.077290	63574	63675	ID=MPGNIDIO_02138	gene=Null
NODE_87_length_235248_cov_26.077290	63839	64930	ID=MPGNIDIO_02139	gene=Null
NODE_87_length_235248_cov_26.077290	65196	65765	ID=MPGNIDIO_02140	gene=Null
NODE_87_length_235248_cov_26.077290	65765	67504	ID=MPGNIDIO_02141	gene=Null
NODE_87_length_235248_cov_26.077290	67693	69528	ID=MPGNIDIO_02142	gene=Null
NODE_87_length_235248_cov_26.077290	69705	70520	ID=MPGNIDIO_02143	gene=Null
NODE_87_length_235248_cov_26.077290	70517	71035	ID=MPGNIDIO_02144	gene=sigW_2
NODE_87_length_235248_cov_26.077290	71166	72014	ID=MPGNIDIO_02145	gene=Null
NODE_87_length_235248_cov_26.077290	72361	73101	ID=MPGNIDIO_02146	gene=Null
NODE_87_length_235248_cov_26.077290	73170	73245	ID=MPGNIDIO_02147	gene=Null
NODE_87_length_235248_cov_26.077290	73441	77253	ID=MPGNIDIO_02148	gene=purR_2
NODE_87_length_235248_cov_26.077290	77544	79382	ID=MPGNIDIO_02149	gene=Null
