NODE_12_length_55524_cov_20.028550	35860	37398	ID=GDJPBJOA_00897	gene=Null
NODE_12_length_55524_cov_20.028550	37739	38377	ID=GDJPBJOA_00898	gene=lexA
NODE_12_length_55524_cov_20.028550	38586	38954	ID=GDJPBJOA_00899	gene=Null
NODE_12_length_55524_cov_20.028550	38951	39646	ID=GDJPBJOA_00900	gene=Null
NODE_12_length_55524_cov_20.028550	39640	40446	ID=GDJPBJOA_00901	gene=Null
NODE_12_length_55524_cov_20.028550	40588	41352	ID=GDJPBJOA_00902	gene=yxdL_2
NODE_12_length_55524_cov_20.028550	41349	42782	ID=GDJPBJOA_00903	gene=Null
NODE_12_length_55524_cov_20.028550	42849	44066	ID=GDJPBJOA_00904	gene=Null
NODE_12_length_55524_cov_20.028550	44107	45681	ID=GDJPBJOA_00905	gene=Null
NODE_12_length_55524_cov_20.028550	45687	46214	ID=GDJPBJOA_00906	gene=Null
NODE_12_length_55524_cov_20.028550	46232	47962	ID=GDJPBJOA_00907	gene=glmS_2
NODE_12_length_55524_cov_20.028550	48041	49417	ID=GDJPBJOA_00908	gene=Null
NODE_12_length_55524_cov_20.028550	49713	51542	ID=GDJPBJOA_00909	gene=Null
NODE_12_length_55524_cov_20.028550	51885	53237	ID=GDJPBJOA_00910	gene=gdh
NODE_12_length_55524_cov_20.028550	53336	54751	ID=GDJPBJOA_00911	gene=Null
NODE_13_length_54176_cov_21.433816	143	304	ID=GDJPBJOA_00912	gene=Null
NODE_13_length_54176_cov_21.433816	424	858	ID=GDJPBJOA_00913	gene=Null
NODE_13_length_54176_cov_21.433816	984	2102	ID=GDJPBJOA_00914	gene=hemW
NODE_13_length_54176_cov_21.433816	2220	5150	ID=GDJPBJOA_00915	gene=Null
NODE_13_length_54176_cov_21.433816	5628	6950	ID=GDJPBJOA_00916	gene=Null
NODE_13_length_54176_cov_21.433816	6964	7653	ID=GDJPBJOA_00917	gene=walR_3
NODE_13_length_54176_cov_21.433816	7680	9113	ID=GDJPBJOA_00918	gene=sasA_5
NODE_13_length_54176_cov_21.433816	9184	10155	ID=GDJPBJOA_00919	gene=Null
NODE_13_length_54176_cov_21.433816	10158	11024	ID=GDJPBJOA_00920	gene=prmC
NODE_13_length_54176_cov_21.433816	11066	12172	ID=GDJPBJOA_00921	gene=recA
NODE_13_length_54176_cov_21.433816	12213	12794	ID=GDJPBJOA_00922	gene=recX
NODE_13_length_54176_cov_21.433816	12841	14169	ID=GDJPBJOA_00923	gene=rimO
NODE_13_length_54176_cov_21.433816	14204	14728	ID=GDJPBJOA_00924	gene=pgsA
NODE_13_length_54176_cov_21.433816	14763	16217	ID=GDJPBJOA_00925	gene=cysS
NODE_13_length_54176_cov_21.433816	16320	16832	ID=GDJPBJOA_00926	gene=Null
NODE_13_length_54176_cov_21.433816	17057	17758	ID=GDJPBJOA_00927	gene=sdhB
NODE_13_length_54176_cov_21.433816	17727	18605	ID=GDJPBJOA_00928	gene=sdhA
NODE_13_length_54176_cov_21.433816	18829	19308	ID=GDJPBJOA_00929	gene=nuoE
NODE_13_length_54176_cov_21.433816	19305	21206	ID=GDJPBJOA_00930	gene=rsxB_2
NODE_13_length_54176_cov_21.433816	21210	22910	ID=GDJPBJOA_00931	gene=hndD_3
NODE_13_length_54176_cov_21.433816	23129	24067	ID=GDJPBJOA_00932	gene=selD
NODE_13_length_54176_cov_21.433816	24250	24939	ID=GDJPBJOA_00933	gene=Null
NODE_13_length_54176_cov_21.433816	24929	25420	ID=GDJPBJOA_00934	gene=sigM
NODE_13_length_54176_cov_21.433816	25685	26290	ID=GDJPBJOA_00935	gene=Null
NODE_13_length_54176_cov_21.433816	26292	27425	ID=GDJPBJOA_00936	gene=csd_2
NODE_13_length_54176_cov_21.433816	27422	27658	ID=GDJPBJOA_00937	gene=Null
NODE_13_length_54176_cov_21.433816	27807	28904	ID=GDJPBJOA_00938	gene=Null
NODE_13_length_54176_cov_21.433816	28901	29104	ID=GDJPBJOA_00939	gene=Null
NODE_13_length_54176_cov_21.433816	29161	29676	ID=GDJPBJOA_00940	gene=Null
NODE_13_length_54176_cov_21.433816	29673	29888	ID=GDJPBJOA_00941	gene=Null
NODE_13_length_54176_cov_21.433816	29996	31372	ID=GDJPBJOA_00942	gene=rutG
NODE_13_length_54176_cov_21.433816	31807	33042	ID=GDJPBJOA_00943	gene=gltP
NODE_13_length_54176_cov_21.433816	33183	34145	ID=GDJPBJOA_00944	gene=Null
NODE_13_length_54176_cov_21.433816	34192	35574	ID=GDJPBJOA_00945	gene=mdtK_1
NODE_13_length_54176_cov_21.433816	35595	36728	ID=GDJPBJOA_00946	gene=iscS_1
NODE_13_length_54176_cov_21.433816	36882	38168	ID=GDJPBJOA_00947	gene=mtaB
NODE_13_length_54176_cov_21.433816	38172	38747	ID=GDJPBJOA_00948	gene=yfbR
NODE_13_length_54176_cov_21.433816	38836	39804	ID=GDJPBJOA_00949	gene=Null
NODE_13_length_54176_cov_21.433816	39808	40425	ID=GDJPBJOA_00950	gene=Null
NODE_13_length_54176_cov_21.433816	40542	41084	ID=GDJPBJOA_00951	gene=Null
NODE_13_length_54176_cov_21.433816	42168	43184	ID=GDJPBJOA_00952	gene=tsaD
NODE_13_length_54176_cov_21.433816	43181	43669	ID=GDJPBJOA_00953	gene=Null
NODE_13_length_54176_cov_21.433816	43683	46334	ID=GDJPBJOA_00954	gene=polA
NODE_13_length_54176_cov_21.433816	46569	47990	ID=GDJPBJOA_00955	gene=adeP
NODE_13_length_54176_cov_21.433816	48242	49276	ID=GDJPBJOA_00956	gene=Null
NODE_13_length_54176_cov_21.433816	49432	50145	ID=GDJPBJOA_00957	gene=ecsA
NODE_13_length_54176_cov_21.433816	50139	51731	ID=GDJPBJOA_00958	gene=Null
NODE_13_length_54176_cov_21.433816	51889	52569	ID=GDJPBJOA_00959	gene=Null
NODE_13_length_54176_cov_21.433816	52638	53138	ID=GDJPBJOA_00960	gene=Null
NODE_13_length_54176_cov_21.433816	53171	53713	ID=GDJPBJOA_00961	gene=spoVT
NODE_14_length_53671_cov_20.072060	246	2210	ID=GDJPBJOA_00962	gene=metG
NODE_14_length_53671_cov_20.072060	2589	3059	ID=GDJPBJOA_00963	gene=Null
NODE_14_length_53671_cov_20.072060	3106	3447	ID=GDJPBJOA_00964	gene=Null
NODE_14_length_53671_cov_20.072060	3449	4321	ID=GDJPBJOA_00965	gene=Null
NODE_14_length_53671_cov_20.072060	4321	4914	ID=GDJPBJOA_00966	gene=tdk
NODE_14_length_53671_cov_20.072060	4934	5995	ID=GDJPBJOA_00967	gene=mutY
NODE_14_length_53671_cov_20.072060	5997	6836	ID=GDJPBJOA_00968	gene=moaA_1
NODE_14_length_53671_cov_20.072060	6989	7765	ID=GDJPBJOA_00969	gene=Null
NODE_14_length_53671_cov_20.072060	7852	10125	ID=GDJPBJOA_00970	gene=Null
NODE_14_length_53671_cov_20.072060	10310	10789	ID=GDJPBJOA_00971	gene=Null
NODE_14_length_53671_cov_20.072060	10843	12357	ID=GDJPBJOA_00972	gene=Null
NODE_14_length_53671_cov_20.072060	12401	13462	ID=GDJPBJOA_00973	gene=tagU_2
NODE_14_length_53671_cov_20.072060	13594	13842	ID=GDJPBJOA_00974	gene=spoIIID
NODE_14_length_53671_cov_20.072060	14010	15611	ID=GDJPBJOA_00975	gene=speE
NODE_14_length_53671_cov_20.072060	16053	16985	ID=GDJPBJOA_00976	gene=Null
NODE_14_length_53671_cov_20.072060	17163	18092	ID=GDJPBJOA_00977	gene=Null
NODE_14_length_53671_cov_20.072060	18152	18373	ID=GDJPBJOA_00978	gene=Null
NODE_14_length_53671_cov_20.072060	18667	20031	ID=GDJPBJOA_00979	gene=Null
NODE_14_length_53671_cov_20.072060	20267	21751	ID=GDJPBJOA_00980	gene=dapL
NODE_14_length_53671_cov_20.072060	21945	23165	ID=GDJPBJOA_00981	gene=arcA
NODE_14_length_53671_cov_20.072060	23249	23701	ID=GDJPBJOA_00982	gene=argR_1
NODE_14_length_53671_cov_20.072060	24076	26814	ID=GDJPBJOA_00983	gene=Null
NODE_14_length_53671_cov_20.072060	26889	27884	ID=GDJPBJOA_00984	gene=argF
NODE_14_length_53671_cov_20.072060	28343	30082	ID=GDJPBJOA_00985	gene=argS
NODE_14_length_53671_cov_20.072060	30418	31167	ID=GDJPBJOA_00986	gene=glnQ_1
NODE_14_length_53671_cov_20.072060	31151	31894	ID=GDJPBJOA_00987	gene=artQ
NODE_14_length_53671_cov_20.072060	32194	33057	ID=GDJPBJOA_00988	gene=mltF
NODE_14_length_53671_cov_20.072060	33366	34058	ID=GDJPBJOA_00989	gene=Null
NODE_14_length_53671_cov_20.072060	34055	35191	ID=GDJPBJOA_00990	gene=ugtP
NODE_14_length_53671_cov_20.072060	35208	35690	ID=GDJPBJOA_00991	gene=Null
NODE_14_length_53671_cov_20.072060	35838	36863	ID=GDJPBJOA_00992	gene=arlS
NODE_14_length_53671_cov_20.072060	36860	37531	ID=GDJPBJOA_00993	gene=hssR
NODE_14_length_53671_cov_20.072060	37680	38390	ID=GDJPBJOA_00994	gene=livF
NODE_14_length_53671_cov_20.072060	38393	39241	ID=GDJPBJOA_00995	gene=lptB
NODE_14_length_53671_cov_20.072060	39244	40332	ID=GDJPBJOA_00996	gene=Null
NODE_14_length_53671_cov_20.072060	40343	41221	ID=GDJPBJOA_00997	gene=livH
NODE_14_length_53671_cov_20.072060	41405	42586	ID=GDJPBJOA_00998	gene=Null
NODE_14_length_53671_cov_20.072060	42692	42925	ID=GDJPBJOA_00999	gene=Null
NODE_14_length_53671_cov_20.072060	43979	45871	ID=GDJPBJOA_01000	gene=htpG
NODE_14_length_53671_cov_20.072060	45997	46743	ID=GDJPBJOA_01001	gene=zupT_1
NODE_14_length_53671_cov_20.072060	46785	48068	ID=GDJPBJOA_01002	gene=sleL
NODE_14_length_53671_cov_20.072060	48508	48687	ID=GDJPBJOA_01003	gene=Null
NODE_14_length_53671_cov_20.072060	48702	49250	ID=GDJPBJOA_01004	gene=Null
NODE_14_length_53671_cov_20.072060	49282	51291	ID=GDJPBJOA_01005	gene=Null
NODE_14_length_53671_cov_20.072060	51808	52245	ID=GDJPBJOA_01006	gene=Null
NODE_15_length_52153_cov_14.419752	320	577	ID=GDJPBJOA_01007	gene=Null
NODE_15_length_52153_cov_14.419752	620	1063	ID=GDJPBJOA_01008	gene=ssb_2
NODE_15_length_52153_cov_14.419752	1077	1373	ID=GDJPBJOA_01009	gene=rpsF
NODE_15_length_52153_cov_14.419752	1633	2751	ID=GDJPBJOA_01010	gene=Null
NODE_15_length_52153_cov_14.419752	2990	3478	ID=GDJPBJOA_01011	gene=Null
NODE_15_length_52153_cov_14.419752	3569	6334	ID=GDJPBJOA_01012	gene=ileS
NODE_15_length_52153_cov_14.419752	7112	8251	ID=GDJPBJOA_01013	gene=gcdB_3
NODE_15_length_52153_cov_14.419752	8265	8381	ID=GDJPBJOA_01014	gene=Null
NODE_15_length_52153_cov_14.419752	8625	10502	ID=GDJPBJOA_01015	gene=mnmG
NODE_15_length_52153_cov_14.419752	10507	11364	ID=GDJPBJOA_01016	gene=Null
NODE_15_length_52153_cov_14.419752	11798	15439	ID=GDJPBJOA_01017	gene=smc_2
NODE_15_length_52153_cov_14.419752	15471	16175	ID=GDJPBJOA_01018	gene=Null
NODE_15_length_52153_cov_14.419752	16634	17758	ID=GDJPBJOA_01019	gene=prfB
NODE_15_length_52153_cov_14.419752	17999	19354	ID=GDJPBJOA_01020	gene=mepA_4
NODE_15_length_52153_cov_14.419752	19529	20581	ID=GDJPBJOA_01021	gene=apbE
NODE_15_length_52153_cov_14.419752	20565	20954	ID=GDJPBJOA_01022	gene=Null
NODE_15_length_52153_cov_14.419752	20959	21492	ID=GDJPBJOA_01023	gene=Null
NODE_15_length_52153_cov_14.419752	21485	22597	ID=GDJPBJOA_01024	gene=Null
NODE_15_length_52153_cov_14.419752	22640	23728	ID=GDJPBJOA_01025	gene=gapA_1
NODE_15_length_52153_cov_14.419752	23796	23897	ID=GDJPBJOA_01026	gene=Null
NODE_15_length_52153_cov_14.419752	24508	25482	ID=GDJPBJOA_01027	gene=pta
NODE_15_length_52153_cov_14.419752	25843	27456	ID=GDJPBJOA_01028	gene=Null
NODE_15_length_52153_cov_14.419752	27811	29103	ID=GDJPBJOA_01029	gene=fpgS
NODE_15_length_52153_cov_14.419752	29159	30070	ID=GDJPBJOA_01030	gene=rluD_2
NODE_15_length_52153_cov_14.419752	30042	30695	ID=GDJPBJOA_01031	gene=lspA
NODE_15_length_52153_cov_14.419752	30692	31495	ID=GDJPBJOA_01032	gene=Null
NODE_15_length_52153_cov_14.419752	31492	32103	ID=GDJPBJOA_01033	gene=sigW
NODE_15_length_52153_cov_14.419752	32120	33088	ID=GDJPBJOA_01034	gene=dusB
NODE_15_length_52153_cov_14.419752	33237	33323	ID=GDJPBJOA_01035	gene=Null
NODE_15_length_52153_cov_14.419752	33344	33419	ID=GDJPBJOA_01036	gene=Null
NODE_15_length_52153_cov_14.419752	34389	35072	ID=GDJPBJOA_01037	gene=Null
NODE_15_length_52153_cov_14.419752	35125	36066	ID=GDJPBJOA_01038	gene=aptB_1
NODE_15_length_52153_cov_14.419752	36066	36911	ID=GDJPBJOA_01039	gene=aptA_1
NODE_15_length_52153_cov_14.419752	37168	38097	ID=GDJPBJOA_01040	gene=gltC_2
NODE_15_length_52153_cov_14.419752	38163	39047	ID=GDJPBJOA_01041	gene=hcaR_1
NODE_15_length_52153_cov_14.419752	39169	40716	ID=GDJPBJOA_01042	gene=sucD
NODE_15_length_52153_cov_14.419752	40738	41559	ID=GDJPBJOA_01043	gene=aptA_2
NODE_15_length_52153_cov_14.419752	41578	42507	ID=GDJPBJOA_01044	gene=aptB_2
NODE_15_length_52153_cov_14.419752	42562	43602	ID=GDJPBJOA_01045	gene=Null
NODE_15_length_52153_cov_14.419752	43694	44206	ID=GDJPBJOA_01046	gene=Null
NODE_15_length_52153_cov_14.419752	44203	45501	ID=GDJPBJOA_01047	gene=dctM_1
NODE_15_length_52153_cov_14.419752	45517	46476	ID=GDJPBJOA_01048	gene=ccl
NODE_15_length_52153_cov_14.419752	46536	46754	ID=GDJPBJOA_01049	gene=Null
NODE_15_length_52153_cov_14.419752	46855	48192	ID=GDJPBJOA_01050	gene=Null
NODE_15_length_52153_cov_14.419752	48270	49253	ID=GDJPBJOA_01051	gene=Null
NODE_15_length_52153_cov_14.419752	49262	49651	ID=GDJPBJOA_01052	gene=tdcF
NODE_15_length_52153_cov_14.419752	49654	50472	ID=GDJPBJOA_01053	gene=yddE
NODE_15_length_52153_cov_14.419752	50645	52102	ID=GDJPBJOA_01054	gene=Null
NODE_16_length_51101_cov_21.174487	1138	3525	ID=GDJPBJOA_01055	gene=radA_1
NODE_16_length_51101_cov_21.174487	3702	5081	ID=GDJPBJOA_01056	gene=pdhD
NODE_16_length_51101_cov_21.174487	5161	6588	ID=GDJPBJOA_01057	gene=gcvPB
NODE_16_length_51101_cov_21.174487	6589	7908	ID=GDJPBJOA_01058	gene=gcvPA
NODE_16_length_51101_cov_21.174487	7910	8290	ID=GDJPBJOA_01059	gene=gcvH
NODE_16_length_51101_cov_21.174487	8336	9433	ID=GDJPBJOA_01060	gene=gcvT
NODE_16_length_51101_cov_21.174487	10440	12176	ID=GDJPBJOA_01061	gene=Null
NODE_16_length_51101_cov_21.174487	12236	14008	ID=GDJPBJOA_01062	gene=ywrD
NODE_16_length_51101_cov_21.174487	14194	15315	ID=GDJPBJOA_01063	gene=vioD
NODE_16_length_51101_cov_21.174487	15390	16748	ID=GDJPBJOA_01064	gene=brnQ_1
NODE_16_length_51101_cov_21.174487	17326	17655	ID=GDJPBJOA_01065	gene=Null
NODE_16_length_51101_cov_21.174487	17747	18511	ID=GDJPBJOA_01066	gene=bsmA
NODE_16_length_51101_cov_21.174487	18555	19913	ID=GDJPBJOA_01067	gene=rpoN
NODE_16_length_51101_cov_21.174487	20368	20805	ID=GDJPBJOA_01068	gene=lrpC
NODE_16_length_51101_cov_21.174487	20826	22052	ID=GDJPBJOA_01069	gene=hutI_2
NODE_16_length_51101_cov_21.174487	22350	24371	ID=GDJPBJOA_01070	gene=hutU
NODE_16_length_51101_cov_21.174487	24539	25420	ID=GDJPBJOA_01071	gene=gltC_3
NODE_16_length_51101_cov_21.174487	25576	26487	ID=GDJPBJOA_01072	gene=Null
NODE_16_length_51101_cov_21.174487	26968	27603	ID=GDJPBJOA_01073	gene=fchA_1
NODE_16_length_51101_cov_21.174487	27682	28260	ID=GDJPBJOA_01074	gene=Null
NODE_16_length_51101_cov_21.174487	28297	28422	ID=GDJPBJOA_01075	gene=Null
NODE_16_length_51101_cov_21.174487	28459	28959	ID=GDJPBJOA_01076	gene=Null
NODE_16_length_51101_cov_21.174487	29135	29947	ID=GDJPBJOA_01077	gene=znuB
NODE_16_length_51101_cov_21.174487	29944	30654	ID=GDJPBJOA_01078	gene=mntB
NODE_16_length_51101_cov_21.174487	30651	31667	ID=GDJPBJOA_01079	gene=znuA
NODE_16_length_51101_cov_21.174487	31664	32062	ID=GDJPBJOA_01080	gene=zur
NODE_16_length_51101_cov_21.174487	32251	32460	ID=GDJPBJOA_01081	gene=Null
NODE_16_length_51101_cov_21.174487	32868	34157	ID=GDJPBJOA_01082	gene=glyA
NODE_16_length_51101_cov_21.174487	34705	35343	ID=GDJPBJOA_01083	gene=Null
NODE_16_length_51101_cov_21.174487	35637	36788	ID=GDJPBJOA_01084	gene=Null
NODE_16_length_51101_cov_21.174487	36785	37669	ID=GDJPBJOA_01085	gene=rsmI
NODE_16_length_51101_cov_21.174487	37824	39716	ID=GDJPBJOA_01086	gene=Null
NODE_16_length_51101_cov_21.174487	39718	39972	ID=GDJPBJOA_01087	gene=Null
NODE_16_length_51101_cov_21.174487	39965	40852	ID=GDJPBJOA_01088	gene=nnr
NODE_16_length_51101_cov_21.174487	40982	42397	ID=GDJPBJOA_01089	gene=alsT_1
NODE_16_length_51101_cov_21.174487	42899	44320	ID=GDJPBJOA_01090	gene=alsT_2
NODE_16_length_51101_cov_21.174487	44708	45613	ID=GDJPBJOA_01091	gene=hdfR
NODE_16_length_51101_cov_21.174487	45770	46963	ID=GDJPBJOA_01092	gene=Null
NODE_16_length_51101_cov_21.174487	47028	47864	ID=GDJPBJOA_01093	gene=Null
NODE_16_length_51101_cov_21.174487	47969	48808	ID=GDJPBJOA_01094	gene=Null
NODE_16_length_51101_cov_21.174487	48835	50883	ID=GDJPBJOA_01095	gene=Null
NODE_17_length_47967_cov_21.075110	192	386	ID=GDJPBJOA_01096	gene=Null
NODE_17_length_47967_cov_21.075110	487	726	ID=GDJPBJOA_01097	gene=Null
NODE_17_length_47967_cov_21.075110	1107	2060	ID=GDJPBJOA_01098	gene=prmA
NODE_17_length_47967_cov_21.075110	2057	2935	ID=GDJPBJOA_01099	gene=Null
NODE_17_length_47967_cov_21.075110	3122	3889	ID=GDJPBJOA_01100	gene=Null
NODE_17_length_47967_cov_21.075110	3985	4476	ID=GDJPBJOA_01101	gene=Null
NODE_17_length_47967_cov_21.075110	4606	6759	ID=GDJPBJOA_01102	gene=pnp
NODE_17_length_47967_cov_21.075110	6946	7212	ID=GDJPBJOA_01103	gene=rpsO
NODE_17_length_47967_cov_21.075110	7483	8886	ID=GDJPBJOA_01104	gene=alsT_3
NODE_17_length_47967_cov_21.075110	9273	9638	ID=GDJPBJOA_01105	gene=ytrA
NODE_17_length_47967_cov_21.075110	9635	10534	ID=GDJPBJOA_01106	gene=ytrB
NODE_17_length_47967_cov_21.075110	10509	12446	ID=GDJPBJOA_01107	gene=Null
NODE_17_length_47967_cov_21.075110	12448	13128	ID=GDJPBJOA_01108	gene=Null
NODE_17_length_47967_cov_21.075110	13152	14582	ID=GDJPBJOA_01109	gene=Null
NODE_17_length_47967_cov_21.075110	14608	15141	ID=GDJPBJOA_01110	gene=Null
NODE_17_length_47967_cov_21.075110	15183	16046	ID=GDJPBJOA_01111	gene=nudC
NODE_17_length_47967_cov_21.075110	16122	16730	ID=GDJPBJOA_01112	gene=Null
NODE_17_length_47967_cov_21.075110	16744	17361	ID=GDJPBJOA_01113	gene=Null
NODE_17_length_47967_cov_21.075110	17375	18013	ID=GDJPBJOA_01114	gene=Null
NODE_17_length_47967_cov_21.075110	18030	18344	ID=GDJPBJOA_01115	gene=Null
NODE_17_length_47967_cov_21.075110	18516	20177	ID=GDJPBJOA_01116	gene=rnjA
NODE_17_length_47967_cov_21.075110	20605	22596	ID=GDJPBJOA_01117	gene=gdpP
NODE_17_length_47967_cov_21.075110	22642	23088	ID=GDJPBJOA_01118	gene=rplI
NODE_17_length_47967_cov_21.075110	23122	24468	ID=GDJPBJOA_01119	gene=dnaC
NODE_17_length_47967_cov_21.075110	24455	25783	ID=GDJPBJOA_01120	gene=tilS
NODE_17_length_47967_cov_21.075110	25863	26420	ID=GDJPBJOA_01121	gene=hpt
NODE_17_length_47967_cov_21.075110	26648	28501	ID=GDJPBJOA_01122	gene=ftsH_2
NODE_17_length_47967_cov_21.075110	28670	30076	ID=GDJPBJOA_01123	gene=Null
NODE_17_length_47967_cov_21.075110	30586	32097	ID=GDJPBJOA_01124	gene=leuA
NODE_17_length_47967_cov_21.075110	32113	33381	ID=GDJPBJOA_01125	gene=dmdA
NODE_17_length_47967_cov_21.075110	33378	33875	ID=GDJPBJOA_01126	gene=DmdB
NODE_17_length_47967_cov_21.075110	33872	34942	ID=GDJPBJOA_01127	gene=leuB
NODE_17_length_47967_cov_21.075110	35054	35479	ID=GDJPBJOA_01128	gene=Null
NODE_17_length_47967_cov_21.075110	36271	37686	ID=GDJPBJOA_01129	gene=Null
NODE_17_length_47967_cov_21.075110	37700	39607	ID=GDJPBJOA_01130	gene=Null
NODE_17_length_47967_cov_21.075110	39623	41026	ID=GDJPBJOA_01131	gene=Null
NODE_17_length_47967_cov_21.075110	41011	42132	ID=GDJPBJOA_01132	gene=Null
NODE_17_length_47967_cov_21.075110	42158	44389	ID=GDJPBJOA_01133	gene=Null
NODE_17_length_47967_cov_21.075110	44423	45895	ID=GDJPBJOA_01134	gene=Null
NODE_17_length_47967_cov_21.075110	45926	46603	ID=GDJPBJOA_01135	gene=Null
NODE_17_length_47967_cov_21.075110	46616	47311	ID=GDJPBJOA_01136	gene=Null
NODE_18_length_45336_cov_19.649771	325	525	ID=GDJPBJOA_01137	gene=Null
NODE_18_length_45336_cov_19.649771	522	1313	ID=GDJPBJOA_01138	gene=dtd3
NODE_18_length_45336_cov_19.649771	1757	2803	ID=GDJPBJOA_01139	gene=metN_2
NODE_18_length_45336_cov_19.649771	2784	3464	ID=GDJPBJOA_01140	gene=metI
NODE_18_length_45336_cov_19.649771	3529	4419	ID=GDJPBJOA_01141	gene=metQ
NODE_18_length_45336_cov_19.649771	4497	5903	ID=GDJPBJOA_01142	gene=Null
NODE_18_length_45336_cov_19.649771	5887	7056	ID=GDJPBJOA_01143	gene=ybdL_1
NODE_18_length_45336_cov_19.649771	7072	8253	ID=GDJPBJOA_01144	gene=scmP
NODE_18_length_45336_cov_19.649771	8394	9452	ID=GDJPBJOA_01145	gene=Null
NODE_18_length_45336_cov_19.649771	9453	11156	ID=GDJPBJOA_01146	gene=Null
NODE_18_length_45336_cov_19.649771	11140	11910	ID=GDJPBJOA_01147	gene=potA
NODE_18_length_45336_cov_19.649771	11918	12544	ID=GDJPBJOA_01148	gene=Null
NODE_18_length_45336_cov_19.649771	13130	13996	ID=GDJPBJOA_01149	gene=artP
NODE_18_length_45336_cov_19.649771	14091	15272	ID=GDJPBJOA_01150	gene=Null
NODE_18_length_45336_cov_19.649771	15285	16037	ID=GDJPBJOA_01151	gene=glnQ_2
NODE_18_length_45336_cov_19.649771	16034	17443	ID=GDJPBJOA_01152	gene=dapE
NODE_18_length_45336_cov_19.649771	17507	18190	ID=GDJPBJOA_01153	gene=tenA_1
NODE_18_length_45336_cov_19.649771	18187	18882	ID=GDJPBJOA_01154	gene=Null
NODE_18_length_45336_cov_19.649771	20196	21983	ID=GDJPBJOA_01155	gene=ilvD
NODE_18_length_45336_cov_19.649771	22035	22460	ID=GDJPBJOA_01156	gene=Null
NODE_18_length_45336_cov_19.649771	22466	23494	ID=GDJPBJOA_01157	gene=kdgK_1
NODE_18_length_45336_cov_19.649771	23509	24465	ID=GDJPBJOA_01158	gene=Null
NODE_18_length_45336_cov_19.649771	24479	25507	ID=GDJPBJOA_01159	gene=kdgK_2
NODE_18_length_45336_cov_19.649771	25509	26162	ID=GDJPBJOA_01160	gene=dgoA
NODE_18_length_45336_cov_19.649771	26267	27802	ID=GDJPBJOA_01161	gene=garD
NODE_18_length_45336_cov_19.649771	27795	28616	ID=GDJPBJOA_01162	gene=garL
NODE_18_length_45336_cov_19.649771	28627	29538	ID=GDJPBJOA_01163	gene=yjhH
NODE_18_length_45336_cov_19.649771	29590	30558	ID=GDJPBJOA_01164	gene=hprA
NODE_18_length_45336_cov_19.649771	30578	31762	ID=GDJPBJOA_01165	gene=bdhA
NODE_18_length_45336_cov_19.649771	31832	32905	ID=GDJPBJOA_01166	gene=yjmC
NODE_18_length_45336_cov_19.649771	32959	33954	ID=GDJPBJOA_01167	gene=Null
NODE_18_length_45336_cov_19.649771	34025	35518	ID=GDJPBJOA_01168	gene=Null
NODE_18_length_45336_cov_19.649771	35536	36048	ID=GDJPBJOA_01169	gene=Null
NODE_18_length_45336_cov_19.649771	36064	37062	ID=GDJPBJOA_01170	gene=Null
NODE_18_length_45336_cov_19.649771	37377	38141	ID=GDJPBJOA_01171	gene=yiaJ
NODE_18_length_45336_cov_19.649771	38244	39209	ID=GDJPBJOA_01172	gene=hpr
NODE_18_length_45336_cov_19.649771	39443	40054	ID=GDJPBJOA_01173	gene=pcp
NODE_18_length_45336_cov_19.649771	40051	41334	ID=GDJPBJOA_01174	gene=Null
NODE_18_length_45336_cov_19.649771	41507	43006	ID=GDJPBJOA_01175	gene=ypwA
NODE_18_length_45336_cov_19.649771	43328	44584	ID=GDJPBJOA_01176	gene=Null
NODE_19_length_42684_cov_18.947990	392	682	ID=GDJPBJOA_01177	gene=Null
NODE_19_length_42684_cov_18.947990	806	1999	ID=GDJPBJOA_01178	gene=gltS_2
NODE_19_length_42684_cov_18.947990	2132	2260	ID=GDJPBJOA_01179	gene=Null
NODE_19_length_42684_cov_18.947990	2276	2902	ID=GDJPBJOA_01180	gene=sigG
NODE_19_length_42684_cov_18.947990	3050	4420	ID=GDJPBJOA_01181	gene=Null
NODE_19_length_42684_cov_18.947990	5052	5459	ID=GDJPBJOA_01182	gene=Null
NODE_19_length_42684_cov_18.947990	5443	5967	ID=GDJPBJOA_01183	gene=Null
NODE_19_length_42684_cov_18.947990	6095	8686	ID=GDJPBJOA_01184	gene=clpB
NODE_19_length_42684_cov_18.947990	8727	9377	ID=GDJPBJOA_01185	gene=Null
NODE_19_length_42684_cov_18.947990	9591	10946	ID=GDJPBJOA_01186	gene=Null
NODE_19_length_42684_cov_18.947990	11074	11982	ID=GDJPBJOA_01187	gene=hcaR_2
NODE_19_length_42684_cov_18.947990	12326	12898	ID=GDJPBJOA_01188	gene=elbB
NODE_19_length_42684_cov_18.947990	13061	14470	ID=GDJPBJOA_01189	gene=sigA_1
NODE_19_length_42684_cov_18.947990	14452	16248	ID=GDJPBJOA_01190	gene=dnaG_1
NODE_19_length_42684_cov_18.947990	16441	17016	ID=GDJPBJOA_01191	gene=Null
NODE_19_length_42684_cov_18.947990	17066	17605	ID=GDJPBJOA_01192	gene=Null
NODE_19_length_42684_cov_18.947990	17612	18997	ID=GDJPBJOA_01193	gene=murC
NODE_19_length_42684_cov_18.947990	19115	20482	ID=GDJPBJOA_01194	gene=cca
