NODE_215_length_99527_cov_14.979753	5196	6299	ID=JFMPDDIF_02854	gene=Null
NODE_215_length_99527_cov_14.979753	6309	7946	ID=JFMPDDIF_02855	gene=btuD_6
NODE_215_length_99527_cov_14.979753	7939	8793	ID=JFMPDDIF_02856	gene=Null
NODE_215_length_99527_cov_14.979753	8790	9236	ID=JFMPDDIF_02857	gene=Null
NODE_215_length_99527_cov_14.979753	9461	9766	ID=JFMPDDIF_02858	gene=Null
NODE_215_length_99527_cov_14.979753	10169	11191	ID=JFMPDDIF_02859	gene=xerC_16
NODE_215_length_99527_cov_14.979753	11473	11859	ID=JFMPDDIF_02860	gene=Null
NODE_215_length_99527_cov_14.979753	11856	12254	ID=JFMPDDIF_02861	gene=Null
NODE_215_length_99527_cov_14.979753	12266	12424	ID=JFMPDDIF_02862	gene=Null
NODE_215_length_99527_cov_14.979753	12445	12963	ID=JFMPDDIF_02863	gene=Null
NODE_215_length_99527_cov_14.979753	13596	13838	ID=JFMPDDIF_02864	gene=Null
NODE_215_length_99527_cov_14.979753	14109	14321	ID=JFMPDDIF_02865	gene=Null
NODE_215_length_99527_cov_14.979753	14313	15488	ID=JFMPDDIF_02866	gene=Null
NODE_215_length_99527_cov_14.979753	15621	15695	ID=JFMPDDIF_02867	gene=Null
NODE_215_length_99527_cov_14.979753	16348	16557	ID=JFMPDDIF_02868	gene=Null
NODE_215_length_99527_cov_14.979753	16726	17040	ID=JFMPDDIF_02869	gene=Null
NODE_215_length_99527_cov_14.979753	17287	17769	ID=JFMPDDIF_02870	gene=Null
NODE_215_length_99527_cov_14.979753	17981	19645	ID=JFMPDDIF_02871	gene=Null
NODE_215_length_99527_cov_14.979753	19855	20943	ID=JFMPDDIF_02872	gene=lipB
NODE_215_length_99527_cov_14.979753	21009	21710	ID=JFMPDDIF_02873	gene=Null
NODE_215_length_99527_cov_14.979753	21707	22255	ID=JFMPDDIF_02874	gene=Null
NODE_215_length_99527_cov_14.979753	22343	24562	ID=JFMPDDIF_02875	gene=copA
NODE_215_length_99527_cov_14.979753	24735	25583	ID=JFMPDDIF_02876	gene=Null
NODE_215_length_99527_cov_14.979753	25604	26233	ID=JFMPDDIF_02877	gene=rsmG
NODE_215_length_99527_cov_14.979753	26251	26889	ID=JFMPDDIF_02878	gene=gloC
NODE_215_length_99527_cov_14.979753	26925	29774	ID=JFMPDDIF_02879	gene=gcvP
NODE_215_length_99527_cov_14.979753	30058	32772	ID=JFMPDDIF_02880	gene=Null
NODE_215_length_99527_cov_14.979753	32805	33041	ID=JFMPDDIF_02881	gene=Null
NODE_215_length_99527_cov_14.979753	33165	33392	ID=JFMPDDIF_02882	gene=Null
NODE_215_length_99527_cov_14.979753	33424	35091	ID=JFMPDDIF_02883	gene=fhs
NODE_215_length_99527_cov_14.979753	35180	36355	ID=JFMPDDIF_02884	gene=adh2
NODE_215_length_99527_cov_14.979753	36668	37891	ID=JFMPDDIF_02885	gene=Null
NODE_215_length_99527_cov_14.979753	37897	38478	ID=JFMPDDIF_02886	gene=Null
NODE_215_length_99527_cov_14.979753	38462	42115	ID=JFMPDDIF_02887	gene=Null
NODE_215_length_99527_cov_14.979753	42433	44490	ID=JFMPDDIF_02888	gene=helD
NODE_215_length_99527_cov_14.979753	44870	45748	ID=JFMPDDIF_02889	gene=Null
NODE_215_length_99527_cov_14.979753	45995	47353	ID=JFMPDDIF_02890	gene=Null
NODE_215_length_99527_cov_14.979753	47396	48184	ID=JFMPDDIF_02891	gene=phnX
NODE_215_length_99527_cov_14.979753	48191	49279	ID=JFMPDDIF_02892	gene=phnW
NODE_215_length_99527_cov_14.979753	49347	50498	ID=JFMPDDIF_02893	gene=Null
NODE_215_length_99527_cov_14.979753	50642	51955	ID=JFMPDDIF_02894	gene=viaA
NODE_215_length_99527_cov_14.979753	51927	53549	ID=JFMPDDIF_02895	gene=ravA
NODE_215_length_99527_cov_14.979753	53800	54534	ID=JFMPDDIF_02896	gene=Null
NODE_215_length_99527_cov_14.979753	54622	55491	ID=JFMPDDIF_02897	gene=atpG
NODE_215_length_99527_cov_14.979753	55494	57086	ID=JFMPDDIF_02898	gene=atpA_1
NODE_215_length_99527_cov_14.979753	57208	57765	ID=JFMPDDIF_02899	gene=atpH
NODE_215_length_99527_cov_14.979753	57771	58271	ID=JFMPDDIF_02900	gene=atpF
NODE_215_length_99527_cov_14.979753	58282	58536	ID=JFMPDDIF_02901	gene=atpE_1
NODE_215_length_99527_cov_14.979753	58568	59659	ID=JFMPDDIF_02902	gene=atpB
NODE_215_length_99527_cov_14.979753	59661	60074	ID=JFMPDDIF_02903	gene=Null
NODE_215_length_99527_cov_14.979753	60084	60338	ID=JFMPDDIF_02904	gene=atpC
NODE_215_length_99527_cov_14.979753	60347	61882	ID=JFMPDDIF_02905	gene=atpD_1
NODE_215_length_99527_cov_14.979753	62078	63625	ID=JFMPDDIF_02906	gene=Null
NODE_215_length_99527_cov_14.979753	63768	64682	ID=JFMPDDIF_02907	gene=ppx2
NODE_215_length_99527_cov_14.979753	64684	66750	ID=JFMPDDIF_02908	gene=ppk_2
NODE_215_length_99527_cov_14.979753	66886	68013	ID=JFMPDDIF_02909	gene=Null
NODE_215_length_99527_cov_14.979753	68010	68813	ID=JFMPDDIF_02910	gene=Null
NODE_215_length_99527_cov_14.979753	68990	69427	ID=JFMPDDIF_02911	gene=Null
NODE_215_length_99527_cov_14.979753	69531	70817	ID=JFMPDDIF_02912	gene=sasA_9
NODE_215_length_99527_cov_14.979753	70818	71495	ID=JFMPDDIF_02913	gene=sphR
NODE_215_length_99527_cov_14.979753	71716	72453	ID=JFMPDDIF_02914	gene=Null
NODE_215_length_99527_cov_14.979753	72932	74479	ID=JFMPDDIF_02915	gene=Null
NODE_215_length_99527_cov_14.979753	74760	75350	ID=JFMPDDIF_02916	gene=Null
NODE_215_length_99527_cov_14.979753	75465	77123	ID=JFMPDDIF_02917	gene=hcp
NODE_215_length_99527_cov_14.979753	77135	77866	ID=JFMPDDIF_02918	gene=ytfE
NODE_215_length_99527_cov_14.979753	77946	80405	ID=JFMPDDIF_02919	gene=Null
NODE_215_length_99527_cov_14.979753	80425	80883	ID=JFMPDDIF_02920	gene=Null
NODE_215_length_99527_cov_14.979753	81030	81497	ID=JFMPDDIF_02921	gene=Null
NODE_215_length_99527_cov_14.979753	81527	82912	ID=JFMPDDIF_02922	gene=Null
NODE_215_length_99527_cov_14.979753	83073	83147	ID=JFMPDDIF_02923	gene=Null
NODE_215_length_99527_cov_14.979753	83378	83968	ID=JFMPDDIF_02924	gene=Null
NODE_215_length_99527_cov_14.979753	83961	84497	ID=JFMPDDIF_02925	gene=speG
NODE_215_length_99527_cov_14.979753	84494	84964	ID=JFMPDDIF_02926	gene=Null
NODE_215_length_99527_cov_14.979753	84985	85602	ID=JFMPDDIF_02927	gene=recR
NODE_215_length_99527_cov_14.979753	85681	87162	ID=JFMPDDIF_02928	gene=Null
NODE_215_length_99527_cov_14.979753	87128	87730	ID=JFMPDDIF_02929	gene=engB
NODE_215_length_99527_cov_14.979753	87844	90147	ID=JFMPDDIF_02930	gene=srmB
NODE_215_length_99527_cov_14.979753	90250	90651	ID=JFMPDDIF_02931	gene=Null
NODE_215_length_99527_cov_14.979753	90648	90956	ID=JFMPDDIF_02932	gene=Null
NODE_215_length_99527_cov_14.979753	91139	92707	ID=JFMPDDIF_02933	gene=Null
NODE_215_length_99527_cov_14.979753	92968	93204	ID=JFMPDDIF_02934	gene=Null
NODE_215_length_99527_cov_14.979753	93197	93490	ID=JFMPDDIF_02935	gene=Null
NODE_215_length_99527_cov_14.979753	93568	93765	ID=JFMPDDIF_02936	gene=Null
NODE_215_length_99527_cov_14.979753	93731	93880	ID=JFMPDDIF_02937	gene=Null
NODE_215_length_99527_cov_14.979753	93903	94025	ID=JFMPDDIF_02938	gene=Null
NODE_215_length_99527_cov_14.979753	94039	94704	ID=JFMPDDIF_02939	gene=Null
NODE_215_length_99527_cov_14.979753	94777	96582	ID=JFMPDDIF_02940	gene=Null
NODE_215_length_99527_cov_14.979753	96973	97167	ID=JFMPDDIF_02941	gene=Null
NODE_215_length_99527_cov_14.979753	97533	98027	ID=JFMPDDIF_02942	gene=Null
NODE_215_length_99527_cov_14.979753	98475	98993	ID=JFMPDDIF_02943	gene=Null
NODE_215_length_99527_cov_14.979753	99252	99488	ID=JFMPDDIF_02944	gene=Null
NODE_233_length_93916_cov_22.191997	83	157	ID=JFMPDDIF_02945	gene=Null
NODE_233_length_93916_cov_22.191997	422	1279	ID=JFMPDDIF_02946	gene=purU
NODE_233_length_93916_cov_22.191997	1279	1869	ID=JFMPDDIF_02947	gene=hisH
NODE_233_length_93916_cov_22.191997	1911	2630	ID=JFMPDDIF_02948	gene=hisA
NODE_233_length_93916_cov_22.191997	2640	3395	ID=JFMPDDIF_02949	gene=hisF
NODE_233_length_93916_cov_22.191997	3560	4171	ID=JFMPDDIF_02950	gene=hisI
NODE_233_length_93916_cov_22.191997	4177	4932	ID=JFMPDDIF_02951	gene=btuD_7
NODE_233_length_93916_cov_22.191997	5040	6359	ID=JFMPDDIF_02952	gene=lysC
NODE_233_length_93916_cov_22.191997	6467	7627	ID=JFMPDDIF_02953	gene=lysA_2
NODE_233_length_93916_cov_22.191997	7879	9237	ID=JFMPDDIF_02954	gene=Null
NODE_233_length_93916_cov_22.191997	9382	9834	ID=JFMPDDIF_02955	gene=Null
NODE_233_length_93916_cov_22.191997	10093	10803	ID=JFMPDDIF_02956	gene=Null
NODE_233_length_93916_cov_22.191997	11300	11575	ID=JFMPDDIF_02957	gene=ycnE
NODE_233_length_93916_cov_22.191997	12132	12419	ID=JFMPDDIF_02958	gene=Null
NODE_233_length_93916_cov_22.191997	12867	13046	ID=JFMPDDIF_02959	gene=Null
NODE_233_length_93916_cov_22.191997	13376	14620	ID=JFMPDDIF_02960	gene=lolE_2
NODE_233_length_93916_cov_22.191997	14622	15824	ID=JFMPDDIF_02961	gene=aspC
NODE_233_length_93916_cov_22.191997	15990	17225	ID=JFMPDDIF_02962	gene=Null
NODE_233_length_93916_cov_22.191997	17321	17803	ID=JFMPDDIF_02963	gene=Null
NODE_233_length_93916_cov_22.191997	17837	18505	ID=JFMPDDIF_02964	gene=Null
NODE_233_length_93916_cov_22.191997	18519	19493	ID=JFMPDDIF_02965	gene=pyrD_2
NODE_233_length_93916_cov_22.191997	19670	21328	ID=JFMPDDIF_02966	gene=fadD
NODE_233_length_93916_cov_22.191997	21582	22967	ID=JFMPDDIF_02967	gene=Null
NODE_233_length_93916_cov_22.191997	23006	24478	ID=JFMPDDIF_02968	gene=Null
NODE_233_length_93916_cov_22.191997	24475	25089	ID=JFMPDDIF_02969	gene=Null
NODE_233_length_93916_cov_22.191997	25195	26793	ID=JFMPDDIF_02970	gene=Null
NODE_233_length_93916_cov_22.191997	26825	28015	ID=JFMPDDIF_02971	gene=Null
NODE_233_length_93916_cov_22.191997	28146	30377	ID=JFMPDDIF_02972	gene=Null
NODE_233_length_93916_cov_22.191997	30548	32035	ID=JFMPDDIF_02973	gene=Null
NODE_233_length_93916_cov_22.191997	32094	32474	ID=JFMPDDIF_02974	gene=Null
NODE_233_length_93916_cov_22.191997	32695	34128	ID=JFMPDDIF_02975	gene=aspA
NODE_233_length_93916_cov_22.191997	34392	35282	ID=JFMPDDIF_02976	gene=Null
NODE_233_length_93916_cov_22.191997	35423	37300	ID=JFMPDDIF_02977	gene=Null
NODE_233_length_93916_cov_22.191997	37594	38628	ID=JFMPDDIF_02978	gene=lnpD
NODE_233_length_93916_cov_22.191997	38661	39557	ID=JFMPDDIF_02979	gene=Null
NODE_233_length_93916_cov_22.191997	39699	40301	ID=JFMPDDIF_02980	gene=rnfA
NODE_233_length_93916_cov_22.191997	40320	40904	ID=JFMPDDIF_02981	gene=rnfE
NODE_233_length_93916_cov_22.191997	40919	41683	ID=JFMPDDIF_02982	gene=rsxG
NODE_233_length_93916_cov_22.191997	41710	42699	ID=JFMPDDIF_02983	gene=rnfD
NODE_233_length_93916_cov_22.191997	42714	44051	ID=JFMPDDIF_02984	gene=rnfC
NODE_233_length_93916_cov_22.191997	44091	45014	ID=JFMPDDIF_02985	gene=rnfB
NODE_233_length_93916_cov_22.191997	45035	45496	ID=JFMPDDIF_02986	gene=Null
NODE_233_length_93916_cov_22.191997	45642	46838	ID=JFMPDDIF_02987	gene=tdcB
NODE_233_length_93916_cov_22.191997	47035	47949	ID=JFMPDDIF_02988	gene=Null
NODE_233_length_93916_cov_22.191997	47981	49171	ID=JFMPDDIF_02989	gene=Null
NODE_233_length_93916_cov_22.191997	49429	50877	ID=JFMPDDIF_02990	gene=gadB
NODE_233_length_93916_cov_22.191997	50943	51905	ID=JFMPDDIF_02991	gene=glsA1
NODE_233_length_93916_cov_22.191997	52206	53069	ID=JFMPDDIF_02992	gene=cutC
NODE_233_length_93916_cov_22.191997	53161	55824	ID=JFMPDDIF_02993	gene=Null
NODE_233_length_93916_cov_22.191997	55906	56640	ID=JFMPDDIF_02994	gene=Null
NODE_233_length_93916_cov_22.191997	56667	56783	ID=JFMPDDIF_02995	gene=Null
NODE_233_length_93916_cov_22.191997	56807	58381	ID=JFMPDDIF_02996	gene=gadC
NODE_233_length_93916_cov_22.191997	58598	60871	ID=JFMPDDIF_02997	gene=rcsC_24
NODE_233_length_93916_cov_22.191997	60874	62214	ID=JFMPDDIF_02998	gene=nhaA
NODE_233_length_93916_cov_22.191997	62346	64127	ID=JFMPDDIF_02999	gene=lepA
NODE_233_length_93916_cov_22.191997	64211	64603	ID=JFMPDDIF_03000	gene=Null
NODE_233_length_93916_cov_22.191997	64643	64831	ID=JFMPDDIF_03001	gene=Null
NODE_233_length_93916_cov_22.191997	64986	65189	ID=JFMPDDIF_03002	gene=Null
NODE_233_length_93916_cov_22.191997	65346	65849	ID=JFMPDDIF_03003	gene=Null
NODE_233_length_93916_cov_22.191997	65893	66849	ID=JFMPDDIF_03004	gene=hpr_2
NODE_233_length_93916_cov_22.191997	67020	68297	ID=JFMPDDIF_03005	gene=rarA
NODE_233_length_93916_cov_22.191997	68538	70613	ID=JFMPDDIF_03006	gene=Null
NODE_233_length_93916_cov_22.191997	70645	71721	ID=JFMPDDIF_03007	gene=Null
NODE_233_length_93916_cov_22.191997	71945	72163	ID=JFMPDDIF_03008	gene=Null
NODE_233_length_93916_cov_22.191997	72515	73003	ID=JFMPDDIF_03009	gene=Null
NODE_233_length_93916_cov_22.191997	73330	73434	ID=JFMPDDIF_03010	gene=Null
NODE_233_length_93916_cov_22.191997	73434	73850	ID=JFMPDDIF_03011	gene=Null
NODE_233_length_93916_cov_22.191997	73912	74067	ID=JFMPDDIF_03012	gene=Null
NODE_233_length_93916_cov_22.191997	74100	74414	ID=JFMPDDIF_03013	gene=Null
NODE_233_length_93916_cov_22.191997	74796	76679	ID=JFMPDDIF_03014	gene=Null
NODE_233_length_93916_cov_22.191997	76676	78169	ID=JFMPDDIF_03015	gene=Null
NODE_233_length_93916_cov_22.191997	78769	79185	ID=JFMPDDIF_03016	gene=Null
NODE_233_length_93916_cov_22.191997	79191	79406	ID=JFMPDDIF_03017	gene=Null
NODE_233_length_93916_cov_22.191997	79595	80407	ID=JFMPDDIF_03018	gene=Null
NODE_233_length_93916_cov_22.191997	80412	81128	ID=JFMPDDIF_03019	gene=tagA
NODE_233_length_93916_cov_22.191997	81155	82270	ID=JFMPDDIF_03020	gene=mshA_6
NODE_233_length_93916_cov_22.191997	82277	83170	ID=JFMPDDIF_03021	gene=Null
NODE_233_length_93916_cov_22.191997	83188	83475	ID=JFMPDDIF_03022	gene=Null
NODE_233_length_93916_cov_22.191997	83573	85366	ID=JFMPDDIF_03023	gene=Null
NODE_233_length_93916_cov_22.191997	85768	86130	ID=JFMPDDIF_03024	gene=Null
NODE_233_length_93916_cov_22.191997	86272	86862	ID=JFMPDDIF_03025	gene=Null
NODE_233_length_93916_cov_22.191997	86975	88180	ID=JFMPDDIF_03026	gene=Null
NODE_233_length_93916_cov_22.191997	88173	89066	ID=JFMPDDIF_03027	gene=Null
NODE_233_length_93916_cov_22.191997	89106	90107	ID=JFMPDDIF_03028	gene=arnC_4
NODE_233_length_93916_cov_22.191997	90118	90720	ID=JFMPDDIF_03029	gene=neuO
NODE_233_length_93916_cov_22.191997	90717	92261	ID=JFMPDDIF_03030	gene=Null
NODE_233_length_93916_cov_22.191997	92575	92736	ID=JFMPDDIF_03031	gene=Null
NODE_233_length_93916_cov_22.191997	92850	93068	ID=JFMPDDIF_03032	gene=Null
NODE_233_length_93916_cov_22.191997	93150	93356	ID=JFMPDDIF_03033	gene=Null
NODE_233_length_93916_cov_22.191997	93403	93897	ID=JFMPDDIF_03034	gene=Null
NODE_252_length_87227_cov_28.360850	149	604	ID=JFMPDDIF_03035	gene=Null
NODE_252_length_87227_cov_28.360850	606	773	ID=JFMPDDIF_03036	gene=Null
NODE_252_length_87227_cov_28.360850	770	1201	ID=JFMPDDIF_03037	gene=Null
NODE_252_length_87227_cov_28.360850	1299	2453	ID=JFMPDDIF_03038	gene=Null
NODE_252_length_87227_cov_28.360850	2450	3010	ID=JFMPDDIF_03039	gene=Null
NODE_252_length_87227_cov_28.360850	2982	3323	ID=JFMPDDIF_03040	gene=Null
NODE_252_length_87227_cov_28.360850	3365	3598	ID=JFMPDDIF_03041	gene=Null
NODE_252_length_87227_cov_28.360850	3638	4699	ID=JFMPDDIF_03042	gene=Null
NODE_252_length_87227_cov_28.360850	5212	6885	ID=JFMPDDIF_03043	gene=Null
NODE_252_length_87227_cov_28.360850	6904	10044	ID=JFMPDDIF_03044	gene=Null
NODE_252_length_87227_cov_28.360850	10337	10507	ID=JFMPDDIF_03045	gene=Null
NODE_252_length_87227_cov_28.360850	10897	11655	ID=JFMPDDIF_03046	gene=Null
NODE_252_length_87227_cov_28.360850	11668	13482	ID=JFMPDDIF_03047	gene=Null
NODE_252_length_87227_cov_28.360850	13552	13830	ID=JFMPDDIF_03048	gene=Null
NODE_252_length_87227_cov_28.360850	13846	14643	ID=JFMPDDIF_03049	gene=soj_3
NODE_252_length_87227_cov_28.360850	15143	15385	ID=JFMPDDIF_03050	gene=Null
NODE_252_length_87227_cov_28.360850	15531	16316	ID=JFMPDDIF_03051	gene=Null
NODE_252_length_87227_cov_28.360850	16460	16864	ID=JFMPDDIF_03052	gene=Null
NODE_252_length_87227_cov_28.360850	16870	18225	ID=JFMPDDIF_03053	gene=Null
NODE_252_length_87227_cov_28.360850	20978	21817	ID=JFMPDDIF_03054	gene=Null
NODE_252_length_87227_cov_28.360850	21841	22161	ID=JFMPDDIF_03055	gene=Null
NODE_252_length_87227_cov_28.360850	22229	23104	ID=JFMPDDIF_03056	gene=Null
NODE_252_length_87227_cov_28.360850	24851	25393	ID=JFMPDDIF_03057	gene=Null
NODE_252_length_87227_cov_28.360850	26020	26334	ID=JFMPDDIF_03058	gene=Null
NODE_252_length_87227_cov_28.360850	26918	27163	ID=JFMPDDIF_03059	gene=Null
NODE_252_length_87227_cov_28.360850	27697	29217	ID=JFMPDDIF_03060	gene=Null
NODE_252_length_87227_cov_28.360850	29204	30001	ID=JFMPDDIF_03061	gene=Null
NODE_252_length_87227_cov_28.360850	31235	31354	ID=JFMPDDIF_03062	gene=Null
NODE_252_length_87227_cov_28.360850	31571	31864	ID=JFMPDDIF_03063	gene=Null
NODE_252_length_87227_cov_28.360850	31929	33140	ID=JFMPDDIF_03064	gene=xerC_17
NODE_252_length_87227_cov_28.360850	33168	34397	ID=JFMPDDIF_03065	gene=xerC_18
NODE_252_length_87227_cov_28.360850	34510	34653	ID=JFMPDDIF_03066	gene=Null
NODE_252_length_87227_cov_28.360850	35422	36585	ID=JFMPDDIF_03067	gene=Null
NODE_252_length_87227_cov_28.360850	36597	37352	ID=JFMPDDIF_03068	gene=Null
NODE_252_length_87227_cov_28.360850	37459	38868	ID=JFMPDDIF_03069	gene=recD_2
NODE_252_length_87227_cov_28.360850	39624	40124	ID=JFMPDDIF_03070	gene=Null
NODE_252_length_87227_cov_28.360850	40141	40335	ID=JFMPDDIF_03071	gene=Null
NODE_252_length_87227_cov_28.360850	40428	41846	ID=JFMPDDIF_03072	gene=phoB
NODE_252_length_87227_cov_28.360850	41843	42745	ID=JFMPDDIF_03073	gene=Null
NODE_252_length_87227_cov_28.360850	42753	44117	ID=JFMPDDIF_03074	gene=Null
NODE_252_length_87227_cov_28.360850	44213	44599	ID=JFMPDDIF_03075	gene=Null
NODE_252_length_87227_cov_28.360850	44680	45183	ID=JFMPDDIF_03076	gene=sigR_2
NODE_252_length_87227_cov_28.360850	45352	47826	ID=JFMPDDIF_03077	gene=Null
NODE_252_length_87227_cov_28.360850	47916	48386	ID=JFMPDDIF_03078	gene=Null
NODE_252_length_87227_cov_28.360850	48457	48588	ID=JFMPDDIF_03079	gene=Null
NODE_252_length_87227_cov_28.360850	48681	49796	ID=JFMPDDIF_03080	gene=prfB
NODE_252_length_87227_cov_28.360850	49854	51659	ID=JFMPDDIF_03081	gene=Null
NODE_252_length_87227_cov_28.360850	51873	52937	ID=JFMPDDIF_03082	gene=dapE_2
NODE_252_length_87227_cov_28.360850	53185	53886	ID=JFMPDDIF_03083	gene=Null
NODE_252_length_87227_cov_28.360850	54107	55381	ID=JFMPDDIF_03084	gene=Null
NODE_252_length_87227_cov_28.360850	55388	56296	ID=JFMPDDIF_03085	gene=Null
NODE_252_length_87227_cov_28.360850	56479	59280	ID=JFMPDDIF_03086	gene=Null
NODE_252_length_87227_cov_28.360850	59358	59846	ID=JFMPDDIF_03087	gene=Null
NODE_252_length_87227_cov_28.360850	61047	62267	ID=JFMPDDIF_03088	gene=waaA
NODE_252_length_87227_cov_28.360850	62280	63797	ID=JFMPDDIF_03089	gene=gltX
NODE_252_length_87227_cov_28.360850	63879	65936	ID=JFMPDDIF_03090	gene=rny_1
NODE_252_length_87227_cov_28.360850	65911	66381	ID=JFMPDDIF_03091	gene=Null
NODE_252_length_87227_cov_28.360850	66389	67099	ID=JFMPDDIF_03092	gene=ycdX
NODE_252_length_87227_cov_28.360850	67147	69609	ID=JFMPDDIF_03093	gene=priA
NODE_252_length_87227_cov_28.360850	69682	70281	ID=JFMPDDIF_03094	gene=Null
NODE_252_length_87227_cov_28.360850	70445	70666	ID=JFMPDDIF_03095	gene=Null
NODE_252_length_87227_cov_28.360850	70738	71301	ID=JFMPDDIF_03096	gene=yvqK_2
NODE_252_length_87227_cov_28.360850	71310	71933	ID=JFMPDDIF_03097	gene=Null
NODE_252_length_87227_cov_28.360850	72038	73348	ID=JFMPDDIF_03098	gene=ptp
NODE_252_length_87227_cov_28.360850	73479	75011	ID=JFMPDDIF_03099	gene=pccB_3
NODE_252_length_87227_cov_28.360850	75014	75529	ID=JFMPDDIF_03100	gene=Null
NODE_252_length_87227_cov_28.360850	75554	77065	ID=JFMPDDIF_03101	gene=accC_2
NODE_252_length_87227_cov_28.360850	77242	77598	ID=JFMPDDIF_03102	gene=Null
NODE_252_length_87227_cov_28.360850	77672	78157	ID=JFMPDDIF_03103	gene=yncA
NODE_252_length_87227_cov_28.360850	78262	78693	ID=JFMPDDIF_03104	gene=Null
NODE_252_length_87227_cov_28.360850	78711	79232	ID=JFMPDDIF_03105	gene=Null
NODE_252_length_87227_cov_28.360850	79248	80885	ID=JFMPDDIF_03106	gene=Null
NODE_252_length_87227_cov_28.360850	81744	82508	ID=JFMPDDIF_03107	gene=Null
NODE_252_length_87227_cov_28.360850	82449	82799	ID=JFMPDDIF_03108	gene=Null
NODE_252_length_87227_cov_28.360850	82803	85109	ID=JFMPDDIF_03109	gene=Null
NODE_252_length_87227_cov_28.360850	85134	85472	ID=JFMPDDIF_03110	gene=Null
NODE_252_length_87227_cov_28.360850	85672	85836	ID=JFMPDDIF_03111	gene=Null
NODE_252_length_87227_cov_28.360850	85778	86095	ID=JFMPDDIF_03112	gene=Null
NODE_252_length_87227_cov_28.360850	86107	86493	ID=JFMPDDIF_03113	gene=Null
NODE_252_length_87227_cov_28.360850	86546	87148	ID=JFMPDDIF_03114	gene=xerD_2
NODE_267_length_83533_cov_22.223915	277	639	ID=JFMPDDIF_03115	gene=Null
NODE_267_length_83533_cov_22.223915	746	1561	ID=JFMPDDIF_03116	gene=tolQ_3
NODE_267_length_83533_cov_22.223915	1590	2195	ID=JFMPDDIF_03117	gene=tolR_2
NODE_267_length_83533_cov_22.223915	2208	2858	ID=JFMPDDIF_03118	gene=Null
NODE_267_length_83533_cov_22.223915	2888	3700	ID=JFMPDDIF_03119	gene=Null
NODE_267_length_83533_cov_22.223915	3710	4654	ID=JFMPDDIF_03120	gene=Null
NODE_267_length_83533_cov_22.223915	4678	6093	ID=JFMPDDIF_03121	gene=lapB
NODE_267_length_83533_cov_22.223915	6279	7121	ID=JFMPDDIF_03122	gene=btuD_8
NODE_267_length_83533_cov_22.223915	7136	8026	ID=JFMPDDIF_03123	gene=Null
NODE_267_length_83533_cov_22.223915	8023	8388	ID=JFMPDDIF_03124	gene=Null
NODE_267_length_83533_cov_22.223915	8486	9979	ID=JFMPDDIF_03125	gene=Null
NODE_267_length_83533_cov_22.223915	10226	11491	ID=JFMPDDIF_03126	gene=yeeO
NODE_267_length_83533_cov_22.223915	11585	12931	ID=JFMPDDIF_03127	gene=purB
NODE_267_length_83533_cov_22.223915	13007	14473	ID=JFMPDDIF_03128	gene=Null
NODE_267_length_83533_cov_22.223915	14496	15899	ID=JFMPDDIF_03129	gene=asnS
NODE_267_length_83533_cov_22.223915	16062	16556	ID=JFMPDDIF_03130	gene=Null
NODE_267_length_83533_cov_22.223915	16917	17492	ID=JFMPDDIF_03131	gene=Null
NODE_267_length_83533_cov_22.223915	17482	17727	ID=JFMPDDIF_03132	gene=Null
NODE_267_length_83533_cov_22.223915	18027	18488	ID=JFMPDDIF_03133	gene=rplM
NODE_267_length_83533_cov_22.223915	18495	18881	ID=JFMPDDIF_03134	gene=rpsI
NODE_267_length_83533_cov_22.223915	19014	19853	ID=JFMPDDIF_03135	gene=rpsB
NODE_267_length_83533_cov_22.223915	19986	20975	ID=JFMPDDIF_03136	gene=TSFM
NODE_267_length_83533_cov_22.223915	21034	21399	ID=JFMPDDIF_03137	gene=yciH
NODE_267_length_83533_cov_22.223915	21490	22140	ID=JFMPDDIF_03138	gene=rex
NODE_267_length_83533_cov_22.223915	22145	22762	ID=JFMPDDIF_03139	gene=ycgM
NODE_267_length_83533_cov_22.223915	22759	23241	ID=JFMPDDIF_03140	gene=ispF
NODE_267_length_83533_cov_22.223915	23292	24182	ID=JFMPDDIF_03141	gene=menA
NODE_267_length_83533_cov_22.223915	24256	25095	ID=JFMPDDIF_03142	gene=Null
NODE_267_length_83533_cov_22.223915	25323	25793	ID=JFMPDDIF_03143	gene=Null
NODE_267_length_83533_cov_22.223915	25876	26448	ID=JFMPDDIF_03144	gene=nadD
NODE_267_length_83533_cov_22.223915	26430	26612	ID=JFMPDDIF_03145	gene=Null
NODE_267_length_83533_cov_22.223915	26617	27186	ID=JFMPDDIF_03146	gene=gmk
NODE_267_length_83533_cov_22.223915	27233	28108	ID=JFMPDDIF_03147	gene=Null
NODE_267_length_83533_cov_22.223915	28204	28893	ID=JFMPDDIF_03148	gene=tsaB
NODE_267_length_83533_cov_22.223915	28940	29566	ID=JFMPDDIF_03149	gene=Null
NODE_267_length_83533_cov_22.223915	29585	30889	ID=JFMPDDIF_03150	gene=murA
NODE_267_length_83533_cov_22.223915	30901	31419	ID=JFMPDDIF_03151	gene=rimM
NODE_267_length_83533_cov_22.223915	31438	32295	ID=JFMPDDIF_03152	gene=Null
NODE_267_length_83533_cov_22.223915	32303	33451	ID=JFMPDDIF_03153	gene=dxr
