NODE_224_length_138561_cov_48.567080	30344	31282	ID=MEIOIHDB_01995	gene=fabD
NODE_224_length_138561_cov_48.567080	31279	32346	ID=MEIOIHDB_01996	gene=Null
NODE_224_length_138561_cov_48.567080	32340	33275	ID=MEIOIHDB_01997	gene=Null
NODE_224_length_138561_cov_48.567080	33340	34296	ID=MEIOIHDB_01998	gene=fabH
NODE_224_length_138561_cov_48.567080	34293	35258	ID=MEIOIHDB_01999	gene=accA
NODE_224_length_138561_cov_48.567080	35255	36130	ID=MEIOIHDB_02000	gene=accD
NODE_224_length_138561_cov_48.567080	36133	36366	ID=MEIOIHDB_02001	gene=acpP_3
NODE_224_length_138561_cov_48.567080	36754	37137	ID=MEIOIHDB_02002	gene=Null
NODE_224_length_138561_cov_48.567080	37134	38465	ID=MEIOIHDB_02003	gene=mepA_9
NODE_224_length_138561_cov_48.567080	38493	39386	ID=MEIOIHDB_02004	gene=rhaR_6
NODE_224_length_138561_cov_48.567080	39666	39905	ID=MEIOIHDB_02005	gene=Null
NODE_224_length_138561_cov_48.567080	40011	40388	ID=MEIOIHDB_02006	gene=Null
NODE_224_length_138561_cov_48.567080	40676	41671	ID=MEIOIHDB_02007	gene=Null
NODE_224_length_138561_cov_48.567080	41687	42616	ID=MEIOIHDB_02008	gene=Null
NODE_224_length_138561_cov_48.567080	42629	43189	ID=MEIOIHDB_02009	gene=pat
NODE_224_length_138561_cov_48.567080	43238	45124	ID=MEIOIHDB_02010	gene=Null
NODE_224_length_138561_cov_48.567080	45121	46902	ID=MEIOIHDB_02011	gene=yheI
NODE_224_length_138561_cov_48.567080	47101	47176	ID=MEIOIHDB_02012	gene=Null
NODE_224_length_138561_cov_48.567080	47206	47281	ID=MEIOIHDB_02013	gene=Null
NODE_224_length_138561_cov_48.567080	47314	47388	ID=MEIOIHDB_02014	gene=Null
NODE_224_length_138561_cov_48.567080	47392	47467	ID=MEIOIHDB_02015	gene=Null
NODE_224_length_138561_cov_48.567080	47475	47550	ID=MEIOIHDB_02016	gene=Null
NODE_224_length_138561_cov_48.567080	47867	48712	ID=MEIOIHDB_02017	gene=Null
NODE_224_length_138561_cov_48.567080	48714	50108	ID=MEIOIHDB_02018	gene=gltD_2
NODE_224_length_138561_cov_48.567080	50160	50672	ID=MEIOIHDB_02019	gene=ogt
NODE_224_length_138561_cov_48.567080	50679	51332	ID=MEIOIHDB_02020	gene=Null
NODE_224_length_138561_cov_48.567080	51581	52018	ID=MEIOIHDB_02021	gene=Null
NODE_224_length_138561_cov_48.567080	52018	52785	ID=MEIOIHDB_02022	gene=Null
NODE_224_length_138561_cov_48.567080	53298	54848	ID=MEIOIHDB_02023	gene=guaA
NODE_224_length_138561_cov_48.567080	55070	55642	ID=MEIOIHDB_02024	gene=bioY
NODE_224_length_138561_cov_48.567080	55639	56043	ID=MEIOIHDB_02025	gene=Null
NODE_224_length_138561_cov_48.567080	56097	57467	ID=MEIOIHDB_02026	gene=Null
NODE_224_length_138561_cov_48.567080	57625	58242	ID=MEIOIHDB_02027	gene=rnmV
NODE_224_length_138561_cov_48.567080	58239	59267	ID=MEIOIHDB_02028	gene=yqeN
NODE_224_length_138561_cov_48.567080	59297	61366	ID=MEIOIHDB_02029	gene=Null
NODE_224_length_138561_cov_48.567080	61445	61984	ID=MEIOIHDB_02030	gene=apt
NODE_224_length_138561_cov_48.567080	62014	62346	ID=MEIOIHDB_02031	gene=Null
NODE_224_length_138561_cov_48.567080	62625	65285	ID=MEIOIHDB_02032	gene=alaS
NODE_224_length_138561_cov_48.567080	65707	66444	ID=MEIOIHDB_02033	gene=Null
NODE_224_length_138561_cov_48.567080	66665	67615	ID=MEIOIHDB_02034	gene=rluD_3
NODE_224_length_138561_cov_48.567080	67676	68695	ID=MEIOIHDB_02035	gene=lldD
NODE_224_length_138561_cov_48.567080	68949	69040	ID=MEIOIHDB_02036	gene=Null
NODE_224_length_138561_cov_48.567080	69103	69786	ID=MEIOIHDB_02037	gene=Null
NODE_224_length_138561_cov_48.567080	70409	70918	ID=MEIOIHDB_02038	gene=Null
NODE_224_length_138561_cov_48.567080	71056	71910	ID=MEIOIHDB_02039	gene=Null
NODE_224_length_138561_cov_48.567080	71968	72684	ID=MEIOIHDB_02040	gene=rsxB_3
NODE_224_length_138561_cov_48.567080	72776	73819	ID=MEIOIHDB_02041	gene=citC
NODE_224_length_138561_cov_48.567080	73779	75179	ID=MEIOIHDB_02042	gene=citG
NODE_224_length_138561_cov_48.567080	75192	76046	ID=MEIOIHDB_02043	gene=oxyR
NODE_224_length_138561_cov_48.567080	76579	78738	ID=MEIOIHDB_02044	gene=Null
NODE_224_length_138561_cov_48.567080	78816	79514	ID=MEIOIHDB_02045	gene=cas5d
NODE_224_length_138561_cov_48.567080	79511	81274	ID=MEIOIHDB_02046	gene=Null
NODE_224_length_138561_cov_48.567080	81278	82162	ID=MEIOIHDB_02047	gene=Null
NODE_224_length_138561_cov_48.567080	82162	82833	ID=MEIOIHDB_02048	gene=Null
NODE_224_length_138561_cov_48.567080	82830	83861	ID=MEIOIHDB_02049	gene=cas1
NODE_224_length_138561_cov_48.567080	83871	84161	ID=MEIOIHDB_02050	gene=cas2
NODE_224_length_138561_cov_48.567080	86766	87617	ID=MEIOIHDB_02051	gene=Null
NODE_224_length_138561_cov_48.567080	87808	87883	ID=MEIOIHDB_02052	gene=Null
NODE_224_length_138561_cov_48.567080	87950	89563	ID=MEIOIHDB_02053	gene=Null
NODE_224_length_138561_cov_48.567080	89702	89887	ID=MEIOIHDB_02054	gene=Null
NODE_224_length_138561_cov_48.567080	89911	90261	ID=MEIOIHDB_02055	gene=Null
NODE_224_length_138561_cov_48.567080	90258	90797	ID=MEIOIHDB_02056	gene=Null
NODE_224_length_138561_cov_48.567080	90788	91459	ID=MEIOIHDB_02057	gene=Null
NODE_224_length_138561_cov_48.567080	91584	91973	ID=MEIOIHDB_02058	gene=Null
NODE_224_length_138561_cov_48.567080	92168	92533	ID=MEIOIHDB_02059	gene=Null
NODE_224_length_138561_cov_48.567080	92552	93274	ID=MEIOIHDB_02060	gene=Null
NODE_224_length_138561_cov_48.567080	93563	93790	ID=MEIOIHDB_02061	gene=Null
NODE_224_length_138561_cov_48.567080	93799	94686	ID=MEIOIHDB_02062	gene=Null
NODE_224_length_138561_cov_48.567080	94686	96365	ID=MEIOIHDB_02063	gene=topB_3
NODE_224_length_138561_cov_48.567080	96380	96535	ID=MEIOIHDB_02064	gene=Null
NODE_224_length_138561_cov_48.567080	96532	97494	ID=MEIOIHDB_02065	gene=Null
NODE_224_length_138561_cov_48.567080	97576	99084	ID=MEIOIHDB_02066	gene=malQ_3
NODE_224_length_138561_cov_48.567080	99335	99871	ID=MEIOIHDB_02067	gene=bcrC
NODE_224_length_138561_cov_48.567080	100316	101584	ID=MEIOIHDB_02068	gene=Null
NODE_224_length_138561_cov_48.567080	102073	102264	ID=MEIOIHDB_02069	gene=Null
NODE_224_length_138561_cov_48.567080	102499	103836	ID=MEIOIHDB_02070	gene=Null
NODE_224_length_138561_cov_48.567080	103943	104578	ID=MEIOIHDB_02071	gene=Null
NODE_224_length_138561_cov_48.567080	104926	105609	ID=MEIOIHDB_02072	gene=Null
NODE_224_length_138561_cov_48.567080	106003	106932	ID=MEIOIHDB_02073	gene=trxB_2
NODE_224_length_138561_cov_48.567080	106947	107270	ID=MEIOIHDB_02074	gene=trxA
NODE_224_length_138561_cov_48.567080	107432	108613	ID=MEIOIHDB_02075	gene=fprA1_2
NODE_224_length_138561_cov_48.567080	108742	109605	ID=MEIOIHDB_02076	gene=Null
NODE_224_length_138561_cov_48.567080	109640	110683	ID=MEIOIHDB_02077	gene=nrdB
NODE_224_length_138561_cov_48.567080	110694	113210	ID=MEIOIHDB_02078	gene=Null
NODE_224_length_138561_cov_48.567080	113376	114587	ID=MEIOIHDB_02079	gene=fprA
NODE_224_length_138561_cov_48.567080	114611	116524	ID=MEIOIHDB_02080	gene=caiA
NODE_224_length_138561_cov_48.567080	116547	116978	ID=MEIOIHDB_02081	gene=Null
NODE_224_length_138561_cov_48.567080	117336	118007	ID=MEIOIHDB_02082	gene=ywaC
NODE_224_length_138561_cov_48.567080	118004	119698	ID=MEIOIHDB_02083	gene=cdr
NODE_224_length_138561_cov_48.567080	119695	120018	ID=MEIOIHDB_02084	gene=Null
NODE_224_length_138561_cov_48.567080	120047	120622	ID=MEIOIHDB_02085	gene=Null
NODE_224_length_138561_cov_48.567080	120619	120822	ID=MEIOIHDB_02086	gene=rsxB_4
NODE_224_length_138561_cov_48.567080	121173	121547	ID=MEIOIHDB_02087	gene=dfx_2
NODE_224_length_138561_cov_48.567080	121569	122111	ID=MEIOIHDB_02088	gene=rbr1
NODE_224_length_138561_cov_48.567080	122183	122701	ID=MEIOIHDB_02089	gene=Null
NODE_224_length_138561_cov_48.567080	122841	123620	ID=MEIOIHDB_02090	gene=Null
NODE_224_length_138561_cov_48.567080	123897	124103	ID=MEIOIHDB_02091	gene=Null
NODE_224_length_138561_cov_48.567080	124414	125190	ID=MEIOIHDB_02092	gene=noc_2
NODE_224_length_138561_cov_48.567080	125205	125639	ID=MEIOIHDB_02093	gene=Null
NODE_224_length_138561_cov_48.567080	125950	126297	ID=MEIOIHDB_02094	gene=Null
NODE_224_length_138561_cov_48.567080	126290	126997	ID=MEIOIHDB_02095	gene=Null
NODE_224_length_138561_cov_48.567080	126994	127698	ID=MEIOIHDB_02096	gene=xerC_12
NODE_224_length_138561_cov_48.567080	128058	128270	ID=MEIOIHDB_02097	gene=Null
NODE_224_length_138561_cov_48.567080	128396	129265	ID=MEIOIHDB_02098	gene=Null
NODE_224_length_138561_cov_48.567080	129265	129960	ID=MEIOIHDB_02099	gene=soj_3
NODE_224_length_138561_cov_48.567080	129960	134159	ID=MEIOIHDB_02100	gene=Null
NODE_224_length_138561_cov_48.567080	134156	134488	ID=MEIOIHDB_02101	gene=Null
NODE_224_length_138561_cov_48.567080	134599	134877	ID=MEIOIHDB_02102	gene=Null
NODE_224_length_138561_cov_48.567080	135094	136314	ID=MEIOIHDB_02103	gene=Null
NODE_224_length_138561_cov_48.567080	136378	138270	ID=MEIOIHDB_02104	gene=Null
NODE_237_length_133444_cov_58.830998	51	914	ID=MEIOIHDB_02105	gene=Null
NODE_237_length_133444_cov_58.830998	935	1360	ID=MEIOIHDB_02106	gene=Null
NODE_237_length_133444_cov_58.830998	1958	3805	ID=MEIOIHDB_02107	gene=Null
NODE_237_length_133444_cov_58.830998	4217	4558	ID=MEIOIHDB_02108	gene=Null
NODE_237_length_133444_cov_58.830998	4692	6668	ID=MEIOIHDB_02109	gene=Null
NODE_237_length_133444_cov_58.830998	6687	6938	ID=MEIOIHDB_02110	gene=Null
NODE_237_length_133444_cov_58.830998	6928	7650	ID=MEIOIHDB_02111	gene=Null
NODE_237_length_133444_cov_58.830998	7647	9776	ID=MEIOIHDB_02112	gene=topB_4
NODE_237_length_133444_cov_58.830998	9820	10569	ID=MEIOIHDB_02113	gene=Null
NODE_237_length_133444_cov_58.830998	10688	13882	ID=MEIOIHDB_02114	gene=Null
NODE_237_length_133444_cov_58.830998	13886	14086	ID=MEIOIHDB_02115	gene=Null
NODE_237_length_133444_cov_58.830998	14198	15046	ID=MEIOIHDB_02116	gene=Null
NODE_237_length_133444_cov_58.830998	18388	18906	ID=MEIOIHDB_02117	gene=Null
NODE_237_length_133444_cov_58.830998	19018	19506	ID=MEIOIHDB_02118	gene=Null
NODE_237_length_133444_cov_58.830998	19904	20428	ID=MEIOIHDB_02119	gene=Null
NODE_237_length_133444_cov_58.830998	20933	21844	ID=MEIOIHDB_02120	gene=Null
NODE_237_length_133444_cov_58.830998	21837	22607	ID=MEIOIHDB_02121	gene=mta
NODE_237_length_133444_cov_58.830998	23320	23751	ID=MEIOIHDB_02122	gene=Null
NODE_237_length_133444_cov_58.830998	23758	24003	ID=MEIOIHDB_02123	gene=Null
NODE_237_length_133444_cov_58.830998	24359	24538	ID=MEIOIHDB_02124	gene=Null
NODE_237_length_133444_cov_58.830998	24637	26346	ID=MEIOIHDB_02125	gene=Null
NODE_237_length_133444_cov_58.830998	26800	27048	ID=MEIOIHDB_02126	gene=Null
NODE_237_length_133444_cov_58.830998	27228	28121	ID=MEIOIHDB_02127	gene=Null
NODE_237_length_133444_cov_58.830998	28123	28749	ID=MEIOIHDB_02128	gene=Null
NODE_237_length_133444_cov_58.830998	28830	29813	ID=MEIOIHDB_02129	gene=frlB
NODE_237_length_133444_cov_58.830998	29901	30737	ID=MEIOIHDB_02130	gene=manZ_2
NODE_237_length_133444_cov_58.830998	30753	31562	ID=MEIOIHDB_02131	gene=sorA
NODE_237_length_133444_cov_58.830998	31594	32061	ID=MEIOIHDB_02132	gene=sorB
NODE_237_length_133444_cov_58.830998	32058	32435	ID=MEIOIHDB_02133	gene=Null
NODE_237_length_133444_cov_58.830998	32746	33474	ID=MEIOIHDB_02134	gene=nagR
NODE_237_length_133444_cov_58.830998	34499	34945	ID=MEIOIHDB_02135	gene=Null
NODE_237_length_133444_cov_58.830998	34908	36470	ID=MEIOIHDB_02136	gene=Null
NODE_237_length_133444_cov_58.830998	36467	36574	ID=MEIOIHDB_02137	gene=Null
NODE_237_length_133444_cov_58.830998	36663	37115	ID=MEIOIHDB_02138	gene=dnaG_4
NODE_237_length_133444_cov_58.830998	37078	38424	ID=MEIOIHDB_02139	gene=Null
NODE_237_length_133444_cov_58.830998	38782	39081	ID=MEIOIHDB_02140	gene=Null
NODE_237_length_133444_cov_58.830998	39096	40496	ID=MEIOIHDB_02141	gene=xerC_13
NODE_237_length_133444_cov_58.830998	40650	40726	ID=MEIOIHDB_02142	gene=Null
NODE_237_length_133444_cov_58.830998	40856	41731	ID=MEIOIHDB_02143	gene=sdhA
NODE_237_length_133444_cov_58.830998	41735	42418	ID=MEIOIHDB_02144	gene=sdhB
NODE_237_length_133444_cov_58.830998	42585	43880	ID=MEIOIHDB_02145	gene=tig_3
NODE_237_length_133444_cov_58.830998	44080	44904	ID=MEIOIHDB_02146	gene=Null
NODE_237_length_133444_cov_58.830998	44968	45744	ID=MEIOIHDB_02147	gene=Null
NODE_237_length_133444_cov_58.830998	45741	46178	ID=MEIOIHDB_02148	gene=Null
NODE_237_length_133444_cov_58.830998	46307	48646	ID=MEIOIHDB_02149	gene=feoB_1
NODE_237_length_133444_cov_58.830998	48857	49882	ID=MEIOIHDB_02150	gene=lnpD
NODE_237_length_133444_cov_58.830998	50153	51226	ID=MEIOIHDB_02151	gene=mro
NODE_237_length_133444_cov_58.830998	51436	55362	ID=MEIOIHDB_02152	gene=mdtC
NODE_237_length_133444_cov_58.830998	55717	56658	ID=MEIOIHDB_02153	gene=Null
NODE_237_length_133444_cov_58.830998	56949	57119	ID=MEIOIHDB_02154	gene=Null
NODE_237_length_133444_cov_58.830998	57253	57933	ID=MEIOIHDB_02155	gene=yfiC
NODE_237_length_133444_cov_58.830998	57954	58805	ID=MEIOIHDB_02156	gene=rsmI
NODE_237_length_133444_cov_58.830998	58829	59320	ID=MEIOIHDB_02157	gene=yfcE
NODE_237_length_133444_cov_58.830998	59317	60084	ID=MEIOIHDB_02158	gene=birA_2
NODE_237_length_133444_cov_58.830998	60659	61300	ID=MEIOIHDB_02159	gene=Null
NODE_237_length_133444_cov_58.830998	61308	62267	ID=MEIOIHDB_02160	gene=Null
NODE_237_length_133444_cov_58.830998	62317	63606	ID=MEIOIHDB_02161	gene=Null
NODE_237_length_133444_cov_58.830998	63634	64593	ID=MEIOIHDB_02162	gene=Null
NODE_237_length_133444_cov_58.830998	64699	65223	ID=MEIOIHDB_02163	gene=yrdA
NODE_237_length_133444_cov_58.830998	65493	67067	ID=MEIOIHDB_02164	gene=Null
NODE_237_length_133444_cov_58.830998	68033	71578	ID=MEIOIHDB_02165	gene=Null
NODE_237_length_133444_cov_58.830998	72048	72599	ID=MEIOIHDB_02166	gene=nudF
NODE_237_length_133444_cov_58.830998	72596	73321	ID=MEIOIHDB_02167	gene=Null
NODE_237_length_133444_cov_58.830998	73305	73976	ID=MEIOIHDB_02168	gene=rspR_3
NODE_237_length_133444_cov_58.830998	74037	74621	ID=MEIOIHDB_02169	gene=mntP
NODE_237_length_133444_cov_58.830998	75001	77580	ID=MEIOIHDB_02170	gene=gyrA_2
NODE_237_length_133444_cov_58.830998	77593	79587	ID=MEIOIHDB_02171	gene=gyrB_2
NODE_237_length_133444_cov_58.830998	79683	79970	ID=MEIOIHDB_02172	gene=Null
NODE_237_length_133444_cov_58.830998	79975	81096	ID=MEIOIHDB_02173	gene=recF_2
NODE_237_length_133444_cov_58.830998	81096	81311	ID=MEIOIHDB_02174	gene=Null
NODE_237_length_133444_cov_58.830998	81325	82431	ID=MEIOIHDB_02175	gene=dnaN
NODE_237_length_133444_cov_58.830998	82829	84151	ID=MEIOIHDB_02176	gene=dnaA
NODE_237_length_133444_cov_58.830998	84529	84663	ID=MEIOIHDB_02177	gene=rpmH
NODE_237_length_133444_cov_58.830998	84939	85334	ID=MEIOIHDB_02178	gene=rnpA
NODE_237_length_133444_cov_58.830998	85331	85621	ID=MEIOIHDB_02179	gene=yidD
NODE_237_length_133444_cov_58.830998	85821	86906	ID=MEIOIHDB_02180	gene=yidC
NODE_237_length_133444_cov_58.830998	86912	88066	ID=MEIOIHDB_02181	gene=Null
NODE_237_length_133444_cov_58.830998	88365	90176	ID=MEIOIHDB_02182	gene=yfkN
NODE_237_length_133444_cov_58.830998	90440	91495	ID=MEIOIHDB_02183	gene=Null
NODE_237_length_133444_cov_58.830998	91620	92987	ID=MEIOIHDB_02184	gene=mnmE
NODE_237_length_133444_cov_58.830998	93018	94895	ID=MEIOIHDB_02185	gene=mnmG
NODE_237_length_133444_cov_58.830998	95796	96503	ID=MEIOIHDB_02186	gene=rsmG
NODE_237_length_133444_cov_58.830998	96662	97456	ID=MEIOIHDB_02187	gene=noc_3
NODE_237_length_133444_cov_58.830998	98323	99174	ID=MEIOIHDB_02188	gene=soj_4
NODE_237_length_133444_cov_58.830998	99191	100057	ID=MEIOIHDB_02189	gene=spo0J
NODE_237_length_133444_cov_58.830998	100306	101634	ID=MEIOIHDB_02190	gene=serS
NODE_237_length_133444_cov_58.830998	101830	101906	ID=MEIOIHDB_02191	gene=Null
NODE_237_length_133444_cov_58.830998	101998	102069	ID=MEIOIHDB_02192	gene=Null
NODE_237_length_133444_cov_58.830998	102437	103237	ID=MEIOIHDB_02193	gene=fabG_2
NODE_237_length_133444_cov_58.830998	103414	104070	ID=MEIOIHDB_02194	gene=gph_3
NODE_237_length_133444_cov_58.830998	104093	105472	ID=MEIOIHDB_02195	gene=Null
NODE_237_length_133444_cov_58.830998	105469	105900	ID=MEIOIHDB_02196	gene=Null
NODE_237_length_133444_cov_58.830998	105897	106562	ID=MEIOIHDB_02197	gene=trkA_2
NODE_237_length_133444_cov_58.830998	106593	107006	ID=MEIOIHDB_02198	gene=Null
NODE_237_length_133444_cov_58.830998	107234	108064	ID=MEIOIHDB_02199	gene=uppP
NODE_237_length_133444_cov_58.830998	108246	108785	ID=MEIOIHDB_02200	gene=pspA
NODE_237_length_133444_cov_58.830998	108795	109697	ID=MEIOIHDB_02201	gene=panE
NODE_237_length_133444_cov_58.830998	109732	109941	ID=MEIOIHDB_02202	gene=Null
NODE_237_length_133444_cov_58.830998	110086	111006	ID=MEIOIHDB_02203	gene=Null
NODE_237_length_133444_cov_58.830998	111359	112864	ID=MEIOIHDB_02204	gene=Null
NODE_237_length_133444_cov_58.830998	113127	113786	ID=MEIOIHDB_02205	gene=Null
NODE_237_length_133444_cov_58.830998	114052	115014	ID=MEIOIHDB_02206	gene=gltX_2
NODE_237_length_133444_cov_58.830998	114996	116309	ID=MEIOIHDB_02207	gene=apeB
NODE_237_length_133444_cov_58.830998	116521	117123	ID=MEIOIHDB_02208	gene=Null
NODE_237_length_133444_cov_58.830998	117193	118317	ID=MEIOIHDB_02209	gene=rsxB_5
NODE_237_length_133444_cov_58.830998	118604	119959	ID=MEIOIHDB_02210	gene=mepA_10
NODE_237_length_133444_cov_58.830998	119972	120205	ID=MEIOIHDB_02211	gene=Null
NODE_237_length_133444_cov_58.830998	120202	123516	ID=MEIOIHDB_02212	gene=smc_2
NODE_237_length_133444_cov_58.830998	123513	124121	ID=MEIOIHDB_02213	gene=Null
NODE_237_length_133444_cov_58.830998	124105	125538	ID=MEIOIHDB_02214	gene=Null
NODE_237_length_133444_cov_58.830998	125973	126302	ID=MEIOIHDB_02215	gene=yccX
NODE_237_length_133444_cov_58.830998	126310	127965	ID=MEIOIHDB_02216	gene=Null
NODE_237_length_133444_cov_58.830998	128248	129606	ID=MEIOIHDB_02217	gene=yeeO_3
NODE_237_length_133444_cov_58.830998	129676	130692	ID=MEIOIHDB_02218	gene=Null
NODE_237_length_133444_cov_58.830998	130743	132110	ID=MEIOIHDB_02219	gene=murJ
NODE_237_length_133444_cov_58.830998	132304	132380	ID=MEIOIHDB_02220	gene=Null
NODE_237_length_133444_cov_58.830998	132448	133221	ID=MEIOIHDB_02221	gene=coaX_1
NODE_302_length_110352_cov_50.163903	335	1009	ID=MEIOIHDB_02222	gene=sigF
NODE_302_length_110352_cov_50.163903	1032	1469	ID=MEIOIHDB_02223	gene=spoIIAB
NODE_302_length_110352_cov_50.163903	1470	1796	ID=MEIOIHDB_02224	gene=Null
NODE_302_length_110352_cov_50.163903	2957	3046	ID=MEIOIHDB_02225	gene=Null
NODE_302_length_110352_cov_50.163903	3160	3678	ID=MEIOIHDB_02226	gene=Null
NODE_302_length_110352_cov_50.163903	3678	6383	ID=MEIOIHDB_02227	gene=valS
NODE_302_length_110352_cov_50.163903	6570	7718	ID=MEIOIHDB_02228	gene=arnC_2
NODE_302_length_110352_cov_50.163903	7720	9249	ID=MEIOIHDB_02229	gene=Null
NODE_302_length_110352_cov_50.163903	9385	11178	ID=MEIOIHDB_02230	gene=yitJ
NODE_302_length_110352_cov_50.163903	11261	11527	ID=MEIOIHDB_02231	gene=Null
NODE_302_length_110352_cov_50.163903	11524	11856	ID=MEIOIHDB_02232	gene=Null
NODE_302_length_110352_cov_50.163903	12026	12637	ID=MEIOIHDB_02233	gene=Null
NODE_302_length_110352_cov_50.163903	12653	13918	ID=MEIOIHDB_02234	gene=hflX
NODE_302_length_110352_cov_50.163903	13979	14374	ID=MEIOIHDB_02235	gene=Null
NODE_302_length_110352_cov_50.163903	14475	14657	ID=MEIOIHDB_02236	gene=Null
NODE_302_length_110352_cov_50.163903	14694	16886	ID=MEIOIHDB_02237	gene=feoB_2
NODE_302_length_110352_cov_50.163903	16912	17133	ID=MEIOIHDB_02238	gene=Null
NODE_302_length_110352_cov_50.163903	17216	17431	ID=MEIOIHDB_02239	gene=Null
NODE_302_length_110352_cov_50.163903	17915	18493	ID=MEIOIHDB_02240	gene=Null
NODE_302_length_110352_cov_50.163903	18862	19437	ID=MEIOIHDB_02241	gene=Null
NODE_302_length_110352_cov_50.163903	19994	21211	ID=MEIOIHDB_02242	gene=pepT
NODE_302_length_110352_cov_50.163903	21264	21806	ID=MEIOIHDB_02243	gene=Null
NODE_302_length_110352_cov_50.163903	21906	22427	ID=MEIOIHDB_02244	gene=niaR
NODE_302_length_110352_cov_50.163903	22449	23804	ID=MEIOIHDB_02245	gene=Null
NODE_302_length_110352_cov_50.163903	23990	25954	ID=MEIOIHDB_02246	gene=glgB_2
NODE_302_length_110352_cov_50.163903	26114	28036	ID=MEIOIHDB_02247	gene=Null
NODE_302_length_110352_cov_50.163903	28136	29113	ID=MEIOIHDB_02248	gene=tig_4
NODE_302_length_110352_cov_50.163903	29121	30425	ID=MEIOIHDB_02249	gene=rsxB_6
NODE_302_length_110352_cov_50.163903	30626	32653	ID=MEIOIHDB_02250	gene=sarA_4
NODE_302_length_110352_cov_50.163903	32843	33784	ID=MEIOIHDB_02251	gene=dppB_2
NODE_302_length_110352_cov_50.163903	33784	34815	ID=MEIOIHDB_02252	gene=dppC
NODE_302_length_110352_cov_50.163903	34828	35880	ID=MEIOIHDB_02253	gene=oppD_3
NODE_302_length_110352_cov_50.163903	35882	36814	ID=MEIOIHDB_02254	gene=oppF_3
NODE_302_length_110352_cov_50.163903	36964	38691	ID=MEIOIHDB_02255	gene=lcfB
NODE_302_length_110352_cov_50.163903	38716	39864	ID=MEIOIHDB_02256	gene=Null
NODE_302_length_110352_cov_50.163903	39926	40492	ID=MEIOIHDB_02257	gene=Null
NODE_302_length_110352_cov_50.163903	40630	41070	ID=MEIOIHDB_02258	gene=lrpC
NODE_302_length_110352_cov_50.163903	41590	41946	ID=MEIOIHDB_02259	gene=fruA
NODE_302_length_110352_cov_50.163903	41980	42885	ID=MEIOIHDB_02260	gene=lacC
NODE_302_length_110352_cov_50.163903	42882	43637	ID=MEIOIHDB_02261	gene=lacR
NODE_302_length_110352_cov_50.163903	43937	45418	ID=MEIOIHDB_02262	gene=pepD
NODE_302_length_110352_cov_50.163903	45537	45767	ID=MEIOIHDB_02263	gene=Null
NODE_302_length_110352_cov_50.163903	45828	47681	ID=MEIOIHDB_02264	gene=uvrC
NODE_302_length_110352_cov_50.163903	47681	47920	ID=MEIOIHDB_02265	gene=Null
NODE_302_length_110352_cov_50.163903	48006	48269	ID=MEIOIHDB_02266	gene=crh
NODE_302_length_110352_cov_50.163903	48563	49798	ID=MEIOIHDB_02267	gene=trmD
NODE_302_length_110352_cov_50.163903	49802	50338	ID=MEIOIHDB_02268	gene=rimM
NODE_302_length_110352_cov_50.163903	50579	50812	ID=MEIOIHDB_02269	gene=Null
NODE_302_length_110352_cov_50.163903	50829	51071	ID=MEIOIHDB_02270	gene=rpsP
NODE_302_length_110352_cov_50.163903	51159	52514	ID=MEIOIHDB_02271	gene=ffh
NODE_302_length_110352_cov_50.163903	52542	52925	ID=MEIOIHDB_02272	gene=Null
NODE_302_length_110352_cov_50.163903	53145	54053	ID=MEIOIHDB_02273	gene=cysK
NODE_302_length_110352_cov_50.163903	54075	55403	ID=MEIOIHDB_02274	gene=mdtK_4
NODE_302_length_110352_cov_50.163903	55484	56548	ID=MEIOIHDB_02275	gene=rffG
NODE_302_length_110352_cov_50.163903	56566	57483	ID=MEIOIHDB_02276	gene=rmlD
NODE_302_length_110352_cov_50.163903	57500	58387	ID=MEIOIHDB_02277	gene=rfbA
NODE_302_length_110352_cov_50.163903	58696	59487	ID=MEIOIHDB_02278	gene=wbbL
NODE_302_length_110352_cov_50.163903	59502	61928	ID=MEIOIHDB_02279	gene=Null
NODE_302_length_110352_cov_50.163903	62077	63294	ID=MEIOIHDB_02280	gene=Null
NODE_302_length_110352_cov_50.163903	63339	64130	ID=MEIOIHDB_02281	gene=Null
NODE_302_length_110352_cov_50.163903	64127	64591	ID=MEIOIHDB_02282	gene=Null
NODE_302_length_110352_cov_50.163903	64666	65241	ID=MEIOIHDB_02283	gene=Null
NODE_302_length_110352_cov_50.163903	65637	66482	ID=MEIOIHDB_02284	gene=mltF_2
NODE_302_length_110352_cov_50.163903	66593	67357	ID=MEIOIHDB_02285	gene=artQ
NODE_302_length_110352_cov_50.163903	67347	68111	ID=MEIOIHDB_02286	gene=glnQ_2
NODE_302_length_110352_cov_50.163903	68234	69058	ID=MEIOIHDB_02287	gene=metN2
NODE_302_length_110352_cov_50.163903	69060	69992	ID=MEIOIHDB_02288	gene=Null
NODE_302_length_110352_cov_50.163903	70152	71249	ID=MEIOIHDB_02289	gene=Null
NODE_302_length_110352_cov_50.163903	71702	72535	ID=MEIOIHDB_02290	gene=Null
NODE_302_length_110352_cov_50.163903	72529	73230	ID=MEIOIHDB_02291	gene=Null
NODE_302_length_110352_cov_50.163903	73223	73603	ID=MEIOIHDB_02292	gene=Null
