NODE_68_length_264511_cov_42.920391	218087	219196	ID=BMLFMHJO_00897	gene=dnaN
NODE_68_length_264511_cov_42.920391	219535	220905	ID=BMLFMHJO_00898	gene=dnaA_2
NODE_68_length_264511_cov_42.920391	221434	221568	ID=BMLFMHJO_00899	gene=rpmH
NODE_68_length_264511_cov_42.920391	221640	221975	ID=BMLFMHJO_00900	gene=rnpA
NODE_68_length_264511_cov_42.920391	222004	222216	ID=BMLFMHJO_00901	gene=yidD
NODE_68_length_264511_cov_42.920391	222229	223560	ID=BMLFMHJO_00902	gene=yidC
NODE_68_length_264511_cov_42.920391	223629	224441	ID=BMLFMHJO_00903	gene=Null
NODE_68_length_264511_cov_42.920391	224533	225966	ID=BMLFMHJO_00904	gene=mnmE
NODE_68_length_264511_cov_42.920391	225932	227824	ID=BMLFMHJO_00905	gene=mnmG
NODE_68_length_264511_cov_42.920391	227857	227967	ID=BMLFMHJO_00906	gene=Null
NODE_68_length_264511_cov_42.920391	228047	228790	ID=BMLFMHJO_00907	gene=rsmG
NODE_68_length_264511_cov_42.920391	229032	229994	ID=BMLFMHJO_00908	gene=Null
NODE_68_length_264511_cov_42.920391	230266	231033	ID=BMLFMHJO_00909	gene=soj
NODE_68_length_264511_cov_42.920391	231036	231950	ID=BMLFMHJO_00910	gene=parB
NODE_68_length_264511_cov_42.920391	231972	232499	ID=BMLFMHJO_00911	gene=Null
NODE_68_length_264511_cov_42.920391	232525	233811	ID=BMLFMHJO_00912	gene=serS
NODE_68_length_264511_cov_42.920391	234187	235062	ID=BMLFMHJO_00913	gene=Null
NODE_68_length_264511_cov_42.920391	235159	236298	ID=BMLFMHJO_00914	gene=nanK
NODE_68_length_264511_cov_42.920391	236538	238154	ID=BMLFMHJO_00915	gene=por
NODE_68_length_264511_cov_42.920391	238228	239586	ID=BMLFMHJO_00916	gene=gntT
NODE_68_length_264511_cov_42.920391	239598	240815	ID=BMLFMHJO_00917	gene=RBKS
NODE_68_length_264511_cov_42.920391	240817	241209	ID=BMLFMHJO_00918	gene=Null
NODE_68_length_264511_cov_42.920391	241583	242779	ID=BMLFMHJO_00919	gene=Null
NODE_68_length_264511_cov_42.920391	242973	243305	ID=BMLFMHJO_00920	gene=yybR
NODE_68_length_264511_cov_42.920391	243446	243799	ID=BMLFMHJO_00921	gene=Null
NODE_68_length_264511_cov_42.920391	247401	247565	ID=BMLFMHJO_00922	gene=rd
NODE_68_length_264511_cov_42.920391	247643	248077	ID=BMLFMHJO_00923	gene=Null
NODE_68_length_264511_cov_42.920391	248290	249147	ID=BMLFMHJO_00924	gene=Null
NODE_68_length_264511_cov_42.920391	249098	249445	ID=BMLFMHJO_00925	gene=Null
NODE_68_length_264511_cov_42.920391	252168	252362	ID=BMLFMHJO_00926	gene=Null
NODE_68_length_264511_cov_42.920391	252343	253236	ID=BMLFMHJO_00927	gene=hdfR_1
NODE_68_length_264511_cov_42.920391	253383	253841	ID=BMLFMHJO_00928	gene=Null
NODE_68_length_264511_cov_42.920391	253855	254700	ID=BMLFMHJO_00929	gene=Null
NODE_68_length_264511_cov_42.920391	254737	255870	ID=BMLFMHJO_00930	gene=Null
NODE_68_length_264511_cov_42.920391	255998	256411	ID=BMLFMHJO_00931	gene=adh2
NODE_68_length_264511_cov_42.920391	256422	257612	ID=BMLFMHJO_00932	gene=Null
NODE_68_length_264511_cov_42.920391	257775	258521	ID=BMLFMHJO_00933	gene=bdhA_2
NODE_68_length_264511_cov_42.920391	258543	258992	ID=BMLFMHJO_00934	gene=Null
NODE_68_length_264511_cov_42.920391	259300	259536	ID=BMLFMHJO_00935	gene=Null
NODE_68_length_264511_cov_42.920391	259666	260058	ID=BMLFMHJO_00936	gene=Null
NODE_68_length_264511_cov_42.920391	260099	260431	ID=BMLFMHJO_00937	gene=Null
NODE_68_length_264511_cov_42.920391	260610	261527	ID=BMLFMHJO_00938	gene=Null
NODE_68_length_264511_cov_42.920391	261524	261814	ID=BMLFMHJO_00939	gene=Null
NODE_68_length_264511_cov_42.920391	261969	262520	ID=BMLFMHJO_00940	gene=Null
NODE_68_length_264511_cov_42.920391	262696	263886	ID=BMLFMHJO_00941	gene=Null
NODE_119_length_191878_cov_41.394145	219	1256	ID=BMLFMHJO_00942	gene=Null
NODE_119_length_191878_cov_41.394145	1841	2014	ID=BMLFMHJO_00943	gene=Null
NODE_119_length_191878_cov_41.394145	2102	2899	ID=BMLFMHJO_00944	gene=Null
NODE_119_length_191878_cov_41.394145	3038	4978	ID=BMLFMHJO_00945	gene=Null
NODE_119_length_191878_cov_41.394145	5005	7023	ID=BMLFMHJO_00946	gene=Null
NODE_119_length_191878_cov_41.394145	16620	17585	ID=BMLFMHJO_00947	gene=Null
NODE_119_length_191878_cov_41.394145	17594	18448	ID=BMLFMHJO_00948	gene=noc
NODE_119_length_191878_cov_41.394145	18494	18724	ID=BMLFMHJO_00949	gene=Null
NODE_119_length_191878_cov_41.394145	18795	18986	ID=BMLFMHJO_00950	gene=Null
NODE_119_length_191878_cov_41.394145	19040	20911	ID=BMLFMHJO_00951	gene=Null
NODE_119_length_191878_cov_41.394145	20977	21846	ID=BMLFMHJO_00952	gene=Null
NODE_119_length_191878_cov_41.394145	21859	22194	ID=BMLFMHJO_00953	gene=Null
NODE_119_length_191878_cov_41.394145	22200	22433	ID=BMLFMHJO_00954	gene=Null
NODE_119_length_191878_cov_41.394145	22405	22767	ID=BMLFMHJO_00955	gene=Null
NODE_119_length_191878_cov_41.394145	22773	23582	ID=BMLFMHJO_00956	gene=Null
NODE_119_length_191878_cov_41.394145	23533	24939	ID=BMLFMHJO_00957	gene=Null
NODE_119_length_191878_cov_41.394145	24887	25225	ID=BMLFMHJO_00958	gene=srtB
NODE_119_length_191878_cov_41.394145	25243	25737	ID=BMLFMHJO_00959	gene=Null
NODE_119_length_191878_cov_41.394145	25752	27506	ID=BMLFMHJO_00960	gene=Null
NODE_119_length_191878_cov_41.394145	27572	28036	ID=BMLFMHJO_00961	gene=Null
NODE_119_length_191878_cov_41.394145	28227	28562	ID=BMLFMHJO_00962	gene=Null
NODE_119_length_191878_cov_41.394145	29420	31168	ID=BMLFMHJO_00963	gene=Null
NODE_119_length_191878_cov_41.394145	31426	32553	ID=BMLFMHJO_00964	gene=Null
NODE_119_length_191878_cov_41.394145	32695	33765	ID=BMLFMHJO_00965	gene=Null
NODE_119_length_191878_cov_41.394145	33774	34550	ID=BMLFMHJO_00966	gene=Null
NODE_119_length_191878_cov_41.394145	34564	36279	ID=BMLFMHJO_00967	gene=pknD_2
NODE_119_length_191878_cov_41.394145	36279	36785	ID=BMLFMHJO_00968	gene=Null
NODE_119_length_191878_cov_41.394145	36782	37288	ID=BMLFMHJO_00969	gene=Null
NODE_119_length_191878_cov_41.394145	37261	43260	ID=BMLFMHJO_00970	gene=Null
NODE_119_length_191878_cov_41.394145	43406	44332	ID=BMLFMHJO_00971	gene=Null
NODE_119_length_191878_cov_41.394145	44347	45405	ID=BMLFMHJO_00972	gene=Null
NODE_119_length_191878_cov_41.394145	45423	45683	ID=BMLFMHJO_00973	gene=Null
NODE_119_length_191878_cov_41.394145	45686	50182	ID=BMLFMHJO_00974	gene=Null
NODE_119_length_191878_cov_41.394145	50244	50540	ID=BMLFMHJO_00975	gene=yukE
NODE_119_length_191878_cov_41.394145	50641	51738	ID=BMLFMHJO_00976	gene=Null
NODE_119_length_191878_cov_41.394145	51743	52048	ID=BMLFMHJO_00977	gene=Null
NODE_119_length_191878_cov_41.394145	52069	53496	ID=BMLFMHJO_00978	gene=Null
NODE_119_length_191878_cov_41.394145	53509	53928	ID=BMLFMHJO_00979	gene=Null
NODE_119_length_191878_cov_41.394145	53940	54401	ID=BMLFMHJO_00980	gene=Null
NODE_119_length_191878_cov_41.394145	54398	54862	ID=BMLFMHJO_00981	gene=Null
NODE_119_length_191878_cov_41.394145	54862	55167	ID=BMLFMHJO_00982	gene=Null
NODE_119_length_191878_cov_41.394145	55413	55946	ID=BMLFMHJO_00983	gene=Null
NODE_119_length_191878_cov_41.394145	56048	56458	ID=BMLFMHJO_00984	gene=Null
NODE_119_length_191878_cov_41.394145	56608	57843	ID=BMLFMHJO_00985	gene=dinB_3
NODE_119_length_191878_cov_41.394145	57856	58155	ID=BMLFMHJO_00986	gene=Null
NODE_119_length_191878_cov_41.394145	58158	58409	ID=BMLFMHJO_00987	gene=Null
NODE_119_length_191878_cov_41.394145	58430	58879	ID=BMLFMHJO_00988	gene=Null
NODE_119_length_191878_cov_41.394145	58911	59438	ID=BMLFMHJO_00989	gene=Null
NODE_119_length_191878_cov_41.394145	59466	59684	ID=BMLFMHJO_00990	gene=Null
NODE_119_length_191878_cov_41.394145	59962	60537	ID=BMLFMHJO_00991	gene=Null
NODE_119_length_191878_cov_41.394145	60566	61693	ID=BMLFMHJO_00992	gene=Null
NODE_119_length_191878_cov_41.394145	61696	61818	ID=BMLFMHJO_00993	gene=Null
NODE_119_length_191878_cov_41.394145	61790	62155	ID=BMLFMHJO_00994	gene=Null
NODE_119_length_191878_cov_41.394145	62169	62561	ID=BMLFMHJO_00995	gene=Null
NODE_119_length_191878_cov_41.394145	62558	63487	ID=BMLFMHJO_00996	gene=Null
NODE_119_length_191878_cov_41.394145	63580	64251	ID=BMLFMHJO_00997	gene=Null
NODE_119_length_191878_cov_41.394145	64235	64699	ID=BMLFMHJO_00998	gene=Null
NODE_119_length_191878_cov_41.394145	64853	65104	ID=BMLFMHJO_00999	gene=Null
NODE_119_length_191878_cov_41.394145	65109	65381	ID=BMLFMHJO_01000	gene=Null
NODE_119_length_191878_cov_41.394145	65386	66759	ID=BMLFMHJO_01001	gene=Null
NODE_119_length_191878_cov_41.394145	67219	68700	ID=BMLFMHJO_01002	gene=speA_1
NODE_119_length_191878_cov_41.394145	68684	69535	ID=BMLFMHJO_01003	gene=speE
NODE_119_length_191878_cov_41.394145	69539	70393	ID=BMLFMHJO_01004	gene=speB
NODE_119_length_191878_cov_41.394145	70488	71747	ID=BMLFMHJO_01005	gene=Null
NODE_119_length_191878_cov_41.394145	71753	72961	ID=BMLFMHJO_01006	gene=nspC
NODE_119_length_191878_cov_41.394145	73058	73273	ID=BMLFMHJO_01007	gene=Null
NODE_119_length_191878_cov_41.394145	73592	74014	ID=BMLFMHJO_01008	gene=Null
NODE_119_length_191878_cov_41.394145	74017	75276	ID=BMLFMHJO_01009	gene=Null
NODE_119_length_191878_cov_41.394145	75655	75996	ID=BMLFMHJO_01010	gene=ycsE_1
NODE_119_length_191878_cov_41.394145	76239	76529	ID=BMLFMHJO_01011	gene=Null
NODE_119_length_191878_cov_41.394145	76526	76663	ID=BMLFMHJO_01012	gene=Null
NODE_119_length_191878_cov_41.394145	76823	77290	ID=BMLFMHJO_01013	gene=Null
NODE_119_length_191878_cov_41.394145	77350	79482	ID=BMLFMHJO_01014	gene=Null
NODE_119_length_191878_cov_41.394145	79479	79919	ID=BMLFMHJO_01015	gene=Null
NODE_119_length_191878_cov_41.394145	79924	80811	ID=BMLFMHJO_01016	gene=Null
NODE_119_length_191878_cov_41.394145	80904	82133	ID=BMLFMHJO_01017	gene=Null
NODE_119_length_191878_cov_41.394145	82315	83688	ID=BMLFMHJO_01018	gene=mepA_6
NODE_119_length_191878_cov_41.394145	83878	84702	ID=BMLFMHJO_01019	gene=rlmB
NODE_119_length_191878_cov_41.394145	85469	86848	ID=BMLFMHJO_01020	gene=gltA
NODE_119_length_191878_cov_41.394145	87072	88724	ID=BMLFMHJO_01021	gene=dauA
NODE_119_length_191878_cov_41.394145	89012	90511	ID=BMLFMHJO_01022	gene=glpK
NODE_119_length_191878_cov_41.394145	91014	91811	ID=BMLFMHJO_01023	gene=ybiV
NODE_119_length_191878_cov_41.394145	92096	93439	ID=BMLFMHJO_01024	gene=glmM
NODE_119_length_191878_cov_41.394145	93445	94722	ID=BMLFMHJO_01025	gene=abgB
NODE_119_length_191878_cov_41.394145	94823	95854	ID=BMLFMHJO_01026	gene=ilvE
NODE_119_length_191878_cov_41.394145	95971	96747	ID=BMLFMHJO_01027	gene=cwlC
NODE_119_length_191878_cov_41.394145	96837	96929	ID=BMLFMHJO_01028	gene=Null
NODE_119_length_191878_cov_41.394145	96961	98097	ID=BMLFMHJO_01029	gene=sufS
NODE_119_length_191878_cov_41.394145	98232	99578	ID=BMLFMHJO_01030	gene=Null
NODE_119_length_191878_cov_41.394145	99844	100749	ID=BMLFMHJO_01031	gene=murB
NODE_119_length_191878_cov_41.394145	100751	101629	ID=BMLFMHJO_01032	gene=yvcJ
NODE_119_length_191878_cov_41.394145	101642	102601	ID=BMLFMHJO_01033	gene=whiA
NODE_119_length_191878_cov_41.394145	102598	102855	ID=BMLFMHJO_01034	gene=crh_2
NODE_119_length_191878_cov_41.394145	102936	103862	ID=BMLFMHJO_01035	gene=dagK
NODE_119_length_191878_cov_41.394145	104040	104112	ID=BMLFMHJO_01036	gene=Null
NODE_119_length_191878_cov_41.394145	104324	105187	ID=BMLFMHJO_01037	gene=fba
NODE_119_length_191878_cov_41.394145	105405	107519	ID=BMLFMHJO_01038	gene=glnA_1
NODE_119_length_191878_cov_41.394145	107643	109346	ID=BMLFMHJO_01039	gene=Null
NODE_119_length_191878_cov_41.394145	109383	109985	ID=BMLFMHJO_01040	gene=maf
NODE_119_length_191878_cov_41.394145	110229	110840	ID=BMLFMHJO_01041	gene=Null
NODE_119_length_191878_cov_41.394145	111046	111618	ID=BMLFMHJO_01042	gene=Null
NODE_119_length_191878_cov_41.394145	112026	112685	ID=BMLFMHJO_01043	gene=atpB
NODE_119_length_191878_cov_41.394145	112766	112990	ID=BMLFMHJO_01044	gene=atpE_2
NODE_119_length_191878_cov_41.394145	113054	113524	ID=BMLFMHJO_01045	gene=atpF_2
NODE_119_length_191878_cov_41.394145	113505	114041	ID=BMLFMHJO_01046	gene=atpH
NODE_119_length_191878_cov_41.394145	114047	115555	ID=BMLFMHJO_01047	gene=atpA_2
NODE_119_length_191878_cov_41.394145	115557	116447	ID=BMLFMHJO_01048	gene=atpG
NODE_119_length_191878_cov_41.394145	116488	117891	ID=BMLFMHJO_01049	gene=atpD_2
NODE_119_length_191878_cov_41.394145	117909	118325	ID=BMLFMHJO_01050	gene=atpC_2
NODE_119_length_191878_cov_41.394145	118565	120184	ID=BMLFMHJO_01051	gene=Null
NODE_119_length_191878_cov_41.394145	120189	120992	ID=BMLFMHJO_01052	gene=yodJ
NODE_119_length_191878_cov_41.394145	121087	122583	ID=BMLFMHJO_01053	gene=Null
NODE_119_length_191878_cov_41.394145	122608	124014	ID=BMLFMHJO_01054	gene=dgt
NODE_119_length_191878_cov_41.394145	125377	125943	ID=BMLFMHJO_01055	gene=tadA_1
NODE_119_length_191878_cov_41.394145	125926	126387	ID=BMLFMHJO_01056	gene=Null
NODE_119_length_191878_cov_41.394145	127076	128791	ID=BMLFMHJO_01057	gene=Null
NODE_119_length_191878_cov_41.394145	129104	129205	ID=BMLFMHJO_01058	gene=Null
NODE_119_length_191878_cov_41.394145	129220	130278	ID=BMLFMHJO_01059	gene=Null
NODE_119_length_191878_cov_41.394145	130271	130780	ID=BMLFMHJO_01060	gene=trmL
NODE_119_length_191878_cov_41.394145	130966	131730	ID=BMLFMHJO_01061	gene=tcdA
NODE_119_length_191878_cov_41.394145	131834	132979	ID=BMLFMHJO_01062	gene=ttcA_1
NODE_119_length_191878_cov_41.394145	133426	135207	ID=BMLFMHJO_01063	gene=adeC
NODE_119_length_191878_cov_41.394145	135288	137033	ID=BMLFMHJO_01064	gene=ade
NODE_119_length_191878_cov_41.394145	137052	138569	ID=BMLFMHJO_01065	gene=mglA_2
NODE_119_length_191878_cov_41.394145	138559	139620	ID=BMLFMHJO_01066	gene=Null
NODE_119_length_191878_cov_41.394145	139617	140546	ID=BMLFMHJO_01067	gene=Null
NODE_119_length_191878_cov_41.394145	140605	141741	ID=BMLFMHJO_01068	gene=Null
NODE_119_length_191878_cov_41.394145	142063	142136	ID=BMLFMHJO_01069	gene=Null
NODE_119_length_191878_cov_41.394145	142236	142505	ID=BMLFMHJO_01070	gene=Null
NODE_119_length_191878_cov_41.394145	142582	143433	ID=BMLFMHJO_01071	gene=Null
NODE_119_length_191878_cov_41.394145	143624	144649	ID=BMLFMHJO_01072	gene=ord
NODE_119_length_191878_cov_41.394145	145269	149294	ID=BMLFMHJO_01073	gene=cas9
NODE_119_length_191878_cov_41.394145	149291	150163	ID=BMLFMHJO_01074	gene=cas1_1
NODE_119_length_191878_cov_41.394145	150168	150473	ID=BMLFMHJO_01075	gene=cas2_1
NODE_119_length_191878_cov_41.394145	150470	151138	ID=BMLFMHJO_01076	gene=Null
NODE_119_length_191878_cov_41.394145	153684	153965	ID=BMLFMHJO_01077	gene=Null
NODE_119_length_191878_cov_41.394145	154026	154184	ID=BMLFMHJO_01078	gene=Null
NODE_119_length_191878_cov_41.394145	154241	154756	ID=BMLFMHJO_01079	gene=Null
NODE_119_length_191878_cov_41.394145	154798	155208	ID=BMLFMHJO_01080	gene=def_2
NODE_119_length_191878_cov_41.394145	155266	155595	ID=BMLFMHJO_01081	gene=Null
NODE_119_length_191878_cov_41.394145	155717	157789	ID=BMLFMHJO_01082	gene=Null
NODE_119_length_191878_cov_41.394145	158105	159628	ID=BMLFMHJO_01083	gene=dinB_4
NODE_119_length_191878_cov_41.394145	159646	159849	ID=BMLFMHJO_01084	gene=Null
NODE_119_length_191878_cov_41.394145	159836	160783	ID=BMLFMHJO_01085	gene=Null
NODE_119_length_191878_cov_41.394145	160746	161735	ID=BMLFMHJO_01086	gene=Null
NODE_119_length_191878_cov_41.394145	161828	163366	ID=BMLFMHJO_01087	gene=asnB_2
NODE_119_length_191878_cov_41.394145	163535	164194	ID=BMLFMHJO_01088	gene=Null
NODE_119_length_191878_cov_41.394145	164375	165304	ID=BMLFMHJO_01089	gene=arcC1
NODE_119_length_191878_cov_41.394145	165386	166975	ID=BMLFMHJO_01090	gene=Null
NODE_119_length_191878_cov_41.394145	167042	167416	ID=BMLFMHJO_01091	gene=Null
NODE_119_length_191878_cov_41.394145	167749	168003	ID=BMLFMHJO_01092	gene=ylmC
NODE_119_length_191878_cov_41.394145	168113	168562	ID=BMLFMHJO_01093	gene=nrdR
NODE_119_length_191878_cov_41.394145	168632	169390	ID=BMLFMHJO_01094	gene=truA_2
NODE_119_length_191878_cov_41.394145	169392	170144	ID=BMLFMHJO_01095	gene=exoA
NODE_119_length_191878_cov_41.394145	170240	171340	ID=BMLFMHJO_01096	gene=Null
NODE_119_length_191878_cov_41.394145	171371	172318	ID=BMLFMHJO_01097	gene=Null
NODE_119_length_191878_cov_41.394145	172503	173837	ID=BMLFMHJO_01098	gene=glnA_2
NODE_119_length_191878_cov_41.394145	173929	174477	ID=BMLFMHJO_01099	gene=Null
NODE_119_length_191878_cov_41.394145	174540	175373	ID=BMLFMHJO_01100	gene=dapF
NODE_119_length_191878_cov_41.394145	175581	175656	ID=BMLFMHJO_01101	gene=Null
NODE_119_length_191878_cov_41.394145	175689	175761	ID=BMLFMHJO_01102	gene=Null
NODE_119_length_191878_cov_41.394145	175983	176195	ID=BMLFMHJO_01103	gene=Null
NODE_119_length_191878_cov_41.394145	176247	179588	ID=BMLFMHJO_01104	gene=Null
NODE_119_length_191878_cov_41.394145	179611	181812	ID=BMLFMHJO_01105	gene=Null
NODE_119_length_191878_cov_41.394145	181846	183402	ID=BMLFMHJO_01106	gene=ybiT_3
NODE_119_length_191878_cov_41.394145	183597	184085	ID=BMLFMHJO_01107	gene=Null
NODE_119_length_191878_cov_41.394145	184159	184875	ID=BMLFMHJO_01108	gene=Null
NODE_119_length_191878_cov_41.394145	184925	186103	ID=BMLFMHJO_01109	gene=purH
NODE_119_length_191878_cov_41.394145	186149	186589	ID=BMLFMHJO_01110	gene=tsaE
NODE_119_length_191878_cov_41.394145	186586	187764	ID=BMLFMHJO_01111	gene=OSGEPL1
NODE_119_length_191878_cov_41.394145	187852	188085	ID=BMLFMHJO_01112	gene=Null
NODE_119_length_191878_cov_41.394145	188101	189009	ID=BMLFMHJO_01113	gene=rnz
NODE_119_length_191878_cov_41.394145	189023	190051	ID=BMLFMHJO_01114	gene=tsaD
NODE_119_length_191878_cov_41.394145	190053	190763	ID=BMLFMHJO_01115	gene=ispD
NODE_119_length_191878_cov_41.394145	190916	191002	ID=BMLFMHJO_01116	gene=Null
NODE_119_length_191878_cov_41.394145	191006	191097	ID=BMLFMHJO_01117	gene=Null
NODE_138_length_169630_cov_41.389945	59	694	ID=BMLFMHJO_01118	gene=Null
NODE_138_length_169630_cov_41.389945	706	1308	ID=BMLFMHJO_01119	gene=Null
NODE_138_length_169630_cov_41.389945	1726	2385	ID=BMLFMHJO_01120	gene=dinG_1
NODE_138_length_169630_cov_41.389945	2554	3939	ID=BMLFMHJO_01121	gene=Null
NODE_138_length_169630_cov_41.389945	4335	7490	ID=BMLFMHJO_01122	gene=mupB
NODE_138_length_169630_cov_41.389945	7495	9975	ID=BMLFMHJO_01123	gene=glgP
NODE_138_length_169630_cov_41.389945	9993	10901	ID=BMLFMHJO_01124	gene=Null
NODE_138_length_169630_cov_41.389945	10978	11973	ID=BMLFMHJO_01125	gene=Null
NODE_138_length_169630_cov_41.389945	12038	12823	ID=BMLFMHJO_01126	gene=Null
NODE_138_length_169630_cov_41.389945	13609	13875	ID=BMLFMHJO_01127	gene=Null
NODE_138_length_169630_cov_41.389945	14020	14562	ID=BMLFMHJO_01128	gene=rbr3A
NODE_138_length_169630_cov_41.389945	14599	14994	ID=BMLFMHJO_01129	gene=perR
NODE_138_length_169630_cov_41.389945	15409	16479	ID=BMLFMHJO_01130	gene=Null
NODE_138_length_169630_cov_41.389945	16906	17115	ID=BMLFMHJO_01131	gene=Null
NODE_138_length_169630_cov_41.389945	17208	17942	ID=BMLFMHJO_01132	gene=mecA
NODE_138_length_169630_cov_41.389945	18465	18725	ID=BMLFMHJO_01133	gene=Null
NODE_138_length_169630_cov_41.389945	18852	20684	ID=BMLFMHJO_01134	gene=Null
NODE_138_length_169630_cov_41.389945	20756	21463	ID=BMLFMHJO_01135	gene=Null
NODE_138_length_169630_cov_41.389945	21527	23053	ID=BMLFMHJO_01136	gene=tsaC
NODE_138_length_169630_cov_41.389945	23053	23682	ID=BMLFMHJO_01137	gene=upp
NODE_138_length_169630_cov_41.389945	23709	24197	ID=BMLFMHJO_01138	gene=tadA_2
NODE_138_length_169630_cov_41.389945	24248	25093	ID=BMLFMHJO_01139	gene=ttdA
NODE_138_length_169630_cov_41.389945	25142	25699	ID=BMLFMHJO_01140	gene=fumB
NODE_138_length_169630_cov_41.389945	25705	26421	ID=BMLFMHJO_01141	gene=Null
NODE_138_length_169630_cov_41.389945	26451	26945	ID=BMLFMHJO_01142	gene=Null
NODE_138_length_169630_cov_41.389945	27303	27980	ID=BMLFMHJO_01143	gene=Null
NODE_138_length_169630_cov_41.389945	28030	28296	ID=BMLFMHJO_01144	gene=Null
NODE_138_length_169630_cov_41.389945	28558	29307	ID=BMLFMHJO_01145	gene=Null
NODE_138_length_169630_cov_41.389945	29432	30622	ID=BMLFMHJO_01146	gene=Null
NODE_138_length_169630_cov_41.389945	30661	32166	ID=BMLFMHJO_01147	gene=Null
NODE_138_length_169630_cov_41.389945	32181	32342	ID=BMLFMHJO_01148	gene=Null
NODE_138_length_169630_cov_41.389945	32490	32975	ID=BMLFMHJO_01149	gene=Null
NODE_138_length_169630_cov_41.389945	33062	33149	ID=BMLFMHJO_01150	gene=Null
NODE_138_length_169630_cov_41.389945	39119	39193	ID=BMLFMHJO_01151	gene=Null
NODE_138_length_169630_cov_41.389945	39221	39295	ID=BMLFMHJO_01152	gene=Null
NODE_138_length_169630_cov_41.389945	39316	39390	ID=BMLFMHJO_01153	gene=Null
NODE_138_length_169630_cov_41.389945	39480	39553	ID=BMLFMHJO_01154	gene=Null
NODE_138_length_169630_cov_41.389945	39613	41103	ID=BMLFMHJO_01155	gene=speA_2
NODE_138_length_169630_cov_41.389945	41096	41686	ID=BMLFMHJO_01156	gene=gmk_2
NODE_138_length_169630_cov_41.389945	41737	42732	ID=BMLFMHJO_01157	gene=Null
NODE_138_length_169630_cov_41.389945	42738	43607	ID=BMLFMHJO_01158	gene=Null
NODE_138_length_169630_cov_41.389945	43597	44340	ID=BMLFMHJO_01159	gene=yfiC
NODE_138_length_169630_cov_41.389945	44342	45190	ID=BMLFMHJO_01160	gene=rsmI
NODE_138_length_169630_cov_41.389945	45265	45924	ID=BMLFMHJO_01161	gene=msmX_2
NODE_138_length_169630_cov_41.389945	46048	46575	ID=BMLFMHJO_01162	gene=spmB
NODE_138_length_169630_cov_41.389945	46761	48512	ID=BMLFMHJO_01163	gene=Null
NODE_138_length_169630_cov_41.389945	48547	49167	ID=BMLFMHJO_01164	gene=spmA
NODE_138_length_169630_cov_41.389945	49256	50626	ID=BMLFMHJO_01165	gene=Null
NODE_138_length_169630_cov_41.389945	50626	51270	ID=BMLFMHJO_01166	gene=Null
NODE_138_length_169630_cov_41.389945	51221	54571	ID=BMLFMHJO_01167	gene=smc_3
NODE_138_length_169630_cov_41.389945	54574	55797	ID=BMLFMHJO_01168	gene=Null
NODE_138_length_169630_cov_41.389945	55833	56420	ID=BMLFMHJO_01169	gene=yfcE
NODE_138_length_169630_cov_41.389945	56396	57364	ID=BMLFMHJO_01170	gene=Null
NODE_138_length_169630_cov_41.389945	57428	57718	ID=BMLFMHJO_01171	gene=Null
NODE_138_length_169630_cov_41.389945	58040	58495	ID=BMLFMHJO_01172	gene=slyA_1
NODE_138_length_169630_cov_41.389945	58538	59893	ID=BMLFMHJO_01173	gene=cmk_2
NODE_138_length_169630_cov_41.389945	60020	60637	ID=BMLFMHJO_01174	gene=Null
NODE_138_length_169630_cov_41.389945	60770	61837	ID=BMLFMHJO_01175	gene=yhcG
NODE_138_length_169630_cov_41.389945	62022	62399	ID=BMLFMHJO_01176	gene=Null
NODE_138_length_169630_cov_41.389945	62574	63350	ID=BMLFMHJO_01177	gene=yitU
NODE_138_length_169630_cov_41.389945	63552	63755	ID=BMLFMHJO_01178	gene=Null
NODE_138_length_169630_cov_41.389945	63728	64132	ID=BMLFMHJO_01179	gene=haeIIIM
NODE_138_length_169630_cov_41.389945	64455	64637	ID=BMLFMHJO_01180	gene=Null
NODE_138_length_169630_cov_41.389945	64653	64790	ID=BMLFMHJO_01181	gene=Null
NODE_138_length_169630_cov_41.389945	65112	65558	ID=BMLFMHJO_01182	gene=Null
NODE_138_length_169630_cov_41.389945	66282	66932	ID=BMLFMHJO_01183	gene=Null
NODE_138_length_169630_cov_41.389945	67235	68140	ID=BMLFMHJO_01184	gene=nadA
NODE_138_length_169630_cov_41.389945	68164	69408	ID=BMLFMHJO_01185	gene=nadB
NODE_138_length_169630_cov_41.389945	69405	70259	ID=BMLFMHJO_01186	gene=nadC
NODE_138_length_169630_cov_41.389945	70296	70835	ID=BMLFMHJO_01187	gene=niaR
NODE_138_length_169630_cov_41.389945	70975	72198	ID=BMLFMHJO_01188	gene=Null
NODE_138_length_169630_cov_41.389945	72292	74739	ID=BMLFMHJO_01189	gene=Null
NODE_138_length_169630_cov_41.389945	74828	75427	ID=BMLFMHJO_01190	gene=ctc
NODE_138_length_169630_cov_41.389945	75863	77440	ID=BMLFMHJO_01191	gene=Null
NODE_138_length_169630_cov_41.389945	77437	78168	ID=BMLFMHJO_01192	gene=Null
NODE_138_length_169630_cov_41.389945	78407	84742	ID=BMLFMHJO_01193	gene=Null
NODE_138_length_169630_cov_41.389945	85011	85190	ID=BMLFMHJO_01194	gene=Null
NODE_138_length_169630_cov_41.389945	85528	85863	ID=BMLFMHJO_01195	gene=Null
NODE_138_length_169630_cov_41.389945	86001	86810	ID=BMLFMHJO_01196	gene=Null
