locus_tag	ftype	length_bp	gene	EC_number	COG	product
DHCFNMBF_01110	CDS	879				hypothetical protein
DHCFNMBF_01111	CDS	429				hypothetical protein
DHCFNMBF_01112	CDS	378				hypothetical protein
DHCFNMBF_01113	CDS	888	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
DHCFNMBF_01114	CDS	144				hypothetical protein
DHCFNMBF_01115	CDS	1050	pyrC	3.5.2.3	COG0044	Dihydroorotase
DHCFNMBF_01116	CDS	414	carA_2	6.3.5.5		Carbamoyl-phosphate synthase small chain
DHCFNMBF_01117	CDS	450	carA_3	6.3.5.5		Carbamoyl-phosphate synthase small chain
DHCFNMBF_01118	CDS	210				hypothetical protein
DHCFNMBF_01119	CDS	693				hypothetical protein
DHCFNMBF_01120	CDS	483				hypothetical protein
DHCFNMBF_01121	CDS	303				hypothetical protein
DHCFNMBF_01122	CDS	1416	gatC_4		COG3775	PTS system galactitol-specific EIIC component
DHCFNMBF_01123	CDS	303				hypothetical protein
DHCFNMBF_01124	CDS	813	egsA_2	1.1.1.261	COG0371	Glycerol-1-phosphate dehydrogenase [NAD(P)+]
DHCFNMBF_01125	CDS	696	araD_1	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase AraD
DHCFNMBF_01126	CDS	807	yutF_2	3.1.3.-	COG0647	Acid sugar phosphatase
DHCFNMBF_01127	CDS	729	bglK	2.7.1.85	COG1940	Beta-glucoside kinase
DHCFNMBF_01128	CDS	129				hypothetical protein
DHCFNMBF_01129	CDS	816				hypothetical protein
DHCFNMBF_01130	CDS	783			COG1132	putative ABC transporter ATP-binding protein
DHCFNMBF_01131	CDS	963			COG1132	putative ABC transporter ATP-binding protein
DHCFNMBF_01132	CDS	1782			COG1132	putative ABC transporter ATP-binding protein
DHCFNMBF_01133	CDS	342				hypothetical protein
DHCFNMBF_01134	CDS	363				hypothetical protein
DHCFNMBF_01135	CDS	774				hypothetical protein
DHCFNMBF_01136	CDS	564	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
DHCFNMBF_01137	CDS	126				hypothetical protein
DHCFNMBF_01138	CDS	606				hypothetical protein
DHCFNMBF_01139	CDS	1938				hypothetical protein
DHCFNMBF_01140	CDS	1116				hypothetical protein
DHCFNMBF_01141	CDS	582				hypothetical protein
DHCFNMBF_01142	CDS	252				hypothetical protein
DHCFNMBF_01143	CDS	429				hypothetical protein
DHCFNMBF_01144	CDS	189				hypothetical protein
DHCFNMBF_01145	CDS	651				hypothetical protein
DHCFNMBF_01146	CDS	324				hypothetical protein
DHCFNMBF_01147	CDS	360				hypothetical protein
DHCFNMBF_01148	CDS	1272				hypothetical protein
DHCFNMBF_01149	CDS	297				hypothetical protein
DHCFNMBF_01150	CDS	987				hypothetical protein
DHCFNMBF_01151	CDS	921	gpr	3.4.24.78		Germination protease
DHCFNMBF_01152	CDS	267	rpsT		COG0268	30S ribosomal protein S20
DHCFNMBF_01153	CDS	1128				hypothetical protein
DHCFNMBF_01154	CDS	489				hypothetical protein
DHCFNMBF_01155	CDS	330	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
DHCFNMBF_01156	CDS	618		3.4.24.-	COG0750	Putative zinc metalloprotease
DHCFNMBF_01157	CDS	1167	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
DHCFNMBF_01158	CDS	594				hypothetical protein
DHCFNMBF_01159	CDS	705	uppS	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
DHCFNMBF_01160	CDS	543	frr		COG0233	Ribosome-recycling factor
DHCFNMBF_01161	CDS	246	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
DHCFNMBF_01162	CDS	1179	ydiM			Inner membrane transport protein YdiM
DHCFNMBF_01163	CDS	465				hypothetical protein
DHCFNMBF_01164	CDS	303	siaT		COG1593	Sialic acid TRAP transporter permease protein SiaT
DHCFNMBF_01165	CDS	732	dctM		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
DHCFNMBF_01166	CDS	1005			COG1638	Solute-binding protein
DHCFNMBF_01167	CDS	762	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
DHCFNMBF_01168	CDS	864	pyrK_1			Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
DHCFNMBF_01169	CDS	1239	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
DHCFNMBF_01170	CDS	243				hypothetical protein
DHCFNMBF_01171	CDS	1026	leuS	6.1.1.4		Leucine--tRNA ligase
DHCFNMBF_01172	CDS	570				hypothetical protein
DHCFNMBF_01173	CDS	1440				hypothetical protein
DHCFNMBF_01174	CDS	288				hypothetical protein
DHCFNMBF_01175	CDS	1134	bglF_3		COG1263	PTS system beta-glucoside-specific EIIBCA component
DHCFNMBF_01176	CDS	633	licT_2		COG3711	Transcription antiterminator LicT
DHCFNMBF_01177	CDS	429	ptsG	2.7.1.199		PTS system glucose-specific EIICBA component
DHCFNMBF_01178	CDS	702				hypothetical protein
DHCFNMBF_01179	CDS	888	phnPP	3.1.4.57	COG0613	Phosphoribosyl 1,2-cyclic phosphate 1,2-diphosphodiesterase
DHCFNMBF_01180	CDS	1017				hypothetical protein
DHCFNMBF_01181	CDS	447	tsf		COG0264	Elongation factor Ts
DHCFNMBF_01182	CDS	954				hypothetical protein
DHCFNMBF_01183	CDS	210				hypothetical protein
DHCFNMBF_01184	CDS	561	xerC_2		COG4974	Tyrosine recombinase XerC
DHCFNMBF_01185	CDS	1299	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
DHCFNMBF_01186	CDS	2247	topA	5.6.2.1		DNA topoisomerase 1
DHCFNMBF_01187	CDS	534				hypothetical protein
DHCFNMBF_01188	CDS	945			COG0330	putative protein
DHCFNMBF_01189	CDS	477				hypothetical protein
DHCFNMBF_01190	CDS	378				hypothetical protein
DHCFNMBF_01191	CDS	315	rnhB	3.1.26.4	COG0164	Ribonuclease HII
DHCFNMBF_01192	CDS	1089	mtlD_4	1.1.1.17	COG0246	Mannitol-1-phosphate 5-dehydrogenase
DHCFNMBF_01193	CDS	723	fabG2	1.-.-.-		putative oxidoreductase
DHCFNMBF_01194	CDS	483	manZ_15		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_01195	CDS	486				hypothetical protein
DHCFNMBF_01196	CDS	495	sorB_6	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
DHCFNMBF_01197	CDS	420	manX_10	2.7.1.191	COG2893	PTS system mannose-specific EIIAB component
DHCFNMBF_01198	CDS	1950	licR_2		COG1762	putative licABCH operon regulator
DHCFNMBF_01199	CDS	1365	mepA_3			Multidrug export protein MepA
DHCFNMBF_01200	CDS	651				hypothetical protein
DHCFNMBF_01201	CDS	723	yurK		COG2188	putative HTH-type transcriptional regulator YurK
DHCFNMBF_01202	CDS	732	cpdA	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DHCFNMBF_01203	CDS	303				hypothetical protein
DHCFNMBF_01204	CDS	504	RBKS_1	2.7.1.15		Ribokinase
DHCFNMBF_01205	CDS	354	csh	3.13.1.5		Carbon disulfide hydrolase
DHCFNMBF_01206	CDS	183				hypothetical protein
DHCFNMBF_01207	CDS	741				hypothetical protein
DHCFNMBF_01208	CDS	168				hypothetical protein
DHCFNMBF_01209	CDS	240	artP_2		COG0834	Arginine-binding extracellular protein ArtP
DHCFNMBF_01210	CDS	564	artP_3		COG0834	Arginine-binding extracellular protein ArtP
DHCFNMBF_01211	CDS	117				hypothetical protein
DHCFNMBF_01212	CDS	657	artQ_2		COG0765	Arginine transport system permease protein ArtQ
DHCFNMBF_01213	CDS	510				hypothetical protein
DHCFNMBF_01214	CDS	618				hypothetical protein
DHCFNMBF_01215	CDS	855	glcT		COG3711	PtsGHI operon antiterminator
DHCFNMBF_01216	CDS	294	rpsF		COG0360	30S ribosomal protein S6
DHCFNMBF_01217	CDS	477	ssbA		COG0629	Single-stranded DNA-binding protein A
DHCFNMBF_01218	CDS	231	rpsR			30S ribosomal protein S18
DHCFNMBF_01219	CDS	873				hypothetical protein
DHCFNMBF_01220	CDS	1998	gdpP	3.1.4.59	COG3887	Cyclic-di-AMP phosphodiesterase GdpP
DHCFNMBF_01221	CDS	447	rplI			50S ribosomal protein L9
DHCFNMBF_01222	CDS	1347	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
DHCFNMBF_01223	CDS	747	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
DHCFNMBF_01224	CDS	1089	htrA	3.4.21.107	COG0265	Serine protease Do-like HtrA
DHCFNMBF_01225	CDS	204				hypothetical protein
DHCFNMBF_01226	CDS	225				hypothetical protein
DHCFNMBF_01227	CDS	618				hypothetical protein
DHCFNMBF_01228	CDS	1041				hypothetical protein
DHCFNMBF_01229	CDS	1560				hypothetical protein
DHCFNMBF_01230	CDS	597	cph2_2			Phytochrome-like protein cph2
DHCFNMBF_01231	CDS	1404	dosP_1	3.1.4.52	COG2199	Oxygen sensor protein DosP
DHCFNMBF_01232	CDS	780				hypothetical protein
DHCFNMBF_01233	CDS	384				hypothetical protein
DHCFNMBF_01234	CDS	255				hypothetical protein
DHCFNMBF_01235	CDS	510				hypothetical protein
DHCFNMBF_01236	CDS	990	iolG_2	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
DHCFNMBF_01237	tRNA	84				tRNA-Leu(tag)
DHCFNMBF_01238	CDS	585	fruA_2		COG1299	PTS system fructose-specific EIIB'BC component
DHCFNMBF_01239	CDS	855	gatY_4	4.1.2.40	COG0191	D-tagatose-1,6-bisphosphate aldolase subunit GatY
DHCFNMBF_01240	CDS	867	gatY_5	4.1.2.40		D-tagatose-1,6-bisphosphate aldolase subunit GatY
DHCFNMBF_01241	CDS	1230			COG1373	putative protein
DHCFNMBF_01242	CDS	1107	cdaR_1		COG3835	Carbohydrate diacid regulator
DHCFNMBF_01243	CDS	1200	glxK	2.7.1.31	COG1929	Glycerate 3-kinase
DHCFNMBF_01244	CDS	783	rhmA_1	4.1.2.53	COG3836	2-keto-3-deoxy-L-rhamnonate aldolase
DHCFNMBF_01245	CDS	252	dlgD_1	1.1.1.130		2,3-diketo-L-gulonate reductase
DHCFNMBF_01246	CDS	336	dlgD_2	1.1.1.130	COG2055	2,3-diketo-L-gulonate reductase
DHCFNMBF_01247	CDS	738	nagR_3		COG2188	HTH-type transcriptional repressor NagR
DHCFNMBF_01248	CDS	480				hypothetical protein
DHCFNMBF_01249	CDS	1653	pnp	2.7.7.8		Polyribonucleotide nucleotidyltransferase
DHCFNMBF_01250	CDS	549				hypothetical protein
DHCFNMBF_01251	CDS	459				hypothetical protein
DHCFNMBF_01252	CDS	837	hemW_1		COG0635	Heme chaperone HemW
DHCFNMBF_01253	CDS	288	hemW_2		COG0635	Heme chaperone HemW
DHCFNMBF_01254	CDS	843				hypothetical protein
DHCFNMBF_01255	CDS	1809	lepA_1	3.6.5.-		Elongation factor 4
DHCFNMBF_01256	CDS	204				hypothetical protein
DHCFNMBF_01257	CDS	213				hypothetical protein
DHCFNMBF_01258	CDS	195				hypothetical protein
DHCFNMBF_01259	CDS	549				hypothetical protein
DHCFNMBF_01260	CDS	1188				hypothetical protein
DHCFNMBF_01261	CDS	378				hypothetical protein
DHCFNMBF_01262	CDS	693	dapH	2.3.1.89	COG2171	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
DHCFNMBF_01263	CDS	720	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
DHCFNMBF_01264	CDS	882	dapA_1	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
DHCFNMBF_01265	CDS	822	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
DHCFNMBF_01266	CDS	1200	lysC	2.7.2.4	COG0527	Aspartate kinase Ask_LysC
DHCFNMBF_01267	CDS	1374	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
DHCFNMBF_01268	CDS	855				hypothetical protein
DHCFNMBF_01269	CDS	618				IS200/IS605 family transposase ISBth14
DHCFNMBF_01270	CDS	1206				hypothetical protein
DHCFNMBF_01271	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
DHCFNMBF_01272	CDS	171				hypothetical protein
DHCFNMBF_01273	CDS	225				hypothetical protein
DHCFNMBF_01274	CDS	132				hypothetical protein
DHCFNMBF_01275	CDS	216				hypothetical protein
DHCFNMBF_01276	CDS	198				hypothetical protein
DHCFNMBF_01277	CDS	849	folD			Bifunctional protein FolD protein
DHCFNMBF_01278	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
DHCFNMBF_01279	CDS	669	drdA_3	4.1.2.-		5-deoxy-D-ribulose 1-phosphate aldolase
DHCFNMBF_01280	CDS	195	rhaD	4.1.2.19	COG0235	Rhamnulose-1-phosphate aldolase
DHCFNMBF_01281	CDS	372				hypothetical protein
DHCFNMBF_01282	CDS	417				hypothetical protein
DHCFNMBF_01283	CDS	1611	argS	6.1.1.19		Arginine--tRNA ligase
DHCFNMBF_01284	CDS	321	rpoE			DNA-directed RNA polymerase subunit delta
DHCFNMBF_01285	CDS	147				hypothetical protein
DHCFNMBF_01286	CDS	870	fba_3	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
DHCFNMBF_01287	CDS	672				hypothetical protein
DHCFNMBF_01288	CDS	2034	manR_2		COG1762	Transcriptional regulator ManR
DHCFNMBF_01289	CDS	459	ulaC_1		COG1762	Ascorbate-specific PTS system EIIA component
DHCFNMBF_01290	CDS	219				hypothetical protein
DHCFNMBF_01291	CDS	2931				hypothetical protein
DHCFNMBF_01292	CDS	1020				hypothetical protein
DHCFNMBF_01293	CDS	264				hypothetical protein
DHCFNMBF_01294	CDS	225				hypothetical protein
DHCFNMBF_01295	CDS	447				hypothetical protein
DHCFNMBF_01296	CDS	669	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
DHCFNMBF_01297	CDS	1227			COG2200	putative signaling protein
DHCFNMBF_01298	CDS	300				hypothetical protein
DHCFNMBF_01299	CDS	282				hypothetical protein
DHCFNMBF_01300	CDS	543				hypothetical protein
DHCFNMBF_01301	CDS	225				hypothetical protein
DHCFNMBF_01302	CDS	1314				hypothetical protein
DHCFNMBF_01303	CDS	783				hypothetical protein
DHCFNMBF_01304	CDS	1128				hypothetical protein
DHCFNMBF_01305	CDS	147				hypothetical protein
DHCFNMBF_01306	CDS	291				hypothetical protein
DHCFNMBF_01307	CDS	984				hypothetical protein
DHCFNMBF_01308	CDS	294				hypothetical protein
DHCFNMBF_01309	CDS	390	mntP			manganese efflux pump MntP
DHCFNMBF_01310	CDS	171				hypothetical protein
DHCFNMBF_01311	CDS	567				hypothetical protein
DHCFNMBF_01312	CDS	744				hypothetical protein
DHCFNMBF_01313	CDS	816				hypothetical protein
DHCFNMBF_01314	CDS	288				hypothetical protein
DHCFNMBF_01315	CDS	423	glpE_2	2.8.1.1		Thiosulfate sulfurtransferase GlpE
DHCFNMBF_01316	CDS	438				hypothetical protein
DHCFNMBF_01317	CDS	327	trxA		COG0526	Thioredoxin
DHCFNMBF_01318	CDS	927	trxB_1	1.8.1.9	COG0492	Thioredoxin reductase
DHCFNMBF_01319	CDS	753	opuCD		COG1174	Glycine betaine/carnitine/choline transport system permease protein OpuCD
DHCFNMBF_01320	CDS	768	opuCC		COG1732	Carnitine transport binding protein OpuCC
DHCFNMBF_01321	CDS	477	opuCA_1	7.6.2.9	COG1125	Carnitine transport ATP-binding protein OpuCA
DHCFNMBF_01322	CDS	252	opuCA_2	7.6.2.9	COG1125	Carnitine transport ATP-binding protein OpuCA
DHCFNMBF_01323	CDS	438				hypothetical protein
DHCFNMBF_01324	CDS	483	sigW		COG1595	ECF RNA polymerase sigma factor SigW
DHCFNMBF_01325	CDS	750				hypothetical protein
DHCFNMBF_01326	CDS	855			COG1307	DegV domain-containing protein
DHCFNMBF_01327	CDS	855			COG1307	DegV domain-containing protein
DHCFNMBF_01328	CDS	2139	amyX	3.2.1.41	COG1523	Pullulanase
DHCFNMBF_01329	CDS	993		3.5.1.47		N-acetyldiaminopimelate deacetylase
DHCFNMBF_01330	CDS	744				hypothetical protein
DHCFNMBF_01331	CDS	633	rhaS_3			HTH-type transcriptional activator RhaS
DHCFNMBF_01332	CDS	156				hypothetical protein
DHCFNMBF_01333	CDS	537	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
DHCFNMBF_01334	CDS	618	ddl	6.3.2.4		D-alanine--D-alanine ligase
DHCFNMBF_01335	CDS	1572	murF_1	6.3.2.10		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
DHCFNMBF_01336	CDS	711			COG0596	putative protein
DHCFNMBF_01337	CDS	1527	petC	7.1.1.6		Cytochrome b6-f complex iron-sulfur subunit
DHCFNMBF_01338	CDS	549				hypothetical protein
DHCFNMBF_01339	CDS	519				hypothetical protein
DHCFNMBF_01340	CDS	693				hypothetical protein
DHCFNMBF_01341	CDS	114				hypothetical protein
DHCFNMBF_01342	CDS	129				hypothetical protein
DHCFNMBF_01343	CDS	399				hypothetical protein
DHCFNMBF_01344	CDS	321				hypothetical protein
DHCFNMBF_01345	CDS	906	glcK	2.7.1.2	COG1940	Glucokinase
DHCFNMBF_01346	CDS	1233		3.4.11.-		Aminopeptidase 2
DHCFNMBF_01347	CDS	138				hypothetical protein
DHCFNMBF_01348	CDS	1905				hypothetical protein
DHCFNMBF_01349	CDS	627	bin3			Putative transposon Tn552 DNA-invertase bin3
DHCFNMBF_01350	CDS	837	gatY_6	4.1.2.40	COG0191	D-tagatose-1,6-bisphosphate aldolase subunit GatY
DHCFNMBF_01351	CDS	381				hypothetical protein
DHCFNMBF_01352	CDS	1284	ulaA_1		COG3037	Ascorbate-specific PTS system EIIC component
DHCFNMBF_01353	CDS	288	ulaB	2.7.1.194		Ascorbate-specific PTS system EIIB component
DHCFNMBF_01354	CDS	441	ulaC_2		COG1762	Ascorbate-specific PTS system EIIA component
DHCFNMBF_01355	CDS	2148	licR_3		COG1762	putative licABCH operon regulator
DHCFNMBF_01356	CDS	675	bdhA_2	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
DHCFNMBF_01357	CDS	384	bdhA_3	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
DHCFNMBF_01358	CDS	471	fruA_3		COG1299	PTS system fructose-specific EIIABC component
DHCFNMBF_01359	CDS	234				hypothetical protein
DHCFNMBF_01360	CDS	759	suhB	3.1.3.11	COG0483	Fructose-1,6-bisphosphatase/inositol-1-monophosphatase
DHCFNMBF_01361	CDS	969				hypothetical protein
DHCFNMBF_01362	CDS	528				hypothetical protein
DHCFNMBF_01363	CDS	564				hypothetical protein
DHCFNMBF_01364	CDS	366				hypothetical protein
DHCFNMBF_01365	CDS	696				hypothetical protein
DHCFNMBF_01366	CDS	333				hypothetical protein
DHCFNMBF_01367	CDS	138				hypothetical protein
DHCFNMBF_01368	CDS	105				hypothetical protein
DHCFNMBF_01369	CDS	699	COQ3_2	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
DHCFNMBF_01370	CDS	192	rpmB			50S ribosomal protein L28
DHCFNMBF_01371	CDS	258	udk	2.7.1.48		Uridine kinase
DHCFNMBF_01372	CDS	1038				hypothetical protein
DHCFNMBF_01373	CDS	606	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
DHCFNMBF_01374	CDS	666	rpe_4	5.1.3.1		Ribulose-phosphate 3-epimerase
DHCFNMBF_01375	CDS	870	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
DHCFNMBF_01376	CDS	1734	stkP	2.7.11.1	COG0515	Serine/threonine-protein kinase StkP
DHCFNMBF_01377	CDS	750	stp	3.1.3.16	COG0631	Serine/threonine phosphatase stp
DHCFNMBF_01378	CDS	1056	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
DHCFNMBF_01379	CDS	1128		1.12.7.2		Iron hydrogenase 1
DHCFNMBF_01380	CDS	330				hypothetical protein
DHCFNMBF_01381	CDS	216				hypothetical protein
DHCFNMBF_01382	CDS	591	mtgA	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
DHCFNMBF_01383	CDS	171				hypothetical protein
DHCFNMBF_01384	tRNA	87				tRNA-Leu(caa)
DHCFNMBF_01385	CDS	1134	opuCA_3	7.6.2.9	COG1125	Carnitine transport ATP-binding protein OpuCA
DHCFNMBF_01386	CDS	294				hypothetical protein
DHCFNMBF_01387	CDS	1212				hypothetical protein
DHCFNMBF_01388	CDS	378				hypothetical protein
DHCFNMBF_01389	CDS	99				hypothetical protein
DHCFNMBF_01390	CDS	453				hypothetical protein
DHCFNMBF_01391	CDS	1230				hypothetical protein
DHCFNMBF_01392	CDS	708				hypothetical protein
DHCFNMBF_01393	CDS	420				hypothetical protein
DHCFNMBF_01394	CDS	924	psuG	4.2.1.70	COG2313	Pseudouridine-5'-phosphate glycosidase
DHCFNMBF_01395	CDS	963	mtnA_2	5.3.1.23	COG0182	Methylthioribose-1-phosphate isomerase
DHCFNMBF_01396	CDS	1386	bglF_4		COG1263	PTS system beta-glucoside-specific EIIBCA component
DHCFNMBF_01397	CDS	858	licT_3		COG3711	Transcription antiterminator LicT
DHCFNMBF_01398	CDS	513				hypothetical protein
DHCFNMBF_01399	CDS	411				hypothetical protein
DHCFNMBF_01400	CDS	291				hypothetical protein
DHCFNMBF_01401	CDS	150				hypothetical protein
DHCFNMBF_01402	CDS	297				hypothetical protein
DHCFNMBF_01403	CDS	1452	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DHCFNMBF_01404	CDS	849	potH		COG1176	Putrescine transport system permease protein PotH
DHCFNMBF_01405	CDS	345				hypothetical protein
DHCFNMBF_01406	CDS	447				hypothetical protein
DHCFNMBF_01407	CDS	732				hypothetical protein
DHCFNMBF_01408	CDS	618				hypothetical protein
DHCFNMBF_01409	CDS	309				hypothetical protein
DHCFNMBF_01410	CDS	1335	pyrP			Uracil permease
DHCFNMBF_01411	CDS	1902		7.2.2.10		Calcium-transporting ATPase 1
DHCFNMBF_01412	CDS	657		7.2.2.10		Calcium-transporting ATPase 1
DHCFNMBF_01413	CDS	447				hypothetical protein
DHCFNMBF_01414	CDS	1092	ftsZ		COG0206	Cell division protein FtsZ
DHCFNMBF_01415	CDS	1257	ftsA		COG0849	Cell division protein FtsA
DHCFNMBF_01416	CDS	480				hypothetical protein
DHCFNMBF_01417	CDS	1104				hypothetical protein
DHCFNMBF_01418	CDS	507				hypothetical protein
DHCFNMBF_01419	CDS	186				hypothetical protein
DHCFNMBF_01420	CDS	1593	asnO_3	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
DHCFNMBF_01421	CDS	864				hypothetical protein
DHCFNMBF_01422	CDS	1476				hypothetical protein
DHCFNMBF_01423	CDS	672			COG1136	putative ABC transporter ATP-binding protein
DHCFNMBF_01424	CDS	318				hypothetical protein
DHCFNMBF_01425	CDS	822				hypothetical protein
DHCFNMBF_01426	CDS	732	apaH	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
DHCFNMBF_01427	CDS	1074				hypothetical protein
DHCFNMBF_01428	CDS	1050				hypothetical protein
DHCFNMBF_01429	CDS	804				hypothetical protein
DHCFNMBF_01430	CDS	192				hypothetical protein
DHCFNMBF_01431	CDS	477				hypothetical protein
DHCFNMBF_01432	CDS	1335				hypothetical protein
DHCFNMBF_01433	CDS	150				hypothetical protein
DHCFNMBF_01434	CDS	414				hypothetical protein
DHCFNMBF_01435	CDS	495				hypothetical protein
DHCFNMBF_01436	CDS	171				hypothetical protein
DHCFNMBF_01437	CDS	735				hypothetical protein
DHCFNMBF_01438	CDS	1548	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
DHCFNMBF_01439	CDS	192				hypothetical protein
DHCFNMBF_01440	CDS	369				hypothetical protein
DHCFNMBF_01441	CDS	696				hypothetical protein
DHCFNMBF_01442	CDS	351	yohK		COG1346	Inner membrane protein YohK
DHCFNMBF_01443	CDS	489				hypothetical protein
DHCFNMBF_01444	CDS	651	kdgA_3		COG0800	KHG/KDPG aldolase
DHCFNMBF_01445	CDS	2073	manR_3		COG1762	Transcriptional regulator ManR
DHCFNMBF_01446	CDS	858	aadK	2.7.7.-		Aminoglycoside 6-adenylyltransferase
DHCFNMBF_01447	CDS	465	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
DHCFNMBF_01448	CDS	1350	norM		COG0534	Multidrug resistance protein NorM
DHCFNMBF_01449	CDS	522				hypothetical protein
DHCFNMBF_01450	CDS	1041				hypothetical protein
DHCFNMBF_01451	CDS	576				hypothetical protein
DHCFNMBF_01452	CDS	477				hypothetical protein
DHCFNMBF_01453	CDS	957				hypothetical protein
DHCFNMBF_01454	CDS	2301	polA_1	2.7.7.7		DNA polymerase I
DHCFNMBF_01455	CDS	288	polA_2	2.7.7.7		DNA polymerase I
DHCFNMBF_01456	CDS	831	mutM	3.2.2.23	COG0266	Formamidopyrimidine-DNA glycosylase
DHCFNMBF_01457	CDS	387				hypothetical protein
DHCFNMBF_01458	CDS	273	dat_1	2.6.1.21		D-alanine aminotransferase
DHCFNMBF_01459	CDS	546	dat_2	2.6.1.21		D-alanine aminotransferase
DHCFNMBF_01460	CDS	2427				hypothetical protein
DHCFNMBF_01461	CDS	159				hypothetical protein
DHCFNMBF_01462	CDS	471	kdgA_4		COG0800	KHG/KDPG aldolase
DHCFNMBF_01463	CDS	888	dapA_2	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
DHCFNMBF_01464	CDS	612	kdsD_1	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
DHCFNMBF_01465	CDS	900				hypothetical protein
DHCFNMBF_01466	CDS	630	alr1_1	5.1.1.1	COG0787	Alanine racemase 1
DHCFNMBF_01467	CDS	597	bglC_1	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
DHCFNMBF_01468	CDS	642	kdgA_5		COG0800	KHG/KDPG aldolase
DHCFNMBF_01469	CDS	483	sorB_7	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
DHCFNMBF_01470	CDS	600	sorA_5		COG3715	PTS system sorbose-specific EIIC component
DHCFNMBF_01471	CDS	852	manZ_16		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_01472	CDS	933		1.1.1.81	COG0111	Hydroxypyruvate reductase
DHCFNMBF_01473	CDS	603	kdsD_2	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
DHCFNMBF_01474	CDS	414	manX_11	2.7.1.191	COG2893	PTS system mannose-specific EIIAB component
DHCFNMBF_01475	CDS	1086				hypothetical protein
DHCFNMBF_01476	CDS	1092	ysdC_2	3.4.11.-	COG1363	Putative aminopeptidase YsdC
DHCFNMBF_01477	CDS	1065	ysdC_3	3.4.11.-	COG1363	Putative aminopeptidase YsdC
DHCFNMBF_01478	CDS	309	grdB	1.21.4.2		Glycine reductase complex component B subunit gamma
DHCFNMBF_01479	CDS	222				hypothetical protein
DHCFNMBF_01480	CDS	330	chbB_1	2.7.1.196	COG1440	PTS system N,N'-diacetylchitobiose-specific EIIB component
DHCFNMBF_01481	CDS	1362	licC_2		COG1455	Lichenan permease IIC component
DHCFNMBF_01482	CDS	693				hypothetical protein
DHCFNMBF_01483	CDS	1164	licR_4		COG1762	putative licABCH operon regulator
DHCFNMBF_01484	CDS	477				hypothetical protein
