NODE_21_length_490220_cov_29.750851	25579	26037	ID=EHEABNCK_00915	gene=Null
NODE_21_length_490220_cov_29.750851	26112	26906	ID=EHEABNCK_00916	gene=yafV_1
NODE_21_length_490220_cov_29.750851	26920	27807	ID=EHEABNCK_00917	gene=pgdA_1
NODE_21_length_490220_cov_29.750851	27893	28234	ID=EHEABNCK_00918	gene=Null
NODE_21_length_490220_cov_29.750851	28240	29265	ID=EHEABNCK_00919	gene=yjiA
NODE_21_length_490220_cov_29.750851	29624	30847	ID=EHEABNCK_00920	gene=rlmI
NODE_21_length_490220_cov_29.750851	30890	32053	ID=EHEABNCK_00921	gene=uctC
NODE_21_length_490220_cov_29.750851	32117	33313	ID=EHEABNCK_00922	gene=aspC
NODE_21_length_490220_cov_29.750851	33696	34871	ID=EHEABNCK_00923	gene=Null
NODE_21_length_490220_cov_29.750851	35135	36688	ID=EHEABNCK_00924	gene=abgT
NODE_21_length_490220_cov_29.750851	36778	38022	ID=EHEABNCK_00925	gene=pepT_1
NODE_21_length_490220_cov_29.750851	38097	38172	ID=EHEABNCK_00926	gene=Null
NODE_21_length_490220_cov_29.750851	38269	38823	ID=EHEABNCK_00927	gene=Null
NODE_21_length_490220_cov_29.750851	38995	41370	ID=EHEABNCK_00928	gene=ppsA
NODE_21_length_490220_cov_29.750851	41535	41984	ID=EHEABNCK_00929	gene=comC
NODE_21_length_490220_cov_29.750851	41981	43096	ID=EHEABNCK_00930	gene=Null
NODE_21_length_490220_cov_29.750851	43093	43620	ID=EHEABNCK_00931	gene=Null
NODE_21_length_490220_cov_29.750851	43753	44703	ID=EHEABNCK_00932	gene=btuF_2
NODE_21_length_490220_cov_29.750851	44703	45701	ID=EHEABNCK_00933	gene=fpuB_1
NODE_21_length_490220_cov_29.750851	45705	46508	ID=EHEABNCK_00934	gene=fepC
NODE_21_length_490220_cov_29.750851	46508	47368	ID=EHEABNCK_00935	gene=Null
NODE_21_length_490220_cov_29.750851	47463	49472	ID=EHEABNCK_00936	gene=cirA_2
NODE_21_length_490220_cov_29.750851	49583	50203	ID=EHEABNCK_00937	gene=tolQ_2
NODE_21_length_490220_cov_29.750851	50200	50607	ID=EHEABNCK_00938	gene=tolR_1
NODE_21_length_490220_cov_29.750851	50610	51362	ID=EHEABNCK_00939	gene=Null
NODE_21_length_490220_cov_29.750851	52313	53077	ID=EHEABNCK_00940	gene=nifH1_1
NODE_21_length_490220_cov_29.750851	53088	54599	ID=EHEABNCK_00941	gene=bchB_5
NODE_21_length_490220_cov_29.750851	54596	55093	ID=EHEABNCK_00942	gene=Null
NODE_21_length_490220_cov_29.750851	55103	55819	ID=EHEABNCK_00943	gene=bchZ
NODE_21_length_490220_cov_29.750851	55943	56518	ID=EHEABNCK_00944	gene=Null
NODE_21_length_490220_cov_29.750851	56534	56956	ID=EHEABNCK_00945	gene=Null
NODE_21_length_490220_cov_29.750851	57222	58928	ID=EHEABNCK_00946	gene=Null
NODE_21_length_490220_cov_29.750851	59105	59284	ID=EHEABNCK_00947	gene=Null
NODE_21_length_490220_cov_29.750851	59307	60176	ID=EHEABNCK_00948	gene=Null
NODE_21_length_490220_cov_29.750851	60502	61314	ID=EHEABNCK_00949	gene=Null
NODE_21_length_490220_cov_29.750851	61459	63315	ID=EHEABNCK_00950	gene=btuB_3
NODE_21_length_490220_cov_29.750851	63338	64258	ID=EHEABNCK_00951	gene=btuF_3
NODE_21_length_490220_cov_29.750851	64388	65152	ID=EHEABNCK_00952	gene=nifH1_2
NODE_21_length_490220_cov_29.750851	65162	66523	ID=EHEABNCK_00953	gene=bchB_6
NODE_21_length_490220_cov_29.750851	66520	67743	ID=EHEABNCK_00954	gene=bchB_7
NODE_21_length_490220_cov_29.750851	67853	70900	ID=EHEABNCK_00955	gene=mdtC
NODE_21_length_490220_cov_29.750851	70900	72024	ID=EHEABNCK_00956	gene=macA_2
NODE_21_length_490220_cov_29.750851	72175	72783	ID=EHEABNCK_00957	gene=Null
NODE_21_length_490220_cov_29.750851	72981	74117	ID=EHEABNCK_00958	gene=Null
NODE_21_length_490220_cov_29.750851	74104	74319	ID=EHEABNCK_00959	gene=Null
NODE_21_length_490220_cov_29.750851	74335	74838	ID=EHEABNCK_00960	gene=idi
NODE_21_length_490220_cov_29.750851	74945	75685	ID=EHEABNCK_00961	gene=Null
NODE_21_length_490220_cov_29.750851	75784	76278	ID=EHEABNCK_00962	gene=ruvC
NODE_21_length_490220_cov_29.750851	76279	76881	ID=EHEABNCK_00963	gene=ruvA
NODE_21_length_490220_cov_29.750851	76944	77951	ID=EHEABNCK_00964	gene=ruvB_2
NODE_21_length_490220_cov_29.750851	77978	78580	ID=EHEABNCK_00965	gene=queH
NODE_21_length_490220_cov_29.750851	78861	80150	ID=EHEABNCK_00966	gene=Null
NODE_21_length_490220_cov_29.750851	80198	81226	ID=EHEABNCK_00967	gene=queA
NODE_21_length_490220_cov_29.750851	81285	82400	ID=EHEABNCK_00968	gene=tgt
NODE_21_length_490220_cov_29.750851	82542	82832	ID=EHEABNCK_00969	gene=Null
NODE_21_length_490220_cov_29.750851	82832	83416	ID=EHEABNCK_00970	gene=Null
NODE_21_length_490220_cov_29.750851	83461	84699	ID=EHEABNCK_00971	gene=secDF
NODE_21_length_490220_cov_29.750851	84699	85583	ID=EHEABNCK_00972	gene=secF
NODE_21_length_490220_cov_29.750851	85729	86505	ID=EHEABNCK_00973	gene=Null
NODE_21_length_490220_cov_29.750851	86612	87547	ID=EHEABNCK_00974	gene=btuF_4
NODE_21_length_490220_cov_29.750851	87566	88297	ID=EHEABNCK_00975	gene=Null
NODE_21_length_490220_cov_29.750851	88454	88837	ID=EHEABNCK_00976	gene=Null
NODE_21_length_490220_cov_29.750851	88834	91188	ID=EHEABNCK_00977	gene=Null
NODE_21_length_490220_cov_29.750851	91214	93463	ID=EHEABNCK_00978	gene=relA
NODE_21_length_490220_cov_29.750851	93460	93909	ID=EHEABNCK_00979	gene=dtd
NODE_21_length_490220_cov_29.750851	93947	94573	ID=EHEABNCK_00980	gene=Null
NODE_21_length_490220_cov_29.750851	94580	95650	ID=EHEABNCK_00981	gene=Null
NODE_21_length_490220_cov_29.750851	95651	97117	ID=EHEABNCK_00982	gene=hemZ
NODE_21_length_490220_cov_29.750851	97151	98410	ID=EHEABNCK_00983	gene=hisS
NODE_21_length_490220_cov_29.750851	98426	100222	ID=EHEABNCK_00984	gene=aspS_2
NODE_21_length_490220_cov_29.750851	100598	101884	ID=EHEABNCK_00985	gene=Null
NODE_21_length_490220_cov_29.750851	102018	102686	ID=EHEABNCK_00986	gene=ccpN
NODE_21_length_490220_cov_29.750851	102898	103503	ID=EHEABNCK_00987	gene=yqfL
NODE_21_length_490220_cov_29.750851	103618	103908	ID=EHEABNCK_00988	gene=Null
NODE_21_length_490220_cov_29.750851	104043	106424	ID=EHEABNCK_00989	gene=mutS2
NODE_21_length_490220_cov_29.750851	106446	107690	ID=EHEABNCK_00990	gene=hisC_2
NODE_21_length_490220_cov_29.750851	107692	109353	ID=EHEABNCK_00991	gene=udk
NODE_21_length_490220_cov_29.750851	109674	110480	ID=EHEABNCK_00992	gene=Null
NODE_21_length_490220_cov_29.750851	110655	111188	ID=EHEABNCK_00993	gene=Null
NODE_21_length_490220_cov_29.750851	111404	112132	ID=EHEABNCK_00994	gene=pyrH
NODE_21_length_490220_cov_29.750851	112132	112695	ID=EHEABNCK_00995	gene=frr
NODE_21_length_490220_cov_29.750851	112695	112898	ID=EHEABNCK_00996	gene=Null
NODE_21_length_490220_cov_29.750851	112916	113080	ID=EHEABNCK_00997	gene=Null
NODE_21_length_490220_cov_29.750851	113203	113991	ID=EHEABNCK_00998	gene=uppS
NODE_21_length_490220_cov_29.750851	114056	114934	ID=EHEABNCK_00999	gene=Null
NODE_21_length_490220_cov_29.750851	114945	116096	ID=EHEABNCK_01000	gene=dxr
NODE_21_length_490220_cov_29.750851	116140	117156	ID=EHEABNCK_01001	gene=rasP
NODE_21_length_490220_cov_29.750851	117170	118246	ID=EHEABNCK_01002	gene=ispG
NODE_21_length_490220_cov_29.750851	118246	119955	ID=EHEABNCK_01003	gene=proS
NODE_21_length_490220_cov_29.750851	120025	120756	ID=EHEABNCK_01004	gene=sapB
NODE_21_length_490220_cov_29.750851	120855	124580	ID=EHEABNCK_01005	gene=polC
NODE_21_length_490220_cov_29.750851	124595	124981	ID=EHEABNCK_01006	gene=Null
NODE_21_length_490220_cov_29.750851	125082	125573	ID=EHEABNCK_01007	gene=Null
NODE_21_length_490220_cov_29.750851	125609	126010	ID=EHEABNCK_01008	gene=Null
NODE_21_length_490220_cov_29.750851	126228	126470	ID=EHEABNCK_01009	gene=Null
NODE_21_length_490220_cov_29.750851	126517	128181	ID=EHEABNCK_01010	gene=Null
NODE_21_length_490220_cov_29.750851	129077	130726	ID=EHEABNCK_01011	gene=hxuB_1
NODE_21_length_490220_cov_29.750851	130835	147163	ID=EHEABNCK_01012	gene=Null
NODE_21_length_490220_cov_29.750851	147429	147689	ID=EHEABNCK_01013	gene=Null
NODE_21_length_490220_cov_29.750851	147707	148129	ID=EHEABNCK_01014	gene=yrrK
NODE_21_length_490220_cov_29.750851	148213	148560	ID=EHEABNCK_01015	gene=Null
NODE_21_length_490220_cov_29.750851	148626	149669	ID=EHEABNCK_01016	gene=mltG
NODE_21_length_490220_cov_29.750851	149737	150984	ID=EHEABNCK_01017	gene=Null
NODE_21_length_490220_cov_29.750851	150981	151244	ID=EHEABNCK_01018	gene=Null
NODE_21_length_490220_cov_29.750851	151457	152143	ID=EHEABNCK_01019	gene=walR_2
NODE_21_length_490220_cov_29.750851	152140	153819	ID=EHEABNCK_01020	gene=phoR
NODE_21_length_490220_cov_29.750851	153921	154190	ID=EHEABNCK_01021	gene=Null
NODE_21_length_490220_cov_29.750851	154200	155561	ID=EHEABNCK_01022	gene=Null
NODE_21_length_490220_cov_29.750851	155561	156196	ID=EHEABNCK_01023	gene=nth
NODE_21_length_490220_cov_29.750851	156809	159658	ID=EHEABNCK_01024	gene=Null
NODE_21_length_490220_cov_29.750851	159783	159998	ID=EHEABNCK_01025	gene=Null
NODE_21_length_490220_cov_29.750851	160277	162001	ID=EHEABNCK_01026	gene=hndD_1
NODE_21_length_490220_cov_29.750851	161995	163845	ID=EHEABNCK_01027	gene=sfrB
NODE_21_length_490220_cov_29.750851	164131	165510	ID=EHEABNCK_01028	gene=Null
NODE_21_length_490220_cov_29.750851	166179	169586	ID=EHEABNCK_01029	gene=dnaE
NODE_21_length_490220_cov_29.750851	169721	170515	ID=EHEABNCK_01030	gene=carD_1
NODE_21_length_490220_cov_29.750851	170524	170724	ID=EHEABNCK_01031	gene=rsxB_2
NODE_21_length_490220_cov_29.750851	170737	171717	ID=EHEABNCK_01032	gene=carE
NODE_21_length_490220_cov_29.750851	171751	171945	ID=EHEABNCK_01033	gene=Null
NODE_21_length_490220_cov_29.750851	171961	173712	ID=EHEABNCK_01034	gene=pyk
NODE_21_length_490220_cov_29.750851	173717	174646	ID=EHEABNCK_01035	gene=Null
NODE_21_length_490220_cov_29.750851	174672	175553	ID=EHEABNCK_01036	gene=rbsK
NODE_21_length_490220_cov_29.750851	175553	175951	ID=EHEABNCK_01037	gene=rbsD
NODE_21_length_490220_cov_29.750851	175983	177464	ID=EHEABNCK_01038	gene=rbsA
NODE_21_length_490220_cov_29.750851	177470	178399	ID=EHEABNCK_01039	gene=rbsC
NODE_21_length_490220_cov_29.750851	178506	179420	ID=EHEABNCK_01040	gene=rbsB
NODE_21_length_490220_cov_29.750851	179865	180746	ID=EHEABNCK_01041	gene=glyQ
NODE_21_length_490220_cov_29.750851	180746	182917	ID=EHEABNCK_01042	gene=glyS
NODE_21_length_490220_cov_29.750851	182941	183159	ID=EHEABNCK_01043	gene=Null
NODE_21_length_490220_cov_29.750851	183388	183768	ID=EHEABNCK_01044	gene=dfx
NODE_21_length_490220_cov_29.750851	184050	185420	ID=EHEABNCK_01045	gene=rlmCD
NODE_21_length_490220_cov_29.750851	186049	186813	ID=EHEABNCK_01046	gene=Null
NODE_21_length_490220_cov_29.750851	186820	187065	ID=EHEABNCK_01047	gene=Null
NODE_21_length_490220_cov_29.750851	187299	187757	ID=EHEABNCK_01048	gene=Null
NODE_21_length_490220_cov_29.750851	188024	188134	ID=EHEABNCK_01049	gene=Null
NODE_21_length_490220_cov_29.750851	188137	188241	ID=EHEABNCK_01050	gene=Null
NODE_21_length_490220_cov_29.750851	188552	188905	ID=EHEABNCK_01051	gene=Null
NODE_21_length_490220_cov_29.750851	189279	189473	ID=EHEABNCK_01052	gene=Null
NODE_21_length_490220_cov_29.750851	189531	189680	ID=EHEABNCK_01053	gene=Null
NODE_21_length_490220_cov_29.750851	190045	190863	ID=EHEABNCK_01054	gene=Null
NODE_21_length_490220_cov_29.750851	191012	193288	ID=EHEABNCK_01055	gene=priA
NODE_21_length_490220_cov_29.750851	193416	194450	ID=EHEABNCK_01056	gene=aroF_3
NODE_21_length_490220_cov_29.750851	194551	194961	ID=EHEABNCK_01057	gene=Null
NODE_21_length_490220_cov_29.750851	195345	196382	ID=EHEABNCK_01058	gene=Null
NODE_21_length_490220_cov_29.750851	196552	197034	ID=EHEABNCK_01059	gene=def
NODE_21_length_490220_cov_29.750851	197078	198013	ID=EHEABNCK_01060	gene=fmt
NODE_21_length_490220_cov_29.750851	198046	198861	ID=EHEABNCK_01061	gene=Null
NODE_21_length_490220_cov_29.750851	198830	200191	ID=EHEABNCK_01062	gene=rsmB
NODE_21_length_490220_cov_29.750851	200207	201262	ID=EHEABNCK_01063	gene=rlmN
NODE_21_length_490220_cov_29.750851	201262	202008	ID=EHEABNCK_01064	gene=prpC
NODE_21_length_490220_cov_29.750851	202001	203965	ID=EHEABNCK_01065	gene=prkC
NODE_21_length_490220_cov_29.750851	203968	204867	ID=EHEABNCK_01066	gene=rsgA
NODE_21_length_490220_cov_29.750851	204864	205508	ID=EHEABNCK_01067	gene=rpe
NODE_21_length_490220_cov_29.750851	205620	206246	ID=EHEABNCK_01068	gene=Null
NODE_21_length_490220_cov_29.750851	206507	207976	ID=EHEABNCK_01069	gene=gltX2
NODE_21_length_490220_cov_29.750851	208106	208948	ID=EHEABNCK_01070	gene=Null
NODE_21_length_490220_cov_29.750851	208965	209417	ID=EHEABNCK_01071	gene=zapA
NODE_21_length_490220_cov_29.750851	209425	211890	ID=EHEABNCK_01072	gene=Null
NODE_21_length_490220_cov_29.750851	212177	213433	ID=EHEABNCK_01073	gene=cshE
NODE_21_length_490220_cov_29.750851	213625	214416	ID=EHEABNCK_01074	gene=Null
NODE_21_length_490220_cov_29.750851	214416	214883	ID=EHEABNCK_01075	gene=hcrC
NODE_21_length_490220_cov_29.750851	214899	217178	ID=EHEABNCK_01076	gene=xdhA
NODE_21_length_490220_cov_29.750851	217277	218233	ID=EHEABNCK_01077	gene=moaA2
NODE_21_length_490220_cov_29.750851	218258	218746	ID=EHEABNCK_01078	gene=moaC
NODE_21_length_490220_cov_29.750851	218731	219681	ID=EHEABNCK_01079	gene=Null
NODE_21_length_490220_cov_29.750851	219678	220361	ID=EHEABNCK_01080	gene=modB
NODE_21_length_490220_cov_29.750851	220363	221154	ID=EHEABNCK_01081	gene=modA
NODE_21_length_490220_cov_29.750851	221168	222199	ID=EHEABNCK_01082	gene=cinA_1
NODE_21_length_490220_cov_29.750851	222201	222545	ID=EHEABNCK_01083	gene=Null
NODE_21_length_490220_cov_29.750851	222779	223405	ID=EHEABNCK_01084	gene=tolQ_3
NODE_21_length_490220_cov_29.750851	223422	223835	ID=EHEABNCK_01085	gene=tolR_2
NODE_21_length_490220_cov_29.750851	223832	224533	ID=EHEABNCK_01086	gene=Null
NODE_21_length_490220_cov_29.750851	224814	226007	ID=EHEABNCK_01087	gene=dapX
NODE_21_length_490220_cov_29.750851	226399	226875	ID=EHEABNCK_01088	gene=rimP
NODE_21_length_490220_cov_29.750851	226900	227973	ID=EHEABNCK_01089	gene=nusA
NODE_21_length_490220_cov_29.750851	227970	228245	ID=EHEABNCK_01090	gene=Null
NODE_21_length_490220_cov_29.750851	228232	228528	ID=EHEABNCK_01091	gene=rplGA
NODE_21_length_490220_cov_29.750851	228613	231162	ID=EHEABNCK_01092	gene=infB
NODE_21_length_490220_cov_29.750851	231268	231645	ID=EHEABNCK_01093	gene=rbfA
NODE_21_length_490220_cov_29.750851	231638	232588	ID=EHEABNCK_01094	gene=nrnA
NODE_21_length_490220_cov_29.750851	232626	233465	ID=EHEABNCK_01095	gene=truB
NODE_21_length_490220_cov_29.750851	233468	234391	ID=EHEABNCK_01096	gene=ribF
NODE_21_length_490220_cov_29.750851	234547	234813	ID=EHEABNCK_01097	gene=rpsO
NODE_21_length_490220_cov_29.750851	235074	236276	ID=EHEABNCK_01098	gene=Null
NODE_21_length_490220_cov_29.750851	236647	237900	ID=EHEABNCK_01099	gene=Null
NODE_21_length_490220_cov_29.750851	238428	241664	ID=EHEABNCK_01100	gene=rapA
NODE_21_length_490220_cov_29.750851	241664	242275	ID=EHEABNCK_01101	gene=Null
NODE_21_length_490220_cov_29.750851	242275	244194	ID=EHEABNCK_01102	gene=Null
NODE_21_length_490220_cov_29.750851	244194	247361	ID=EHEABNCK_01103	gene=Null
NODE_21_length_490220_cov_29.750851	247783	248553	ID=EHEABNCK_01104	gene=dapB
NODE_21_length_490220_cov_29.750851	248573	249610	ID=EHEABNCK_01105	gene=asd
NODE_21_length_490220_cov_29.750851	249722	250942	ID=EHEABNCK_01106	gene=lysC
NODE_21_length_490220_cov_29.750851	251086	251982	ID=EHEABNCK_01107	gene=dapA
NODE_21_length_490220_cov_29.750851	251979	252386	ID=EHEABNCK_01108	gene=Null
NODE_21_length_490220_cov_29.750851	252461	253558	ID=EHEABNCK_01109	gene=msrAB
NODE_21_length_490220_cov_29.750851	253925	255421	ID=EHEABNCK_01110	gene=panF
NODE_21_length_490220_cov_29.750851	255414	255677	ID=EHEABNCK_01111	gene=Null
NODE_21_length_490220_cov_29.750851	255859	256266	ID=EHEABNCK_01112	gene=Null
NODE_21_length_490220_cov_29.750851	256256	257065	ID=EHEABNCK_01113	gene=yidA
NODE_21_length_490220_cov_29.750851	257128	257499	ID=EHEABNCK_01114	gene=Null
NODE_21_length_490220_cov_29.750851	257544	258854	ID=EHEABNCK_01115	gene=dinF_2
NODE_21_length_490220_cov_29.750851	258994	260007	ID=EHEABNCK_01116	gene=Null
NODE_21_length_490220_cov_29.750851	259974	260471	ID=EHEABNCK_01117	gene=Null
NODE_21_length_490220_cov_29.750851	260560	264129	ID=EHEABNCK_01118	gene=smc
NODE_21_length_490220_cov_29.750851	264129	265046	ID=EHEABNCK_01119	gene=ftsY
NODE_21_length_490220_cov_29.750851	265204	265389	ID=EHEABNCK_01120	gene=Null
NODE_21_length_490220_cov_29.750851	265412	266260	ID=EHEABNCK_01121	gene=Null
NODE_21_length_490220_cov_29.750851	266673	267158	ID=EHEABNCK_01122	gene=Null
NODE_21_length_490220_cov_29.750851	267470	268468	ID=EHEABNCK_01123	gene=Null
NODE_21_length_490220_cov_29.750851	268496	269464	ID=EHEABNCK_01124	gene=Null
NODE_21_length_490220_cov_29.750851	270541	270999	ID=EHEABNCK_01125	gene=Null
NODE_21_length_490220_cov_29.750851	271763	280105	ID=EHEABNCK_01126	gene=Null
NODE_21_length_490220_cov_29.750851	280178	280681	ID=EHEABNCK_01127	gene=Null
NODE_21_length_490220_cov_29.750851	280712	282649	ID=EHEABNCK_01128	gene=btuB_4
NODE_21_length_490220_cov_29.750851	282847	283950	ID=EHEABNCK_01129	gene=Null
NODE_21_length_490220_cov_29.750851	284044	284358	ID=EHEABNCK_01130	gene=Null
NODE_21_length_490220_cov_29.750851	284433	285302	ID=EHEABNCK_01131	gene=Null
NODE_21_length_490220_cov_29.750851	285724	286482	ID=EHEABNCK_01132	gene=Null
NODE_21_length_490220_cov_29.750851	286801	287865	ID=EHEABNCK_01133	gene=Null
NODE_21_length_490220_cov_29.750851	288035	288592	ID=EHEABNCK_01134	gene=Null
NODE_21_length_490220_cov_29.750851	289038	290462	ID=EHEABNCK_01135	gene=Null
NODE_21_length_490220_cov_29.750851	290452	291177	ID=EHEABNCK_01136	gene=Null
NODE_21_length_490220_cov_29.750851	291371	291724	ID=EHEABNCK_01137	gene=Null
NODE_21_length_490220_cov_29.750851	291730	293076	ID=EHEABNCK_01138	gene=ffh
NODE_21_length_490220_cov_29.750851	293130	293402	ID=EHEABNCK_01139	gene=rpsP
NODE_21_length_490220_cov_29.750851	293423	293650	ID=EHEABNCK_01140	gene=Null
NODE_21_length_490220_cov_29.750851	293670	294074	ID=EHEABNCK_01141	gene=Null
NODE_21_length_490220_cov_29.750851	294078	294581	ID=EHEABNCK_01142	gene=rimM
NODE_21_length_490220_cov_29.750851	294578	295399	ID=EHEABNCK_01143	gene=trmD
NODE_21_length_490220_cov_29.750851	295392	295967	ID=EHEABNCK_01144	gene=Null
NODE_21_length_490220_cov_29.750851	296097	296438	ID=EHEABNCK_01145	gene=rplS
NODE_21_length_490220_cov_29.750851	296631	297203	ID=EHEABNCK_01146	gene=sipP
NODE_21_length_490220_cov_29.750851	297200	298060	ID=EHEABNCK_01147	gene=rbgA
NODE_21_length_490220_cov_29.750851	298135	298965	ID=EHEABNCK_01148	gene=rnhB
NODE_21_length_490220_cov_29.750851	298922	299314	ID=EHEABNCK_01149	gene=Null
NODE_21_length_490220_cov_29.750851	299334	300854	ID=EHEABNCK_01150	gene=comM
NODE_21_length_490220_cov_29.750851	300946	302553	ID=EHEABNCK_01151	gene=Null
NODE_21_length_490220_cov_29.750851	303086	304102	ID=EHEABNCK_01152	gene=trpD
NODE_21_length_490220_cov_29.750851	304124	304903	ID=EHEABNCK_01153	gene=trpC
NODE_21_length_490220_cov_29.750851	304896	305534	ID=EHEABNCK_01154	gene=trpF
NODE_21_length_490220_cov_29.750851	305521	306705	ID=EHEABNCK_01155	gene=trpB
NODE_21_length_490220_cov_29.750851	306698	307489	ID=EHEABNCK_01156	gene=trpA
NODE_21_length_490220_cov_29.750851	307565	307939	ID=EHEABNCK_01157	gene=Null
NODE_21_length_490220_cov_29.750851	308286	309257	ID=EHEABNCK_01158	gene=Null
NODE_21_length_490220_cov_29.750851	309267	309806	ID=EHEABNCK_01159	gene=Null
NODE_21_length_490220_cov_29.750851	309841	311796	ID=EHEABNCK_01160	gene=Null
NODE_21_length_490220_cov_29.750851	312100	312276	ID=EHEABNCK_01161	gene=Null
NODE_21_length_490220_cov_29.750851	312299	312511	ID=EHEABNCK_01162	gene=Null
NODE_21_length_490220_cov_29.750851	313003	313230	ID=EHEABNCK_01163	gene=Null
NODE_21_length_490220_cov_29.750851	313544	314161	ID=EHEABNCK_01164	gene=Null
NODE_21_length_490220_cov_29.750851	314636	315352	ID=EHEABNCK_01165	gene=Null
NODE_21_length_490220_cov_29.750851	315476	315790	ID=EHEABNCK_01166	gene=Null
NODE_21_length_490220_cov_29.750851	316081	317169	ID=EHEABNCK_01167	gene=haeIIIM
NODE_21_length_490220_cov_29.750851	317181	319229	ID=EHEABNCK_01168	gene=Null
NODE_21_length_490220_cov_29.750851	319235	320503	ID=EHEABNCK_01169	gene=Null
NODE_21_length_490220_cov_29.750851	320472	320900	ID=EHEABNCK_01170	gene=vsr
NODE_21_length_490220_cov_29.750851	321005	321862	ID=EHEABNCK_01171	gene=Null
NODE_21_length_490220_cov_29.750851	322384	324048	ID=EHEABNCK_01172	gene=rnjA
NODE_21_length_490220_cov_29.750851	324164	326734	ID=EHEABNCK_01173	gene=Null
NODE_21_length_490220_cov_29.750851	326752	327741	ID=EHEABNCK_01174	gene=Null
NODE_21_length_490220_cov_29.750851	327763	329712	ID=EHEABNCK_01175	gene=Null
NODE_21_length_490220_cov_29.750851	329728	330717	ID=EHEABNCK_01176	gene=Null
NODE_21_length_490220_cov_29.750851	330804	332129	ID=EHEABNCK_01177	gene=rimO
NODE_21_length_490220_cov_29.750851	332177	333439	ID=EHEABNCK_01178	gene=cinA_2
NODE_21_length_490220_cov_29.750851	333439	335028	ID=EHEABNCK_01179	gene=cshA
NODE_21_length_490220_cov_29.750851	335290	337122	ID=EHEABNCK_01180	gene=hflX
NODE_21_length_490220_cov_29.750851	337172	338413	ID=EHEABNCK_01181	gene=metZ
NODE_21_length_490220_cov_29.750851	338771	339250	ID=EHEABNCK_01182	gene=Null
NODE_21_length_490220_cov_29.750851	339263	340744	ID=EHEABNCK_01183	gene=Null
NODE_21_length_490220_cov_29.750851	340951	341877	ID=EHEABNCK_01184	gene=yrbG
NODE_21_length_490220_cov_29.750851	342077	342814	ID=EHEABNCK_01185	gene=rpsB
NODE_21_length_490220_cov_29.750851	342855	343733	ID=EHEABNCK_01186	gene=tsf
NODE_21_length_490220_cov_29.750851	343930	344763	ID=EHEABNCK_01187	gene=metQ_3
NODE_21_length_490220_cov_29.750851	344844	345965	ID=EHEABNCK_01188	gene=iaaH_2
NODE_21_length_490220_cov_29.750851	346061	346522	ID=EHEABNCK_01189	gene=Null
NODE_21_length_490220_cov_29.750851	346666	347964	ID=EHEABNCK_01190	gene=larA_2
NODE_21_length_490220_cov_29.750851	347998	348960	ID=EHEABNCK_01191	gene=ldh_1
NODE_21_length_490220_cov_29.750851	349160	350233	ID=EHEABNCK_01192	gene=ypdF
NODE_21_length_490220_cov_29.750851	350260	350817	ID=EHEABNCK_01193	gene=efp
NODE_21_length_490220_cov_29.750851	351025	351468	ID=EHEABNCK_01194	gene=Null
NODE_21_length_490220_cov_29.750851	351503	352807	ID=EHEABNCK_01195	gene=hom
NODE_21_length_490220_cov_29.750851	352820	353731	ID=EHEABNCK_01196	gene=thrB
NODE_21_length_490220_cov_29.750851	353793	353869	ID=EHEABNCK_01197	gene=Null
NODE_21_length_490220_cov_29.750851	354420	355046	ID=EHEABNCK_01198	gene=Null
NODE_21_length_490220_cov_29.750851	355062	356672	ID=EHEABNCK_01199	gene=prfC
NODE_21_length_490220_cov_29.750851	356656	358311	ID=EHEABNCK_01200	gene=dcuS
NODE_21_length_490220_cov_29.750851	358313	359020	ID=EHEABNCK_01201	gene=dcuR
NODE_21_length_490220_cov_29.750851	359147	359875	ID=EHEABNCK_01202	gene=tagA
NODE_21_length_490220_cov_29.750851	360086	360718	ID=EHEABNCK_01203	gene=psd
NODE_21_length_490220_cov_29.750851	360715	361398	ID=EHEABNCK_01204	gene=Null
NODE_21_length_490220_cov_29.750851	361430	362722	ID=EHEABNCK_01205	gene=Null
NODE_21_length_490220_cov_29.750851	362849	363508	ID=EHEABNCK_01206	gene=ppaX
NODE_21_length_490220_cov_29.750851	363908	364705	ID=EHEABNCK_01207	gene=Null
NODE_21_length_490220_cov_29.750851	364715	365761	ID=EHEABNCK_01208	gene=mtnA
NODE_21_length_490220_cov_29.750851	365794	367038	ID=EHEABNCK_01209	gene=ahcY
NODE_21_length_490220_cov_29.750851	367041	367718	ID=EHEABNCK_01210	gene=fucA
NODE_21_length_490220_cov_29.750851	367804	369084	ID=EHEABNCK_01211	gene=mtaD
NODE_21_length_490220_cov_29.750851	369116	369958	ID=EHEABNCK_01212	gene=Null
NODE_21_length_490220_cov_29.750851	369943	371331	ID=EHEABNCK_01213	gene=gltD_2
NODE_21_length_490220_cov_29.750851	371552	373114	ID=EHEABNCK_01214	gene=Null
NODE_21_length_490220_cov_29.750851	373219	374289	ID=EHEABNCK_01215	gene=yhcG_2
NODE_21_length_490220_cov_29.750851	374286	374843	ID=EHEABNCK_01216	gene=Null
NODE_21_length_490220_cov_29.750851	374931	375518	ID=EHEABNCK_01217	gene=Null
NODE_21_length_490220_cov_29.750851	375522	378674	ID=EHEABNCK_01218	gene=hsdR_2
