NODE_2_length_1994410_cov_148.287918	1037104	1038117	ID=ENOJAKMB_00877	gene=pyrB
NODE_2_length_1994410_cov_148.287918	1038327	1041428	ID=ENOJAKMB_00878	gene=glnE
NODE_2_length_1994410_cov_148.287918	1041513	1042352	ID=ENOJAKMB_00879	gene=metF
NODE_2_length_1994410_cov_148.287918	1042382	1044688	ID=ENOJAKMB_00880	gene=metE
NODE_2_length_1994410_cov_148.287918	1044850	1045407	ID=ENOJAKMB_00881	gene=Null
NODE_2_length_1994410_cov_148.287918	1045499	1046554	ID=ENOJAKMB_00882	gene=trmI
NODE_2_length_1994410_cov_148.287918	1046666	1047517	ID=ENOJAKMB_00883	gene=btuD_5
NODE_2_length_1994410_cov_148.287918	1047623	1048879	ID=ENOJAKMB_00884	gene=glgM
NODE_2_length_1994410_cov_148.287918	1049116	1049577	ID=ENOJAKMB_00885	gene=Null
NODE_2_length_1994410_cov_148.287918	1049776	1051323	ID=ENOJAKMB_00886	gene=gltD
NODE_2_length_1994410_cov_148.287918	1051325	1055896	ID=ENOJAKMB_00887	gene=gltB
NODE_2_length_1994410_cov_148.287918	1056283	1057629	ID=ENOJAKMB_00888	gene=pucK
NODE_2_length_1994410_cov_148.287918	1057675	1058799	ID=ENOJAKMB_00889	gene=Null
NODE_2_length_1994410_cov_148.287918	1058796	1060295	ID=ENOJAKMB_00890	gene=luxC
NODE_2_length_1994410_cov_148.287918	1060312	1061109	ID=ENOJAKMB_00891	gene=fabG
NODE_2_length_1994410_cov_148.287918	1061263	1062468	ID=ENOJAKMB_00892	gene=hemW
NODE_2_length_1994410_cov_148.287918	1062468	1064348	ID=ENOJAKMB_00893	gene=lepA
NODE_2_length_1994410_cov_148.287918	1064505	1064765	ID=ENOJAKMB_00894	gene=rpsT
NODE_2_length_1994410_cov_148.287918	1064863	1065612	ID=ENOJAKMB_00895	gene=Null
NODE_2_length_1994410_cov_148.287918	1065803	1066930	ID=ENOJAKMB_00896	gene=ilvE
NODE_2_length_1994410_cov_148.287918	1067293	1067466	ID=ENOJAKMB_00897	gene=Null
NODE_2_length_1994410_cov_148.287918	1067492	1067905	ID=ENOJAKMB_00898	gene=Null
NODE_2_length_1994410_cov_148.287918	1067991	1068359	ID=ENOJAKMB_00899	gene=crcB_1
NODE_2_length_1994410_cov_148.287918	1068356	1068865	ID=ENOJAKMB_00900	gene=crcB_2
NODE_2_length_1994410_cov_148.287918	1069252	1069848	ID=ENOJAKMB_00901	gene=rplY
NODE_2_length_1994410_cov_148.287918	1070134	1071129	ID=ENOJAKMB_00902	gene=Null
NODE_2_length_1994410_cov_148.287918	1071495	1071698	ID=ENOJAKMB_00903	gene=Null
NODE_2_length_1994410_cov_148.287918	1071713	1071943	ID=ENOJAKMB_00904	gene=Null
NODE_2_length_1994410_cov_148.287918	1072308	1074824	ID=ENOJAKMB_00905	gene=uvrA_2
NODE_2_length_1994410_cov_148.287918	1074890	1075882	ID=ENOJAKMB_00906	gene=nrdF2
NODE_2_length_1994410_cov_148.287918	1075848	1075988	ID=ENOJAKMB_00907	gene=Null
NODE_2_length_1994410_cov_148.287918	1076019	1078202	ID=ENOJAKMB_00908	gene=nrdE
NODE_2_length_1994410_cov_148.287918	1078205	1078639	ID=ENOJAKMB_00909	gene=nrdI
NODE_2_length_1994410_cov_148.287918	1078636	1078869	ID=ENOJAKMB_00910	gene=nrdH_1
NODE_2_length_1994410_cov_148.287918	1079367	1080023	ID=ENOJAKMB_00911	gene=Null
NODE_2_length_1994410_cov_148.287918	1080098	1081381	ID=ENOJAKMB_00912	gene=Null
NODE_2_length_1994410_cov_148.287918	1081751	1081966	ID=ENOJAKMB_00913	gene=Null
NODE_2_length_1994410_cov_148.287918	1082036	1083403	ID=ENOJAKMB_00914	gene=Null
NODE_2_length_1994410_cov_148.287918	1083649	1085094	ID=ENOJAKMB_00915	gene=pntB
NODE_2_length_1994410_cov_148.287918	1085095	1085400	ID=ENOJAKMB_00916	gene=pntA
NODE_2_length_1994410_cov_148.287918	1085404	1086549	ID=ENOJAKMB_00917	gene=pntAA
NODE_2_length_1994410_cov_148.287918	1086786	1088822	ID=ENOJAKMB_00918	gene=Null
NODE_2_length_1994410_cov_148.287918	1089026	1090024	ID=ENOJAKMB_00919	gene=era
NODE_2_length_1994410_cov_148.287918	1090017	1091426	ID=ENOJAKMB_00920	gene=Null
NODE_2_length_1994410_cov_148.287918	1091488	1092033	ID=ENOJAKMB_00921	gene=ybeY
NODE_2_length_1994410_cov_148.287918	1092030	1093169	ID=ENOJAKMB_00922	gene=Null
NODE_2_length_1994410_cov_148.287918	1093209	1093544	ID=ENOJAKMB_00923	gene=hit
NODE_2_length_1994410_cov_148.287918	1093629	1094426	ID=ENOJAKMB_00924	gene=rsmE
NODE_2_length_1994410_cov_148.287918	1094547	1094636	ID=ENOJAKMB_00925	gene=Null
NODE_2_length_1994410_cov_148.287918	1094665	1095567	ID=ENOJAKMB_00926	gene=rlmB_2
NODE_2_length_1994410_cov_148.287918	1095715	1096959	ID=ENOJAKMB_00927	gene=glgC
NODE_2_length_1994410_cov_148.287918	1097157	1097744	ID=ENOJAKMB_00928	gene=Null
NODE_2_length_1994410_cov_148.287918	1097888	1098439	ID=ENOJAKMB_00929	gene=sufU
NODE_2_length_1994410_cov_148.287918	1098445	1099719	ID=ENOJAKMB_00930	gene=csd
NODE_2_length_1994410_cov_148.287918	1099716	1100495	ID=ENOJAKMB_00931	gene=sufC
NODE_2_length_1994410_cov_148.287918	1100514	1101737	ID=ENOJAKMB_00932	gene=Null
NODE_2_length_1994410_cov_148.287918	1101743	1103239	ID=ENOJAKMB_00933	gene=Null
NODE_2_length_1994410_cov_148.287918	1103420	1105102	ID=ENOJAKMB_00934	gene=Null
NODE_2_length_1994410_cov_148.287918	1105249	1106910	ID=ENOJAKMB_00935	gene=pyrG
NODE_2_length_1994410_cov_148.287918	1107043	1112301	ID=ENOJAKMB_00936	gene=glgX_1
NODE_2_length_1994410_cov_148.287918	1112708	1113157	ID=ENOJAKMB_00937	gene=aroQ
NODE_2_length_1994410_cov_148.287918	1113178	1114806	ID=ENOJAKMB_00938	gene=aroB
NODE_2_length_1994410_cov_148.287918	1114814	1116007	ID=ENOJAKMB_00939	gene=aroC
NODE_2_length_1994410_cov_148.287918	1116028	1116525	ID=ENOJAKMB_00940	gene=Null
NODE_2_length_1994410_cov_148.287918	1116528	1117712	ID=ENOJAKMB_00941	gene=mltG
NODE_2_length_1994410_cov_148.287918	1117709	1118182	ID=ENOJAKMB_00942	gene=Null
NODE_2_length_1994410_cov_148.287918	1118193	1120871	ID=ENOJAKMB_00943	gene=alaS
NODE_2_length_1994410_cov_148.287918	1120961	1121197	ID=ENOJAKMB_00944	gene=Null
NODE_2_length_1994410_cov_148.287918	1121197	1121580	ID=ENOJAKMB_00945	gene=Null
NODE_2_length_1994410_cov_148.287918	1121676	1122359	ID=ENOJAKMB_00946	gene=gpmA_2
NODE_2_length_1994410_cov_148.287918	1122386	1122769	ID=ENOJAKMB_00947	gene=Null
NODE_2_length_1994410_cov_148.287918	1122897	1123523	ID=ENOJAKMB_00948	gene=rpsD
NODE_2_length_1994410_cov_148.287918	1123802	1124638	ID=ENOJAKMB_00949	gene=yknY
NODE_2_length_1994410_cov_148.287918	1124638	1125009	ID=ENOJAKMB_00950	gene=Null
NODE_2_length_1994410_cov_148.287918	1124951	1125853	ID=ENOJAKMB_00951	gene=Null
NODE_2_length_1994410_cov_148.287918	1125860	1126258	ID=ENOJAKMB_00952	gene=Null
NODE_2_length_1994410_cov_148.287918	1126379	1129036	ID=ENOJAKMB_00953	gene=rep_3
NODE_2_length_1994410_cov_148.287918	1129227	1129808	ID=ENOJAKMB_00954	gene=xpt
NODE_2_length_1994410_cov_148.287918	1129887	1131257	ID=ENOJAKMB_00955	gene=Null
NODE_2_length_1994410_cov_148.287918	1131365	1133200	ID=ENOJAKMB_00956	gene=oatA
NODE_2_length_1994410_cov_148.287918	1133479	1134708	ID=ENOJAKMB_00957	gene=ackA
NODE_2_length_1994410_cov_148.287918	1134797	1136467	ID=ENOJAKMB_00958	gene=Null
NODE_2_length_1994410_cov_148.287918	1136665	1139142	ID=ENOJAKMB_00959	gene=xfp
NODE_2_length_1994410_cov_148.287918	1139599	1141161	ID=ENOJAKMB_00960	gene=guaA
NODE_2_length_1994410_cov_148.287918	1141648	1142016	ID=ENOJAKMB_00961	gene=yvbK
NODE_2_length_1994410_cov_148.287918	1142712	1144052	ID=ENOJAKMB_00962	gene=aroA
NODE_2_length_1994410_cov_148.287918	1144304	1144378	ID=ENOJAKMB_00963	gene=Null
NODE_2_length_1994410_cov_148.287918	1144499	1145668	ID=ENOJAKMB_00964	gene=Null
NODE_2_length_1994410_cov_148.287918	1145785	1147929	ID=ENOJAKMB_00965	gene=glgX_2
NODE_2_length_1994410_cov_148.287918	1147991	1148650	ID=ENOJAKMB_00966	gene=nudF
NODE_2_length_1994410_cov_148.287918	1148657	1149562	ID=ENOJAKMB_00967	gene=Null
NODE_2_length_1994410_cov_148.287918	1149627	1152479	ID=ENOJAKMB_00968	gene=polA
NODE_2_length_1994410_cov_148.287918	1152469	1153233	ID=ENOJAKMB_00969	gene=pdtaR
NODE_2_length_1994410_cov_148.287918	1153566	1154432	ID=ENOJAKMB_00970	gene=yeaD
NODE_2_length_1994410_cov_148.287918	1154587	1155594	ID=ENOJAKMB_00971	gene=hbd
NODE_2_length_1994410_cov_148.287918	1156633	1156708	ID=ENOJAKMB_00972	gene=Null
NODE_2_length_1994410_cov_148.287918	1156927	1158525	ID=ENOJAKMB_00973	gene=pyk
NODE_2_length_1994410_cov_148.287918	1158542	1159525	ID=ENOJAKMB_00974	gene=Null
NODE_2_length_1994410_cov_148.287918	1159565	1161676	ID=ENOJAKMB_00975	gene=uvrB
NODE_2_length_1994410_cov_148.287918	1161679	1162347	ID=ENOJAKMB_00976	gene=coaE
NODE_2_length_1994410_cov_148.287918	1162433	1163908	ID=ENOJAKMB_00977	gene=rpsA
NODE_2_length_1994410_cov_148.287918	1164076	1164951	ID=ENOJAKMB_00978	gene=folD
NODE_2_length_1994410_cov_148.287918	1165092	1166180	ID=ENOJAKMB_00979	gene=Null
NODE_2_length_1994410_cov_148.287918	1166407	1167270	ID=ENOJAKMB_00980	gene=btuD_6
NODE_2_length_1994410_cov_148.287918	1167273	1168109	ID=ENOJAKMB_00981	gene=znuB
NODE_2_length_1994410_cov_148.287918	1168146	1168643	ID=ENOJAKMB_00982	gene=ispF
NODE_2_length_1994410_cov_148.287918	1168652	1169248	ID=ENOJAKMB_00983	gene=Null
NODE_2_length_1994410_cov_148.287918	1169386	1171641	ID=ENOJAKMB_00984	gene=glgB
NODE_2_length_1994410_cov_148.287918	1171657	1172385	ID=ENOJAKMB_00985	gene=phoP
NODE_2_length_1994410_cov_148.287918	1172342	1173481	ID=ENOJAKMB_00986	gene=sasA_1
NODE_2_length_1994410_cov_148.287918	1173495	1174244	ID=ENOJAKMB_00987	gene=Null
NODE_2_length_1994410_cov_148.287918	1174265	1175071	ID=ENOJAKMB_00988	gene=Null
NODE_2_length_1994410_cov_148.287918	1175138	1175578	ID=ENOJAKMB_00989	gene=Null
NODE_2_length_1994410_cov_148.287918	1175579	1177111	ID=ENOJAKMB_00990	gene=Null
NODE_2_length_1994410_cov_148.287918	1177108	1180209	ID=ENOJAKMB_00991	gene=Null
NODE_2_length_1994410_cov_148.287918	1180243	1180542	ID=ENOJAKMB_00992	gene=whiB2
NODE_2_length_1994410_cov_148.287918	1180806	1182236	ID=ENOJAKMB_00993	gene=tagU
NODE_2_length_1994410_cov_148.287918	1182358	1182612	ID=ENOJAKMB_00994	gene=Null
NODE_2_length_1994410_cov_148.287918	1182798	1183739	ID=ENOJAKMB_00995	gene=lcpB
NODE_2_length_1994410_cov_148.287918	1183754	1185598	ID=ENOJAKMB_00996	gene=Null
NODE_2_length_1994410_cov_148.287918	1185704	1185982	ID=ENOJAKMB_00997	gene=whiB1
NODE_2_length_1994410_cov_148.287918	1186085	1187572	ID=ENOJAKMB_00998	gene=pdtaS
NODE_2_length_1994410_cov_148.287918	1187705	1188592	ID=ENOJAKMB_00999	gene=Null
NODE_2_length_1994410_cov_148.287918	1188718	1189197	ID=ENOJAKMB_01000	gene=greA
NODE_2_length_1994410_cov_148.287918	1189240	1189647	ID=ENOJAKMB_01001	gene=fkbP
NODE_2_length_1994410_cov_148.287918	1189699	1191159	ID=ENOJAKMB_01002	gene=sdaA
NODE_2_length_1994410_cov_148.287918	1191193	1191768	ID=ENOJAKMB_01003	gene=Null
NODE_2_length_1994410_cov_148.287918	1191870	1191951	ID=ENOJAKMB_01004	gene=Null
NODE_2_length_1994410_cov_148.287918	1191992	1192987	ID=ENOJAKMB_01005	gene=ppx2
NODE_2_length_1994410_cov_148.287918	1193015	1193581	ID=ENOJAKMB_01006	gene=Null
NODE_2_length_1994410_cov_148.287918	1193590	1194153	ID=ENOJAKMB_01007	gene=Null
NODE_2_length_1994410_cov_148.287918	1194232	1195530	ID=ENOJAKMB_01008	gene=eno
NODE_2_length_1994410_cov_148.287918	1195668	1199216	ID=ENOJAKMB_01009	gene=mfd_1
NODE_2_length_1994410_cov_148.287918	1199206	1199805	ID=ENOJAKMB_01010	gene=pth
NODE_2_length_1994410_cov_148.287918	1199893	1200426	ID=ENOJAKMB_01011	gene=ywnH
NODE_2_length_1994410_cov_148.287918	1200512	1203778	ID=ENOJAKMB_01012	gene=Null
NODE_2_length_1994410_cov_148.287918	1203917	1205152	ID=ENOJAKMB_01013	gene=nagZ
NODE_2_length_1994410_cov_148.287918	1205293	1205520	ID=ENOJAKMB_01014	gene=Null
NODE_2_length_1994410_cov_148.287918	1205520	1207928	ID=ENOJAKMB_01015	gene=cstA
NODE_2_length_1994410_cov_148.287918	1208128	1208463	ID=ENOJAKMB_01016	gene=Null
NODE_2_length_1994410_cov_148.287918	1208460	1209257	ID=ENOJAKMB_01017	gene=Null
NODE_2_length_1994410_cov_148.287918	1209510	1210361	ID=ENOJAKMB_01018	gene=Null
NODE_2_length_1994410_cov_148.287918	1210473	1210943	ID=ENOJAKMB_01019	gene=dtd_2
NODE_2_length_1994410_cov_148.287918	1211430	1212221	ID=ENOJAKMB_01020	gene=pgl
NODE_2_length_1994410_cov_148.287918	1212265	1213221	ID=ENOJAKMB_01021	gene=Null
NODE_2_length_1994410_cov_148.287918	1213218	1214789	ID=ENOJAKMB_01022	gene=zwf2
NODE_2_length_1994410_cov_148.287918	1214916	1216022	ID=ENOJAKMB_01023	gene=patB
NODE_2_length_1994410_cov_148.287918	1216461	1217258	ID=ENOJAKMB_01024	gene=Null
NODE_2_length_1994410_cov_148.287918	1217393	1218841	ID=ENOJAKMB_01025	gene=gnd
NODE_2_length_1994410_cov_148.287918	1218943	1221465	ID=ENOJAKMB_01026	gene=Null
NODE_2_length_1994410_cov_148.287918	1221514	1222917	ID=ENOJAKMB_01027	gene=Null
NODE_2_length_1994410_cov_148.287918	1223334	1224170	ID=ENOJAKMB_01028	gene=btuD_7
NODE_2_length_1994410_cov_148.287918	1224167	1224955	ID=ENOJAKMB_01029	gene=fetB
NODE_2_length_1994410_cov_148.287918	1225096	1227168	ID=ENOJAKMB_01030	gene=deaD
NODE_2_length_1994410_cov_148.287918	1227275	1227985	ID=ENOJAKMB_01031	gene=butA
NODE_2_length_1994410_cov_148.287918	1228336	1229625	ID=ENOJAKMB_01032	gene=rutG
NODE_2_length_1994410_cov_148.287918	1229787	1230599	ID=ENOJAKMB_01033	gene=gpmA_3
NODE_2_length_1994410_cov_148.287918	1230816	1231562	ID=ENOJAKMB_01034	gene=rhaR_1
NODE_2_length_1994410_cov_148.287918	1231635	1232471	ID=ENOJAKMB_01035	gene=Null
NODE_2_length_1994410_cov_148.287918	1232592	1233182	ID=ENOJAKMB_01036	gene=Null
NODE_2_length_1994410_cov_148.287918	1233220	1233816	ID=ENOJAKMB_01037	gene=Null
NODE_2_length_1994410_cov_148.287918	1233828	1234745	ID=ENOJAKMB_01038	gene=Null
NODE_2_length_1994410_cov_148.287918	1234944	1236239	ID=ENOJAKMB_01039	gene=mleN
NODE_2_length_1994410_cov_148.287918	1236344	1237360	ID=ENOJAKMB_01040	gene=Null
NODE_2_length_1994410_cov_148.287918	1237571	1238398	ID=ENOJAKMB_01041	gene=Null
NODE_2_length_1994410_cov_148.287918	1238457	1238690	ID=ENOJAKMB_01042	gene=Null
NODE_2_length_1994410_cov_148.287918	1239177	1241231	ID=ENOJAKMB_01043	gene=mdtD_2
NODE_2_length_1994410_cov_148.287918	1241462	1241572	ID=ENOJAKMB_01044	gene=Null
NODE_2_length_1994410_cov_148.287918	1241970	1242266	ID=ENOJAKMB_01045	gene=yccF_2
NODE_2_length_1994410_cov_148.287918	1242640	1243341	ID=ENOJAKMB_01046	gene=Null
NODE_2_length_1994410_cov_148.287918	1243498	1244757	ID=ENOJAKMB_01047	gene=Null
NODE_2_length_1994410_cov_148.287918	1244940	1245068	ID=ENOJAKMB_01048	gene=Null
NODE_2_length_1994410_cov_148.287918	1245464	1246720	ID=ENOJAKMB_01049	gene=Null
NODE_2_length_1994410_cov_148.287918	1246853	1247947	ID=ENOJAKMB_01050	gene=ychF
NODE_2_length_1994410_cov_148.287918	1247965	1248765	ID=ENOJAKMB_01051	gene=proC
NODE_2_length_1994410_cov_148.287918	1248810	1250153	ID=ENOJAKMB_01052	gene=pip
NODE_2_length_1994410_cov_148.287918	1250320	1252929	ID=ENOJAKMB_01053	gene=Null
NODE_2_length_1994410_cov_148.287918	1253006	1253752	ID=ENOJAKMB_01054	gene=liaR_2
NODE_2_length_1994410_cov_148.287918	1253844	1256486	ID=ENOJAKMB_01055	gene=Null
NODE_2_length_1994410_cov_148.287918	1256528	1257319	ID=ENOJAKMB_01056	gene=bceA
NODE_2_length_1994410_cov_148.287918	1257452	1258471	ID=ENOJAKMB_01057	gene=Null
NODE_2_length_1994410_cov_148.287918	1258480	1259298	ID=ENOJAKMB_01058	gene=ecfT_3
NODE_2_length_1994410_cov_148.287918	1259298	1260905	ID=ENOJAKMB_01059	gene=ykoD_2
NODE_2_length_1994410_cov_148.287918	1261029	1261580	ID=ENOJAKMB_01060	gene=Null
NODE_2_length_1994410_cov_148.287918	1261847	1263160	ID=ENOJAKMB_01061	gene=Null
NODE_2_length_1994410_cov_148.287918	1263490	1264365	ID=ENOJAKMB_01062	gene=pdxK
NODE_2_length_1994410_cov_148.287918	1264538	1264990	ID=ENOJAKMB_01063	gene=Null
NODE_2_length_1994410_cov_148.287918	1264990	1266519	ID=ENOJAKMB_01064	gene=comM
NODE_2_length_1994410_cov_148.287918	1266516	1267886	ID=ENOJAKMB_01065	gene=Null
NODE_2_length_1994410_cov_148.287918	1267973	1269895	ID=ENOJAKMB_01066	gene=sdhA
NODE_2_length_1994410_cov_148.287918	1269954	1270883	ID=ENOJAKMB_01067	gene=sdhB
NODE_2_length_1994410_cov_148.287918	1270888	1271559	ID=ENOJAKMB_01068	gene=Null
NODE_2_length_1994410_cov_148.287918	1271703	1273073	ID=ENOJAKMB_01069	gene=nhaA
NODE_2_length_1994410_cov_148.287918	1273430	1273504	ID=ENOJAKMB_01070	gene=Null
NODE_2_length_1994410_cov_148.287918	1273547	1273622	ID=ENOJAKMB_01071	gene=Null
NODE_2_length_1994410_cov_148.287918	1273790	1275103	ID=ENOJAKMB_01072	gene=clpX
NODE_2_length_1994410_cov_148.287918	1275249	1275950	ID=ENOJAKMB_01073	gene=clpP2
NODE_2_length_1994410_cov_148.287918	1275953	1276573	ID=ENOJAKMB_01074	gene=clpP1
NODE_2_length_1994410_cov_148.287918	1276678	1278336	ID=ENOJAKMB_01075	gene=dppE_2
NODE_2_length_1994410_cov_148.287918	1278427	1279959	ID=ENOJAKMB_01076	gene=hsrA_2
NODE_2_length_1994410_cov_148.287918	1280160	1281185	ID=ENOJAKMB_01077	gene=fruG
NODE_2_length_1994410_cov_148.287918	1281182	1282255	ID=ENOJAKMB_01078	gene=fruF
NODE_2_length_1994410_cov_148.287918	1282255	1283796	ID=ENOJAKMB_01079	gene=fruK
NODE_2_length_1994410_cov_148.287918	1283934	1284926	ID=ENOJAKMB_01080	gene=fruE
NODE_2_length_1994410_cov_148.287918	1285082	1286821	ID=ENOJAKMB_01081	gene=lpqB
NODE_2_length_1994410_cov_148.287918	1286821	1288404	ID=ENOJAKMB_01082	gene=rcsC
NODE_2_length_1994410_cov_148.287918	1288505	1289239	ID=ENOJAKMB_01083	gene=mtrA
NODE_2_length_1994410_cov_148.287918	1289379	1290755	ID=ENOJAKMB_01084	gene=Null
NODE_2_length_1994410_cov_148.287918	1290815	1293397	ID=ENOJAKMB_01085	gene=Null
NODE_2_length_1994410_cov_148.287918	1293379	1294365	ID=ENOJAKMB_01086	gene=Null
NODE_2_length_1994410_cov_148.287918	1294549	1295691	ID=ENOJAKMB_01087	gene=Null
NODE_2_length_1994410_cov_148.287918	1295698	1296375	ID=ENOJAKMB_01088	gene=glnM
NODE_2_length_1994410_cov_148.287918	1296375	1297214	ID=ENOJAKMB_01089	gene=glnH_1
NODE_2_length_1994410_cov_148.287918	1297254	1298012	ID=ENOJAKMB_01090	gene=glnQ_1
NODE_2_length_1994410_cov_148.287918	1298503	1299267	ID=ENOJAKMB_01091	gene=glnQ_2
NODE_2_length_1994410_cov_148.287918	1299264	1300817	ID=ENOJAKMB_01092	gene=mltF
NODE_2_length_1994410_cov_148.287918	1300819	1300938	ID=ENOJAKMB_01093	gene=Null
NODE_2_length_1994410_cov_148.287918	1300975	1302774	ID=ENOJAKMB_01094	gene=aspS
NODE_2_length_1994410_cov_148.287918	1302819	1304210	ID=ENOJAKMB_01095	gene=hisS
NODE_2_length_1994410_cov_148.287918	1304327	1305763	ID=ENOJAKMB_01096	gene=Null
NODE_2_length_1994410_cov_148.287918	1305937	1306695	ID=ENOJAKMB_01097	gene=crnA
NODE_2_length_1994410_cov_148.287918	1306845	1308206	ID=ENOJAKMB_01098	gene=ousA
NODE_2_length_1994410_cov_148.287918	1308367	1309905	ID=ENOJAKMB_01099	gene=Null
NODE_2_length_1994410_cov_148.287918	1310089	1311414	ID=ENOJAKMB_01100	gene=codA
NODE_2_length_1994410_cov_148.287918	1311516	1314101	ID=ENOJAKMB_01101	gene=clpC1
NODE_2_length_1994410_cov_148.287918	1314243	1315259	ID=ENOJAKMB_01102	gene=Null
NODE_2_length_1994410_cov_148.287918	1315335	1316516	ID=ENOJAKMB_01103	gene=Null
NODE_2_length_1994410_cov_148.287918	1316520	1316909	ID=ENOJAKMB_01104	gene=Null
NODE_2_length_1994410_cov_148.287918	1317068	1318897	ID=ENOJAKMB_01105	gene=sasA_2
NODE_2_length_1994410_cov_148.287918	1318909	1319640	ID=ENOJAKMB_01106	gene=tcrX
NODE_2_length_1994410_cov_148.287918	1319644	1320477	ID=ENOJAKMB_01107	gene=Null
NODE_2_length_1994410_cov_148.287918	1320626	1320916	ID=ENOJAKMB_01108	gene=Null
NODE_2_length_1994410_cov_148.287918	1321047	1322663	ID=ENOJAKMB_01109	gene=groL1
NODE_2_length_1994410_cov_148.287918	1322940	1323626	ID=ENOJAKMB_01110	gene=Null
NODE_2_length_1994410_cov_148.287918	1323795	1324505	ID=ENOJAKMB_01111	gene=ung
NODE_2_length_1994410_cov_148.287918	1324524	1325591	ID=ENOJAKMB_01112	gene=Null
NODE_2_length_1994410_cov_148.287918	1325588	1326541	ID=ENOJAKMB_01113	gene=Null
NODE_2_length_1994410_cov_148.287918	1326538	1327065	ID=ENOJAKMB_01114	gene=Null
NODE_2_length_1994410_cov_148.287918	1327066	1328133	ID=ENOJAKMB_01115	gene=Null
NODE_2_length_1994410_cov_148.287918	1328130	1329149	ID=ENOJAKMB_01116	gene=Null
NODE_2_length_1994410_cov_148.287918	1329146	1329712	ID=ENOJAKMB_01117	gene=Null
NODE_2_length_1994410_cov_148.287918	1330187	1331668	ID=ENOJAKMB_01118	gene=Null
NODE_2_length_1994410_cov_148.287918	1331785	1333227	ID=ENOJAKMB_01119	gene=purB
NODE_2_length_1994410_cov_148.287918	1333370	1335805	ID=ENOJAKMB_01120	gene=Null
NODE_2_length_1994410_cov_148.287918	1335959	1336240	ID=ENOJAKMB_01121	gene=hup
NODE_2_length_1994410_cov_148.287918	1336387	1336746	ID=ENOJAKMB_01122	gene=Null
NODE_2_length_1994410_cov_148.287918	1336743	1337543	ID=ENOJAKMB_01123	gene=Null
NODE_2_length_1994410_cov_148.287918	1337684	1339150	ID=ENOJAKMB_01124	gene=pafA
NODE_2_length_1994410_cov_148.287918	1339150	1339341	ID=ENOJAKMB_01125	gene=pup
NODE_2_length_1994410_cov_148.287918	1339428	1340258	ID=ENOJAKMB_01126	gene=cysQ
NODE_2_length_1994410_cov_148.287918	1340391	1342064	ID=ENOJAKMB_01127	gene=dop
NODE_2_length_1994410_cov_148.287918	1342018	1343562	ID=ENOJAKMB_01128	gene=arc
NODE_2_length_1994410_cov_148.287918	1343696	1344370	ID=ENOJAKMB_01129	gene=serB
NODE_2_length_1994410_cov_148.287918	1344508	1345470	ID=ENOJAKMB_01130	gene=fmt
NODE_2_length_1994410_cov_148.287918	1345567	1346277	ID=ENOJAKMB_01131	gene=Null
NODE_2_length_1994410_cov_148.287918	1346356	1348587	ID=ENOJAKMB_01132	gene=priA
NODE_2_length_1994410_cov_148.287918	1348602	1349816	ID=ENOJAKMB_01133	gene=metK
NODE_2_length_1994410_cov_148.287918	1349994	1350278	ID=ENOJAKMB_01134	gene=rpoZ
NODE_2_length_1994410_cov_148.287918	1350443	1352350	ID=ENOJAKMB_01135	gene=ilvD
NODE_2_length_1994410_cov_148.287918	1352353	1352472	ID=ENOJAKMB_01136	gene=Null
NODE_2_length_1994410_cov_148.287918	1352498	1353085	ID=ENOJAKMB_01137	gene=gmk
NODE_2_length_1994410_cov_148.287918	1353158	1354099	ID=ENOJAKMB_01138	gene=pyrF_2
NODE_2_length_1994410_cov_148.287918	1354102	1357482	ID=ENOJAKMB_01139	gene=carB
NODE_2_length_1994410_cov_148.287918	1357475	1358692	ID=ENOJAKMB_01140	gene=carA
NODE_2_length_1994410_cov_148.287918	1358780	1359223	ID=ENOJAKMB_01141	gene=nusB
NODE_2_length_1994410_cov_148.287918	1359246	1359809	ID=ENOJAKMB_01142	gene=efp
NODE_2_length_1994410_cov_148.287918	1359992	1361191	ID=ENOJAKMB_01143	gene=tuf
NODE_2_length_1994410_cov_148.287918	1361361	1363490	ID=ENOJAKMB_01144	gene=fusA
NODE_2_length_1994410_cov_148.287918	1363521	1363991	ID=ENOJAKMB_01145	gene=rpsG
NODE_2_length_1994410_cov_148.287918	1363997	1364368	ID=ENOJAKMB_01146	gene=rpsL
NODE_2_length_1994410_cov_148.287918	1364475	1364948	ID=ENOJAKMB_01147	gene=Null
NODE_2_length_1994410_cov_148.287918	1365113	1366153	ID=ENOJAKMB_01148	gene=panS
NODE_2_length_1994410_cov_148.287918	1366431	1366505	ID=ENOJAKMB_01149	gene=Null
NODE_2_length_1994410_cov_148.287918	1366615	1367640	ID=ENOJAKMB_01150	gene=ltaE
NODE_2_length_1994410_cov_148.287918	1367773	1368954	ID=ENOJAKMB_01151	gene=mgtA
NODE_2_length_1994410_cov_148.287918	1368990	1370243	ID=ENOJAKMB_01152	gene=purT
NODE_2_length_1994410_cov_148.287918	1370380	1371132	ID=ENOJAKMB_01153	gene=purC
NODE_2_length_1994410_cov_148.287918	1371241	1374975	ID=ENOJAKMB_01154	gene=purL
NODE_2_length_1994410_cov_148.287918	1375096	1375323	ID=ENOJAKMB_01155	gene=Null
NODE_2_length_1994410_cov_148.287918	1375320	1376954	ID=ENOJAKMB_01156	gene=dinB_1
