locus_tag	ftype	length_bp	gene	EC_number	COG	product
GJCODMKO_02386	CDS	2436	thrA		COG0460	Bifunctional aspartokinase/homoserine dehydrogenase 1
GJCODMKO_02387	CDS	1212	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
GJCODMKO_02388	CDS	216				hypothetical protein
GJCODMKO_02389	CDS	762	thrC	4.2.3.1	COG0498	Threonine synthase
GJCODMKO_02390	CDS	435				hypothetical protein
GJCODMKO_02391	CDS	2160	agaA	3.2.1.22		Alpha-galactosidase AgaA
GJCODMKO_02392	CDS	831				hypothetical protein
GJCODMKO_02393	CDS	1557	kinB	2.7.13.3	COG5000	Alginate biosynthesis sensor protein KinB
GJCODMKO_02394	CDS	981	kdpD_2	2.7.13.3	COG2205	Sensor protein KdpD
GJCODMKO_02395	CDS	747				hypothetical protein
GJCODMKO_02396	CDS	555	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
GJCODMKO_02397	CDS	2037	kdpB_1	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
GJCODMKO_02398	CDS	735	kdpA_1			Potassium-transporting ATPase potassium-binding subunit
GJCODMKO_02399	CDS	1029	kdpA_2		COG2060	Potassium-transporting ATPase potassium-binding subunit
GJCODMKO_02400	CDS	1347	atoC		COG2204	Regulatory protein AtoC
GJCODMKO_02401	CDS	561				hypothetical protein
GJCODMKO_02402	CDS	1515				hypothetical protein
GJCODMKO_02403	CDS	1005				hypothetical protein
GJCODMKO_02404	CDS	393	fcl_2	1.1.1.271	COG0451	GDP-L-fucose synthase
GJCODMKO_02405	CDS	633	fcl_3	1.1.1.271	COG0451	GDP-L-fucose synthase
GJCODMKO_02406	CDS	1077	gmd	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
GJCODMKO_02407	CDS	1137	hldE	2.7.7.70		Bifunctional protein HldE
GJCODMKO_02408	CDS	888	algA		COG0662	Alginate biosynthesis protein AlgA
GJCODMKO_02409	CDS	174				hypothetical protein
GJCODMKO_02410	CDS	117				hypothetical protein
GJCODMKO_02411	CDS	828	wecA_2	2.7.8.33		Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
GJCODMKO_02412	CDS	234				hypothetical protein
GJCODMKO_02413	CDS	288				hypothetical protein
GJCODMKO_02414	CDS	291				hypothetical protein
GJCODMKO_02415	CDS	1254	dadD	3.5.4.31		5'-deoxyadenosine deaminase
GJCODMKO_02416	CDS	1335	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
GJCODMKO_02417	CDS	2979				hypothetical protein
GJCODMKO_02418	CDS	1755	smc			Chromosome partition protein Smc
GJCODMKO_02419	CDS	501				hypothetical protein
GJCODMKO_02420	CDS	264				hypothetical protein
GJCODMKO_02421	CDS	450				hypothetical protein
GJCODMKO_02422	CDS	741	ubiE	2.1.1.163	COG2226	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE
GJCODMKO_02423	CDS	948	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
GJCODMKO_02424	CDS	999			COG1702	PhoH-like protein
GJCODMKO_02425	CDS	318	gdx			Guanidinium exporter
GJCODMKO_02426	CDS	1422	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
GJCODMKO_02427	CDS	609	hppA	7.1.3.1		Putative K(+)-stimulated pyrophosphate-energized sodium pump
GJCODMKO_02428	CDS	513				hypothetical protein
GJCODMKO_02429	CDS	438				hypothetical protein
GJCODMKO_02430	CDS	165				hypothetical protein
GJCODMKO_02431	CDS	2055	kdpB_2	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
GJCODMKO_02432	CDS	93				hypothetical protein
GJCODMKO_02433	CDS	2346	topA	5.6.2.1		DNA topoisomerase 1
GJCODMKO_02434	CDS	1737				hypothetical protein
GJCODMKO_02435	CDS	3000	cpoB_3			Cell division coordinator CpoB
GJCODMKO_02436	CDS	669	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
GJCODMKO_02437	CDS	2394				hypothetical protein
GJCODMKO_02438	CDS	894				Epimerase family protein
GJCODMKO_02439	CDS	1263				hypothetical protein
GJCODMKO_02440	CDS	2124	mutS_2		COG0249	DNA mismatch repair protein MutS
GJCODMKO_02441	CDS	297	mutS_3		COG0249	DNA mismatch repair protein MutS
GJCODMKO_02442	CDS	414				hypothetical protein
GJCODMKO_02443	CDS	450				hypothetical protein
GJCODMKO_02444	CDS	348	nudC_2	3.6.1.22		NADH pyrophosphatase
GJCODMKO_02445	CDS	1695				hypothetical protein
GJCODMKO_02446	CDS	1116	RBKS	2.7.1.15		Ribokinase
GJCODMKO_02447	tRNA	75				tRNA-Asn(gtt)
GJCODMKO_02448	CDS	879				hypothetical protein
GJCODMKO_02449	CDS	669	pgcA_1	5.4.2.2		Phosphoglucomutase
GJCODMKO_02450	CDS	1065	pgcA_2	5.4.2.2		Phosphoglucomutase
GJCODMKO_02451	CDS	1638				hypothetical protein
GJCODMKO_02452	CDS	336				hypothetical protein
GJCODMKO_02453	CDS	1341				hypothetical protein
GJCODMKO_02454	CDS	1155	tdcG	4.3.1.17	COG1760	L-serine dehydratase TdcG
GJCODMKO_02455	CDS	324				hypothetical protein
GJCODMKO_02456	CDS	213				hypothetical protein
GJCODMKO_02457	CDS	531	nrgA			Ammonium transporter
GJCODMKO_02458	CDS	741	amt			Ammonia channel
GJCODMKO_02459	CDS	1128				hypothetical protein
GJCODMKO_02460	CDS	138				hypothetical protein
GJCODMKO_02461	CDS	471				hypothetical protein
GJCODMKO_02462	CDS	1623				hypothetical protein
GJCODMKO_02463	CDS	489				hypothetical protein
GJCODMKO_02464	CDS	1575				IS1182 family transposase ISBf5
GJCODMKO_02465	CDS	627	rsmG	2.1.1.170		Ribosomal RNA small subunit methyltransferase G
GJCODMKO_02466	CDS	645	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
GJCODMKO_02467	CDS	591				hypothetical protein
GJCODMKO_02468	CDS	1284				hypothetical protein
GJCODMKO_02469	CDS	768				hypothetical protein
GJCODMKO_02470	CDS	1041	lpxD_2	2.3.1.-	COG1044	UDP-3-O-acylglucosamine N-acyltransferase
GJCODMKO_02471	CDS	1383	lpxC	3.5.1.108		UDP-3-O-acyl-N-acetylglucosamine deacetylase
GJCODMKO_02472	CDS	777	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
GJCODMKO_02473	CDS	480				hypothetical protein
GJCODMKO_02474	CDS	1041	recA		COG0468	Protein RecA
GJCODMKO_02475	CDS	201	bcp_1	1.11.1.15	COG1225	Peroxiredoxin Bcp
GJCODMKO_02476	CDS	198	bcp_2	1.11.1.15	COG1225	Putative peroxiredoxin bcp
GJCODMKO_02477	CDS	900				hypothetical protein
GJCODMKO_02478	CDS	1197		1.5.1.43		Carboxynorspermidine synthase
GJCODMKO_02479	CDS	813				hypothetical protein
GJCODMKO_02480	CDS	636	pdxA	1.1.1.262	COG1995	4-hydroxythreonine-4-phosphate dehydrogenase
GJCODMKO_02481	CDS	336				hypothetical protein
GJCODMKO_02482	CDS	1038	rlmN	2.1.1.192	COG0820	Dual-specificity RNA methyltransferase RlmN
GJCODMKO_02483	CDS	2133	surA_2	5.2.1.8		Chaperone SurA
GJCODMKO_02484	CDS	1260				hypothetical protein
GJCODMKO_02485	CDS	684				hypothetical protein
GJCODMKO_02486	CDS	1248				hypothetical protein
GJCODMKO_02487	CDS	846	coaX	2.7.1.33		Type III pantothenate kinase
GJCODMKO_02488	CDS	138				hypothetical protein
GJCODMKO_02489	CDS	339				hypothetical protein
GJCODMKO_02490	CDS	444	rplI		COG0359	50S ribosomal protein L9
GJCODMKO_02491	CDS	147	rpsR			30S ribosomal protein S18
GJCODMKO_02492	CDS	447				hypothetical protein
GJCODMKO_02493	CDS	168				hypothetical protein
GJCODMKO_02494	CDS	174				hypothetical protein
GJCODMKO_02495	CDS	309				hypothetical protein
GJCODMKO_02496	CDS	819				hypothetical protein
GJCODMKO_02497	CDS	237				hypothetical protein
GJCODMKO_02498	CDS	456				hypothetical protein
GJCODMKO_02499	CDS	144				hypothetical protein
GJCODMKO_02500	CDS	2364				hypothetical protein
GJCODMKO_02501	CDS	2184				hypothetical protein
GJCODMKO_02502	CDS	180				hypothetical protein
GJCODMKO_02503	CDS	246				hypothetical protein
GJCODMKO_02504	CDS	1182	susC_8			TonB-dependent receptor SusC
GJCODMKO_02505	CDS	1818				hypothetical protein
GJCODMKO_02506	CDS	1473				hypothetical protein
GJCODMKO_02507	CDS	879				hypothetical protein
GJCODMKO_02508	CDS	1452				hypothetical protein
GJCODMKO_02509	CDS	1191				hypothetical protein
GJCODMKO_02510	CDS	351				hypothetical protein
GJCODMKO_02511	CDS	453	yjaB	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YjaB
GJCODMKO_02512	CDS	414				hypothetical protein
GJCODMKO_02513	CDS	489				hypothetical protein
GJCODMKO_02514	CDS	882	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
GJCODMKO_02515	CDS	204	tatA			Sec-independent protein translocase protein TatA
GJCODMKO_02516	CDS	858	tatC2		COG0805	Sec-independent protein translocase protein TatCy
GJCODMKO_02517	CDS	741				hypothetical protein
GJCODMKO_02518	CDS	1323	dbpA_2	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
GJCODMKO_02519	CDS	660				hypothetical protein
GJCODMKO_02520	tRNA	75				tRNA-Met(cat)
GJCODMKO_02521	CDS	678				hypothetical protein
GJCODMKO_02522	CDS	1104				hypothetical protein
GJCODMKO_02523	CDS	1689				hypothetical protein
GJCODMKO_02524	CDS	1653				TonB-dependent receptor P26
GJCODMKO_02525	CDS	1518	btuB_6			Vitamin B12 transporter BtuB
GJCODMKO_02526	CDS	747				hypothetical protein
GJCODMKO_02527	CDS	978				hypothetical protein
GJCODMKO_02528	CDS	729				hypothetical protein
GJCODMKO_02529	CDS	378	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
GJCODMKO_02530	CDS	117				hypothetical protein
GJCODMKO_02531	CDS	1248	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
GJCODMKO_02532	CDS	195	argF'_1	2.1.3.11		N-succinylornithine carbamoyltransferase
GJCODMKO_02533	CDS	378				hypothetical protein
GJCODMKO_02534	CDS	876				hypothetical protein
GJCODMKO_02535	CDS	1527				hypothetical protein
GJCODMKO_02536	CDS	675				hypothetical protein
GJCODMKO_02537	CDS	183				hypothetical protein
GJCODMKO_02538	CDS	936				hypothetical protein
GJCODMKO_02539	CDS	153				hypothetical protein
GJCODMKO_02540	CDS	1113				hypothetical protein
GJCODMKO_02541	CDS	150				hypothetical protein
GJCODMKO_02542	CDS	420				hypothetical protein
GJCODMKO_02543	CDS	684				hypothetical protein
GJCODMKO_02544	CDS	975	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
GJCODMKO_02545	CDS	1065	mshA_4	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
GJCODMKO_02546	CDS	498	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
GJCODMKO_02547	CDS	1200				hypothetical protein
GJCODMKO_02548	CDS	1047				hypothetical protein
GJCODMKO_02549	CDS	357				hypothetical protein
GJCODMKO_02550	CDS	633	gtfA_2	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
GJCODMKO_02551	CDS	1140	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
GJCODMKO_02552	CDS	555	dapH_3	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
GJCODMKO_02553	CDS	168				hypothetical protein
GJCODMKO_02554	CDS	666				hypothetical protein
GJCODMKO_02555	CDS	768				hypothetical protein
GJCODMKO_02556	CDS	195				hypothetical protein
GJCODMKO_02557	CDS	780				hypothetical protein
GJCODMKO_02558	CDS	144				hypothetical protein
GJCODMKO_02559	CDS	435				hypothetical protein
GJCODMKO_02560	CDS	531				hypothetical protein
GJCODMKO_02561	CDS	357				hypothetical protein
GJCODMKO_02562	CDS	1500				hypothetical protein
GJCODMKO_02563	CDS	1938				hypothetical protein
GJCODMKO_02564	CDS	423				hypothetical protein
GJCODMKO_02565	CDS	255				hypothetical protein
GJCODMKO_02566	CDS	273				hypothetical protein
GJCODMKO_02567	CDS	303				hypothetical protein
GJCODMKO_02568	CDS	225				hypothetical protein
GJCODMKO_02569	CDS	144				hypothetical protein
GJCODMKO_02570	CDS	414				hypothetical protein
GJCODMKO_02571	CDS	1158				hypothetical protein
GJCODMKO_02572	CDS	570				hypothetical protein
GJCODMKO_02573	CDS	2034				hypothetical protein
GJCODMKO_02574	CDS	303				hypothetical protein
GJCODMKO_02575	CDS	1125				hypothetical protein
GJCODMKO_02576	CDS	960	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
GJCODMKO_02577	CDS	756				hypothetical protein
GJCODMKO_02578	CDS	1284				hypothetical protein
GJCODMKO_02579	CDS	690	resA_5			Thiol-disulfide oxidoreductase ResA
GJCODMKO_02580	CDS	123				hypothetical protein
GJCODMKO_02581	CDS	513				hypothetical protein
GJCODMKO_02582	CDS	1815				hypothetical protein
GJCODMKO_02583	CDS	456				hypothetical protein
GJCODMKO_02584	CDS	582		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
GJCODMKO_02585	CDS	216				hypothetical protein
GJCODMKO_02586	CDS	312				hypothetical protein
GJCODMKO_02587	CDS	375				hypothetical protein
GJCODMKO_02588	CDS	2769	leuS	6.1.1.4		Leucine--tRNA ligase
GJCODMKO_02589	CDS	984	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
GJCODMKO_02590	CDS	732				hypothetical protein
GJCODMKO_02591	CDS	1755				hypothetical protein
GJCODMKO_02592	CDS	975				hypothetical protein
GJCODMKO_02593	CDS	2400				TonB-dependent receptor P26
GJCODMKO_02594	CDS	141				hypothetical protein
GJCODMKO_02595	CDS	333				hypothetical protein
GJCODMKO_02596	CDS	2652				hypothetical protein
GJCODMKO_02597	CDS	477	susC_9			TonB-dependent receptor SusC
GJCODMKO_02598	CDS	2223				TonB-dependent receptor P3
GJCODMKO_02599	CDS	1881				hypothetical protein
GJCODMKO_02600	CDS	4374				hypothetical protein
GJCODMKO_02601	CDS	3357				TonB-dependent receptor P3
GJCODMKO_02602	CDS	1743				hypothetical protein
GJCODMKO_02603	CDS	765				hypothetical protein
GJCODMKO_02604	CDS	405				hypothetical protein
GJCODMKO_02605	CDS	519				hypothetical protein
GJCODMKO_02606	CDS	300				hypothetical protein
GJCODMKO_02607	CDS	285				hypothetical protein
GJCODMKO_02608	CDS	1638				hypothetical protein
GJCODMKO_02609	CDS	186				hypothetical protein
GJCODMKO_02610	CDS	501				hypothetical protein
GJCODMKO_02611	CDS	297				hypothetical protein
GJCODMKO_02612	CDS	774	ydiO	2.1.1.37	COG0270	putative BsuMI modification methylase subunit YdiO
GJCODMKO_02613	CDS	327				hypothetical protein
GJCODMKO_02614	CDS	786				hypothetical protein
GJCODMKO_02615	CDS	354				hypothetical protein
GJCODMKO_02616	CDS	258				hypothetical protein
GJCODMKO_02617	CDS	255				hypothetical protein
GJCODMKO_02618	CDS	195				hypothetical protein
GJCODMKO_02619	CDS	390				hypothetical protein
GJCODMKO_02620	CDS	510				hypothetical protein
GJCODMKO_02621	CDS	357				hypothetical protein
GJCODMKO_02622	CDS	471				hypothetical protein
GJCODMKO_02623	CDS	711				hypothetical protein
GJCODMKO_02624	CDS	339				hypothetical protein
GJCODMKO_02625	CDS	195				hypothetical protein
GJCODMKO_02626	CDS	591				hypothetical protein
GJCODMKO_02627	CDS	510				hypothetical protein
GJCODMKO_02628	CDS	984				hypothetical protein
GJCODMKO_02629	CDS	210				hypothetical protein
GJCODMKO_02630	CDS	420				hypothetical protein
GJCODMKO_02631	CDS	1737				hypothetical protein
GJCODMKO_02632	CDS	2838				hypothetical protein
GJCODMKO_02633	CDS	1470				hypothetical protein
GJCODMKO_02634	CDS	975				hypothetical protein
GJCODMKO_02635	CDS	108				hypothetical protein
GJCODMKO_02636	CDS	1224				hypothetical protein
GJCODMKO_02637	CDS	990				hypothetical protein
GJCODMKO_02638	CDS	1404	egtB	1.14.99.50		Hercynine oxygenase
GJCODMKO_02639	CDS	1023				hypothetical protein
GJCODMKO_02640	CDS	1503				hypothetical protein
GJCODMKO_02641	CDS	1122				hypothetical protein
GJCODMKO_02642	CDS	579	pnuC		COG3201	Nicotinamide riboside transporter PnuC
GJCODMKO_02643	CDS	669				hypothetical protein
GJCODMKO_02644	CDS	510				hypothetical protein
GJCODMKO_02645	CDS	507				hypothetical protein
GJCODMKO_02646	CDS	1233				hypothetical protein
GJCODMKO_02647	CDS	1266	dgt	3.1.5.1		Deoxyguanosinetriphosphate triphosphohydrolase
GJCODMKO_02648	CDS	447	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
GJCODMKO_02649	CDS	1749	bepA_4	3.4.-.-		Beta-barrel assembly-enhancing protease
GJCODMKO_02650	CDS	831				hypothetical protein
GJCODMKO_02651	CDS	1305				hypothetical protein
GJCODMKO_02652	CDS	945				hypothetical protein
GJCODMKO_02653	CDS	1734				hypothetical protein
GJCODMKO_02654	CDS	1272	wzxE			Lipid III flippase
GJCODMKO_02655	CDS	705				hypothetical protein
GJCODMKO_02656	CDS	816				hypothetical protein
GJCODMKO_02657	CDS	1125				hypothetical protein
GJCODMKO_02658	CDS	735	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
GJCODMKO_02659	CDS	210				hypothetical protein
GJCODMKO_02660	CDS	267				hypothetical protein
GJCODMKO_02661	CDS	753				hypothetical protein
GJCODMKO_02662	CDS	660	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
GJCODMKO_02663	CDS	1233				hypothetical protein
GJCODMKO_02664	CDS	1167				hypothetical protein
GJCODMKO_02665	CDS	1221				hypothetical protein
GJCODMKO_02666	CDS	249				hypothetical protein
GJCODMKO_02667	CDS	1254				hypothetical protein
GJCODMKO_02668	CDS	420	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
GJCODMKO_02669	CDS	324	def_1	3.5.1.88	COG0242	Peptide deformylase
GJCODMKO_02670	CDS	267	def_2	3.5.1.88	COG0242	Peptide deformylase
GJCODMKO_02671	CDS	1548	pccB_1	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
GJCODMKO_02672	CDS	327				hypothetical protein
GJCODMKO_02673	CDS	1686	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
GJCODMKO_02674	CDS	600				hypothetical protein
GJCODMKO_02675	CDS	549	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
GJCODMKO_02676	CDS	318				hypothetical protein
GJCODMKO_02677	CDS	276				hypothetical protein
GJCODMKO_02678	CDS	336				hypothetical protein
GJCODMKO_02679	CDS	465		4.2.1.17	COG2030	putative enoyl-CoA hydratase 1
GJCODMKO_02680	CDS	1134	ftsH_1	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
GJCODMKO_02681	CDS	501	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
GJCODMKO_02682	CDS	276	bioA_2	2.6.1.62	COG0161	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
GJCODMKO_02683	CDS	1167	bioF_1	2.3.1.47		8-amino-7-oxononanoate synthase
GJCODMKO_02684	CDS	633			COG2830	putative protein
GJCODMKO_02685	CDS	750	tam_2	2.1.1.144		Trans-aconitate 2-methyltransferase
GJCODMKO_02686	CDS	447	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
GJCODMKO_02687	CDS	402				hypothetical protein
GJCODMKO_02688	CDS	783				hypothetical protein
GJCODMKO_02689	CDS	2532	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
GJCODMKO_02690	CDS	738	clpC_1		COG0542	Negative regulator of genetic competence ClpC/MecB
GJCODMKO_02691	CDS	1638	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
GJCODMKO_02692	CDS	2052	htpG			Chaperone protein HtpG
GJCODMKO_02693	CDS	642	gpr_1	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
GJCODMKO_02694	CDS	339	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
GJCODMKO_02695	CDS	432				hypothetical protein
GJCODMKO_02696	CDS	906	manA	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
GJCODMKO_02697	CDS	1650				hypothetical protein
GJCODMKO_02698	CDS	702				hypothetical protein
GJCODMKO_02699	CDS	213				hypothetical protein
GJCODMKO_02700	CDS	279				hypothetical protein
GJCODMKO_02701	CDS	312				hypothetical protein
GJCODMKO_02702	CDS	1644	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
GJCODMKO_02703	CDS	1323				hypothetical protein
GJCODMKO_02704	CDS	1941				hypothetical protein
GJCODMKO_02705	CDS	3330	susC_10			TonB-dependent receptor SusC
GJCODMKO_02706	CDS	1866				hypothetical protein
GJCODMKO_02707	CDS	2208				hypothetical protein
GJCODMKO_02708	CDS	189				hypothetical protein
GJCODMKO_02709	CDS	627				hypothetical protein
GJCODMKO_02710	CDS	885	ppx2_2	3.6.1.11	COG0248	Exopolyphosphatase 2
GJCODMKO_02711	CDS	384	ppk_2	2.7.4.1	COG0855	Polyphosphate kinase
GJCODMKO_02712	CDS	1596	ppk_3	2.7.4.1	COG0855	Polyphosphate kinase
GJCODMKO_02713	CDS	1752	poxB	1.2.5.1	COG0028	Pyruvate dehydrogenase [ubiquinone]
GJCODMKO_02714	CDS	195				hypothetical protein
GJCODMKO_02715	CDS	783	focA		COG2116	putative formate transporter 1
GJCODMKO_02716	CDS	360				hypothetical protein
GJCODMKO_02717	CDS	111				hypothetical protein
GJCODMKO_02718	CDS	1410	hsrA			putative transport protein HsrA
GJCODMKO_02719	CDS	363		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
GJCODMKO_02720	CDS	204		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
GJCODMKO_02721	CDS	957		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
GJCODMKO_02722	CDS	1545		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
GJCODMKO_02723	CDS	201				hypothetical protein
GJCODMKO_02724	CDS	1179	rarA		COG2256	Replication-associated recombination protein A
GJCODMKO_02725	CDS	243				hypothetical protein
GJCODMKO_02726	CDS	144				hypothetical protein
GJCODMKO_02727	CDS	612	serC	2.6.1.52		Phosphoserine aminotransferase
GJCODMKO_02728	CDS	366				hypothetical protein
GJCODMKO_02729	CDS	1611				TonB-dependent receptor P39
GJCODMKO_02730	CDS	1449				hypothetical protein
GJCODMKO_02731	CDS	792				hypothetical protein
GJCODMKO_02732	CDS	1545				hypothetical protein
GJCODMKO_02733	CDS	225				hypothetical protein
GJCODMKO_02734	CDS	210				hypothetical protein
GJCODMKO_02735	CDS	2091				hypothetical protein
GJCODMKO_02736	CDS	1062				hypothetical protein
GJCODMKO_02737	CDS	579				hypothetical protein
GJCODMKO_02738	CDS	318				hypothetical protein
GJCODMKO_02739	CDS	210				hypothetical protein
GJCODMKO_02740	CDS	114				hypothetical protein
GJCODMKO_02741	CDS	576	puuR			HTH-type transcriptional regulator PuuR
GJCODMKO_02742	CDS	1653	fadD3	6.2.1.41	COG0318	3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase
GJCODMKO_02743	CDS	1911	cslA	4.2.2.5		Chondroitinase-AC
GJCODMKO_02744	CDS	312				hypothetical protein
GJCODMKO_02745	CDS	336				hypothetical protein
GJCODMKO_02746	CDS	1008	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
GJCODMKO_02747	CDS	1767	carA_2	6.3.5.5		Carbamoyl-phosphate synthase small chain
GJCODMKO_02748	CDS	1014				hypothetical protein
GJCODMKO_02749	CDS	429	sufE		COG2166	Cysteine desulfuration protein SufE
GJCODMKO_02750	CDS	1563	dtpB		COG3104	Dipeptide and tripeptide permease B
GJCODMKO_02751	CDS	1104				hypothetical protein
GJCODMKO_02752	CDS	597	rnhB	3.1.26.4	COG0164	Ribonuclease HII
GJCODMKO_02753	CDS	1068				hypothetical protein
GJCODMKO_02754	CDS	402	rpsL			30S ribosomal protein S12
GJCODMKO_02755	CDS	477	rpsG			30S ribosomal protein S7
GJCODMKO_02756	CDS	2124	fusB		COG0480	Elongation factor G 2
GJCODMKO_02757	CDS	363	rpsJ		COG0051	30S ribosomal protein S10
GJCODMKO_02758	CDS	618	rplC		COG0087	50S ribosomal protein L3
GJCODMKO_02759	CDS	855				hypothetical protein
GJCODMKO_02760	CDS	570				hypothetical protein
GJCODMKO_02761	CDS	1344				hypothetical protein
GJCODMKO_02762	CDS	336				hypothetical protein
GJCODMKO_02763	CDS	861	folP	2.5.1.15	COG0294	Dihydropteroate synthase
GJCODMKO_02764	CDS	432	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
GJCODMKO_02765	CDS	270	dacA	2.7.7.85		Diadenylate cyclase
GJCODMKO_02766	CDS	399				hypothetical protein
GJCODMKO_02767	CDS	1218				hypothetical protein
GJCODMKO_02768	CDS	936				hypothetical protein
GJCODMKO_02769	CDS	312				hypothetical protein
GJCODMKO_02770	CDS	2622	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
GJCODMKO_02771	CDS	972				hypothetical protein
GJCODMKO_02772	CDS	381				hypothetical protein
GJCODMKO_02773	CDS	267	purB_1	4.3.2.2	COG0015	Adenylosuccinate lyase
GJCODMKO_02774	CDS	1083	purB_2	4.3.2.2	COG0015	Adenylosuccinate lyase
GJCODMKO_02775	CDS	441	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
GJCODMKO_02776	CDS	1251	rpoC_1	2.7.7.6		DNA-directed RNA polymerase subunit beta'
GJCODMKO_02777	CDS	3012	rpoC_2	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
GJCODMKO_02778	CDS	363				hypothetical protein
GJCODMKO_02779	CDS	504	fldA_1		COG0716	Flavodoxin 1
GJCODMKO_02780	CDS	1254	mntH			Divalent metal cation transporter MntH
GJCODMKO_02781	CDS	900	czcD		COG1230	Cadmium, cobalt and zinc/H(+)-K(+) antiporter
GJCODMKO_02782	CDS	1095	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
GJCODMKO_02783	CDS	3246	lacZ_12	3.2.1.23		Beta-galactosidase
GJCODMKO_02784	CDS	813	cysQ_2	3.1.3.7		3'(2'),5'-bisphosphate nucleotidase CysQ
GJCODMKO_02785	CDS	288	asnC_2		COG1522	Regulatory protein AsnC
GJCODMKO_02786	CDS	873	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
GJCODMKO_02787	CDS	678	znuC	7.2.2.-	COG1121	High-affinity zinc uptake system ATP-binding protein ZnuC
GJCODMKO_02788	CDS	1107				hypothetical protein
GJCODMKO_02789	CDS	405		3.1.-.-	COG0824	Putative esterase
GJCODMKO_02790	CDS	1992				hypothetical protein
GJCODMKO_02791	CDS	1224	hflX		COG2262	GTPase HflX
GJCODMKO_02792	CDS	561	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
GJCODMKO_02793	CDS	765	yaaA_1		COG3022	Peroxide stress resistance protein YaaA
