NODE_27_length_460649_cov_16.374864	372658	373665	ID=ANBIDKOE_01946	gene=trpD
NODE_27_length_460649_cov_16.374864	373907	375442	ID=ANBIDKOE_01947	gene=rssB_2
NODE_27_length_460649_cov_16.374864	375439	377178	ID=ANBIDKOE_01948	gene=Null
NODE_27_length_460649_cov_16.374864	377534	378784	ID=ANBIDKOE_01949	gene=malX
NODE_27_length_460649_cov_16.374864	378871	380211	ID=ANBIDKOE_01950	gene=Null
NODE_27_length_460649_cov_16.374864	380208	381056	ID=ANBIDKOE_01951	gene=malG
NODE_27_length_460649_cov_16.374864	381079	382902	ID=ANBIDKOE_01952	gene=Null
NODE_27_length_460649_cov_16.374864	383015	384154	ID=ANBIDKOE_01953	gene=Null
NODE_27_length_460649_cov_16.374864	384292	385371	ID=ANBIDKOE_01954	gene=xerD
NODE_27_length_460649_cov_16.374864	386014	387138	ID=ANBIDKOE_01955	gene=Null
NODE_27_length_460649_cov_16.374864	387279	388805	ID=ANBIDKOE_01956	gene=Null
NODE_27_length_460649_cov_16.374864	388937	389263	ID=ANBIDKOE_01957	gene=csrA_3
NODE_27_length_460649_cov_16.374864	389379	389957	ID=ANBIDKOE_01958	gene=xerC_6
NODE_27_length_460649_cov_16.374864	390234	392009	ID=ANBIDKOE_01959	gene=Null
NODE_27_length_460649_cov_16.374864	392011	392397	ID=ANBIDKOE_01960	gene=Null
NODE_27_length_460649_cov_16.374864	392424	394613	ID=ANBIDKOE_01961	gene=Null
NODE_27_length_460649_cov_16.374864	394801	396084	ID=ANBIDKOE_01962	gene=Null
NODE_27_length_460649_cov_16.374864	396191	396811	ID=ANBIDKOE_01963	gene=sgcG
NODE_27_length_460649_cov_16.374864	396995	397987	ID=ANBIDKOE_01964	gene=Null
NODE_27_length_460649_cov_16.374864	398091	398273	ID=ANBIDKOE_01965	gene=Null
NODE_27_length_460649_cov_16.374864	398362	399918	ID=ANBIDKOE_01966	gene=Null
NODE_27_length_460649_cov_16.374864	399930	400505	ID=ANBIDKOE_01967	gene=xpt
NODE_27_length_460649_cov_16.374864	400571	402046	ID=ANBIDKOE_01968	gene=Null
NODE_27_length_460649_cov_16.374864	402473	402545	ID=ANBIDKOE_01969	gene=Null
NODE_27_length_460649_cov_16.374864	402890	403537	ID=ANBIDKOE_01970	gene=gph_3
NODE_27_length_460649_cov_16.374864	403588	405144	ID=ANBIDKOE_01971	gene=Null
NODE_27_length_460649_cov_16.374864	405358	406143	ID=ANBIDKOE_01972	gene=Null
NODE_27_length_460649_cov_16.374864	406329	407243	ID=ANBIDKOE_01973	gene=xerC_7
NODE_27_length_460649_cov_16.374864	407663	409051	ID=ANBIDKOE_01974	gene=Null
NODE_27_length_460649_cov_16.374864	410090	411268	ID=ANBIDKOE_01975	gene=Null
NODE_27_length_460649_cov_16.374864	411921	413126	ID=ANBIDKOE_01976	gene=Null
NODE_27_length_460649_cov_16.374864	413126	413956	ID=ANBIDKOE_01977	gene=soj_2
NODE_27_length_460649_cov_16.374864	415644	416390	ID=ANBIDKOE_01978	gene=Null
NODE_27_length_460649_cov_16.374864	417155	417364	ID=ANBIDKOE_01979	gene=Null
NODE_27_length_460649_cov_16.374864	417485	418150	ID=ANBIDKOE_01980	gene=sdhB
NODE_27_length_460649_cov_16.374864	418154	419032	ID=ANBIDKOE_01981	gene=sdhA
NODE_27_length_460649_cov_16.374864	419613	421571	ID=ANBIDKOE_01982	gene=Null
NODE_27_length_460649_cov_16.374864	421740	422915	ID=ANBIDKOE_01983	gene=Null
NODE_27_length_460649_cov_16.374864	423409	424479	ID=ANBIDKOE_01984	gene=pfp_2
NODE_27_length_460649_cov_16.374864	424509	426827	ID=ANBIDKOE_01985	gene=ppk
NODE_27_length_460649_cov_16.374864	427018	427578	ID=ANBIDKOE_01986	gene=Null
NODE_27_length_460649_cov_16.374864	427637	428425	ID=ANBIDKOE_01987	gene=Null
NODE_27_length_460649_cov_16.374864	428578	430512	ID=ANBIDKOE_01988	gene=Null
NODE_27_length_460649_cov_16.374864	430829	431539	ID=ANBIDKOE_01989	gene=walR_6
NODE_27_length_460649_cov_16.374864	431582	432883	ID=ANBIDKOE_01990	gene=sasA_8
NODE_27_length_460649_cov_16.374864	432981	433643	ID=ANBIDKOE_01991	gene=lolD
NODE_27_length_460649_cov_16.374864	433753	436416	ID=ANBIDKOE_01992	gene=Null
NODE_27_length_460649_cov_16.374864	436638	437402	ID=ANBIDKOE_01993	gene=tcdA
NODE_27_length_460649_cov_16.374864	437916	438698	ID=ANBIDKOE_01994	gene=Null
NODE_27_length_460649_cov_16.374864	438691	439017	ID=ANBIDKOE_01995	gene=Null
NODE_27_length_460649_cov_16.374864	439007	439675	ID=ANBIDKOE_01996	gene=Null
NODE_27_length_460649_cov_16.374864	439771	440187	ID=ANBIDKOE_01997	gene=Null
NODE_27_length_460649_cov_16.374864	440345	441778	ID=ANBIDKOE_01998	gene=btuD_9
NODE_27_length_460649_cov_16.374864	441803	442588	ID=ANBIDKOE_01999	gene=potB
NODE_27_length_460649_cov_16.374864	442616	443419	ID=ANBIDKOE_02000	gene=Null
NODE_27_length_460649_cov_16.374864	443419	445008	ID=ANBIDKOE_02001	gene=Null
NODE_27_length_460649_cov_16.374864	445172	446479	ID=ANBIDKOE_02002	gene=Null
NODE_27_length_460649_cov_16.374864	446792	450445	ID=ANBIDKOE_02003	gene=Null
NODE_27_length_460649_cov_16.374864	450432	451673	ID=ANBIDKOE_02004	gene=Null
NODE_27_length_460649_cov_16.374864	451868	452347	ID=ANBIDKOE_02005	gene=Null
NODE_27_length_460649_cov_16.374864	452397	453176	ID=ANBIDKOE_02006	gene=Null
NODE_27_length_460649_cov_16.374864	453354	453785	ID=ANBIDKOE_02007	gene=Null
NODE_27_length_460649_cov_16.374864	454145	455125	ID=ANBIDKOE_02008	gene=fldH
NODE_27_length_460649_cov_16.374864	455405	456394	ID=ANBIDKOE_02009	gene=iolU
NODE_27_length_460649_cov_16.374864	456547	457506	ID=ANBIDKOE_02010	gene=Null
NODE_27_length_460649_cov_16.374864	457753	458454	ID=ANBIDKOE_02011	gene=Null
NODE_27_length_460649_cov_16.374864	458469	458684	ID=ANBIDKOE_02012	gene=Null
NODE_27_length_460649_cov_16.374864	459090	459218	ID=ANBIDKOE_02013	gene=Null
NODE_27_length_460649_cov_16.374864	459506	459652	ID=ANBIDKOE_02014	gene=Null
NODE_27_length_460649_cov_16.374864	459801	460478	ID=ANBIDKOE_02015	gene=Null
NODE_49_length_366305_cov_15.133043	114	1346	ID=ANBIDKOE_02016	gene=Null
NODE_49_length_366305_cov_15.133043	1646	2182	ID=ANBIDKOE_02017	gene=Null
NODE_49_length_366305_cov_15.133043	2678	2947	ID=ANBIDKOE_02018	gene=Null
NODE_49_length_366305_cov_15.133043	2990	3193	ID=ANBIDKOE_02019	gene=Null
NODE_49_length_366305_cov_15.133043	3295	3732	ID=ANBIDKOE_02020	gene=Null
NODE_49_length_366305_cov_15.133043	3742	4212	ID=ANBIDKOE_02021	gene=Null
NODE_49_length_366305_cov_15.133043	4303	5283	ID=ANBIDKOE_02022	gene=btuD_10
NODE_49_length_366305_cov_15.133043	5283	6173	ID=ANBIDKOE_02023	gene=Null
NODE_49_length_366305_cov_15.133043	6319	6573	ID=ANBIDKOE_02024	gene=Null
NODE_49_length_366305_cov_15.133043	6589	8118	ID=ANBIDKOE_02025	gene=Null
NODE_49_length_366305_cov_15.133043	8541	9716	ID=ANBIDKOE_02026	gene=Null
NODE_49_length_366305_cov_15.133043	9870	10883	ID=ANBIDKOE_02027	gene=hmuU_2
NODE_49_length_366305_cov_15.133043	10916	12049	ID=ANBIDKOE_02028	gene=btuD_11
NODE_49_length_366305_cov_15.133043	12064	12696	ID=ANBIDKOE_02029	gene=cbiC
NODE_49_length_366305_cov_15.133043	12690	13847	ID=ANBIDKOE_02030	gene=cbiD
NODE_49_length_366305_cov_15.133043	13933	14679	ID=ANBIDKOE_02031	gene=cbiF
NODE_49_length_366305_cov_15.133043	14676	15743	ID=ANBIDKOE_02032	gene=cbiG
NODE_49_length_366305_cov_15.133043	15747	16466	ID=ANBIDKOE_02033	gene=cbiH
NODE_49_length_366305_cov_15.133043	16463	17245	ID=ANBIDKOE_02034	gene=cbiJ
NODE_49_length_366305_cov_15.133043	17331	18521	ID=ANBIDKOE_02035	gene=cbiET
NODE_49_length_366305_cov_15.133043	18518	21019	ID=ANBIDKOE_02036	gene=cobB_2
NODE_49_length_366305_cov_15.133043	21013	21552	ID=ANBIDKOE_02037	gene=Null
NODE_49_length_366305_cov_15.133043	21539	22309	ID=ANBIDKOE_02038	gene=cobV
NODE_49_length_366305_cov_15.133043	22343	22810	ID=ANBIDKOE_02039	gene=Null
NODE_49_length_366305_cov_15.133043	22812	23399	ID=ANBIDKOE_02040	gene=gpmA_2
NODE_49_length_366305_cov_15.133043	23539	24558	ID=ANBIDKOE_02041	gene=cobD_1
NODE_49_length_366305_cov_15.133043	24641	25753	ID=ANBIDKOE_02042	gene=cobD_2
NODE_49_length_366305_cov_15.133043	25888	27405	ID=ANBIDKOE_02043	gene=cobQ
NODE_49_length_366305_cov_15.133043	27742	27960	ID=ANBIDKOE_02044	gene=Null
NODE_49_length_366305_cov_15.133043	27950	28741	ID=ANBIDKOE_02045	gene=Null
NODE_49_length_366305_cov_15.133043	29005	29078	ID=ANBIDKOE_02046	gene=Null
NODE_49_length_366305_cov_15.133043	29199	29663	ID=ANBIDKOE_02047	gene=rimP
NODE_49_length_366305_cov_15.133043	29702	30925	ID=ANBIDKOE_02048	gene=nusA
NODE_49_length_366305_cov_15.133043	30946	31221	ID=ANBIDKOE_02049	gene=Null
NODE_49_length_366305_cov_15.133043	31211	31519	ID=ANBIDKOE_02050	gene=rplGA
NODE_49_length_366305_cov_15.133043	32652	34349	ID=ANBIDKOE_02051	gene=infB
NODE_49_length_366305_cov_15.133043	34435	34809	ID=ANBIDKOE_02052	gene=rbfA
NODE_49_length_366305_cov_15.133043	34823	35776	ID=ANBIDKOE_02053	gene=nrnA
NODE_49_length_366305_cov_15.133043	35800	36708	ID=ANBIDKOE_02054	gene=truB
NODE_49_length_366305_cov_15.133043	36740	37666	ID=ANBIDKOE_02055	gene=ribF
NODE_49_length_366305_cov_15.133043	37878	38144	ID=ANBIDKOE_02056	gene=rpsO
NODE_49_length_366305_cov_15.133043	38357	40441	ID=ANBIDKOE_02057	gene=pnp
NODE_49_length_366305_cov_15.133043	40563	40982	ID=ANBIDKOE_02058	gene=Null
NODE_49_length_366305_cov_15.133043	41177	42541	ID=ANBIDKOE_02059	gene=Null
NODE_49_length_366305_cov_15.133043	42610	43353	ID=ANBIDKOE_02060	gene=Null
NODE_49_length_366305_cov_15.133043	43627	44391	ID=ANBIDKOE_02061	gene=Null
NODE_49_length_366305_cov_15.133043	44394	44951	ID=ANBIDKOE_02062	gene=Null
NODE_49_length_366305_cov_15.133043	45125	46531	ID=ANBIDKOE_02063	gene=uxaC
NODE_49_length_366305_cov_15.133043	46553	47557	ID=ANBIDKOE_02064	gene=Null
NODE_49_length_366305_cov_15.133043	48144	49658	ID=ANBIDKOE_02065	gene=uxaB
NODE_49_length_366305_cov_15.133043	49924	51411	ID=ANBIDKOE_02066	gene=uxaA
NODE_49_length_366305_cov_15.133043	51678	52151	ID=ANBIDKOE_02067	gene=Null
NODE_49_length_366305_cov_15.133043	52459	53844	ID=ANBIDKOE_02068	gene=Null
NODE_49_length_366305_cov_15.133043	53938	54726	ID=ANBIDKOE_02069	gene=Null
NODE_49_length_366305_cov_15.133043	55073	55375	ID=ANBIDKOE_02070	gene=Null
NODE_49_length_366305_cov_15.133043	55368	55631	ID=ANBIDKOE_02071	gene=Null
NODE_49_length_366305_cov_15.133043	55768	57132	ID=ANBIDKOE_02072	gene=Null
NODE_49_length_366305_cov_15.133043	57144	57857	ID=ANBIDKOE_02073	gene=Null
NODE_49_length_366305_cov_15.133043	58101	59213	ID=ANBIDKOE_02074	gene=iolC
NODE_49_length_366305_cov_15.133043	59538	63422	ID=ANBIDKOE_02075	gene=Null
NODE_49_length_366305_cov_15.133043	63899	65566	ID=ANBIDKOE_02076	gene=Null
NODE_49_length_366305_cov_15.133043	65621	66499	ID=ANBIDKOE_02077	gene=Null
NODE_49_length_366305_cov_15.133043	66523	67905	ID=ANBIDKOE_02078	gene=gltD_2
NODE_49_length_366305_cov_15.133043	68147	68755	ID=ANBIDKOE_02079	gene=Null
NODE_49_length_366305_cov_15.133043	69006	69656	ID=ANBIDKOE_02080	gene=thiN
NODE_49_length_366305_cov_15.133043	69820	71265	ID=ANBIDKOE_02081	gene=pccB
NODE_49_length_366305_cov_15.133043	71282	72130	ID=ANBIDKOE_02082	gene=Null
NODE_49_length_366305_cov_15.133043	72134	72502	ID=ANBIDKOE_02083	gene=gcdC
NODE_49_length_366305_cov_15.133043	72549	73700	ID=ANBIDKOE_02084	gene=gcdB
NODE_49_length_366305_cov_15.133043	73987	75420	ID=ANBIDKOE_02085	gene=oadA
NODE_49_length_366305_cov_15.133043	75620	77587	ID=ANBIDKOE_02086	gene=Null
NODE_49_length_366305_cov_15.133043	77720	78700	ID=ANBIDKOE_02087	gene=ddh
NODE_49_length_366305_cov_15.133043	78953	79567	ID=ANBIDKOE_02088	gene=Null
NODE_49_length_366305_cov_15.133043	79588	81006	ID=ANBIDKOE_02089	gene=Null
NODE_49_length_366305_cov_15.133043	81052	81717	ID=ANBIDKOE_02090	gene=cmk_4
NODE_49_length_366305_cov_15.133043	81733	82599	ID=ANBIDKOE_02091	gene=ispH
NODE_49_length_366305_cov_15.133043	82568	83653	ID=ANBIDKOE_02092	gene=rpsA
NODE_49_length_366305_cov_15.133043	83860	84615	ID=ANBIDKOE_02093	gene=Null
NODE_49_length_366305_cov_15.133043	84975	85754	ID=ANBIDKOE_02094	gene=cheR
NODE_49_length_366305_cov_15.133043	85723	86877	ID=ANBIDKOE_02095	gene=Null
NODE_49_length_366305_cov_15.133043	87131	88450	ID=ANBIDKOE_02096	gene=rnfC
NODE_49_length_366305_cov_15.133043	88464	89435	ID=ANBIDKOE_02097	gene=rnfD
NODE_49_length_366305_cov_15.133043	89437	90099	ID=ANBIDKOE_02098	gene=rnfG
NODE_49_length_366305_cov_15.133043	90092	90757	ID=ANBIDKOE_02099	gene=rnfE
NODE_49_length_366305_cov_15.133043	90774	91346	ID=ANBIDKOE_02100	gene=rnfA
NODE_49_length_366305_cov_15.133043	91362	92156	ID=ANBIDKOE_02101	gene=rnfB
NODE_49_length_366305_cov_15.133043	92501	93097	ID=ANBIDKOE_02102	gene=Null
NODE_49_length_366305_cov_15.133043	93099	93254	ID=ANBIDKOE_02103	gene=Null
NODE_49_length_366305_cov_15.133043	93583	94707	ID=ANBIDKOE_02104	gene=ftsZ_2
NODE_49_length_366305_cov_15.133043	94881	95288	ID=ANBIDKOE_02105	gene=Null
NODE_49_length_366305_cov_15.133043	95297	95725	ID=ANBIDKOE_02106	gene=Null
NODE_49_length_366305_cov_15.133043	95831	98827	ID=ANBIDKOE_02107	gene=Null
NODE_49_length_366305_cov_15.133043	98842	100146	ID=ANBIDKOE_02108	gene=Null
NODE_49_length_366305_cov_15.133043	100256	102007	ID=ANBIDKOE_02109	gene=Null
NODE_49_length_366305_cov_15.133043	102072	102605	ID=ANBIDKOE_02110	gene=Null
NODE_49_length_366305_cov_15.133043	102852	103091	ID=ANBIDKOE_02111	gene=Null
NODE_49_length_366305_cov_15.133043	103320	103688	ID=ANBIDKOE_02112	gene=Null
NODE_49_length_366305_cov_15.133043	103754	104533	ID=ANBIDKOE_02113	gene=Null
NODE_49_length_366305_cov_15.133043	104674	104895	ID=ANBIDKOE_02114	gene=Null
NODE_49_length_366305_cov_15.133043	104947	105156	ID=ANBIDKOE_02115	gene=Null
NODE_49_length_366305_cov_15.133043	105140	106153	ID=ANBIDKOE_02116	gene=Null
NODE_49_length_366305_cov_15.133043	106403	110278	ID=ANBIDKOE_02117	gene=glgX_2
NODE_49_length_366305_cov_15.133043	110660	111727	ID=ANBIDKOE_02118	gene=uxuA
NODE_49_length_366305_cov_15.133043	111786	113393	ID=ANBIDKOE_02119	gene=por
NODE_49_length_366305_cov_15.133043	113591	114253	ID=ANBIDKOE_02120	gene=rspR_3
NODE_49_length_366305_cov_15.133043	114368	115588	ID=ANBIDKOE_02121	gene=rhaR_5
NODE_49_length_366305_cov_15.133043	116041	117435	ID=ANBIDKOE_02122	gene=yjmB_2
NODE_49_length_366305_cov_15.133043	117550	119382	ID=ANBIDKOE_02123	gene=uidA
NODE_49_length_366305_cov_15.133043	119617	120294	ID=ANBIDKOE_02124	gene=hypB_2
NODE_49_length_366305_cov_15.133043	120536	121888	ID=ANBIDKOE_02125	gene=mepA_8
NODE_49_length_366305_cov_15.133043	121935	122456	ID=ANBIDKOE_02126	gene=Null
NODE_49_length_366305_cov_15.133043	122432	122875	ID=ANBIDKOE_02127	gene=Null
NODE_49_length_366305_cov_15.133043	122987	123517	ID=ANBIDKOE_02128	gene=Null
NODE_49_length_366305_cov_15.133043	123556	125490	ID=ANBIDKOE_02129	gene=Null
NODE_49_length_366305_cov_15.133043	125520	126272	ID=ANBIDKOE_02130	gene=Null
NODE_49_length_366305_cov_15.133043	126297	127676	ID=ANBIDKOE_02131	gene=yjmB_3
NODE_49_length_366305_cov_15.133043	127869	128690	ID=ANBIDKOE_02132	gene=rhaS_3
NODE_49_length_366305_cov_15.133043	128794	130089	ID=ANBIDKOE_02133	gene=Null
NODE_49_length_366305_cov_15.133043	130305	131612	ID=ANBIDKOE_02134	gene=Null
NODE_49_length_366305_cov_15.133043	131779	132402	ID=ANBIDKOE_02135	gene=ruvA
NODE_49_length_366305_cov_15.133043	132501	133499	ID=ANBIDKOE_02136	gene=ruvB
NODE_49_length_366305_cov_15.133043	133550	133957	ID=ANBIDKOE_02137	gene=Null
NODE_49_length_366305_cov_15.133043	134041	136566	ID=ANBIDKOE_02138	gene=Null
NODE_49_length_366305_cov_15.133043	136569	137948	ID=ANBIDKOE_02139	gene=mrdB
NODE_49_length_366305_cov_15.133043	137896	139389	ID=ANBIDKOE_02140	gene=pbpA
NODE_49_length_366305_cov_15.133043	139538	139972	ID=ANBIDKOE_02141	gene=ndx1
NODE_49_length_366305_cov_15.133043	139976	140920	ID=ANBIDKOE_02142	gene=mltF_2
NODE_49_length_366305_cov_15.133043	141014	141337	ID=ANBIDKOE_02143	gene=Null
NODE_49_length_366305_cov_15.133043	141592	142872	ID=ANBIDKOE_02144	gene=lysA
NODE_49_length_366305_cov_15.133043	142907	144307	ID=ANBIDKOE_02145	gene=Null
NODE_49_length_366305_cov_15.133043	144352	144681	ID=ANBIDKOE_02146	gene=Null
NODE_49_length_366305_cov_15.133043	144696	145805	ID=ANBIDKOE_02147	gene=Null
NODE_49_length_366305_cov_15.133043	145821	146222	ID=ANBIDKOE_02148	gene=Null
NODE_49_length_366305_cov_15.133043	146341	146481	ID=ANBIDKOE_02149	gene=Null
NODE_49_length_366305_cov_15.133043	146589	146774	ID=ANBIDKOE_02150	gene=rpmB
NODE_49_length_366305_cov_15.133043	146994	147353	ID=ANBIDKOE_02151	gene=Null
NODE_49_length_366305_cov_15.133043	147410	149110	ID=ANBIDKOE_02152	gene=Null
NODE_49_length_366305_cov_15.133043	149183	151237	ID=ANBIDKOE_02153	gene=recG
NODE_49_length_366305_cov_15.133043	151250	151480	ID=ANBIDKOE_02154	gene=Null
NODE_49_length_366305_cov_15.133043	151560	152918	ID=ANBIDKOE_02155	gene=Null
NODE_49_length_366305_cov_15.133043	153115	154611	ID=ANBIDKOE_02156	gene=spoIVA
NODE_49_length_366305_cov_15.133043	154699	155223	ID=ANBIDKOE_02157	gene=apt
NODE_49_length_366305_cov_15.133043	155246	156046	ID=ANBIDKOE_02158	gene=deoD
NODE_49_length_366305_cov_15.133043	156046	157755	ID=ANBIDKOE_02159	gene=mutS_1
NODE_49_length_366305_cov_15.133043	157826	157975	ID=ANBIDKOE_02160	gene=Null
NODE_49_length_366305_cov_15.133043	157977	160616	ID=ANBIDKOE_02161	gene=alaS
NODE_49_length_366305_cov_15.133043	160802	160978	ID=ANBIDKOE_02162	gene=rpsU
NODE_49_length_366305_cov_15.133043	161078	161338	ID=ANBIDKOE_02163	gene=Null
NODE_49_length_366305_cov_15.133043	161366	162562	ID=ANBIDKOE_02164	gene=Null
NODE_49_length_366305_cov_15.133043	162595	163665	ID=ANBIDKOE_02165	gene=Null
NODE_49_length_366305_cov_15.133043	163655	164164	ID=ANBIDKOE_02166	gene=ybeY
NODE_49_length_366305_cov_15.133043	164288	164674	ID=ANBIDKOE_02167	gene=cdd
NODE_49_length_366305_cov_15.133043	164759	165202	ID=ANBIDKOE_02168	gene=Null
NODE_49_length_366305_cov_15.133043	165224	166489	ID=ANBIDKOE_02169	gene=baiN
NODE_49_length_366305_cov_15.133043	166486	168162	ID=ANBIDKOE_02170	gene=Null
NODE_49_length_366305_cov_15.133043	168247	169095	ID=ANBIDKOE_02171	gene=proB
NODE_49_length_366305_cov_15.133043	169108	170268	ID=ANBIDKOE_02172	gene=Null
NODE_49_length_366305_cov_15.133043	170298	170540	ID=ANBIDKOE_02173	gene=Null
NODE_49_length_366305_cov_15.133043	170521	171114	ID=ANBIDKOE_02174	gene=yqgN
NODE_49_length_366305_cov_15.133043	171215	172462	ID=ANBIDKOE_02175	gene=proA
NODE_49_length_366305_cov_15.133043	172475	174157	ID=ANBIDKOE_02176	gene=Null
NODE_49_length_366305_cov_15.133043	174168	175625	ID=ANBIDKOE_02177	gene=miaB
NODE_49_length_366305_cov_15.133043	175656	178325	ID=ANBIDKOE_02178	gene=mutS_2
NODE_49_length_366305_cov_15.133043	178344	180320	ID=ANBIDKOE_02179	gene=mutL
NODE_49_length_366305_cov_15.133043	180335	181315	ID=ANBIDKOE_02180	gene=miaA
NODE_49_length_366305_cov_15.133043	181345	182622	ID=ANBIDKOE_02181	gene=Null
NODE_49_length_366305_cov_15.133043	182756	183028	ID=ANBIDKOE_02182	gene=Null
NODE_49_length_366305_cov_15.133043	183051	183752	ID=ANBIDKOE_02183	gene=Null
NODE_49_length_366305_cov_15.133043	183781	184800	ID=ANBIDKOE_02184	gene=mreB_2
NODE_49_length_366305_cov_15.133043	184812	185654	ID=ANBIDKOE_02185	gene=Null
NODE_49_length_366305_cov_15.133043	185672	186205	ID=ANBIDKOE_02186	gene=Null
NODE_49_length_366305_cov_15.133043	186189	189023	ID=ANBIDKOE_02187	gene=mrdA
NODE_49_length_366305_cov_15.133043	189057	189848	ID=ANBIDKOE_02188	gene=minC
NODE_49_length_366305_cov_15.133043	189987	190799	ID=ANBIDKOE_02189	gene=minD
NODE_49_length_366305_cov_15.133043	190853	191128	ID=ANBIDKOE_02190	gene=minE
NODE_49_length_366305_cov_15.133043	191169	192329	ID=ANBIDKOE_02191	gene=ftsW_2
NODE_49_length_366305_cov_15.133043	192418	192813	ID=ANBIDKOE_02192	gene=mgsA
NODE_49_length_366305_cov_15.133043	192898	194283	ID=ANBIDKOE_02193	gene=Null
NODE_49_length_366305_cov_15.133043	194302	195018	ID=ANBIDKOE_02194	gene=yggS
NODE_49_length_366305_cov_15.133043	195108	195644	ID=ANBIDKOE_02195	gene=sepF
NODE_49_length_366305_cov_15.133043	195723	196820	ID=ANBIDKOE_02196	gene=aroB
NODE_49_length_366305_cov_15.133043	196974	197534	ID=ANBIDKOE_02197	gene=lspA
NODE_49_length_366305_cov_15.133043	197592	198560	ID=ANBIDKOE_02198	gene=rluD_2
NODE_49_length_366305_cov_15.133043	198675	199205	ID=ANBIDKOE_02199	gene=Null
NODE_49_length_366305_cov_15.133043	199339	199974	ID=ANBIDKOE_02200	gene=cmk_5
NODE_49_length_366305_cov_15.133043	199980	200678	ID=ANBIDKOE_02201	gene=Null
NODE_49_length_366305_cov_15.133043	200823	202346	ID=ANBIDKOE_02202	gene=opuE
NODE_49_length_366305_cov_15.133043	202515	203768	ID=ANBIDKOE_02203	gene=cshC
NODE_49_length_366305_cov_15.133043	203834	204319	ID=ANBIDKOE_02204	gene=Null
NODE_49_length_366305_cov_15.133043	204506	205126	ID=ANBIDKOE_02205	gene=lexA
NODE_49_length_366305_cov_15.133043	205276	205632	ID=ANBIDKOE_02206	gene=rsfS
NODE_49_length_366305_cov_15.133043	205677	206255	ID=ANBIDKOE_02207	gene=Null
NODE_49_length_366305_cov_15.133043	206402	207019	ID=ANBIDKOE_02208	gene=nadD
NODE_49_length_366305_cov_15.133043	207078	207383	ID=ANBIDKOE_02209	gene=yhbY
NODE_49_length_366305_cov_15.133043	207501	208799	ID=ANBIDKOE_02210	gene=obg
NODE_49_length_366305_cov_15.133043	209041	209331	ID=ANBIDKOE_02211	gene=rpmA
NODE_49_length_366305_cov_15.133043	209336	209665	ID=ANBIDKOE_02212	gene=Null
NODE_49_length_366305_cov_15.133043	209695	210003	ID=ANBIDKOE_02213	gene=rplU
NODE_49_length_366305_cov_15.133043	210144	210725	ID=ANBIDKOE_02214	gene=Null
NODE_49_length_366305_cov_15.133043	210730	211962	ID=ANBIDKOE_02215	gene=rng
NODE_49_length_366305_cov_15.133043	211983	213071	ID=ANBIDKOE_02216	gene=hisI
NODE_49_length_366305_cov_15.133043	213104	213703	ID=ANBIDKOE_02217	gene=hisB
NODE_49_length_366305_cov_15.133043	213792	215081	ID=ANBIDKOE_02218	gene=hisD
NODE_49_length_366305_cov_15.133043	215145	215789	ID=ANBIDKOE_02219	gene=hisG
NODE_49_length_366305_cov_15.133043	215838	217022	ID=ANBIDKOE_02220	gene=hisZ
NODE_49_length_366305_cov_15.133043	217141	218406	ID=ANBIDKOE_02221	gene=Null
NODE_49_length_366305_cov_15.133043	218409	218945	ID=ANBIDKOE_02222	gene=recU
NODE_49_length_366305_cov_15.133043	218903	220057	ID=ANBIDKOE_02223	gene=rluC
NODE_49_length_366305_cov_15.133043	220073	220648	ID=ANBIDKOE_02224	gene=Null
NODE_49_length_366305_cov_15.133043	220645	222603	ID=ANBIDKOE_02225	gene=Null
NODE_49_length_366305_cov_15.133043	222702	223427	ID=ANBIDKOE_02226	gene=rsuA
NODE_49_length_366305_cov_15.133043	223443	224816	ID=ANBIDKOE_02227	gene=rsmF
NODE_49_length_366305_cov_15.133043	224840	225640	ID=ANBIDKOE_02228	gene=Null
NODE_49_length_366305_cov_15.133043	225727	226611	ID=ANBIDKOE_02229	gene=Null
NODE_49_length_366305_cov_15.133043	226718	227857	ID=ANBIDKOE_02230	gene=Null
NODE_49_length_366305_cov_15.133043	227982	228626	ID=ANBIDKOE_02231	gene=Null
NODE_49_length_366305_cov_15.133043	228623	229141	ID=ANBIDKOE_02232	gene=coaD
NODE_49_length_366305_cov_15.133043	229142	229705	ID=ANBIDKOE_02233	gene=rsmD
NODE_49_length_366305_cov_15.133043	229733	230743	ID=ANBIDKOE_02234	gene=gpsA
NODE_49_length_366305_cov_15.133043	230765	231424	ID=ANBIDKOE_02235	gene=plsY
NODE_49_length_366305_cov_15.133043	231424	232749	ID=ANBIDKOE_02236	gene=der_2
NODE_49_length_366305_cov_15.133043	232892	233734	ID=ANBIDKOE_02237	gene=Null
NODE_49_length_366305_cov_15.133043	233909	234856	ID=ANBIDKOE_02238	gene=Null
NODE_49_length_366305_cov_15.133043	234889	235326	ID=ANBIDKOE_02239	gene=Null
NODE_49_length_366305_cov_15.133043	235319	235603	ID=ANBIDKOE_02240	gene=flhB_2
NODE_49_length_366305_cov_15.133043	235716	237275	ID=ANBIDKOE_02241	gene=Null
NODE_49_length_366305_cov_15.133043	237297	237971	ID=ANBIDKOE_02242	gene=rnhB
NODE_49_length_366305_cov_15.133043	238012	238896	ID=ANBIDKOE_02243	gene=rbgA
