locus_tag	ftype	length_bp	gene	EC_number	COG	product
IIINJEHP_01138	CDS	771	nadE	6.3.1.5		NH(3)-dependent NAD(+) synthetase
IIINJEHP_01139	CDS	441	rnhA	3.1.26.4	COG0328	Ribonuclease H
IIINJEHP_01140	CDS	702	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
IIINJEHP_01141	CDS	2490	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
IIINJEHP_01142	CDS	1938	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
IIINJEHP_01143	CDS	264				hypothetical protein
IIINJEHP_01144	CDS	1104	recF		COG1195	DNA replication and repair protein RecF
IIINJEHP_01145	CDS	216				hypothetical protein
IIINJEHP_01146	CDS	1119	dnaN		COG0592	Beta sliding clamp
IIINJEHP_01147	CDS	1317	dnaA		COG0593	Chromosomal replication initiator protein DnaA
IIINJEHP_01148	CDS	135	rpmH			50S ribosomal protein L34
IIINJEHP_01149	CDS	342	rnpA	3.1.26.5		Ribonuclease P protein component
IIINJEHP_01150	CDS	210	yidD		COG0759	Putative membrane protein insertion efficiency factor
IIINJEHP_01151	CDS	1107	yidC_1			Membrane protein insertase YidC
IIINJEHP_01152	CDS	813				hypothetical protein
IIINJEHP_01153	CDS	381				hypothetical protein
IIINJEHP_01154	CDS	579				hypothetical protein
IIINJEHP_01155	CDS	378				hypothetical protein
IIINJEHP_01156	CDS	900				hypothetical protein
IIINJEHP_01157	CDS	681	mprA		COG0745	Response regulator MprA
IIINJEHP_01158	CDS	1203	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
IIINJEHP_01159	CDS	762	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
IIINJEHP_01160	CDS	540	hpf			Ribosome hibernation promotion factor
IIINJEHP_01161	CDS	1236	amaB	3.5.1.87		N-carbamoyl-L-amino acid hydrolase
IIINJEHP_01162	CDS	123				hypothetical protein
IIINJEHP_01163	CDS	1233	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
IIINJEHP_01164	CDS	822	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
IIINJEHP_01165	CDS	681	soj_4	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
IIINJEHP_01166	CDS	222				hypothetical protein
IIINJEHP_01167	CDS	180				hypothetical protein
IIINJEHP_01168	tRNA	77				tRNA-Arg(cct)
IIINJEHP_01169	CDS	717				hypothetical protein
IIINJEHP_01170	CDS	531	ppa	3.6.1.1	COG0221	Inorganic pyrophosphatase
IIINJEHP_01171	CDS	10215				hypothetical protein
IIINJEHP_01172	CDS	834	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
IIINJEHP_01173	CDS	1005	aroF_2	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
IIINJEHP_01174	CDS	492	cymR			HTH-type transcriptional regulator CymR
IIINJEHP_01175	CDS	1248				IS110 family transposase ISGka2
IIINJEHP_01176	CDS	933	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
IIINJEHP_01177	CDS	288				hypothetical protein
IIINJEHP_01178	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01179	CDS	1011				hypothetical protein
IIINJEHP_01180	CDS	438	ywlF	5.3.1.-	COG0698	Putative sugar phosphate isomerase YwlF
IIINJEHP_01181	CDS	816	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
IIINJEHP_01182	CDS	1134	dnaJ_2		COG0484	Chaperone protein DnaJ
IIINJEHP_01183	CDS	1851	dnaK		COG0443	Chaperone protein DnaK
IIINJEHP_01184	CDS	204				hypothetical protein
IIINJEHP_01185	CDS	570	grpE		COG0576	Protein GrpE
IIINJEHP_01186	CDS	1053	hrcA		COG1420	Heat-inducible transcription repressor HrcA
IIINJEHP_01187	CDS	777	nagR		COG2188	HTH-type transcriptional repressor NagR
IIINJEHP_01188	CDS	1011	gapA_1	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
IIINJEHP_01189	CDS	825	resE	2.7.13.3		Sensor histidine kinase ResE
IIINJEHP_01190	CDS	1062	mnmA	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
IIINJEHP_01191	CDS	612				hypothetical protein
IIINJEHP_01192	CDS	930				hypothetical protein
IIINJEHP_01193	CDS	576	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
IIINJEHP_01194	CDS	540				hypothetical protein
IIINJEHP_01195	CDS	447				hypothetical protein
IIINJEHP_01196	CDS	705				hypothetical protein
IIINJEHP_01197	CDS	1434				hypothetical protein
IIINJEHP_01198	CDS	264	ricR		COG1937	Copper-sensing transcriptional repressor RicR
IIINJEHP_01199	CDS	270				hypothetical protein
IIINJEHP_01200	CDS	486	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
IIINJEHP_01201	CDS	1122				hypothetical protein
IIINJEHP_01202	CDS	522				hypothetical protein
IIINJEHP_01203	CDS	390				hypothetical protein
IIINJEHP_01204	CDS	711				hypothetical protein
IIINJEHP_01205	CDS	912				hypothetical protein
IIINJEHP_01206	CDS	1407				hypothetical protein
IIINJEHP_01207	CDS	1197				hypothetical protein
IIINJEHP_01208	CDS	1248				IS110 family transposase ISGka2
IIINJEHP_01209	CDS	1482	xerC_2			Tyrosine recombinase XerC
IIINJEHP_01210	CDS	1695				hypothetical protein
IIINJEHP_01211	tRNA	76				tRNA-Pro(tgg)
IIINJEHP_01212	CDS	498				hypothetical protein
IIINJEHP_01213	CDS	198				hypothetical protein
IIINJEHP_01214	CDS	651				hypothetical protein
IIINJEHP_01215	CDS	2634	valS	6.1.1.9		Valine--tRNA ligase
IIINJEHP_01216	CDS	306	spoIIAA		COG1366	Anti-sigma F factor antagonist
IIINJEHP_01217	CDS	444	spoIIAB	2.7.11.1		Anti-sigma F factor
IIINJEHP_01218	CDS	711	sigF		COG1191	RNA polymerase sigma-F factor
IIINJEHP_01219	CDS	957				hypothetical protein
IIINJEHP_01220	CDS	1269				hypothetical protein
IIINJEHP_01221	CDS	111				hypothetical protein
IIINJEHP_01222	CDS	2439	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
IIINJEHP_01223	CDS	372				hypothetical protein
IIINJEHP_01224	CDS	1326	brnQ_1		COG1114	Branched-chain amino acid transport system 2 carrier protein
IIINJEHP_01225	CDS	849	gltC_2			HTH-type transcriptional regulator GltC
IIINJEHP_01226	CDS	699	sdhB	4.3.1.17		L-serine dehydratase, beta chain
IIINJEHP_01227	CDS	888	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
IIINJEHP_01228	CDS	1302	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
IIINJEHP_01229	CDS	1350		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
IIINJEHP_01230	CDS	3366				hypothetical protein
IIINJEHP_01231	CDS	996				hypothetical protein
IIINJEHP_01232	CDS	915				hypothetical protein
IIINJEHP_01233	CDS	834	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
IIINJEHP_01234	CDS	1227		3.4.11.-		Aminopeptidase 2
IIINJEHP_01235	CDS	831				hypothetical protein
IIINJEHP_01236	CDS	1239	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
IIINJEHP_01237	CDS	936	fba	4.1.2.13		Fructose-bisphosphate aldolase
IIINJEHP_01238	CDS	246				hypothetical protein
IIINJEHP_01239	CDS	2445	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
IIINJEHP_01240	CDS	1038	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
IIINJEHP_01241	CDS	441				hypothetical protein
IIINJEHP_01242	CDS	852	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
IIINJEHP_01243	CDS	588				hypothetical protein
IIINJEHP_01244	CDS	1170	alr1	5.1.1.1	COG0787	Alanine racemase 1
IIINJEHP_01245	CDS	366	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
IIINJEHP_01246	CDS	483	mog	2.7.7.75	COG0521	Molybdopterin adenylyltransferase
IIINJEHP_01247	CDS	615	cmk_2	2.7.4.25		Cytidylate kinase
IIINJEHP_01248	CDS	927	udk_1	2.7.1.48		Uridine kinase
IIINJEHP_01249	CDS	1272				hypothetical protein
IIINJEHP_01250	CDS	1467	mleN_3		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
IIINJEHP_01251	CDS	2376	pflD_2	4.2.1.172	COG1882	Trans-4-hydroxy-L-proline dehydratase
IIINJEHP_01252	CDS	909	cutD_2	1.97.1.-	COG1180	Choline trimethylamine-lyase activating enzyme
IIINJEHP_01253	CDS	894	cmpR			HTH-type transcriptional activator CmpR
IIINJEHP_01254	CDS	663				hypothetical protein
IIINJEHP_01255	CDS	1527				hypothetical protein
IIINJEHP_01256	CDS	2109				hypothetical protein
IIINJEHP_01257	CDS	927				hypothetical protein
IIINJEHP_01258	CDS	2103				hypothetical protein
IIINJEHP_01259	CDS	1356		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
IIINJEHP_01260	CDS	2097	glnA_1	6.3.1.2		Glutamine synthetase
IIINJEHP_01261	CDS	138				hypothetical protein
IIINJEHP_01262	CDS	1092	purF_2	2.4.2.14		Amidophosphoribosyltransferase
IIINJEHP_01263	CDS	1506	cutD_3	1.97.1.-		Choline trimethylamine-lyase activating enzyme
IIINJEHP_01264	CDS	723				hypothetical protein
IIINJEHP_01265	CDS	1218	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
IIINJEHP_01266	CDS	588				hypothetical protein
IIINJEHP_01267	CDS	1746	cstA		COG1966	Peptide transporter CstA
IIINJEHP_01268	CDS	519				hypothetical protein
IIINJEHP_01269	CDS	1377	gltA_2	2.3.3.16	COG0372	Citrate synthase
IIINJEHP_01270	CDS	111				hypothetical protein
IIINJEHP_01271	CDS	1512				hypothetical protein
IIINJEHP_01272	CDS	321	ppnP	2.4.2.1	COG3123	Pyrimidine/purine nucleoside phosphorylase
IIINJEHP_01273	CDS	1458	yhdG		COG0531	putative amino acid permease YhdG
IIINJEHP_01274	CDS	891				hypothetical protein
IIINJEHP_01275	CDS	1899				hypothetical protein
IIINJEHP_01276	CDS	294				hypothetical protein
IIINJEHP_01277	CDS	594				hypothetical protein
IIINJEHP_01278	CDS	1230				hypothetical protein
IIINJEHP_01279	CDS	204				hypothetical protein
IIINJEHP_01280	CDS	357				hypothetical protein
IIINJEHP_01281	CDS	1719				hypothetical protein
IIINJEHP_01282	CDS	717				hypothetical protein
IIINJEHP_01283	CDS	1770				hypothetical protein
IIINJEHP_01284	CDS	1110				hypothetical protein
IIINJEHP_01285	CDS	1005				hypothetical protein
IIINJEHP_01286	CDS	204				hypothetical protein
IIINJEHP_01287	CDS	873				hypothetical protein
IIINJEHP_01288	CDS	1008	metN_2	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
IIINJEHP_01289	CDS	702				hypothetical protein
IIINJEHP_01290	CDS	1170	ybdL	2.6.1.88	COG0436	Methionine aminotransferase
IIINJEHP_01291	CDS	216				hypothetical protein
IIINJEHP_01292	tRNA	76				tRNA-Ala(ggc)
IIINJEHP_01293	CDS	1737	hndD_1	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
IIINJEHP_01294	CDS	1839	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
IIINJEHP_01295	CDS	1725	pgcA	5.4.2.2		Phosphoglucomutase
IIINJEHP_01296	CDS	306				hypothetical protein
IIINJEHP_01297	CDS	459	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
IIINJEHP_01298	CDS	855	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
IIINJEHP_01299	CDS	1299	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
IIINJEHP_01300	CDS	711				hypothetical protein
IIINJEHP_01301	CDS	1062	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
IIINJEHP_01302	CDS	1242	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
IIINJEHP_01303	CDS	678	tcrA		COG0745	Transcriptional regulatory protein TcrA
IIINJEHP_01304	CDS	150	rpmG		COG0267	50S ribosomal protein L33
IIINJEHP_01305	CDS	210	secE			Protein translocase subunit SecE
IIINJEHP_01306	CDS	525	nusG		COG0250	Transcription termination/antitermination protein NusG
IIINJEHP_01307	CDS	426	rplK			50S ribosomal protein L11
IIINJEHP_01308	CDS	693	rplA			50S ribosomal protein L1
IIINJEHP_01309	CDS	525	rplJ		COG0244	50S ribosomal protein L10
IIINJEHP_01310	CDS	372	rplL			50S ribosomal protein L7/L12
IIINJEHP_01311	CDS	510				hypothetical protein
IIINJEHP_01312	CDS	528				hypothetical protein
IIINJEHP_01313	CDS	357				hypothetical protein
IIINJEHP_01314	CDS	1026	spoVAD			Stage V sporulation protein AD
IIINJEHP_01315	CDS	240				hypothetical protein
IIINJEHP_01316	CDS	564	srpC		COG2059	putative chromate transport protein
IIINJEHP_01317	CDS	549	chrA1			Chromate transport protein
IIINJEHP_01318	CDS	762	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
IIINJEHP_01319	CDS	540	bioY		COG1268	Biotin transporter BioY
IIINJEHP_01320	CDS	1338	pyrP			Uracil permease
IIINJEHP_01321	CDS	1434	pepD_1	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
IIINJEHP_01322	CDS	471				hypothetical protein
IIINJEHP_01323	CDS	1569				hypothetical protein
IIINJEHP_01324	CDS	708	tcdA_1	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
IIINJEHP_01325	CDS	1371	murJ_1			lipid II flippase MurJ
IIINJEHP_01326	CDS	798		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
IIINJEHP_01327	CDS	333				hypothetical protein
IIINJEHP_01328	CDS	831				hypothetical protein
IIINJEHP_01329	CDS	1569	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
IIINJEHP_01330	CDS	1125	vioD	4.2.1.145		Capreomycidine synthase
IIINJEHP_01331	CDS	195				hypothetical protein
IIINJEHP_01332	CDS	1392	mgtE		COG2239	Magnesium transporter MgtE
IIINJEHP_01333	CDS	555				hypothetical protein
IIINJEHP_01334	tRNA	74				tRNA-Gln(ctg)
IIINJEHP_01335	CDS	561	thiT		COG3859	Thiamine transporter ThiT
IIINJEHP_01336	CDS	624				hypothetical protein
IIINJEHP_01337	CDS	297				hypothetical protein
IIINJEHP_01338	CDS	288				hypothetical protein
IIINJEHP_01339	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01340	CDS	1023	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IIINJEHP_01341	CDS	693	modB		COG4149	Molybdenum transport system permease protein ModB
IIINJEHP_01342	CDS	834	modA		COG0725	Molybdate-binding protein ModA
IIINJEHP_01343	CDS	1020				hypothetical protein
IIINJEHP_01344	CDS	444				hypothetical protein
IIINJEHP_01345	CDS	468	moaC	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
IIINJEHP_01346	CDS	948	moaA_4	4.1.99.22		GTP 3',8-cyclase
IIINJEHP_01347	CDS	768	xynR_1		COG1414	HTH-type transcriptional regulator XynR
IIINJEHP_01348	CDS	1038				hypothetical protein
IIINJEHP_01349	CDS	507	rimM			Ribosome maturation factor RimM
IIINJEHP_01350	CDS	798	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
IIINJEHP_01351	CDS	639				hypothetical protein
IIINJEHP_01352	CDS	852	yddE	5.1.-.-	COG0384	putative isomerase YddE
IIINJEHP_01353	CDS	978	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
IIINJEHP_01354	CDS	276				hypothetical protein
IIINJEHP_01355	CDS	1293	hutI	3.5.2.7		Imidazolonepropionase
IIINJEHP_01356	CDS	1164	cshA	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshA
IIINJEHP_01357	CDS	288				hypothetical protein
IIINJEHP_01358	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01359	CDS	810	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
IIINJEHP_01360	CDS	519				hypothetical protein
IIINJEHP_01361	CDS	636	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
IIINJEHP_01362	CDS	798	thiD	2.7.1.49		Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
IIINJEHP_01363	CDS	1179				hypothetical protein
IIINJEHP_01364	CDS	1938	yjcS	3.1.6.-	COG2015	Putative alkyl/aryl-sulfatase YjcS
IIINJEHP_01365	CDS	1032	ssuA		COG0715	Putative aliphatic sulfonates-binding protein
IIINJEHP_01366	CDS	759	ssuC_2		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
IIINJEHP_01367	CDS	756	ssuB_2	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
IIINJEHP_01368	CDS	348	yybR		COG1733	putative HTH-type transcriptional regulator YybR
IIINJEHP_01369	CDS	396				hypothetical protein
IIINJEHP_01370	CDS	612	ribU_1			Riboflavin transporter RibU
IIINJEHP_01371	CDS	195				hypothetical protein
IIINJEHP_01372	CDS	669	ctfB	2.8.3.9		Butyrate--acetoacetate CoA-transferase subunit B
IIINJEHP_01373	CDS	693	atoD	2.8.3.8	COG1788	Acetate CoA-transferase subunit alpha
IIINJEHP_01374	CDS	789	kamE	5.4.3.3	COG5012	Lysine 5,6-aminomutase beta subunit
IIINJEHP_01375	CDS	1560	kamD	5.4.3.3		Lysine 5,6-aminomutase alpha subunit
IIINJEHP_01376	CDS	1251	kamA	5.4.3.2		L-lysine 2,3-aminomutase
IIINJEHP_01377	CDS	1053	kdd	1.4.1.11		L-erythro-3,5-diaminohexanoate dehydrogenase
IIINJEHP_01378	CDS	828	kce	2.3.1.247	COG3246	3-keto-5-aminohexanoate cleavage enzyme
IIINJEHP_01379	CDS	402	kal	4.3.1.14		3-aminobutyryl-CoA ammonia lyase
IIINJEHP_01380	CDS	1461	mutS2_2	3.1.-.-		Endonuclease MutS2
IIINJEHP_01381	CDS	933				hypothetical protein
IIINJEHP_01382	CDS	231				hypothetical protein
IIINJEHP_01383	CDS	1128	sufS_3	2.8.1.7	COG0520	Cysteine desulfurase SufS
IIINJEHP_01384	CDS	603				hypothetical protein
IIINJEHP_01385	CDS	1449	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
IIINJEHP_01386	CDS	1560	clsA_1	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
IIINJEHP_01387	CDS	579	mntP		COG1971	putative manganese efflux pump MntP
IIINJEHP_01388	CDS	483				hypothetical protein
IIINJEHP_01389	CDS	1836	glmS_3	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
IIINJEHP_01390	CDS	687				hypothetical protein
IIINJEHP_01391	CDS	381				hypothetical protein
IIINJEHP_01392	CDS	456	nrdR		COG1327	Transcriptional repressor NrdR
IIINJEHP_01393	CDS	516				hypothetical protein
IIINJEHP_01394	CDS	645	pdg			Ultraviolet N-glycosylase/AP lyase
IIINJEHP_01395	CDS	513	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
IIINJEHP_01396	CDS	597	ruvA	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvA
IIINJEHP_01397	CDS	1044	ruvB_1	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
IIINJEHP_01398	CDS	1353	glmM	5.4.2.10		Phosphoglucosamine mutase
IIINJEHP_01399	CDS	624	sigH		COG1595	RNA polymerase sigma-H factor
IIINJEHP_01400	CDS	279				hypothetical protein
IIINJEHP_01401	CDS	474				hypothetical protein
IIINJEHP_01402	CDS	1248	dctA		COG1301	C4-dicarboxylate transport protein
IIINJEHP_01403	CDS	834	rhaS_1			HTH-type transcriptional activator RhaS
IIINJEHP_01404	CDS	1065				hypothetical protein
IIINJEHP_01405	CDS	1923				hypothetical protein
IIINJEHP_01406	CDS	1794				hypothetical protein
IIINJEHP_01407	CDS	1089				hypothetical protein
IIINJEHP_01408	CDS	1179	scmP_1	3.5.1.-	COG1473	N-acetylcysteine deacetylase
IIINJEHP_01409	CDS	189	rpmB			50S ribosomal protein L28
IIINJEHP_01410	CDS	966	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
IIINJEHP_01411	CDS	921	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
IIINJEHP_01412	CDS	858				Nucleotide-binding protein
IIINJEHP_01413	CDS	1050			COG0391	Gluconeogenesis factor
IIINJEHP_01414	CDS	909	whiA		COG1481	putative cell division protein WhiA
IIINJEHP_01415	CDS	429				hypothetical protein
IIINJEHP_01416	CDS	3498	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
IIINJEHP_01417	CDS	3315	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
IIINJEHP_01418	CDS	3558	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
IIINJEHP_01419	CDS	204	rpmE		COG0254	50S ribosomal protein L31
IIINJEHP_01420	CDS	282				hypothetical protein
IIINJEHP_01421	CDS	525				hypothetical protein
IIINJEHP_01422	CDS	621				hypothetical protein
IIINJEHP_01423	CDS	1134	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
IIINJEHP_01424	CDS	441				hypothetical protein
IIINJEHP_01425	CDS	429				hypothetical protein
IIINJEHP_01426	CDS	615				hypothetical protein
IIINJEHP_01427	CDS	885	xerD			Tyrosine recombinase XerD
IIINJEHP_01428	CDS	1263			COG2256	putative AAA domain-containing protein
IIINJEHP_01429	CDS	909				hypothetical protein
IIINJEHP_01430	CDS	192				hypothetical protein
IIINJEHP_01431	CDS	99				hypothetical protein
IIINJEHP_01432	CDS	288				hypothetical protein
IIINJEHP_01433	CDS	318				hypothetical protein
IIINJEHP_01434	CDS	219				hypothetical protein
IIINJEHP_01435	CDS	924				hypothetical protein
IIINJEHP_01436	CDS	705	sigE_1		COG1191	RNA polymerase sigma-E factor
IIINJEHP_01437	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01438	CDS	288				hypothetical protein
IIINJEHP_01439	CDS	732				hypothetical protein
IIINJEHP_01440	CDS	537				hypothetical protein
IIINJEHP_01441	CDS	747	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
IIINJEHP_01442	CDS	1080	padG	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit alpha
IIINJEHP_01443	CDS	198	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
IIINJEHP_01444	CDS	738				hypothetical protein
IIINJEHP_01445	CDS	1185	lysN	2.6.1.39	COG1167	2-aminoadipate transaminase
IIINJEHP_01446	CDS	480				hypothetical protein
IIINJEHP_01447	CDS	843				DegV domain-containing protein
IIINJEHP_01448	CDS	840				hypothetical protein
IIINJEHP_01449	CDS	522				hypothetical protein
IIINJEHP_01450	CDS	927				hypothetical protein
IIINJEHP_01451	CDS	480				hypothetical protein
IIINJEHP_01452	CDS	195				hypothetical protein
IIINJEHP_01453	CDS	375				hypothetical protein
IIINJEHP_01454	CDS	1077				hypothetical protein
IIINJEHP_01455	CDS	480				hypothetical protein
IIINJEHP_01456	CDS	486				hypothetical protein
IIINJEHP_01457	CDS	552				hypothetical protein
IIINJEHP_01458	CDS	360				putative protein
IIINJEHP_01459	CDS	471	nusB		COG0781	Transcription antitermination protein NusB
IIINJEHP_01460	CDS	1209	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
IIINJEHP_01461	CDS	228	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
IIINJEHP_01462	CDS	870		2.5.1.10		Farnesyl diphosphate synthase
IIINJEHP_01463	CDS	2592	mop	1.2.99.7		Aldehyde oxidoreductase
IIINJEHP_01464	CDS	372				hypothetical protein
IIINJEHP_01465	CDS	801				hypothetical protein
IIINJEHP_01466	CDS	1041	selD	2.7.9.3	COG0709	Selenide, water dikinase
IIINJEHP_01467	CDS	1566	pckA	4.1.1.49	COG1866	Phosphoenolpyruvate carboxykinase (ATP)
IIINJEHP_01468	CDS	315				hypothetical protein
IIINJEHP_01469	CDS	774	coaX_1	2.7.1.33	COG1521	Type III pantothenate kinase
IIINJEHP_01470	CDS	210				hypothetical protein
IIINJEHP_01471	CDS	696	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
IIINJEHP_01472	CDS	783			COG0327	GTP cyclohydrolase 1 type 2 
IIINJEHP_01473	CDS	735			COG0217	putative transcriptional regulatory protein
IIINJEHP_01474	CDS	333				hypothetical protein
IIINJEHP_01475	CDS	306				hypothetical protein
IIINJEHP_01476	CDS	906	pta_2	2.3.1.8	COG0280	Phosphate acetyltransferase
IIINJEHP_01477	CDS	1047	xerC_3			Tyrosine recombinase XerC
IIINJEHP_01478	CDS	810	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
IIINJEHP_01479	CDS	927	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
IIINJEHP_01480	CDS	324				hypothetical protein
IIINJEHP_01481	CDS	732	srtB	3.4.22.-	COG4509	Sortase B
IIINJEHP_01482	CDS	1041	ltaE	4.1.2.48		Low specificity L-threonine aldolase
IIINJEHP_01483	CDS	543	sigL		COG1595	ECF RNA polymerase sigma factor SigL
IIINJEHP_01484	CDS	1461				hypothetical protein
IIINJEHP_01485	CDS	1482	spoIVA	3.6.1.3		Stage IV sporulation protein A
IIINJEHP_01486	CDS	1254				hypothetical protein
IIINJEHP_01487	CDS	729				hypothetical protein
IIINJEHP_01488	CDS	1362	radA	3.6.4.-	COG1066	DNA repair protein RadA
IIINJEHP_01489	CDS	723				hypothetical protein
IIINJEHP_01490	CDS	480				hypothetical protein
IIINJEHP_01491	CDS	594	ydbD	1.11.1.6	COG3546	putative manganese catalase
IIINJEHP_01492	CDS	675				hypothetical protein
IIINJEHP_01493	CDS	294				hypothetical protein
	repeat_region	1790				
IIINJEHP_01494	CDS	291	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
IIINJEHP_01495	CDS	1032	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
IIINJEHP_01496	CDS	666				hypothetical protein
IIINJEHP_01497	CDS	891				hypothetical protein
IIINJEHP_01498	CDS	1737				hypothetical protein
IIINJEHP_01499	CDS	663	cas5d	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
IIINJEHP_01500	CDS	2172				hypothetical protein
IIINJEHP_01501	CDS	849				hypothetical protein
IIINJEHP_01502	CDS	666				hypothetical protein
IIINJEHP_01503	CDS	2055				hypothetical protein
IIINJEHP_01504	CDS	876	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IIINJEHP_01505	CDS	1161				hypothetical protein
IIINJEHP_01506	CDS	1002				hypothetical protein
IIINJEHP_01507	CDS	693				hypothetical protein
IIINJEHP_01508	CDS	996	trpS	6.1.1.2	COG0180	Tryptophan--tRNA ligase
IIINJEHP_01509	CDS	246				hypothetical protein
IIINJEHP_01510	CDS	198				hypothetical protein
IIINJEHP_01511	CDS	936	resA			Thiol-disulfide oxidoreductase ResA
IIINJEHP_01512	CDS	654	yccM		COG0348	Putative electron transport protein YccM
IIINJEHP_01513	CDS	687	pgdA_1	3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
IIINJEHP_01514	CDS	594				hypothetical protein
