locus_tag	ftype	length_bp	gene	EC_number	COG	product
HCLAPFDC_01177	CDS	441	yncF	3.6.1.23	COG0756	putative deoxyuridine 5'-triphosphate nucleotidohydrolase YncF
HCLAPFDC_01178	CDS	810				hypothetical protein
HCLAPFDC_01179	CDS	1251	hflX		COG2262	GTPase HflX
HCLAPFDC_01180	CDS	4698				hypothetical protein
HCLAPFDC_01181	CDS	1293	eno	4.2.1.11		Enolase
HCLAPFDC_01182	CDS	1107	tmpC		COG1744	Membrane lipoprotein TmpC
HCLAPFDC_01183	CDS	1539	xylG	7.5.2.10	COG1129	Xylose import ATP-binding protein XylG
HCLAPFDC_01184	CDS	1047				hypothetical protein
HCLAPFDC_01185	CDS	951				hypothetical protein
HCLAPFDC_01186	CDS	939	rihB	3.2.2.8	COG1957	Pyrimidine-specific ribonucleoside hydrolase RihB
HCLAPFDC_01187	CDS	1275	ylmB	3.5.1.-	COG0624	N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase
HCLAPFDC_01188	CDS	747				hypothetical protein
HCLAPFDC_01189	CDS	1146	dapE	3.5.1.18		putative succinyl-diaminopimelate desuccinylase
HCLAPFDC_01190	CDS	1029	degA		COG1609	HTH-type transcriptional regulator DegA
HCLAPFDC_01191	CDS	897	rbsK	2.7.1.15		Ribokinase
HCLAPFDC_01192	CDS	1371				hypothetical protein
HCLAPFDC_01193	CDS	1326	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
HCLAPFDC_01194	CDS	942	rnfD	7.1.1.-	COG4658	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
HCLAPFDC_01195	CDS	609	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
HCLAPFDC_01196	CDS	702	rsxE	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
HCLAPFDC_01197	CDS	576	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
HCLAPFDC_01198	CDS	792	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
HCLAPFDC_01199	CDS	444				hypothetical protein
HCLAPFDC_01200	tRNA	86				tRNA-Leu(aag)
HCLAPFDC_01201	tRNA	84				tRNA-Leu(cag)
HCLAPFDC_01202	CDS	681				hypothetical protein
HCLAPFDC_01203	CDS	1002				hypothetical protein
HCLAPFDC_01204	CDS	1683				hypothetical protein
HCLAPFDC_01205	CDS	1008				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
HCLAPFDC_01206	CDS	1914	dnaG_2	2.7.7.-		DNA primase
HCLAPFDC_01207	CDS	1116	sigA_2		COG0568	RNA polymerase sigma factor SigA
HCLAPFDC_01208	CDS	768	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
HCLAPFDC_01209	CDS	801			COG0327	GTP cyclohydrolase 1 type 2 
HCLAPFDC_01210	CDS	1653	udk_1	2.7.1.48		Uridine kinase
HCLAPFDC_01211	CDS	1428	alsT_4		COG1115	Amino-acid carrier protein AlsT
HCLAPFDC_01212	CDS	426	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
HCLAPFDC_01213	CDS	924	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
HCLAPFDC_01214	CDS	765	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
HCLAPFDC_01215	CDS	1971				hypothetical protein
HCLAPFDC_01216	CDS	1362	ytrF		COG0577	ABC transporter permease YtrF
HCLAPFDC_01217	CDS	540				hypothetical protein
HCLAPFDC_01218	CDS	1194	wecA	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
HCLAPFDC_01219	CDS	810	tuaG	2.4.-.-	COG0463	Putative teichuronic acid biosynthesis glycosyltransferase TuaG
HCLAPFDC_01220	CDS	756				hypothetical protein
HCLAPFDC_01221	CDS	1182	tarK	2.7.8.46		Teichoic acid ribitol-phosphate primase
HCLAPFDC_01222	CDS	789	tagG_2		COG1682	Teichoic acid translocation permease protein TagG
HCLAPFDC_01223	CDS	729	tagH_2	7.5.2.4	COG1134	Teichoic acids export ATP-binding protein TagH
HCLAPFDC_01224	CDS	180	ispD_1	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
HCLAPFDC_01225	CDS	528	ispD_2	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
HCLAPFDC_01226	CDS	402				hypothetical protein
HCLAPFDC_01227	CDS	2658				hypothetical protein
HCLAPFDC_01228	CDS	1056	rfbB_2	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
HCLAPFDC_01229	CDS	2010				hypothetical protein
HCLAPFDC_01230	CDS	936				hypothetical protein
HCLAPFDC_01231	CDS	1701				hypothetical protein
HCLAPFDC_01232	CDS	1509	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HCLAPFDC_01233	CDS	591				hypothetical protein
HCLAPFDC_01234	CDS	1104	aroC	4.2.3.5		Chorismate synthase
HCLAPFDC_01235	CDS	1077	pgl_1	3.1.1.31	COG2706	6-phosphogluconolactonase
HCLAPFDC_01236	CDS	534	puuR_2			HTH-type transcriptional regulator PuuR
HCLAPFDC_01237	CDS	1077	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
HCLAPFDC_01238	CDS	822	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
HCLAPFDC_01239	CDS	1929				hypothetical protein
HCLAPFDC_01240	CDS	141				hypothetical protein
HCLAPFDC_01241	CDS	432				hypothetical protein
HCLAPFDC_01242	CDS	495	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
HCLAPFDC_01243	CDS	1176	dapX	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
HCLAPFDC_01244	CDS	483				hypothetical protein
HCLAPFDC_01245	CDS	618				hypothetical protein
HCLAPFDC_01246	CDS	1518				hypothetical protein
HCLAPFDC_01247	CDS	111				hypothetical protein
HCLAPFDC_01248	CDS	726		3.1.-.-	COG0322	Putative bifunctional exonuclease/endonuclease protein
HCLAPFDC_01249	CDS	1806				hypothetical protein
HCLAPFDC_01250	CDS	1089	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
HCLAPFDC_01251	CDS	738				hypothetical protein
HCLAPFDC_01252	CDS	873				hypothetical protein
HCLAPFDC_01253	CDS	1455	rocR		COG3829	Arginine utilization regulatory protein RocR
HCLAPFDC_01254	CDS	1368	gltS_3			Sodium/glutamate symporter
HCLAPFDC_01255	CDS	1170	ald	1.4.1.1	COG0686	Alanine dehydrogenase
HCLAPFDC_01256	CDS	678				hypothetical protein
HCLAPFDC_01257	CDS	1254				hypothetical protein
HCLAPFDC_01258	CDS	1047	pgl_2	3.1.1.31	COG2706	6-phosphogluconolactonase
HCLAPFDC_01259	CDS	171				hypothetical protein
HCLAPFDC_01260	CDS	882	gltC_2			HTH-type transcriptional regulator GltC
HCLAPFDC_01261	CDS	882	hdfR_3			HTH-type transcriptional regulator HdfR
HCLAPFDC_01262	CDS	1962	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
HCLAPFDC_01263	CDS	885				hypothetical protein
HCLAPFDC_01264	CDS	1686				hypothetical protein
HCLAPFDC_01265	CDS	255				hypothetical protein
HCLAPFDC_01266	CDS	645				hypothetical protein
HCLAPFDC_01267	CDS	1413	pknD_1	2.7.11.1		Serine/threonine-protein kinase PknD
HCLAPFDC_01268	CDS	750	mecA			Adapter protein MecA
HCLAPFDC_01269	CDS	171			COG1145	Ferredoxin
HCLAPFDC_01270	CDS	723				hypothetical protein
HCLAPFDC_01271	CDS	483	mshD_2	2.3.1.189		Mycothiol acetyltransferase
HCLAPFDC_01272	CDS	1332	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
HCLAPFDC_01273	CDS	447	rplI			50S ribosomal protein L9
HCLAPFDC_01274	CDS	2049				hypothetical protein
HCLAPFDC_01275	CDS	615	cmk_3	2.7.4.25		Cytidylate kinase
HCLAPFDC_01276	CDS	576	bioY_2		COG1268	Biotin transporter BioY
HCLAPFDC_01277	CDS	954	bioB	2.8.1.6		Biotin synthase
HCLAPFDC_01278	CDS	1200	der_1			GTPase Der
HCLAPFDC_01279	CDS	1428	cofH	2.5.1.147		5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase
HCLAPFDC_01280	CDS	1131		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
HCLAPFDC_01281	CDS	267				hypothetical protein
HCLAPFDC_01282	CDS	765	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
HCLAPFDC_01283	CDS	660	tcyB		COG0765	L-cystine transport system permease protein TcyB
HCLAPFDC_01284	CDS	858	fliY		COG0834	L-cystine-binding protein FliY
HCLAPFDC_01285	CDS	267				hypothetical protein
HCLAPFDC_01286	CDS	462	ssb_2		COG0629	Single-stranded DNA-binding protein
HCLAPFDC_01287	CDS	288	rpsF		COG0360	30S ribosomal protein S6
HCLAPFDC_01288	CDS	195				hypothetical protein
HCLAPFDC_01289	CDS	723	cobB_1	2.3.1.286	COG0846	NAD-dependent protein deacetylase
HCLAPFDC_01290	CDS	2055				hypothetical protein
HCLAPFDC_01291	CDS	1365	mepA_6		COG0534	Multidrug export protein MepA
HCLAPFDC_01292	CDS	177				hypothetical protein
HCLAPFDC_01293	CDS	660				hypothetical protein
HCLAPFDC_01294	CDS	387				hypothetical protein
HCLAPFDC_01295	tRNA	72				tRNA-Cys(gca)
HCLAPFDC_01296	tRNA	74				tRNA-Glu(ttc)
HCLAPFDC_01297	CDS	1953		4.2.1.53	COG4716	Oleate hydratase
HCLAPFDC_01298	CDS	963				hypothetical protein
HCLAPFDC_01299	CDS	2616		7.2.2.10		Calcium-transporting ATPase 1
HCLAPFDC_01300	CDS	2577	mtgA	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
HCLAPFDC_01301	CDS	1080	iolG	1.1.1.18	COG0673	Myo-inositol 2-dehydrogenase
HCLAPFDC_01302	CDS	717				hypothetical protein
HCLAPFDC_01303	CDS	510				hypothetical protein
HCLAPFDC_01304	CDS	1281	dctM_5		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
HCLAPFDC_01305	CDS	1059			COG1638	putative protein
HCLAPFDC_01306	CDS	972				hypothetical protein
HCLAPFDC_01307	CDS	615				hypothetical protein
HCLAPFDC_01308	CDS	831	proC_2	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
HCLAPFDC_01309	CDS	909	melR			Melibiose operon regulatory protein
HCLAPFDC_01310	CDS	2388	cutC	4.3.99.4	COG1882	Choline trimethylamine-lyase
HCLAPFDC_01311	CDS	987	cutD_2	1.97.1.-	COG1180	Choline trimethylamine-lyase activating enzyme
HCLAPFDC_01312	CDS	288				hypothetical protein
HCLAPFDC_01313	CDS	411	mntR		COG1321	Transcriptional regulator MntR
HCLAPFDC_01314	CDS	630				hypothetical protein
HCLAPFDC_01315	tRNA	73				tRNA-Glu(ctc)
HCLAPFDC_01316	tRNA	76				tRNA-Pro(cgg)
HCLAPFDC_01317	CDS	144				hypothetical protein
HCLAPFDC_01318	CDS	684				hypothetical protein
HCLAPFDC_01319	CDS	1044	hrcA		COG1420	Heat-inducible transcription repressor HrcA
HCLAPFDC_01320	CDS	612	grpE			Protein GrpE
HCLAPFDC_01321	CDS	1869	dnaK		COG0443	Chaperone protein DnaK
HCLAPFDC_01322	CDS	1155	dnaJ_2		COG0484	Chaperone protein DnaJ
HCLAPFDC_01323	CDS	2109				hypothetical protein
HCLAPFDC_01324	CDS	267	rpsO			30S ribosomal protein S15
HCLAPFDC_01325	CDS	2100	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
HCLAPFDC_01326	CDS	672	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
HCLAPFDC_01327	CDS	1815				hypothetical protein
HCLAPFDC_01328	CDS	1194				hypothetical protein
HCLAPFDC_01329	CDS	1110				hypothetical protein
HCLAPFDC_01330	CDS	132				hypothetical protein
HCLAPFDC_01331	CDS	1356			COG2239	Magnesium transporter MgtE
HCLAPFDC_01332	CDS	1494	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
HCLAPFDC_01333	CDS	1842	yjcD_2	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
HCLAPFDC_01334	CDS	3705				hypothetical protein
HCLAPFDC_01335	CDS	1281				hypothetical protein
HCLAPFDC_01336	CDS	1710				hypothetical protein
HCLAPFDC_01337	CDS	291				hypothetical protein
HCLAPFDC_01338	CDS	1314				hypothetical protein
HCLAPFDC_01339	CDS	324				hypothetical protein
HCLAPFDC_01340	CDS	1896				hypothetical protein
HCLAPFDC_01341	CDS	807				hypothetical protein
HCLAPFDC_01342	CDS	1278	rng	3.1.26.-	COG1530	Ribonuclease G
HCLAPFDC_01343	CDS	1362	pbuO		COG2252	Guanine/hypoxanthine permease PbuO
HCLAPFDC_01344	CDS	174				hypothetical protein
HCLAPFDC_01345	CDS	216				hypothetical protein
HCLAPFDC_01346	CDS	579				hypothetical protein
HCLAPFDC_01347	CDS	333				hypothetical protein
HCLAPFDC_01348	CDS	309				hypothetical protein
HCLAPFDC_01349	CDS	276				hypothetical protein
HCLAPFDC_01350	CDS	1701				hypothetical protein
HCLAPFDC_01351	CDS	1680		2.1.1.-	COG2265	putative RNA methyltransferase
HCLAPFDC_01352	CDS	1383	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
HCLAPFDC_01353	CDS	633	cmk_4	2.7.4.25		Cytidylate kinase
HCLAPFDC_01354	CDS	801	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
HCLAPFDC_01355	CDS	801	dapF_1	5.1.1.7	COG0253	Diaminopimelate epimerase
HCLAPFDC_01356	CDS	555				hypothetical protein
HCLAPFDC_01357	CDS	1320	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
HCLAPFDC_01358	CDS	861	dapF_2	5.1.1.7	COG0253	Diaminopimelate epimerase
HCLAPFDC_01359	CDS	942	rhaS			HTH-type transcriptional activator RhaS
HCLAPFDC_01360	CDS	1116				Sodium-lithium/proton antiporter
HCLAPFDC_01361	CDS	1191	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
HCLAPFDC_01362	CDS	1302				hypothetical protein
HCLAPFDC_01363	CDS	264	ptsH_2		COG1925	Phosphocarrier protein HPr
HCLAPFDC_01364	CDS	1377				hypothetical protein
HCLAPFDC_01365	CDS	876	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
HCLAPFDC_01366	CDS	936				hypothetical protein
HCLAPFDC_01367	CDS	429				hypothetical protein
HCLAPFDC_01368	CDS	477				hypothetical protein
HCLAPFDC_01369	CDS	495				hypothetical protein
HCLAPFDC_01370	CDS	264	rpsT		COG0268	30S ribosomal protein S20
HCLAPFDC_01371	CDS	984	yqeN		COG1466	putative protein YqeN
HCLAPFDC_01372	CDS	2361	feoB_1		COG0370	Fe(2+) transporter FeoB
HCLAPFDC_01373	tRNA	74				tRNA-Gln(ctg)
HCLAPFDC_01374	CDS	1455				hypothetical protein
HCLAPFDC_01375	CDS	591	sigK_1		COG1595	ECF RNA polymerase sigma factor SigK
HCLAPFDC_01376	CDS	756	truA_1	5.4.99.12	COG0101	tRNA pseudouridine synthase A
HCLAPFDC_01377	CDS	579				hypothetical protein
HCLAPFDC_01378	CDS	1176	dapL_1	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
HCLAPFDC_01379	CDS	828	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HCLAPFDC_01380	CDS	345				hypothetical protein
HCLAPFDC_01381	CDS	912	hcaR_1			Hca operon transcriptional activator HcaR
HCLAPFDC_01382	CDS	1143				hypothetical protein
HCLAPFDC_01383	CDS	849	dat	2.6.1.21		D-alanine aminotransferase
HCLAPFDC_01384	CDS	291				hypothetical protein
HCLAPFDC_01385	CDS	279				hypothetical protein
HCLAPFDC_01386	CDS	1383	mepA_7		COG0534	Multidrug export protein MepA
HCLAPFDC_01387	CDS	792				hypothetical protein
HCLAPFDC_01388	CDS	831				hypothetical protein
HCLAPFDC_01389	CDS	1503				hypothetical protein
HCLAPFDC_01390	CDS	450				hypothetical protein
HCLAPFDC_01391	CDS	1005				hypothetical protein
HCLAPFDC_01392	tRNA	91				tRNA-Ser(cga)
HCLAPFDC_01393	CDS	759	kdgR		COG1414	Transcriptional regulator KdgR
HCLAPFDC_01394	CDS	1221				hypothetical protein
HCLAPFDC_01395	CDS	1080	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
HCLAPFDC_01396	CDS	438	iscU_2		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
HCLAPFDC_01397	CDS	1188	iscS_1	2.8.1.7		Cysteine desulfurase IscS
HCLAPFDC_01398	CDS	939	hcaR_2			Hca operon transcriptional activator HcaR
HCLAPFDC_01399	CDS	1179		2.6.1.1	COG0436	Aspartate aminotransferase
HCLAPFDC_01400	CDS	1248	gltT			Proton/sodium-glutamate symport protein
HCLAPFDC_01401	CDS	795	ped	1.1.1.311		(S)-1-Phenylethanol dehydrogenase
HCLAPFDC_01402	CDS	930				hypothetical protein
HCLAPFDC_01403	CDS	1473	nagZ	3.2.1.52		Beta-hexosaminidase
HCLAPFDC_01404	CDS	801				hypothetical protein
HCLAPFDC_01405	CDS	936	leuS	6.1.1.4		Leucine--tRNA ligase
HCLAPFDC_01406	CDS	1197				hypothetical protein
HCLAPFDC_01407	CDS	897				hypothetical protein
HCLAPFDC_01408	CDS	1341	mdtK_1			Multidrug resistance protein MdtK
HCLAPFDC_01409	CDS	726				hypothetical protein
HCLAPFDC_01410	CDS	741				hypothetical protein
HCLAPFDC_01411	CDS	801				hypothetical protein
HCLAPFDC_01412	CDS	183				hypothetical protein
HCLAPFDC_01413	CDS	1629	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HCLAPFDC_01414	CDS	156				hypothetical protein
HCLAPFDC_01415	CDS	1668				hypothetical protein
HCLAPFDC_01416	CDS	987				hypothetical protein
HCLAPFDC_01417	CDS	1029	mglB_1		COG1879	D-galactose-binding periplasmic protein
HCLAPFDC_01418	CDS	1092	mglB_2		COG1879	D-galactose-binding periplasmic protein
HCLAPFDC_01419	CDS	1509	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
HCLAPFDC_01420	CDS	993	mglC		COG4211	Galactoside transport system permease protein MglC
HCLAPFDC_01421	CDS	288				hypothetical protein
HCLAPFDC_01422	CDS	273				hypothetical protein
HCLAPFDC_01423	CDS	279				hypothetical protein
HCLAPFDC_01424	CDS	474		3.6.1.25	COG2954	Inorganic triphosphatase
HCLAPFDC_01425	CDS	684				hypothetical protein
HCLAPFDC_01426	CDS	555	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
HCLAPFDC_01427	CDS	1287	tig_2	5.2.1.8	COG0544	Trigger factor
HCLAPFDC_01428	CDS	582	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
HCLAPFDC_01429	CDS	1299	clpX_2		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
HCLAPFDC_01430	CDS	2418	lon1	3.4.21.53	COG0466	Lon protease 1
HCLAPFDC_01431	CDS	606	engB		COG0218	putative GTP-binding protein EngB
HCLAPFDC_01432	CDS	1002	gpr_2	3.4.24.78		Germination protease
HCLAPFDC_01433	CDS	1227				hypothetical protein
HCLAPFDC_01434	CDS	114				hypothetical protein
HCLAPFDC_01435	CDS	1815	lepA	3.6.5.-	COG0481	Elongation factor 4
HCLAPFDC_01436	CDS	1257	hemW		COG0635	Heme chaperone HemW
HCLAPFDC_01437	CDS	762	yfcA		COG0730	putative membrane transporter protein YfcA
HCLAPFDC_01438	CDS	957	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
HCLAPFDC_01439	CDS	735	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
HCLAPFDC_01440	CDS	1155	iscS_2	2.8.1.7	COG1104	Cysteine desulfurase IscS
HCLAPFDC_01441	CDS	1179	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
HCLAPFDC_01442	CDS	231				hypothetical protein
HCLAPFDC_01443	CDS	1317	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
HCLAPFDC_01444	CDS	759	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
HCLAPFDC_01445	CDS	936	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
HCLAPFDC_01446	CDS	1170	ttcA_1	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
HCLAPFDC_01447	CDS	264				hypothetical protein
HCLAPFDC_01448	CDS	438	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
HCLAPFDC_01449	CDS	303				hypothetical protein
HCLAPFDC_01450	CDS	1668	rnjA	3.1.-.-	COG0595	Ribonuclease J1
HCLAPFDC_01451	CDS	414	mltG	4.2.2.-		Endolytic murein transglycosylase
HCLAPFDC_01452	CDS	642	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
HCLAPFDC_01453	CDS	1239				hypothetical protein
HCLAPFDC_01454	CDS	813				hypothetical protein
HCLAPFDC_01455	CDS	2919				hypothetical protein
HCLAPFDC_01456	CDS	918	era		COG1159	GTPase Era
HCLAPFDC_01457	CDS	648	recO			DNA repair protein RecO
HCLAPFDC_01458	CDS	1026				hypothetical protein
HCLAPFDC_01459	CDS	660				hypothetical protein
HCLAPFDC_01460	CDS	1389	glyQS	6.1.1.14		Glycine--tRNA ligase
HCLAPFDC_01461	CDS	2634	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
HCLAPFDC_01462	CDS	363				hypothetical protein
HCLAPFDC_01463	CDS	1056	xerS_2		COG0582	Tyrosine recombinase XerS
HCLAPFDC_01464	CDS	840	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
HCLAPFDC_01465	CDS	1857				hypothetical protein
HCLAPFDC_01466	CDS	648	cmk_5	2.7.4.25		Cytidylate kinase
HCLAPFDC_01467	CDS	924	rluD_1	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
HCLAPFDC_01468	CDS	525	lspA_2	3.4.23.36		Lipoprotein signal peptidase
HCLAPFDC_01469	CDS	1110	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
HCLAPFDC_01470	CDS	759				hypothetical protein
HCLAPFDC_01471	CDS	510	sepF			Cell division protein SepF
HCLAPFDC_01472	CDS	699			COG0325	Pyridoxal phosphate homeostasis protein
HCLAPFDC_01473	CDS	1404				hypothetical protein
HCLAPFDC_01474	CDS	564	puuR_3			HTH-type transcriptional regulator PuuR
HCLAPFDC_01475	CDS	1182	patB_1	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HCLAPFDC_01476	CDS	975	oppF_1		COG4608	Oligopeptide transport ATP-binding protein OppF
HCLAPFDC_01477	CDS	1092	oppD_1		COG0444	Oligopeptide transport ATP-binding protein OppD
HCLAPFDC_01478	CDS	1011	oppC		COG1173	Oligopeptide transport system permease protein OppC
HCLAPFDC_01479	CDS	921	oppB_1		COG0601	Oligopeptide transport system permease protein OppB
HCLAPFDC_01480	CDS	1662	dppE_1		COG4166	Dipeptide-binding protein DppE
HCLAPFDC_01481	CDS	1062	ypdF	3.4.11.-	COG0006	Aminopeptidase YpdF
HCLAPFDC_01482	CDS	1242	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
HCLAPFDC_01483	CDS	420				hypothetical protein
HCLAPFDC_01484	CDS	978				hypothetical protein
HCLAPFDC_01485	CDS	396	mgsA_2	4.2.3.3	COG1803	Methylglyoxal synthase
HCLAPFDC_01486	CDS	1128	mrdB_1	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
HCLAPFDC_01487	CDS	300	minE			Cell division topological specificity factor
HCLAPFDC_01488	CDS	792	minD		COG2894	Septum site-determining protein MinD
HCLAPFDC_01489	CDS	666	minC		COG0850	Septum site-determining protein MinC
HCLAPFDC_01490	CDS	2901	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
HCLAPFDC_01491	CDS	519				hypothetical protein
HCLAPFDC_01492	CDS	855				hypothetical protein
HCLAPFDC_01493	CDS	747				hypothetical protein
HCLAPFDC_01494	CDS	255				hypothetical protein
HCLAPFDC_01495	CDS	1284				hypothetical protein
HCLAPFDC_01496	CDS	984	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
HCLAPFDC_01497	CDS	2097	mutL			DNA mismatch repair protein MutL
HCLAPFDC_01498	CDS	2658	mutS		COG0249	DNA mismatch repair protein MutS
HCLAPFDC_01499	CDS	1278				hypothetical protein
HCLAPFDC_01500	CDS	1485	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
HCLAPFDC_01501	CDS	579	ygfA	6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
HCLAPFDC_01502	CDS	228				hypothetical protein
HCLAPFDC_01503	CDS	1587				hypothetical protein
HCLAPFDC_01504	CDS	1200	baiN_1	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
HCLAPFDC_01505	CDS	378				hypothetical protein
HCLAPFDC_01506	CDS	1812	spoVB_2		COG2244	Stage V sporulation protein B
HCLAPFDC_01507	CDS	1125				hypothetical protein
HCLAPFDC_01508	CDS	498	ybeY	3.1.-.-		Endoribonuclease YbeY
HCLAPFDC_01509	CDS	1035			COG1702	PhoH-like protein
HCLAPFDC_01510	CDS	1290				hypothetical protein
HCLAPFDC_01511	CDS	273				hypothetical protein
HCLAPFDC_01512	CDS	1875				hypothetical protein
HCLAPFDC_01513	CDS	177	rpsU		COG0828	30S ribosomal protein S21
HCLAPFDC_01514	CDS	705				hypothetical protein
HCLAPFDC_01515	CDS	615				hypothetical protein
HCLAPFDC_01516	CDS	1194				hypothetical protein
HCLAPFDC_01517	CDS	204				hypothetical protein
HCLAPFDC_01518	CDS	387				hypothetical protein
HCLAPFDC_01519	CDS	300				hypothetical protein
HCLAPFDC_01520	CDS	837				hypothetical protein
HCLAPFDC_01521	CDS	792				hypothetical protein
HCLAPFDC_01522	CDS	159				hypothetical protein
HCLAPFDC_01523	CDS	267				hypothetical protein
HCLAPFDC_01524	CDS	261	yoeB	3.1.-.-	COG4115	Toxin YoeB
HCLAPFDC_01525	CDS	435				hypothetical protein
HCLAPFDC_01526	CDS	366				hypothetical protein
HCLAPFDC_01527	CDS	144				hypothetical protein
HCLAPFDC_01528	CDS	192				hypothetical protein
HCLAPFDC_01529	CDS	1239				IS200/IS605 family transposase ISDge19
HCLAPFDC_01530	CDS	714				hypothetical protein
HCLAPFDC_01531	CDS	279				hypothetical protein
HCLAPFDC_01532	CDS	432				hypothetical protein
HCLAPFDC_01533	CDS	906				IS256 family transposase ISDku1
HCLAPFDC_01534	CDS	879				hypothetical protein
HCLAPFDC_01535	CDS	1368				hypothetical protein
HCLAPFDC_01536	CDS	198				hypothetical protein
HCLAPFDC_01537	CDS	849				hypothetical protein
HCLAPFDC_01538	CDS	753				hypothetical protein
HCLAPFDC_01539	CDS	537				hypothetical protein
HCLAPFDC_01540	CDS	699				hypothetical protein
HCLAPFDC_01541	CDS	5412				hypothetical protein
