NODE_29_length_371213_cov_30.052484	305078	307000	ID=NOFCBALI_01940	gene=gyrB
NODE_29_length_371213_cov_30.052484	306993	308084	ID=NOFCBALI_01941	gene=recF
NODE_29_length_371213_cov_30.052484	308109	308333	ID=NOFCBALI_01942	gene=Null
NODE_29_length_371213_cov_30.052484	308336	309451	ID=NOFCBALI_01943	gene=dnaN
NODE_29_length_371213_cov_30.052484	309719	311098	ID=NOFCBALI_01944	gene=dnaA_2
NODE_29_length_371213_cov_30.052484	311513	311647	ID=NOFCBALI_01945	gene=rpmH
NODE_29_length_371213_cov_30.052484	311689	312051	ID=NOFCBALI_01946	gene=rnpA
NODE_29_length_371213_cov_30.052484	312048	312260	ID=NOFCBALI_01947	gene=yidD
NODE_29_length_371213_cov_30.052484	312301	313578	ID=NOFCBALI_01948	gene=yidC
NODE_29_length_371213_cov_30.052484	313594	314223	ID=NOFCBALI_01949	gene=Null
NODE_29_length_371213_cov_30.052484	314664	316037	ID=NOFCBALI_01950	gene=mnmE
NODE_29_length_371213_cov_30.052484	316462	318420	ID=NOFCBALI_01951	gene=mnmG
NODE_29_length_371213_cov_30.052484	318432	319154	ID=NOFCBALI_01952	gene=rsmG
NODE_29_length_371213_cov_30.052484	319172	320125	ID=NOFCBALI_01953	gene=Null
NODE_29_length_371213_cov_30.052484	320128	320754	ID=NOFCBALI_01954	gene=Null
NODE_29_length_371213_cov_30.052484	320787	322199	ID=NOFCBALI_01955	gene=bglC_1
NODE_29_length_371213_cov_30.052484	322245	322320	ID=NOFCBALI_01956	gene=Null
NODE_29_length_371213_cov_30.052484	322332	323297	ID=NOFCBALI_01957	gene=bglK_1
NODE_29_length_371213_cov_30.052484	323321	324196	ID=NOFCBALI_01958	gene=Null
NODE_29_length_371213_cov_30.052484	324229	325506	ID=NOFCBALI_01959	gene=serS
NODE_29_length_371213_cov_30.052484	325601	326167	ID=NOFCBALI_01960	gene=Null
NODE_29_length_371213_cov_30.052484	326189	327109	ID=NOFCBALI_01961	gene=parB
NODE_29_length_371213_cov_30.052484	327136	327921	ID=NOFCBALI_01962	gene=soj_1
NODE_29_length_371213_cov_30.052484	329190	330881	ID=NOFCBALI_01963	gene=argS
NODE_29_length_371213_cov_30.052484	330913	332037	ID=NOFCBALI_01964	gene=Null
NODE_29_length_371213_cov_30.052484	332075	333448	ID=NOFCBALI_01965	gene=Null
NODE_29_length_371213_cov_30.052484	333599	334246	ID=NOFCBALI_01966	gene=trmB
NODE_29_length_371213_cov_30.052484	334313	334471	ID=NOFCBALI_01967	gene=Null
NODE_29_length_371213_cov_30.052484	334597	334670	ID=NOFCBALI_01968	gene=Null
NODE_29_length_371213_cov_30.052484	334814	335800	ID=NOFCBALI_01969	gene=Null
NODE_29_length_371213_cov_30.052484	335922	336452	ID=NOFCBALI_01970	gene=gpmA_3
NODE_29_length_371213_cov_30.052484	336589	337491	ID=NOFCBALI_01971	gene=Null
NODE_29_length_371213_cov_30.052484	337573	338364	ID=NOFCBALI_01972	gene=Null
NODE_29_length_371213_cov_30.052484	338357	338863	ID=NOFCBALI_01973	gene=Null
NODE_29_length_371213_cov_30.052484	338865	339710	ID=NOFCBALI_01974	gene=tyrC
NODE_29_length_371213_cov_30.052484	339914	340675	ID=NOFCBALI_01975	gene=Null
NODE_29_length_371213_cov_30.052484	340884	341759	ID=NOFCBALI_01976	gene=map_1
NODE_29_length_371213_cov_30.052484	341973	342413	ID=NOFCBALI_01977	gene=Null
NODE_29_length_371213_cov_30.052484	342524	344074	ID=NOFCBALI_01978	gene=Null
NODE_29_length_371213_cov_30.052484	344230	345096	ID=NOFCBALI_01979	gene=ispE
NODE_29_length_371213_cov_30.052484	345313	345981	ID=NOFCBALI_01980	gene=rspR
NODE_29_length_371213_cov_30.052484	346326	347093	ID=NOFCBALI_01981	gene=Null
NODE_29_length_371213_cov_30.052484	347077	347961	ID=NOFCBALI_01982	gene=Null
NODE_29_length_371213_cov_30.052484	348003	349088	ID=NOFCBALI_01983	gene=Null
NODE_29_length_371213_cov_30.052484	349130	349459	ID=NOFCBALI_01984	gene=Null
NODE_29_length_371213_cov_30.052484	349456	349872	ID=NOFCBALI_01985	gene=Null
NODE_29_length_371213_cov_30.052484	349911	350369	ID=NOFCBALI_01986	gene=Null
NODE_29_length_371213_cov_30.052484	350649	351365	ID=NOFCBALI_01987	gene=Null
NODE_29_length_371213_cov_30.052484	351368	352681	ID=NOFCBALI_01988	gene=Null
NODE_29_length_371213_cov_30.052484	353049	353516	ID=NOFCBALI_01989	gene=Null
NODE_29_length_371213_cov_30.052484	353546	353881	ID=NOFCBALI_01990	gene=Null
NODE_29_length_371213_cov_30.052484	354353	355057	ID=NOFCBALI_01991	gene=natR_1
NODE_29_length_371213_cov_30.052484	355067	355891	ID=NOFCBALI_01992	gene=Null
NODE_29_length_371213_cov_30.052484	356096	356860	ID=NOFCBALI_01993	gene=Null
NODE_29_length_371213_cov_30.052484	356959	357582	ID=NOFCBALI_01994	gene=Null
NODE_29_length_371213_cov_30.052484	357616	358278	ID=NOFCBALI_01995	gene=Null
NODE_29_length_371213_cov_30.052484	358265	359113	ID=NOFCBALI_01996	gene=Null
NODE_29_length_371213_cov_30.052484	359110	360105	ID=NOFCBALI_01997	gene=Null
NODE_29_length_371213_cov_30.052484	360200	361039	ID=NOFCBALI_01998	gene=Null
NODE_29_length_371213_cov_30.052484	361144	361872	ID=NOFCBALI_01999	gene=Null
NODE_29_length_371213_cov_30.052484	361885	362907	ID=NOFCBALI_02000	gene=Null
NODE_29_length_371213_cov_30.052484	362973	364040	ID=NOFCBALI_02001	gene=Null
NODE_29_length_371213_cov_30.052484	364291	365604	ID=NOFCBALI_02002	gene=Null
NODE_29_length_371213_cov_30.052484	365613	366353	ID=NOFCBALI_02003	gene=Null
NODE_29_length_371213_cov_30.052484	366542	367135	ID=NOFCBALI_02004	gene=agrB_4
NODE_29_length_371213_cov_30.052484	367141	367287	ID=NOFCBALI_02005	gene=Null
NODE_29_length_371213_cov_30.052484	367556	369880	ID=NOFCBALI_02006	gene=Null
NODE_29_length_371213_cov_30.052484	369866	371137	ID=NOFCBALI_02007	gene=Null
NODE_52_length_239657_cov_25.137081	117	605	ID=NOFCBALI_02008	gene=Null
NODE_52_length_239657_cov_25.137081	597	1688	ID=NOFCBALI_02009	gene=Null
NODE_52_length_239657_cov_25.137081	1889	2104	ID=NOFCBALI_02010	gene=Null
NODE_52_length_239657_cov_25.137081	2188	3075	ID=NOFCBALI_02011	gene=Null
NODE_52_length_239657_cov_25.137081	3155	3484	ID=NOFCBALI_02012	gene=Null
NODE_52_length_239657_cov_25.137081	3493	4488	ID=NOFCBALI_02013	gene=Null
NODE_52_length_239657_cov_25.137081	4661	6154	ID=NOFCBALI_02014	gene=lon
NODE_52_length_239657_cov_25.137081	6188	7882	ID=NOFCBALI_02015	gene=Null
NODE_52_length_239657_cov_25.137081	7885	8841	ID=NOFCBALI_02016	gene=Null
NODE_52_length_239657_cov_25.137081	8920	9648	ID=NOFCBALI_02017	gene=Null
NODE_52_length_239657_cov_25.137081	9670	10296	ID=NOFCBALI_02018	gene=Null
NODE_52_length_239657_cov_25.137081	10367	10933	ID=NOFCBALI_02019	gene=bioY2
NODE_52_length_239657_cov_25.137081	11099	11953	ID=NOFCBALI_02020	gene=Null
NODE_52_length_239657_cov_25.137081	11932	13080	ID=NOFCBALI_02021	gene=paaJ
NODE_52_length_239657_cov_25.137081	13082	14347	ID=NOFCBALI_02022	gene=yhfT
NODE_52_length_239657_cov_25.137081	14377	16269	ID=NOFCBALI_02023	gene=btuD_9
NODE_52_length_239657_cov_25.137081	16266	17072	ID=NOFCBALI_02024	gene=ecfT_1
NODE_52_length_239657_cov_25.137081	17279	17542	ID=NOFCBALI_02025	gene=Null
NODE_52_length_239657_cov_25.137081	17550	18338	ID=NOFCBALI_02026	gene=Null
NODE_52_length_239657_cov_25.137081	18524	18730	ID=NOFCBALI_02027	gene=Null
NODE_52_length_239657_cov_25.137081	18732	19550	ID=NOFCBALI_02028	gene=soj_2
NODE_52_length_239657_cov_25.137081	19507	20508	ID=NOFCBALI_02029	gene=noc
NODE_52_length_239657_cov_25.137081	20522	20947	ID=NOFCBALI_02030	gene=ssb_1
NODE_52_length_239657_cov_25.137081	20966	21292	ID=NOFCBALI_02031	gene=Null
NODE_52_length_239657_cov_25.137081	21309	21470	ID=NOFCBALI_02032	gene=Null
NODE_52_length_239657_cov_25.137081	21512	21844	ID=NOFCBALI_02033	gene=Null
NODE_52_length_239657_cov_25.137081	21877	21996	ID=NOFCBALI_02034	gene=Null
NODE_52_length_239657_cov_25.137081	21998	22942	ID=NOFCBALI_02035	gene=Null
NODE_52_length_239657_cov_25.137081	23001	23723	ID=NOFCBALI_02036	gene=Null
NODE_52_length_239657_cov_25.137081	23727	24218	ID=NOFCBALI_02037	gene=Null
NODE_52_length_239657_cov_25.137081	24288	24593	ID=NOFCBALI_02038	gene=Null
NODE_52_length_239657_cov_25.137081	24590	25237	ID=NOFCBALI_02039	gene=Null
NODE_52_length_239657_cov_25.137081	25252	25602	ID=NOFCBALI_02040	gene=Null
NODE_52_length_239657_cov_25.137081	25599	26069	ID=NOFCBALI_02041	gene=Null
NODE_52_length_239657_cov_25.137081	26220	27818	ID=NOFCBALI_02042	gene=Null
NODE_52_length_239657_cov_25.137081	27839	28825	ID=NOFCBALI_02043	gene=Null
NODE_52_length_239657_cov_25.137081	28947	32693	ID=NOFCBALI_02044	gene=Null
NODE_52_length_239657_cov_25.137081	32773	33300	ID=NOFCBALI_02045	gene=Null
NODE_52_length_239657_cov_25.137081	33266	34882	ID=NOFCBALI_02046	gene=Null
NODE_52_length_239657_cov_25.137081	34879	35079	ID=NOFCBALI_02047	gene=Null
NODE_52_length_239657_cov_25.137081	35114	36112	ID=NOFCBALI_02048	gene=Null
NODE_52_length_239657_cov_25.137081	36105	36587	ID=NOFCBALI_02049	gene=Null
NODE_52_length_239657_cov_25.137081	36574	37998	ID=NOFCBALI_02050	gene=Null
NODE_52_length_239657_cov_25.137081	37970	38110	ID=NOFCBALI_02051	gene=Null
NODE_52_length_239657_cov_25.137081	38113	39159	ID=NOFCBALI_02052	gene=Null
NODE_52_length_239657_cov_25.137081	39149	40000	ID=NOFCBALI_02053	gene=Null
NODE_52_length_239657_cov_25.137081	39984	41837	ID=NOFCBALI_02054	gene=Null
NODE_52_length_239657_cov_25.137081	41873	42256	ID=NOFCBALI_02055	gene=Null
NODE_52_length_239657_cov_25.137081	42271	43206	ID=NOFCBALI_02056	gene=Null
NODE_52_length_239657_cov_25.137081	43262	43645	ID=NOFCBALI_02057	gene=Null
NODE_52_length_239657_cov_25.137081	43695	45911	ID=NOFCBALI_02058	gene=Null
NODE_52_length_239657_cov_25.137081	45923	47458	ID=NOFCBALI_02059	gene=Null
NODE_52_length_239657_cov_25.137081	47881	48102	ID=NOFCBALI_02060	gene=Null
NODE_52_length_239657_cov_25.137081	48191	48340	ID=NOFCBALI_02061	gene=Null
NODE_52_length_239657_cov_25.137081	48361	48651	ID=NOFCBALI_02062	gene=Null
NODE_52_length_239657_cov_25.137081	49728	51152	ID=NOFCBALI_02063	gene=Null
NODE_52_length_239657_cov_25.137081	51407	52048	ID=NOFCBALI_02064	gene=Null
NODE_52_length_239657_cov_25.137081	52035	52190	ID=NOFCBALI_02065	gene=Null
NODE_52_length_239657_cov_25.137081	52380	52979	ID=NOFCBALI_02066	gene=Null
NODE_52_length_239657_cov_25.137081	53139	54929	ID=NOFCBALI_02067	gene=btuD_10
NODE_52_length_239657_cov_25.137081	54926	56659	ID=NOFCBALI_02068	gene=Null
NODE_52_length_239657_cov_25.137081	56805	57455	ID=NOFCBALI_02069	gene=Null
NODE_52_length_239657_cov_25.137081	57452	58081	ID=NOFCBALI_02070	gene=Null
NODE_52_length_239657_cov_25.137081	58087	58926	ID=NOFCBALI_02071	gene=Null
NODE_52_length_239657_cov_25.137081	58907	59560	ID=NOFCBALI_02072	gene=Null
NODE_52_length_239657_cov_25.137081	59761	61356	ID=NOFCBALI_02073	gene=Null
NODE_52_length_239657_cov_25.137081	61360	62583	ID=NOFCBALI_02074	gene=Null
NODE_52_length_239657_cov_25.137081	62607	63692	ID=NOFCBALI_02075	gene=Null
NODE_52_length_239657_cov_25.137081	63692	63814	ID=NOFCBALI_02076	gene=Null
NODE_52_length_239657_cov_25.137081	63772	64419	ID=NOFCBALI_02077	gene=Null
NODE_52_length_239657_cov_25.137081	64432	64851	ID=NOFCBALI_02078	gene=Null
NODE_52_length_239657_cov_25.137081	64848	65324	ID=NOFCBALI_02079	gene=Null
NODE_52_length_239657_cov_25.137081	65393	65557	ID=NOFCBALI_02080	gene=Null
NODE_52_length_239657_cov_25.137081	65524	69015	ID=NOFCBALI_02081	gene=Null
NODE_52_length_239657_cov_25.137081	69159	70088	ID=NOFCBALI_02082	gene=xerC
NODE_52_length_239657_cov_25.137081	70337	71653	ID=NOFCBALI_02083	gene=Null
NODE_52_length_239657_cov_25.137081	71684	72211	ID=NOFCBALI_02084	gene=Null
NODE_52_length_239657_cov_25.137081	72214	72555	ID=NOFCBALI_02085	gene=Null
NODE_52_length_239657_cov_25.137081	72557	72976	ID=NOFCBALI_02086	gene=Null
NODE_52_length_239657_cov_25.137081	72995	73453	ID=NOFCBALI_02087	gene=Null
NODE_52_length_239657_cov_25.137081	73498	73875	ID=NOFCBALI_02088	gene=Null
NODE_52_length_239657_cov_25.137081	74042	74113	ID=NOFCBALI_02089	gene=Null
NODE_52_length_239657_cov_25.137081	74403	75779	ID=NOFCBALI_02090	gene=Null
NODE_52_length_239657_cov_25.137081	76016	77161	ID=NOFCBALI_02091	gene=Null
NODE_52_length_239657_cov_25.137081	77163	78263	ID=NOFCBALI_02092	gene=alr1_2
NODE_52_length_239657_cov_25.137081	78443	79117	ID=NOFCBALI_02093	gene=Null
NODE_52_length_239657_cov_25.137081	79114	80427	ID=NOFCBALI_02094	gene=Null
NODE_52_length_239657_cov_25.137081	80438	81178	ID=NOFCBALI_02095	gene=Null
NODE_52_length_239657_cov_25.137081	81175	81765	ID=NOFCBALI_02096	gene=agrB_5
NODE_52_length_239657_cov_25.137081	81973	82137	ID=NOFCBALI_02097	gene=Null
NODE_52_length_239657_cov_25.137081	82153	82560	ID=NOFCBALI_02098	gene=Null
NODE_52_length_239657_cov_25.137081	82644	83714	ID=NOFCBALI_02099	gene=Null
NODE_52_length_239657_cov_25.137081	83730	84497	ID=NOFCBALI_02100	gene=Null
NODE_52_length_239657_cov_25.137081	84498	85361	ID=NOFCBALI_02101	gene=Null
NODE_52_length_239657_cov_25.137081	85378	86010	ID=NOFCBALI_02102	gene=bcrA_5
NODE_52_length_239657_cov_25.137081	86020	86508	ID=NOFCBALI_02103	gene=Null
NODE_52_length_239657_cov_25.137081	87394	87840	ID=NOFCBALI_02104	gene=dtd
NODE_52_length_239657_cov_25.137081	87895	89217	ID=NOFCBALI_02105	gene=mepA_11
NODE_52_length_239657_cov_25.137081	89703	92084	ID=NOFCBALI_02106	gene=ctpE
NODE_52_length_239657_cov_25.137081	92214	95066	ID=NOFCBALI_02107	gene=Null
NODE_52_length_239657_cov_25.137081	95151	95750	ID=NOFCBALI_02108	gene=cmk_5
NODE_52_length_239657_cov_25.137081	95842	97743	ID=NOFCBALI_02109	gene=Null
NODE_52_length_239657_cov_25.137081	97825	98043	ID=NOFCBALI_02110	gene=Null
NODE_52_length_239657_cov_25.137081	98115	99983	ID=NOFCBALI_02111	gene=cadA
NODE_52_length_239657_cov_25.137081	100001	100369	ID=NOFCBALI_02112	gene=ziaR
NODE_52_length_239657_cov_25.137081	100441	100686	ID=NOFCBALI_02113	gene=Null
NODE_52_length_239657_cov_25.137081	100720	101736	ID=NOFCBALI_02114	gene=Null
NODE_52_length_239657_cov_25.137081	101739	102515	ID=NOFCBALI_02115	gene=Null
NODE_52_length_239657_cov_25.137081	102502	103128	ID=NOFCBALI_02116	gene=fbpC
NODE_52_length_239657_cov_25.137081	103300	105993	ID=NOFCBALI_02117	gene=Null
NODE_52_length_239657_cov_25.137081	106007	106408	ID=NOFCBALI_02118	gene=Null
NODE_52_length_239657_cov_25.137081	106766	109864	ID=NOFCBALI_02119	gene=Null
NODE_52_length_239657_cov_25.137081	109986	111476	ID=NOFCBALI_02120	gene=Null
NODE_52_length_239657_cov_25.137081	111583	112941	ID=NOFCBALI_02121	gene=Null
NODE_52_length_239657_cov_25.137081	112953	113669	ID=NOFCBALI_02122	gene=ispD_2
NODE_52_length_239657_cov_25.137081	113681	114748	ID=NOFCBALI_02123	gene=strE
NODE_52_length_239657_cov_25.137081	114766	115542	ID=NOFCBALI_02124	gene=tagG_2
NODE_52_length_239657_cov_25.137081	115561	116310	ID=NOFCBALI_02125	gene=tagH
NODE_52_length_239657_cov_25.137081	116312	117463	ID=NOFCBALI_02126	gene=tarK_1
NODE_52_length_239657_cov_25.137081	117444	118709	ID=NOFCBALI_02127	gene=tarK_2
NODE_52_length_239657_cov_25.137081	118712	119470	ID=NOFCBALI_02128	gene=tuaG
NODE_52_length_239657_cov_25.137081	119583	120359	ID=NOFCBALI_02129	gene=Null
NODE_52_length_239657_cov_25.137081	120356	121498	ID=NOFCBALI_02130	gene=Null
NODE_52_length_239657_cov_25.137081	121526	122398	ID=NOFCBALI_02131	gene=dacA
NODE_52_length_239657_cov_25.137081	122385	123626	ID=NOFCBALI_02132	gene=cdaR_2
NODE_52_length_239657_cov_25.137081	123630	124409	ID=NOFCBALI_02133	gene=cobB
NODE_52_length_239657_cov_25.137081	124715	125830	ID=NOFCBALI_02134	gene=ribD
NODE_52_length_239657_cov_25.137081	125812	126468	ID=NOFCBALI_02135	gene=ribE
NODE_52_length_239657_cov_25.137081	126544	127746	ID=NOFCBALI_02136	gene=ribBA
NODE_52_length_239657_cov_25.137081	128122	128583	ID=NOFCBALI_02137	gene=ribH
NODE_52_length_239657_cov_25.137081	128632	129441	ID=NOFCBALI_02138	gene=Null
NODE_52_length_239657_cov_25.137081	129445	131232	ID=NOFCBALI_02139	gene=Null
NODE_52_length_239657_cov_25.137081	131237	132010	ID=NOFCBALI_02140	gene=Null
NODE_52_length_239657_cov_25.137081	132148	132783	ID=NOFCBALI_02141	gene=Null
NODE_52_length_239657_cov_25.137081	132873	134204	ID=NOFCBALI_02142	gene=mepA_12
NODE_52_length_239657_cov_25.137081	134226	134684	ID=NOFCBALI_02143	gene=Null
NODE_52_length_239657_cov_25.137081	134944	135729	ID=NOFCBALI_02144	gene=tcdA
NODE_52_length_239657_cov_25.137081	135805	136332	ID=NOFCBALI_02145	gene=Null
NODE_52_length_239657_cov_25.137081	136417	137328	ID=NOFCBALI_02146	gene=nadA
NODE_52_length_239657_cov_25.137081	137420	138088	ID=NOFCBALI_02147	gene=graR
NODE_52_length_239657_cov_25.137081	138085	139098	ID=NOFCBALI_02148	gene=graS
NODE_52_length_239657_cov_25.137081	139246	140769	ID=NOFCBALI_02149	gene=patA_2
NODE_52_length_239657_cov_25.137081	140756	141784	ID=NOFCBALI_02150	gene=Null
NODE_52_length_239657_cov_25.137081	141890	143434	ID=NOFCBALI_02151	gene=dltA
NODE_52_length_239657_cov_25.137081	143431	144621	ID=NOFCBALI_02152	gene=btrK
NODE_52_length_239657_cov_25.137081	144701	144928	ID=NOFCBALI_02153	gene=Null
NODE_52_length_239657_cov_25.137081	144949	146442	ID=NOFCBALI_02154	gene=Null
NODE_52_length_239657_cov_25.137081	146553	147533	ID=NOFCBALI_02155	gene=Null
NODE_52_length_239657_cov_25.137081	147835	148602	ID=NOFCBALI_02156	gene=bceA_4
NODE_52_length_239657_cov_25.137081	148589	150652	ID=NOFCBALI_02157	gene=bceB
NODE_52_length_239657_cov_25.137081	150905	153262	ID=NOFCBALI_02158	gene=Null
NODE_52_length_239657_cov_25.137081	153278	154186	ID=NOFCBALI_02159	gene=Null
NODE_52_length_239657_cov_25.137081	154263	155498	ID=NOFCBALI_02160	gene=glyA
NODE_52_length_239657_cov_25.137081	155722	157617	ID=NOFCBALI_02161	gene=ftsH4_2
NODE_52_length_239657_cov_25.137081	157628	158227	ID=NOFCBALI_02162	gene=yfbR
NODE_52_length_239657_cov_25.137081	158224	159549	ID=NOFCBALI_02163	gene=Null
NODE_52_length_239657_cov_25.137081	159551	160315	ID=NOFCBALI_02164	gene=Null
NODE_52_length_239657_cov_25.137081	160316	160924	ID=NOFCBALI_02165	gene=agrB_6
NODE_52_length_239657_cov_25.137081	161127	161288	ID=NOFCBALI_02166	gene=Null
NODE_52_length_239657_cov_25.137081	161308	161766	ID=NOFCBALI_02167	gene=Null
NODE_52_length_239657_cov_25.137081	161834	162727	ID=NOFCBALI_02168	gene=Null
NODE_52_length_239657_cov_25.137081	162757	163335	ID=NOFCBALI_02169	gene=Null
NODE_52_length_239657_cov_25.137081	163319	164116	ID=NOFCBALI_02170	gene=Null
NODE_52_length_239657_cov_25.137081	164113	164766	ID=NOFCBALI_02171	gene=bcrA_6
NODE_52_length_239657_cov_25.137081	164763	165596	ID=NOFCBALI_02172	gene=Null
NODE_52_length_239657_cov_25.137081	165655	167109	ID=NOFCBALI_02173	gene=gltX
NODE_52_length_239657_cov_25.137081	167288	168808	ID=NOFCBALI_02174	gene=Null
NODE_52_length_239657_cov_25.137081	168815	169714	ID=NOFCBALI_02175	gene=Null
NODE_52_length_239657_cov_25.137081	169695	170609	ID=NOFCBALI_02176	gene=Null
NODE_52_length_239657_cov_25.137081	170845	171675	ID=NOFCBALI_02177	gene=Null
NODE_52_length_239657_cov_25.137081	171805	172905	ID=NOFCBALI_02178	gene=Null
NODE_52_length_239657_cov_25.137081	172923	173795	ID=NOFCBALI_02179	gene=Null
NODE_52_length_239657_cov_25.137081	173898	175250	ID=NOFCBALI_02180	gene=Null
NODE_52_length_239657_cov_25.137081	175383	176552	ID=NOFCBALI_02181	gene=mshA
NODE_52_length_239657_cov_25.137081	176554	177462	ID=NOFCBALI_02182	gene=Null
NODE_52_length_239657_cov_25.137081	177459	178382	ID=NOFCBALI_02183	gene=Null
NODE_52_length_239657_cov_25.137081	178393	180183	ID=NOFCBALI_02184	gene=glfT2
NODE_52_length_239657_cov_25.137081	180246	181484	ID=NOFCBALI_02185	gene=argG
NODE_52_length_239657_cov_25.137081	181736	182779	ID=NOFCBALI_02186	gene=argC
NODE_52_length_239657_cov_25.137081	183016	184239	ID=NOFCBALI_02187	gene=argJ
NODE_52_length_239657_cov_25.137081	184266	185156	ID=NOFCBALI_02188	gene=argB
NODE_52_length_239657_cov_25.137081	185230	185670	ID=NOFCBALI_02189	gene=Null
NODE_52_length_239657_cov_25.137081	185786	186460	ID=NOFCBALI_02190	gene=Null
NODE_52_length_239657_cov_25.137081	186471	187157	ID=NOFCBALI_02191	gene=srrA_5
NODE_52_length_239657_cov_25.137081	187182	188153	ID=NOFCBALI_02192	gene=add
NODE_52_length_239657_cov_25.137081	188282	189808	ID=NOFCBALI_02193	gene=sasA_11
NODE_52_length_239657_cov_25.137081	189805	190683	ID=NOFCBALI_02194	gene=Null
NODE_52_length_239657_cov_25.137081	190701	193115	ID=NOFCBALI_02195	gene=comEC
NODE_52_length_239657_cov_25.137081	193303	194331	ID=NOFCBALI_02196	gene=yqeN
NODE_52_length_239657_cov_25.137081	194398	195330	ID=NOFCBALI_02197	gene=porB
NODE_52_length_239657_cov_25.137081	195345	196526	ID=NOFCBALI_02198	gene=porA
NODE_52_length_239657_cov_25.137081	196528	196836	ID=NOFCBALI_02199	gene=Null
NODE_52_length_239657_cov_25.137081	196837	197409	ID=NOFCBALI_02200	gene=porC
NODE_52_length_239657_cov_25.137081	197592	198374	ID=NOFCBALI_02201	gene=Null
NODE_52_length_239657_cov_25.137081	198386	199861	ID=NOFCBALI_02202	gene=Null
NODE_52_length_239657_cov_25.137081	199888	202170	ID=NOFCBALI_02203	gene=leuC
NODE_52_length_239657_cov_25.137081	202245	202895	ID=NOFCBALI_02204	gene=Null
NODE_52_length_239657_cov_25.137081	202914	204203	ID=NOFCBALI_02205	gene=Null
NODE_52_length_239657_cov_25.137081	204436	205749	ID=NOFCBALI_02206	gene=Null
NODE_52_length_239657_cov_25.137081	205869	206807	ID=NOFCBALI_02207	gene=Null
NODE_52_length_239657_cov_25.137081	206834	207412	ID=NOFCBALI_02208	gene=Null
NODE_52_length_239657_cov_25.137081	207480	207665	ID=NOFCBALI_02209	gene=Null
NODE_52_length_239657_cov_25.137081	207821	209452	ID=NOFCBALI_02210	gene=ybiT_2
NODE_52_length_239657_cov_25.137081	209585	210502	ID=NOFCBALI_02211	gene=Null
NODE_52_length_239657_cov_25.137081	210745	211851	ID=NOFCBALI_02212	gene=Null
NODE_52_length_239657_cov_25.137081	212187	213590	ID=NOFCBALI_02213	gene=Null
NODE_52_length_239657_cov_25.137081	213781	214764	ID=NOFCBALI_02214	gene=lacF
NODE_52_length_239657_cov_25.137081	214780	215661	ID=NOFCBALI_02215	gene=araQ_2
NODE_52_length_239657_cov_25.137081	215814	216953	ID=NOFCBALI_02216	gene=prsA_2
NODE_52_length_239657_cov_25.137081	217099	218106	ID=NOFCBALI_02217	gene=Null
NODE_52_length_239657_cov_25.137081	218152	219963	ID=NOFCBALI_02218	gene=dnaG
NODE_52_length_239657_cov_25.137081	219996	221186	ID=NOFCBALI_02219	gene=sigA
NODE_52_length_239657_cov_25.137081	221173	221937	ID=NOFCBALI_02220	gene=trmK
NODE_52_length_239657_cov_25.137081	221954	222727	ID=NOFCBALI_02221	gene=Null
NODE_52_length_239657_cov_25.137081	222752	224437	ID=NOFCBALI_02222	gene=udk
NODE_52_length_239657_cov_25.137081	224871	225416	ID=NOFCBALI_02223	gene=Null
NODE_52_length_239657_cov_25.137081	225437	226177	ID=NOFCBALI_02224	gene=ypdB
NODE_52_length_239657_cov_25.137081	226164	227009	ID=NOFCBALI_02225	gene=Null
NODE_52_length_239657_cov_25.137081	227089	227784	ID=NOFCBALI_02226	gene=Null
NODE_52_length_239657_cov_25.137081	227781	228212	ID=NOFCBALI_02227	gene=Null
NODE_52_length_239657_cov_25.137081	228234	229088	ID=NOFCBALI_02228	gene=metF
NODE_52_length_239657_cov_25.137081	229085	231481	ID=NOFCBALI_02229	gene=purR_1
NODE_52_length_239657_cov_25.137081	231630	232655	ID=NOFCBALI_02230	gene=purM
NODE_52_length_239657_cov_25.137081	232649	233242	ID=NOFCBALI_02231	gene=purN
NODE_52_length_239657_cov_25.137081	233270	234541	ID=NOFCBALI_02232	gene=purD_2
NODE_52_length_239657_cov_25.137081	234560	234961	ID=NOFCBALI_02233	gene=Null
NODE_52_length_239657_cov_25.137081	234958	237393	ID=NOFCBALI_02234	gene=clpC
NODE_52_length_239657_cov_25.137081	237521	237934	ID=NOFCBALI_02235	gene=Null
NODE_52_length_239657_cov_25.137081	238019	239377	ID=NOFCBALI_02236	gene=radA
NODE_111_length_143338_cov_23.878974	260	1297	ID=NOFCBALI_02237	gene=Null
NODE_111_length_143338_cov_23.878974	1570	2430	ID=NOFCBALI_02238	gene=Null
NODE_111_length_143338_cov_23.878974	2427	3905	ID=NOFCBALI_02239	gene=rcsC_10
NODE_111_length_143338_cov_23.878974	3908	4561	ID=NOFCBALI_02240	gene=cseB_1
NODE_111_length_143338_cov_23.878974	4733	5233	ID=NOFCBALI_02241	gene=idi
NODE_111_length_143338_cov_23.878974	5305	6321	ID=NOFCBALI_02242	gene=bglK_2
NODE_111_length_143338_cov_23.878974	6473	7846	ID=NOFCBALI_02243	gene=Null
NODE_111_length_143338_cov_23.878974	8008	8454	ID=NOFCBALI_02244	gene=fabZ_2
NODE_111_length_143338_cov_23.878974	8454	9194	ID=NOFCBALI_02245	gene=fabG_5
