locus_tag	ftype	length_bp	gene	EC_number	COG	product
LBGEOCBN_01087	CDS	2238	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LBGEOCBN_01088	CDS	429	slyA			Transcriptional regulator SlyA
LBGEOCBN_01089	CDS	576				hypothetical protein
LBGEOCBN_01090	CDS	558				hypothetical protein
LBGEOCBN_01091	CDS	1182				hypothetical protein
LBGEOCBN_01092	CDS	369	rplN			50S ribosomal protein L14
LBGEOCBN_01093	CDS	312	rplX		COG0198	50S ribosomal protein L24
LBGEOCBN_01094	CDS	540	rplE			50S ribosomal protein L5
LBGEOCBN_01095	CDS	186	rpsZ			30S ribosomal protein S14 type Z
LBGEOCBN_01096	CDS	402	rpsH		COG0096	30S ribosomal protein S8
LBGEOCBN_01097	CDS	543	rplF		COG0097	50S ribosomal protein L6
LBGEOCBN_01098	CDS	369	rplR			50S ribosomal protein L18
LBGEOCBN_01099	CDS	510	rpsE		COG0098	30S ribosomal protein S5
LBGEOCBN_01100	CDS	180	rpmD		COG1841	50S ribosomal protein L30
LBGEOCBN_01101	CDS	441	rplO			50S ribosomal protein L15
LBGEOCBN_01102	CDS	1356	secY		COG0201	Protein translocase subunit SecY
LBGEOCBN_01103	CDS	645	adk	2.7.4.3		Adenylate kinase
LBGEOCBN_01104	CDS	756	map_1	3.4.11.18	COG0024	Methionine aminopeptidase 1
LBGEOCBN_01105	CDS	255				hypothetical protein
LBGEOCBN_01106	CDS	219	infA		COG0361	Translation initiation factor IF-1
LBGEOCBN_01107	CDS	369	rpsM		COG0099	30S ribosomal protein S13
LBGEOCBN_01108	CDS	396	rpsK			30S ribosomal protein S11
LBGEOCBN_01109	CDS	594	rpsD		COG0522	30S ribosomal protein S4
LBGEOCBN_01110	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
LBGEOCBN_01111	CDS	528	rplQ			50S ribosomal protein L17
LBGEOCBN_01112	CDS	1026	rbsR_1		COG1609	Ribose operon repressor
LBGEOCBN_01113	CDS	972				hypothetical protein
LBGEOCBN_01114	CDS	816	sorA		COG3715	PTS system sorbose-specific EIIC component
LBGEOCBN_01115	CDS	828	manZ		COG3716	PTS system mannose-specific EIID component
LBGEOCBN_01116	CDS	1680	malL_1	3.2.1.10	COG0366	Oligo-1,6-glucosidase 1
LBGEOCBN_01117	CDS	828	yitU_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
LBGEOCBN_01118	CDS	732	gamA	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
LBGEOCBN_01119	CDS	1113	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
LBGEOCBN_01120	CDS	6549				hypothetical protein
LBGEOCBN_01121	CDS	1356				hypothetical protein
LBGEOCBN_01122	CDS	702	srrA_2		COG0745	Transcriptional regulatory protein SrrA
LBGEOCBN_01123	CDS	957	csbB	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
LBGEOCBN_01124	CDS	2583				hypothetical protein
LBGEOCBN_01125	CDS	1224	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
LBGEOCBN_01126	CDS	507				hypothetical protein
LBGEOCBN_01127	CDS	1146	mglB_1		COG1879	Glucose/galactose-binding lipoprotein
LBGEOCBN_01128	CDS	1509	mglA_1	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
LBGEOCBN_01129	CDS	1656				hypothetical protein
LBGEOCBN_01130	CDS	1614	rssB			Regulator of RpoS
LBGEOCBN_01131	CDS	1863				hypothetical protein
LBGEOCBN_01132	CDS	966				hypothetical protein
LBGEOCBN_01133	CDS	1017	mglB_2		COG1879	D-galactose-binding periplasmic protein
LBGEOCBN_01134	CDS	519				hypothetical protein
LBGEOCBN_01135	CDS	1308		3.2.1.54		Cyclomaltodextrinase
LBGEOCBN_01136	CDS	141				hypothetical protein
LBGEOCBN_01137	CDS	306				hypothetical protein
LBGEOCBN_01138	CDS	2703				hypothetical protein
LBGEOCBN_01139	CDS	717				hypothetical protein
LBGEOCBN_01140	CDS	267				hypothetical protein
LBGEOCBN_01141	CDS	459				hypothetical protein
LBGEOCBN_01142	CDS	429	rplM		COG0102	50S ribosomal protein L13
LBGEOCBN_01143	CDS	393	rpsI			30S ribosomal protein S9
LBGEOCBN_01144	CDS	1098	xerC_3			Tyrosine recombinase XerC
LBGEOCBN_01145	CDS	612				hypothetical protein
LBGEOCBN_01146	CDS	210				hypothetical protein
LBGEOCBN_01147	CDS	261				hypothetical protein
LBGEOCBN_01148	CDS	678	dnaG_1	2.7.7.-		DNA primase
LBGEOCBN_01149	CDS	1305				hypothetical protein
LBGEOCBN_01150	CDS	1431				hypothetical protein
LBGEOCBN_01151	CDS	375				hypothetical protein
LBGEOCBN_01152	CDS	468				hypothetical protein
LBGEOCBN_01153	CDS	465				hypothetical protein
LBGEOCBN_01154	CDS	645				hypothetical protein
LBGEOCBN_01155	CDS	864				IS3 family transposase ISCARN64
LBGEOCBN_01156	CDS	294				hypothetical protein
LBGEOCBN_01157	CDS	1125				hypothetical protein
LBGEOCBN_01158	CDS	882				hypothetical protein
LBGEOCBN_01159	CDS	321				hypothetical protein
LBGEOCBN_01160	CDS	837	xerC_4			Tyrosine recombinase XerC
LBGEOCBN_01161	CDS	1170				hypothetical protein
LBGEOCBN_01162	CDS	3162				hypothetical protein
LBGEOCBN_01163	CDS	777				hypothetical protein
LBGEOCBN_01164	CDS	687				hypothetical protein
LBGEOCBN_01165	CDS	540				hypothetical protein
LBGEOCBN_01166	CDS	2574				hypothetical protein
LBGEOCBN_01167	CDS	210				hypothetical protein
LBGEOCBN_01168	CDS	231				hypothetical protein
LBGEOCBN_01169	CDS	348				hypothetical protein
LBGEOCBN_01170	CDS	864				IS3 family transposase ISCARN64
LBGEOCBN_01171	CDS	294				hypothetical protein
LBGEOCBN_01172	CDS	477	spo0J_1		COG1475	Stage 0 sporulation protein J
LBGEOCBN_01173	CDS	828	soj_1	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
LBGEOCBN_01174	CDS	909				hypothetical protein
LBGEOCBN_01175	CDS	309		2.1.1.-	COG2265	putative RNA methyltransferase
LBGEOCBN_01176	CDS	1350	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
LBGEOCBN_01177	CDS	246				hypothetical protein
LBGEOCBN_01178	CDS	2256	pcrA_2	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
LBGEOCBN_01179	CDS	840	rhaS_4			HTH-type transcriptional activator RhaS
LBGEOCBN_01180	CDS	615				hypothetical protein
LBGEOCBN_01181	CDS	297				hypothetical protein
LBGEOCBN_01182	CDS	723	ycdX_3	3.1.3.-	COG1387	putative phosphatase YcdX
LBGEOCBN_01183	CDS	837	focA		COG2116	putative formate transporter 1
LBGEOCBN_01184	CDS	210				hypothetical protein
LBGEOCBN_01185	CDS	1392				hypothetical protein
LBGEOCBN_01186	CDS	288				hypothetical protein
LBGEOCBN_01187	CDS	120				hypothetical protein
LBGEOCBN_01188	CDS	132				hypothetical protein
LBGEOCBN_01189	CDS	507				hypothetical protein
LBGEOCBN_01190	CDS	342				hypothetical protein
LBGEOCBN_01191	CDS	1143				hypothetical protein
LBGEOCBN_01192	CDS	399				hypothetical protein
LBGEOCBN_01193	CDS	189				hypothetical protein
LBGEOCBN_01194	CDS	324				hypothetical protein
LBGEOCBN_01195	CDS	294				hypothetical protein
LBGEOCBN_01196	CDS	105				hypothetical protein
LBGEOCBN_01197	CDS	390				hypothetical protein
LBGEOCBN_01198	CDS	1146				hypothetical protein
LBGEOCBN_01199	CDS	216				hypothetical protein
LBGEOCBN_01200	CDS	2151				hypothetical protein
LBGEOCBN_01201	CDS	714				hypothetical protein
LBGEOCBN_01202	CDS	2049				hypothetical protein
LBGEOCBN_01203	CDS	561				hypothetical protein
LBGEOCBN_01204	CDS	369				hypothetical protein
LBGEOCBN_01205	CDS	525				hypothetical protein
LBGEOCBN_01206	CDS	420				hypothetical protein
LBGEOCBN_01207	CDS	390				hypothetical protein
LBGEOCBN_01208	CDS	336				hypothetical protein
LBGEOCBN_01209	CDS	384				hypothetical protein
LBGEOCBN_01210	CDS	858				hypothetical protein
LBGEOCBN_01211	CDS	555				hypothetical protein
LBGEOCBN_01212	CDS	267				hypothetical protein
LBGEOCBN_01213	CDS	1671				hypothetical protein
LBGEOCBN_01214	CDS	1353				hypothetical protein
LBGEOCBN_01215	CDS	1329				hypothetical protein
LBGEOCBN_01216	CDS	468				hypothetical protein
LBGEOCBN_01217	CDS	324				hypothetical protein
LBGEOCBN_01218	CDS	441				hypothetical protein
LBGEOCBN_01219	CDS	810				hypothetical protein
LBGEOCBN_01220	CDS	750	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
LBGEOCBN_01221	CDS	657	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
LBGEOCBN_01222	CDS	681	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
LBGEOCBN_01223	CDS	1332	rcsC_1	2.7.13.3		Sensor histidine kinase RcsC
LBGEOCBN_01224	CDS	936				hypothetical protein
LBGEOCBN_01225	CDS	540				hypothetical protein
LBGEOCBN_01226	CDS	159			COG1773	Rubredoxin
LBGEOCBN_01227	CDS	750				hypothetical protein
LBGEOCBN_01228	CDS	1254	glnA_1	6.3.1.2	COG0174	Glutamine synthetase
LBGEOCBN_01229	CDS	549				hypothetical protein
LBGEOCBN_01230	CDS	834	dapF_2	5.1.1.7	COG0253	Diaminopimelate epimerase
LBGEOCBN_01231	CDS	1215	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
LBGEOCBN_01232	CDS	684	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
LBGEOCBN_01233	CDS	792				hypothetical protein
LBGEOCBN_01234	CDS	642				hypothetical protein
LBGEOCBN_01235	tRNA	73				tRNA-Gln(ctg)
LBGEOCBN_01236	tRNA	74				tRNA-Pro(cgg)
LBGEOCBN_01237	CDS	1185	xerC_5			Tyrosine recombinase XerC
LBGEOCBN_01238	CDS	825				hypothetical protein
LBGEOCBN_01239	CDS	321				hypothetical protein
LBGEOCBN_01240	CDS	417				hypothetical protein
LBGEOCBN_01241	CDS	309				hypothetical protein
LBGEOCBN_01242	CDS	216				hypothetical protein
LBGEOCBN_01243	CDS	414		2.3.1.-		Acetyltransferase
LBGEOCBN_01244	CDS	1296				hypothetical protein
LBGEOCBN_01245	CDS	657				hypothetical protein
LBGEOCBN_01246	CDS	978	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
LBGEOCBN_01247	CDS	1011				hypothetical protein
LBGEOCBN_01248	CDS	501				hypothetical protein
LBGEOCBN_01249	CDS	705			COG1136	putative ABC transporter ATP-binding protein
LBGEOCBN_01250	CDS	3246	smc_3			Chromosome partition protein Smc
LBGEOCBN_01251	CDS	2061	htpG		COG0326	Chaperone protein HtpG
LBGEOCBN_01252	CDS	495	yafP	2.3.1.-	COG0454	putative N-acetyltransferase YafP
LBGEOCBN_01253	CDS	450				hypothetical protein
LBGEOCBN_01254	CDS	303				hypothetical protein
LBGEOCBN_01255	CDS	390				hypothetical protein
LBGEOCBN_01256	CDS	408				hypothetical protein
LBGEOCBN_01257	CDS	489				hypothetical protein
LBGEOCBN_01258	CDS	1329	mepA_5			Multidrug export protein MepA
LBGEOCBN_01259	CDS	1293	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
LBGEOCBN_01260	CDS	762	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
LBGEOCBN_01261	CDS	1962	ligA	6.5.1.2		DNA ligase
LBGEOCBN_01262	CDS	669				hypothetical protein
LBGEOCBN_01263	CDS	330	trxA			Thioredoxin 1
LBGEOCBN_01264	CDS	930	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
LBGEOCBN_01265	CDS	1437	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
LBGEOCBN_01266	CDS	1275	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
LBGEOCBN_01267	CDS	1707				hypothetical protein
LBGEOCBN_01268	CDS	477				hypothetical protein
LBGEOCBN_01269	CDS	471	lspA_2	3.4.23.36		Lipoprotein signal peptidase
LBGEOCBN_01270	CDS	735	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
LBGEOCBN_01271	CDS	207	cspA		COG1278	Cold shock-like protein CspA
LBGEOCBN_01272	CDS	255				hypothetical protein
LBGEOCBN_01273	CDS	687	afsQ1			Transcriptional regulatory protein AfsQ1
LBGEOCBN_01274	CDS	951	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
LBGEOCBN_01275	CDS	507			COG1136	putative ABC transporter ATP-binding protein
LBGEOCBN_01276	CDS	315				hypothetical protein
LBGEOCBN_01277	CDS	258				hypothetical protein
LBGEOCBN_01278	CDS	504	yvqK	2.5.1.17	COG2096	Corrinoid adenosyltransferase
LBGEOCBN_01279	CDS	1035				hypothetical protein
LBGEOCBN_01280	CDS	717				hypothetical protein
LBGEOCBN_01281	CDS	549	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
LBGEOCBN_01282	CDS	846	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
LBGEOCBN_01283	CDS	1491				hypothetical protein
LBGEOCBN_01284	CDS	312				hypothetical protein
LBGEOCBN_01285	CDS	216				hypothetical protein
LBGEOCBN_01286	CDS	453				hypothetical protein
LBGEOCBN_01287	CDS	1167				hypothetical protein
LBGEOCBN_01288	CDS	5769				hypothetical protein
LBGEOCBN_01289	CDS	2091				hypothetical protein
LBGEOCBN_01290	CDS	822	punA	2.4.2.1		Purine nucleoside phosphorylase 1
LBGEOCBN_01291	CDS	729				hypothetical protein
LBGEOCBN_01292	CDS	639				hypothetical protein
LBGEOCBN_01293	CDS	1191	deoB	5.4.2.7	COG1015	Phosphopentomutase
LBGEOCBN_01294	CDS	978	add	3.5.4.4	COG1816	Adenosine deaminase
LBGEOCBN_01295	CDS	420	cdd	3.5.4.5	COG0295	Cytidine deaminase
LBGEOCBN_01296	CDS	666	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
LBGEOCBN_01297	CDS	786	udp	2.4.2.3	COG2820	Uridine phosphorylase
LBGEOCBN_01298	CDS	942				hypothetical protein
LBGEOCBN_01299	CDS	1140				hypothetical protein
LBGEOCBN_01300	CDS	1542	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
LBGEOCBN_01301	CDS	1182				hypothetical protein
LBGEOCBN_01302	CDS	441				hypothetical protein
LBGEOCBN_01303	CDS	453	sodC	1.15.1.1		Superoxide dismutase [Cu-Zn]
LBGEOCBN_01304	CDS	2445	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
LBGEOCBN_01305	CDS	1917	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
LBGEOCBN_01306	CDS	1098	recF_1		COG1195	DNA replication and repair protein RecF
LBGEOCBN_01307	CDS	210				hypothetical protein
LBGEOCBN_01308	CDS	1110	dnaN_2		COG0592	Beta sliding clamp
LBGEOCBN_01309	CDS	1386	dnaA_1		COG0593	Chromosomal replication initiator protein DnaA
LBGEOCBN_01310	CDS	186				hypothetical protein
LBGEOCBN_01311	CDS	135	rpmH			50S ribosomal protein L34
LBGEOCBN_01312	CDS	351	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
LBGEOCBN_01313	CDS	213	yidD		COG0759	Putative membrane protein insertion efficiency factor
LBGEOCBN_01314	CDS	1245	yidC			Membrane protein insertase YidC
LBGEOCBN_01315	CDS	810				hypothetical protein
LBGEOCBN_01316	CDS	1374	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
LBGEOCBN_01317	CDS	1947	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
LBGEOCBN_01318	CDS	714	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
LBGEOCBN_01319	CDS	957				hypothetical protein
LBGEOCBN_01320	CDS	768	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
LBGEOCBN_01321	CDS	903	spo0J_2		COG1475	Stage 0 sporulation protein J
LBGEOCBN_01322	CDS	537				hypothetical protein
LBGEOCBN_01323	CDS	1278	serS	6.1.1.11	COG0172	Serine--tRNA ligase
LBGEOCBN_01324	CDS	876				hypothetical protein
LBGEOCBN_01325	tRNA	73				tRNA-Gly(gcc)
LBGEOCBN_01326	CDS	1809	aspS	6.1.1.12		Aspartate--tRNA ligase
LBGEOCBN_01327	CDS	1260	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
LBGEOCBN_01328	CDS	1467	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
LBGEOCBN_01329	CDS	645		3.-.-.-		putative protein
LBGEOCBN_01330	CDS	2304	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
LBGEOCBN_01331	CDS	528	apt	2.4.2.7	COG0503	Adenine phosphoribosyltransferase
LBGEOCBN_01332	CDS	1677	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
LBGEOCBN_01333	CDS	2142	secDF_1		COG0341	Protein translocase subunit SecDF
LBGEOCBN_01334	CDS	1404	moaA			GTP 3',8-cyclase
LBGEOCBN_01335	CDS	144				hypothetical protein
LBGEOCBN_01336	CDS	375				hypothetical protein
LBGEOCBN_01337	CDS	543	spoVT		COG2002	Stage V sporulation protein T
LBGEOCBN_01338	CDS	990	yclQ		COG4607	Petrobactin-binding protein YclQ
LBGEOCBN_01339	CDS	753	yclP	7.2.2.-	COG4604	Petrobactin import ATP-binding protein YclP
LBGEOCBN_01340	CDS	981	yclO		COG4605	Petrobactin import system permease protein YclO
LBGEOCBN_01341	CDS	1032	yclN		COG4606	Petrobactin import system permease protein YclN
LBGEOCBN_01342	CDS	450	yqeY		COG1610	putative protein YqeY
LBGEOCBN_01343	CDS	1329	mepA_6			Multidrug export protein MepA
LBGEOCBN_01344	CDS	837				hypothetical protein
LBGEOCBN_01345	CDS	513	niaR		COG1827	putative transcription repressor NiaR
LBGEOCBN_01346	CDS	852	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
LBGEOCBN_01347	CDS	1161	nadB	1.4.3.16	COG0029	L-aspartate oxidase
LBGEOCBN_01348	CDS	906	nadA	2.5.1.72	COG0379	Quinolinate synthase A
LBGEOCBN_01349	CDS	1584	ubiB	2.7.-.-		protein kinase UbiB
LBGEOCBN_01350	CDS	342				hypothetical protein
LBGEOCBN_01351	CDS	372	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
LBGEOCBN_01352	CDS	147				hypothetical protein
LBGEOCBN_01353	CDS	399				hypothetical protein
LBGEOCBN_01354	CDS	294	tarM	2.4.1.70		Poly(ribitol-phosphate) alpha-N-acetylglucosaminyltransferase
LBGEOCBN_01355	CDS	402				hypothetical protein
LBGEOCBN_01356	CDS	1764				hypothetical protein
LBGEOCBN_01357	CDS	624				hypothetical protein
LBGEOCBN_01358	CDS	1056				hypothetical protein
LBGEOCBN_01359	CDS	663	ktrA_1		COG0569	Ktr system potassium uptake protein A
LBGEOCBN_01360	CDS	723	ktrB_1			Ktr system potassium uptake protein B
LBGEOCBN_01361	CDS	585	ktrB_2		COG0168	Ktr system potassium uptake protein B
LBGEOCBN_01362	CDS	1647	secDF_2		COG0341	Protein translocase subunit SecDF
LBGEOCBN_01363	CDS	549	secD			Protein translocase subunit SecD
LBGEOCBN_01364	CDS	420				hypothetical protein
LBGEOCBN_01365	CDS	102				hypothetical protein
LBGEOCBN_01366	CDS	111				hypothetical protein
LBGEOCBN_01367	CDS	987				hypothetical protein
LBGEOCBN_01368	CDS	156				hypothetical protein
LBGEOCBN_01369	CDS	141				hypothetical protein
LBGEOCBN_01370	CDS	207				hypothetical protein
LBGEOCBN_01371	CDS	351				hypothetical protein
LBGEOCBN_01372	CDS	339				hypothetical protein
LBGEOCBN_01373	CDS	726				hypothetical protein
LBGEOCBN_01374	CDS	1185				hypothetical protein
LBGEOCBN_01375	CDS	585				hypothetical protein
LBGEOCBN_01376	CDS	135				hypothetical protein
LBGEOCBN_01377	CDS	1452				hypothetical protein
LBGEOCBN_01378	CDS	366				hypothetical protein
LBGEOCBN_01379	CDS	504				hypothetical protein
LBGEOCBN_01380	CDS	2211	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
LBGEOCBN_01381	CDS	1044	hrcA		COG1420	Heat-inducible transcription repressor HrcA
LBGEOCBN_01382	CDS	1347	mdtK			Multidrug resistance protein MdtK
LBGEOCBN_01383	CDS	1017	lldD	1.1.-.-		L-lactate dehydrogenase
LBGEOCBN_01384	CDS	1152	hemW		COG0635	Heme chaperone HemW
LBGEOCBN_01385	CDS	1815	lepA	3.6.5.-		Elongation factor 4
LBGEOCBN_01386	CDS	981	yqeN		COG1466	putative protein YqeN
LBGEOCBN_01387	CDS	2199	comEC		COG0658	ComE operon protein 3
LBGEOCBN_01388	CDS	930				hypothetical protein
LBGEOCBN_01389	CDS	1479	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
LBGEOCBN_01390	CDS	690	walR_2		COG0745	Transcriptional regulatory protein WalR
LBGEOCBN_01391	CDS	576	comEA		COG1555	ComE operon protein 1
LBGEOCBN_01392	CDS	435				hypothetical protein
LBGEOCBN_01393	CDS	1185	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
LBGEOCBN_01394	CDS	900	argB	2.7.2.8	COG0548	Acetylglutamate kinase
LBGEOCBN_01395	CDS	1224	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
LBGEOCBN_01396	CDS	444	ypeA	2.3.1.-		Acetyltransferase YpeA
LBGEOCBN_01397	CDS	1041	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
LBGEOCBN_01398	CDS	1245	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
LBGEOCBN_01399	CDS	831	proB	2.7.2.11		Glutamate 5-kinase
LBGEOCBN_01400	CDS	123				hypothetical protein
LBGEOCBN_01401	CDS	1230	argG	6.3.4.5	COG0137	Argininosuccinate synthase
LBGEOCBN_01402	CDS	1632				hypothetical protein
LBGEOCBN_01403	CDS	354				hypothetical protein
LBGEOCBN_01404	CDS	855				hypothetical protein
LBGEOCBN_01405	CDS	1314				hypothetical protein
LBGEOCBN_01406	CDS	486				hypothetical protein
LBGEOCBN_01407	CDS	258				hypothetical protein
LBGEOCBN_01408	CDS	183				hypothetical protein
LBGEOCBN_01409	CDS	954				hypothetical protein
LBGEOCBN_01410	CDS	702		2.4.2.-	COG2071	Putative glutamine amidotransferase
LBGEOCBN_01411	CDS	960				hypothetical protein
LBGEOCBN_01412	CDS	1557	ybiT_3		COG0488	putative ABC transporter ATP-binding protein YbiT
LBGEOCBN_01413	CDS	552				hypothetical protein
LBGEOCBN_01414	CDS	171				hypothetical protein
LBGEOCBN_01415	CDS	534				hypothetical protein
LBGEOCBN_01416	CDS	516				hypothetical protein
LBGEOCBN_01417	CDS	729	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
LBGEOCBN_01418	CDS	378	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
LBGEOCBN_01419	CDS	381				hypothetical protein
LBGEOCBN_01420	CDS	450				hypothetical protein
LBGEOCBN_01421	CDS	861	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LBGEOCBN_01422	CDS	354				hypothetical protein
LBGEOCBN_01423	CDS	1041	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
LBGEOCBN_01424	CDS	339				hypothetical protein
LBGEOCBN_01425	CDS	1383	mepA_7			Multidrug export protein MepA
LBGEOCBN_01426	CDS	810	yvgN	1.1.1.-	COG0656	Glyoxal reductase
LBGEOCBN_01427	CDS	612	lacA	2.3.1.18	COG0110	Galactoside O-acetyltransferase
LBGEOCBN_01428	CDS	744	tauB	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
LBGEOCBN_01429	CDS	1002	thiY		COG0715	Formylaminopyrimidine-binding protein
LBGEOCBN_01430	CDS	759	ribX_2			Riboflavin transport system permease protein RibX
LBGEOCBN_01431	CDS	297				hypothetical protein
LBGEOCBN_01432	CDS	219				hypothetical protein
LBGEOCBN_01433	CDS	477				hypothetical protein
LBGEOCBN_01434	CDS	375				hypothetical protein
LBGEOCBN_01435	CDS	684				hypothetical protein
LBGEOCBN_01436	CDS	330				hypothetical protein
LBGEOCBN_01437	CDS	1074				hypothetical protein
LBGEOCBN_01438	CDS	1143	Int-Tn_1			Transposase from transposon Tn916
LBGEOCBN_01439	CDS	681	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
LBGEOCBN_01440	CDS	153				hypothetical protein
LBGEOCBN_01441	CDS	477				hypothetical protein
LBGEOCBN_01442	CDS	360				hypothetical protein
LBGEOCBN_01443	CDS	2067				hypothetical protein
LBGEOCBN_01444	CDS	513	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
LBGEOCBN_01445	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
LBGEOCBN_01446	CDS	633	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
LBGEOCBN_01447	CDS	1272	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
LBGEOCBN_01448	CDS	369	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
LBGEOCBN_01449	CDS	2445	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
LBGEOCBN_01450	CDS	414				hypothetical protein
LBGEOCBN_01451	CDS	1356	radA	3.6.4.-	COG1066	DNA repair protein RadA
LBGEOCBN_01452	CDS	873	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
LBGEOCBN_01453	CDS	669	sdhB	4.3.1.17		L-serine dehydratase, beta chain
LBGEOCBN_01454	CDS	1539				hypothetical protein
LBGEOCBN_01455	CDS	690				hypothetical protein
LBGEOCBN_01456	CDS	1191	der_1			GTPase Der
LBGEOCBN_01457	CDS	1422	bioB	2.8.1.6		Biotin synthase
LBGEOCBN_01458	CDS	1053		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
LBGEOCBN_01459	CDS	252				hypothetical protein
LBGEOCBN_01460	CDS	699	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
LBGEOCBN_01461	CDS	2367	nrdD_1	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
LBGEOCBN_01462	CDS	795	proC_2	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
LBGEOCBN_01463	CDS	606				hypothetical protein
LBGEOCBN_01464	CDS	1965	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase 1
LBGEOCBN_01465	CDS	2154	yhgF		COG2183	Protein YhgF
LBGEOCBN_01466	CDS	714	glvR_2		COG1737	HTH-type transcriptional regulator GlvR
LBGEOCBN_01467	CDS	1851	bglF_3		COG1263	PTS system beta-glucoside-specific EIIBCA component
LBGEOCBN_01468	CDS	1431	bglA_2	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
LBGEOCBN_01469	CDS	1032				hypothetical protein
LBGEOCBN_01470	CDS	426				hypothetical protein
LBGEOCBN_01471	CDS	636	ribU			Riboflavin transporter RibU
LBGEOCBN_01472	CDS	510				hypothetical protein
LBGEOCBN_01473	CDS	432	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
