locus_tag	ftype	length_bp	gene	EC_number	COG	product
MGEABHJN_01156	CDS	936	cysK	2.5.1.47	COG0031	Cysteine synthase
MGEABHJN_01157	CDS	1290		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
MGEABHJN_01158	CDS	690	lytC	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
MGEABHJN_01159	CDS	2223				hypothetical protein
MGEABHJN_01160	CDS	1440	pepD	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
MGEABHJN_01161	CDS	1110	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
MGEABHJN_01162	CDS	2412				hypothetical protein
MGEABHJN_01163	CDS	2715				hypothetical protein
MGEABHJN_01164	CDS	453				hypothetical protein
MGEABHJN_01165	CDS	1023	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
MGEABHJN_01166	CDS	627	atpD		COG1394	V-type ATP synthase subunit D
MGEABHJN_01167	CDS	1374	ntpB_1			V-type sodium ATPase subunit B
MGEABHJN_01168	CDS	1755	atpA	7.1.2.2	COG1155	V-type ATP synthase alpha chain
MGEABHJN_01169	CDS	603	atpE_1			V-type proton ATPase subunit E
MGEABHJN_01170	CDS	306	atpF			V-type ATP synthase subunit F
MGEABHJN_01171	CDS	462				hypothetical protein
MGEABHJN_01172	CDS	1938				hypothetical protein
MGEABHJN_01173	CDS	936				hypothetical protein
MGEABHJN_01174	CDS	1056	atpC			V-type ATP synthase subunit C
MGEABHJN_01175	CDS	309				hypothetical protein
MGEABHJN_01176	CDS	1671	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
MGEABHJN_01177	CDS	483	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
MGEABHJN_01178	CDS	1761	bga	3.2.1.23		Beta-galactosidase
MGEABHJN_01179	CDS	2382	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
MGEABHJN_01180	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
MGEABHJN_01181	CDS	192				hypothetical protein
MGEABHJN_01182	CDS	1551				hypothetical protein
MGEABHJN_01183	CDS	615	kynB	3.5.1.9	COG1878	Kynurenine formamidase
MGEABHJN_01184	CDS	1338	dapE_2	3.5.1.18		Succinyl-diaminopimelate desuccinylase
MGEABHJN_01185	CDS	1389				hypothetical protein
MGEABHJN_01186	CDS	1188	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
MGEABHJN_01187	CDS	312	rplU		COG0261	50S ribosomal protein L21
MGEABHJN_01188	CDS	318				hypothetical protein
MGEABHJN_01189	CDS	285	rpmA		COG0211	50S ribosomal protein L27
MGEABHJN_01190	CDS	1116	rlmL_2		COG0116	Ribosomal RNA large subunit methyltransferase K/L
MGEABHJN_01191	CDS	963	dagK_1	2.7.1.107	COG1597	Diacylglycerol kinase
MGEABHJN_01192	CDS	1467	yicJ		COG2211	Inner membrane symporter YicJ
MGEABHJN_01193	CDS	960				hypothetical protein
MGEABHJN_01194	CDS	276				hypothetical protein
MGEABHJN_01195	CDS	882	cntI			Pseudopaline exporter CntI
MGEABHJN_01196	CDS	540				hypothetical protein
MGEABHJN_01197	CDS	681	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
MGEABHJN_01198	CDS	1527				hypothetical protein
MGEABHJN_01199	CDS	1335	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
MGEABHJN_01200	CDS	678	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
MGEABHJN_01201	CDS	357	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
MGEABHJN_01202	CDS	186				hypothetical protein
MGEABHJN_01203	CDS	279				hypothetical protein
MGEABHJN_01204	CDS	984	dnaA_2			Chromosomal replication initiator protein DnaA
MGEABHJN_01205	CDS	1032				hypothetical protein
MGEABHJN_01206	CDS	627	nth	4.2.99.18	COG0177	Endonuclease III
MGEABHJN_01207	CDS	228				hypothetical protein
MGEABHJN_01208	CDS	1305				hypothetical protein
MGEABHJN_01209	CDS	1605				hypothetical protein
MGEABHJN_01210	CDS	1191	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
MGEABHJN_01211	CDS	381				hypothetical protein
MGEABHJN_01212	CDS	1245				hypothetical protein
MGEABHJN_01213	CDS	459				hypothetical protein
MGEABHJN_01214	CDS	1488	dppE		COG4166	Dipeptide-binding protein DppE
MGEABHJN_01215	CDS	1314				hypothetical protein
MGEABHJN_01216	CDS	588				hypothetical protein
MGEABHJN_01217	CDS	885				hypothetical protein
MGEABHJN_01218	CDS	663	vldH	3.1.3.101		Validoxylamine A 7'-phosphate phosphatase
MGEABHJN_01219	CDS	1254				hypothetical protein
MGEABHJN_01220	CDS	1377	yjmB_7		COG2211	putative symporter YjmB
MGEABHJN_01221	CDS	855				hypothetical protein
MGEABHJN_01222	CDS	615				hypothetical protein
MGEABHJN_01223	CDS	1254	hflX		COG2262	GTPase HflX
MGEABHJN_01224	CDS	1122		1.8.98.-	COG0641	Anaerobic sulfatase-maturating enzyme
MGEABHJN_01225	CDS	2439	nagZ	3.2.1.52		Beta-hexosaminidase
MGEABHJN_01226	CDS	1824	btuD_1	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MGEABHJN_01227	CDS	1776	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MGEABHJN_01228	CDS	243				hypothetical protein
MGEABHJN_01229	CDS	864	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
MGEABHJN_01230	CDS	342				hypothetical protein
MGEABHJN_01231	CDS	354				hypothetical protein
MGEABHJN_01232	CDS	1203				hypothetical protein
MGEABHJN_01233	CDS	837	fba_1	4.1.2.13		Fructose-bisphosphate aldolase
MGEABHJN_01234	CDS	1017	iolC	2.7.1.92	COG0524	5-dehydro-2-deoxygluconokinase
MGEABHJN_01235	CDS	690				hypothetical protein
MGEABHJN_01236	CDS	771	iolB	5.3.1.30	COG3718	5-deoxy-glucuronate isomerase
MGEABHJN_01237	CDS	1917	iolD	3.7.1.22	COG3962	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase
MGEABHJN_01238	CDS	897	iolE	4.2.1.44	COG1082	Inosose dehydratase
MGEABHJN_01239	CDS	1155	dhaT_1	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
MGEABHJN_01240	CDS	1014	iolG	1.1.1.18	COG0673	Myo-inositol 2-dehydrogenase
MGEABHJN_01241	CDS	1350				hypothetical protein
MGEABHJN_01242	CDS	516				hypothetical protein
MGEABHJN_01243	CDS	822	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
MGEABHJN_01244	CDS	645	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
MGEABHJN_01245	CDS	666	ppaX	3.6.1.1		Pyrophosphatase PpaX
MGEABHJN_01246	CDS	813	thiD	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
MGEABHJN_01247	CDS	1311	bzaF	4.1.99.23	COG0422	5-hydroxybenzimidazole synthase
MGEABHJN_01248	CDS	891				hypothetical protein
MGEABHJN_01249	rRNA	396				16S ribosomal RNA (partial)
MGEABHJN_01250	CDS	699	sleB		COG3409	Spore cortex-lytic enzyme
MGEABHJN_01251	CDS	690				hypothetical protein
MGEABHJN_01252	CDS	585				hypothetical protein
MGEABHJN_01253	CDS	1464				hypothetical protein
MGEABHJN_01254	CDS	1071	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
MGEABHJN_01255	CDS	1725	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
MGEABHJN_01256	CDS	669	thiT		COG3859	Thiamine transporter ThiT
MGEABHJN_01257	tRNA	75				tRNA-Cys(gca)
MGEABHJN_01258	tRNA	76				tRNA-Gly(gcc)
MGEABHJN_01259	tRNA	76				tRNA-Phe(gaa)
MGEABHJN_01260	tRNA	77				tRNA-Asp(gtc)
MGEABHJN_01261	tRNA	76				tRNA-Val(tac)
MGEABHJN_01262	CDS	297				hypothetical protein
MGEABHJN_01263	CDS	750	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
MGEABHJN_01264	CDS	876	hslO		COG1281	33 kDa chaperonin
MGEABHJN_01265	CDS	885				hypothetical protein
MGEABHJN_01266	CDS	726				hypothetical protein
MGEABHJN_01267	CDS	1731				hypothetical protein
MGEABHJN_01268	CDS	1755	aspS_2	6.1.1.12		Aspartate--tRNA ligase
MGEABHJN_01269	CDS	288	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
MGEABHJN_01270	CDS	1464	gatA	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
MGEABHJN_01271	CDS	1431	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
MGEABHJN_01272	CDS	822	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
MGEABHJN_01273	CDS	1710				hypothetical protein
MGEABHJN_01274	CDS	2034	recG	3.6.4.12		ATP-dependent DNA helicase RecG
MGEABHJN_01275	CDS	1674				putative protein
MGEABHJN_01276	CDS	381				putative protein
MGEABHJN_01277	CDS	1524	cntA			Metal-staphylopine-binding protein CntA
MGEABHJN_01278	CDS	783	ymdB	3.1.4.16	COG1692	2',3'-cyclic-nucleotide 2'-phosphodiesterase
MGEABHJN_01279	CDS	1557	rny_2	3.1.-.-	COG1418	Ribonuclease Y
MGEABHJN_01280	CDS	1113				hypothetical protein
MGEABHJN_01281	CDS	822				hypothetical protein
MGEABHJN_01282	CDS	825	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
MGEABHJN_01283	CDS	1155	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
MGEABHJN_01284	CDS	171	fer			Ferredoxin
MGEABHJN_01285	CDS	984				hypothetical protein
MGEABHJN_01286	CDS	828	yitU	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
MGEABHJN_01287	CDS	1062				hypothetical protein
MGEABHJN_01288	tRNA	87				tRNA-Leu(cag)
MGEABHJN_01289	CDS	654				hypothetical protein
MGEABHJN_01290	CDS	432	cymR			HTH-type transcriptional regulator CymR
MGEABHJN_01291	CDS	765				hypothetical protein
MGEABHJN_01292	CDS	546				hypothetical protein
MGEABHJN_01293	CDS	705				hypothetical protein
MGEABHJN_01294	CDS	399	rpsI		COG0103	30S ribosomal protein S9
MGEABHJN_01295	CDS	429	rplM		COG0102	50S ribosomal protein L13
MGEABHJN_01296	CDS	1173	garK	2.7.1.165	COG1929	Glycerate 2-kinase
MGEABHJN_01297	CDS	3468	mfd	3.6.4.-		Transcription-repair-coupling factor
MGEABHJN_01298	CDS	606	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
MGEABHJN_01299	CDS	1230	glmU		COG1207	Bifunctional protein GlmU
MGEABHJN_01300	CDS	123				hypothetical protein
MGEABHJN_01301	CDS	582				hypothetical protein
MGEABHJN_01302	CDS	747				hypothetical protein
MGEABHJN_01303	CDS	1149	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
MGEABHJN_01304	CDS	546				hypothetical protein
MGEABHJN_01305	CDS	732				hypothetical protein
MGEABHJN_01306	CDS	1359	tagU_1	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
MGEABHJN_01307	CDS	1500	abfA	3.2.1.55		Intracellular exo-alpha-(1->5)-L-arabinofuranosidase
MGEABHJN_01308	CDS	786				hypothetical protein
MGEABHJN_01309	CDS	783				hypothetical protein
MGEABHJN_01310	CDS	159				hypothetical protein
MGEABHJN_01311	CDS	222				hypothetical protein
MGEABHJN_01312	CDS	2352	rep	3.6.4.12		ATP-dependent DNA helicase Rep
MGEABHJN_01313	CDS	633				hypothetical protein
MGEABHJN_01314	CDS	216				hypothetical protein
MGEABHJN_01315	CDS	363				hypothetical protein
MGEABHJN_01316	CDS	171				hypothetical protein
MGEABHJN_01317	CDS	2007	feoB_1		COG0370	Fe(2+) transporter FeoB
MGEABHJN_01318	CDS	225				hypothetical protein
MGEABHJN_01319	CDS	540	spoVT		COG2002	Stage V sporulation protein T
MGEABHJN_01320	CDS	276	hup			DNA-binding protein HU
MGEABHJN_01321	CDS	840	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
MGEABHJN_01322	CDS	1785	murJ_1		COG2244	Lipid II flippase MurJ
MGEABHJN_01323	CDS	924	udk	2.7.1.48		Uridine kinase
MGEABHJN_01324	CDS	1461	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
MGEABHJN_01325	CDS	633	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
MGEABHJN_01326	CDS	456	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
MGEABHJN_01327	CDS	1407	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
MGEABHJN_01328	CDS	612				hypothetical protein
MGEABHJN_01329	CDS	591	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
MGEABHJN_01330	CDS	1023	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
MGEABHJN_01331	CDS	327	hisE	3.6.1.31	COG0140	Phosphoribosyl-ATP pyrophosphatase
MGEABHJN_01332	CDS	327	hisI	3.5.4.19	COG0139	Phosphoribosyl-AMP cyclohydrolase
MGEABHJN_01333	CDS	717	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
MGEABHJN_01334	CDS	579	hisB	4.2.1.19		Imidazoleglycerol-phosphate dehydratase
MGEABHJN_01335	CDS	1080	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
MGEABHJN_01336	CDS	1284	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
MGEABHJN_01337	CDS	633	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
MGEABHJN_01338	CDS	1200	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
MGEABHJN_01339	CDS	2286	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
MGEABHJN_01340	CDS	2043				hypothetical protein
MGEABHJN_01341	CDS	1896	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
MGEABHJN_01342	CDS	1587				hypothetical protein
MGEABHJN_01343	CDS	258				hypothetical protein
MGEABHJN_01344	CDS	480	ssb		COG0629	Single-stranded DNA-binding protein
MGEABHJN_01345	CDS	276	rpsF		COG0360	30S ribosomal protein S6
MGEABHJN_01346	CDS	612				hypothetical protein
MGEABHJN_01347	CDS	654	bcrA_2			Bacitracin transport ATP-binding protein BcrA
MGEABHJN_01348	CDS	849				hypothetical protein
MGEABHJN_01349	CDS	852				hypothetical protein
MGEABHJN_01350	CDS	705				hypothetical protein
MGEABHJN_01351	CDS	255				hypothetical protein
MGEABHJN_01352	CDS	672				hypothetical protein
MGEABHJN_01353	CDS	546				hypothetical protein
MGEABHJN_01354	CDS	378	rplL			50S ribosomal protein L7/L12
MGEABHJN_01355	CDS	579	rplJ			50S ribosomal protein L10
MGEABHJN_01356	CDS	708	rplA			50S ribosomal protein L1
MGEABHJN_01357	CDS	426	rplK			50S ribosomal protein L11
MGEABHJN_01358	CDS	561	nusG			Transcription termination/antitermination protein NusG
MGEABHJN_01359	CDS	387	secE			Protein translocase subunit SecE
MGEABHJN_01360	CDS	489				hypothetical protein
MGEABHJN_01361	CDS	669				hypothetical protein
MGEABHJN_01362	CDS	831	nfo	3.1.21.2	COG0648	putative endonuclease 4
MGEABHJN_01363	CDS	366	mntR		COG1321	Transcriptional regulator MntR
MGEABHJN_01364	CDS	582	mntP		COG1971	putative manganese efflux pump MntP
MGEABHJN_01365	CDS	1269			COG2256	putative AAA domain-containing protein
MGEABHJN_01366	CDS	657		3.1.3.5	COG0546	5'-nucleotidase
MGEABHJN_01367	CDS	1356				hypothetical protein
MGEABHJN_01368	CDS	1482				hypothetical protein
MGEABHJN_01369	CDS	1605	pyrG	6.3.4.2		CTP synthase
MGEABHJN_01370	CDS	1404				hypothetical protein
MGEABHJN_01371	CDS	738				hypothetical protein
MGEABHJN_01372	CDS	1500	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
MGEABHJN_01373	CDS	1098	purF_2	2.4.2.14		Amidophosphoribosyltransferase
MGEABHJN_01374	CDS	843				hypothetical protein
MGEABHJN_01375	CDS	2622	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
MGEABHJN_01376	CDS	258				hypothetical protein
MGEABHJN_01377	CDS	870	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
MGEABHJN_01378	CDS	1188	lysN	2.6.1.39	COG1167	2-aminoadipate transaminase
MGEABHJN_01379	CDS	519	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
MGEABHJN_01380	CDS	2187	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
MGEABHJN_01381	CDS	936	fba_2	4.1.2.13		Fructose-bisphosphate aldolase
MGEABHJN_01382	CDS	1425				hypothetical protein
MGEABHJN_01383	CDS	810	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
MGEABHJN_01384	CDS	588	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
MGEABHJN_01385	CDS	714	rsxE_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
MGEABHJN_01386	CDS	579	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
MGEABHJN_01387	CDS	1023	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
MGEABHJN_01388	CDS	1335	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
MGEABHJN_01389	CDS	531				hypothetical protein
MGEABHJN_01390	CDS	360				hypothetical protein
MGEABHJN_01391	CDS	1041	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
MGEABHJN_01392	CDS	1920			COG1132	putative ABC transporter ATP-binding protein
MGEABHJN_01393	CDS	1743			COG1132	putative ABC transporter ATP-binding protein
MGEABHJN_01394	CDS	498	slyA			Transcriptional regulator SlyA
MGEABHJN_01395	CDS	531				hypothetical protein
MGEABHJN_01396	CDS	1251				hypothetical protein
MGEABHJN_01397	CDS	1140				hypothetical protein
MGEABHJN_01398	CDS	915				hypothetical protein
MGEABHJN_01399	CDS	1014				hypothetical protein
MGEABHJN_01400	CDS	363				hypothetical protein
MGEABHJN_01401	CDS	336				hypothetical protein
MGEABHJN_01402	CDS	438				hypothetical protein
MGEABHJN_01403	CDS	1794		4.2.1.53	COG4716	Oleate hydratase
MGEABHJN_01404	CDS	561				hypothetical protein
MGEABHJN_01405	CDS	717				hypothetical protein
MGEABHJN_01406	CDS	3114				hypothetical protein
MGEABHJN_01407	CDS	747		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
MGEABHJN_01408	CDS	489				hypothetical protein
MGEABHJN_01409	CDS	951	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
MGEABHJN_01410	CDS	600	rpsD		COG0522	30S ribosomal protein S4
MGEABHJN_01411	CDS	405	rpsK			30S ribosomal protein S11
MGEABHJN_01412	CDS	369	rpsM		COG0099	30S ribosomal protein S13
MGEABHJN_01413	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
MGEABHJN_01414	CDS	219	infA			Translation initiation factor IF-1
MGEABHJN_01415	CDS	750	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
MGEABHJN_01416	CDS	633	adk	2.7.4.3		Adenylate kinase
MGEABHJN_01417	CDS	1317	secY		COG0201	Protein translocase subunit SecY
MGEABHJN_01418	CDS	444	rplO		COG0200	50S ribosomal protein L15
MGEABHJN_01419	CDS	180	rpmD		COG1841	50S ribosomal protein L30
MGEABHJN_01420	CDS	504	rpsE		COG0098	30S ribosomal protein S5
MGEABHJN_01421	CDS	360	rplR		COG0256	50S ribosomal protein L18
MGEABHJN_01422	CDS	546	rplF			50S ribosomal protein L6
MGEABHJN_01423	CDS	399	rpsH			30S ribosomal protein S8
MGEABHJN_01424	CDS	543	rplE			50S ribosomal protein L5
MGEABHJN_01425	CDS	333	rplX		COG0198	50S ribosomal protein L24
MGEABHJN_01426	CDS	369	rplN			50S ribosomal protein L14
MGEABHJN_01427	CDS	258	rpsQ		COG0186	30S ribosomal protein S17
MGEABHJN_01428	CDS	204	rpmC			50S ribosomal protein L29
MGEABHJN_01429	CDS	432	rplP		COG0197	50S ribosomal protein L16
MGEABHJN_01430	CDS	678	rpsC			30S ribosomal protein S3
MGEABHJN_01431	CDS	333	rplV		COG0091	50S ribosomal protein L22
MGEABHJN_01432	CDS	273	rpsS			30S ribosomal protein S19
MGEABHJN_01433	CDS	831	rplB			50S ribosomal protein L2
MGEABHJN_01434	CDS	294	rplW			50S ribosomal protein L23
MGEABHJN_01435	CDS	624	rplD			50S ribosomal protein L4
MGEABHJN_01436	CDS	636	rplC			50S ribosomal protein L3
MGEABHJN_01437	CDS	318	rpsJ			30S ribosomal protein S10
MGEABHJN_01438	CDS	1383	glyQS	6.1.1.14		Glycine--tRNA ligase
MGEABHJN_01439	CDS	981	dagK_2	2.7.1.107	COG1597	Diacylglycerol kinase
MGEABHJN_01440	CDS	1359	prpC_3	2.3.3.5	COG0372	2-methylcitrate synthase
MGEABHJN_01441	CDS	1131	sigA		COG0568	RNA polymerase sigma factor SigA
MGEABHJN_01442	CDS	1761	dnaG	2.7.7.-	COG0358	DNA primase
MGEABHJN_01443	CDS	1014				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
MGEABHJN_01444	CDS	633	yigZ		COG1739	IMPACT family member YigZ
MGEABHJN_01445	CDS	204	rpmE		COG0254	50S ribosomal protein L31
MGEABHJN_01446	CDS	3531	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
MGEABHJN_01447	CDS	3354	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
MGEABHJN_01448	CDS	1284	agaA	3.2.1.22		Alpha-galactosidase A
MGEABHJN_01449	CDS	435	sufU	2.-.-.-	COG0822	Zinc-dependent sulfurtransferase SufU
MGEABHJN_01450	CDS	1215	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
MGEABHJN_01451	CDS	909				hypothetical protein
MGEABHJN_01452	CDS	1407				hypothetical protein
MGEABHJN_01453	CDS	741				putative ABC transporter ATP-binding protein
MGEABHJN_01454	CDS	471	iscR		COG1959	HTH-type transcriptional regulator IscR
MGEABHJN_01455	CDS	1740	surA	5.2.1.8		Chaperone SurA
MGEABHJN_01456	CDS	1416				hypothetical protein
MGEABHJN_01457	CDS	1227	tyrS	6.1.1.1		Tyrosine--tRNA ligase
MGEABHJN_01458	CDS	1671	recN		COG0497	DNA repair protein RecN
MGEABHJN_01459	CDS	456	argR			Arginine repressor
MGEABHJN_01460	CDS	861	nadK	2.7.1.23	COG0061	NAD kinase
MGEABHJN_01461	CDS	810	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
MGEABHJN_01462	CDS	1875	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
MGEABHJN_01463	CDS	879		2.5.1.10		Farnesyl diphosphate synthase
MGEABHJN_01464	CDS	192	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
MGEABHJN_01465	CDS	1209	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
MGEABHJN_01466	CDS	945	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
MGEABHJN_01467	CDS	405	nusB		COG0781	Transcription antitermination protein NusB
MGEABHJN_01468	CDS	369				hypothetical protein
MGEABHJN_01469	CDS	540				hypothetical protein
MGEABHJN_01470	CDS	540				hypothetical protein
MGEABHJN_01471	CDS	471				hypothetical protein
MGEABHJN_01472	CDS	1110				hypothetical protein
MGEABHJN_01473	CDS	384				hypothetical protein
MGEABHJN_01474	CDS	195				hypothetical protein
MGEABHJN_01475	CDS	309				hypothetical protein
MGEABHJN_01476	CDS	1116				hypothetical protein
MGEABHJN_01477	CDS	2943				hypothetical protein
MGEABHJN_01478	CDS	264				hypothetical protein
MGEABHJN_01479	CDS	945	birA_1	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
MGEABHJN_01480	CDS	156				hypothetical protein
MGEABHJN_01481	CDS	1917	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
MGEABHJN_01482	CDS	1218	alaA	2.6.1.2	COG0436	Glutamate-pyruvate aminotransferase AlaA
MGEABHJN_01483	CDS	798	glnQ_2	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
MGEABHJN_01484	CDS	648	tcyB		COG0765	L-cystine transport system permease protein TcyB
MGEABHJN_01485	CDS	816	fliY		COG0834	L-cystine-binding protein FliY
MGEABHJN_01486	CDS	753				hypothetical protein
MGEABHJN_01487	CDS	261				hypothetical protein
MGEABHJN_01488	CDS	528				hypothetical protein
MGEABHJN_01489	CDS	1008	trpS	6.1.1.2	COG0180	Tryptophan--tRNA ligase
MGEABHJN_01490	CDS	111				hypothetical protein
MGEABHJN_01491	CDS	864	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
MGEABHJN_01492	CDS	813	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
MGEABHJN_01493	CDS	270				hypothetical protein
MGEABHJN_01494	CDS	1356				hypothetical protein
MGEABHJN_01495	CDS	1002				hypothetical protein
MGEABHJN_01496	CDS	798	birA_2	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
MGEABHJN_01497	CDS	840	dat	2.6.1.21		D-alanine aminotransferase
MGEABHJN_01498	CDS	1077				hypothetical protein
MGEABHJN_01499	CDS	732	pxpB	3.5.2.9	COG2049	5-oxoprolinase subunit B
MGEABHJN_01500	CDS	939	pxpC	3.5.2.9	COG1984	5-oxoprolinase subunit C
MGEABHJN_01501	CDS	786		4.2.1.-	COG4336	Putative hydro-lyase
MGEABHJN_01502	CDS	771	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
MGEABHJN_01503	CDS	1161	alr1	5.1.1.1	COG0787	Alanine racemase 1
MGEABHJN_01504	CDS	558				hypothetical protein
MGEABHJN_01505	CDS	765	yjjP		COG2966	Inner membrane protein YjjP
MGEABHJN_01506	CDS	477				hypothetical protein
MGEABHJN_01507	CDS	1365	ntpJ			Potassium/sodium uptake protein NtpJ
MGEABHJN_01508	CDS	645	ktrA		COG0569	Ktr system potassium uptake protein A
MGEABHJN_01509	CDS	1896	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
MGEABHJN_01510	CDS	1236	dinB	2.7.7.7	COG0389	DNA polymerase IV
MGEABHJN_01511	CDS	1203	tuf		COG0050	Elongation factor Tu
MGEABHJN_01512	CDS	2079	fusA_2		COG0480	Elongation factor G
MGEABHJN_01513	CDS	471	rpsG			30S ribosomal protein S7
MGEABHJN_01514	CDS	432	rpsL		COG0048	30S ribosomal protein S12
MGEABHJN_01515	CDS	3600	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
