locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFMPDDIF_02925	CDS	537	speG	2.3.1.57		Spermidine N(1)-acetyltransferase
JFMPDDIF_02926	CDS	471				hypothetical protein
JFMPDDIF_02927	CDS	618	recR		COG0353	Recombination protein RecR
JFMPDDIF_02928	CDS	1482				hypothetical protein
JFMPDDIF_02929	CDS	603	engB		COG0218	putative GTP-binding protein EngB
JFMPDDIF_02930	CDS	2304	srmB	3.6.4.13		ATP-dependent RNA helicase SrmB
JFMPDDIF_02931	CDS	402				hypothetical protein
JFMPDDIF_02932	CDS	309				hypothetical protein
JFMPDDIF_02933	CDS	1569				hypothetical protein
JFMPDDIF_02934	CDS	237				hypothetical protein
JFMPDDIF_02935	CDS	294				hypothetical protein
JFMPDDIF_02936	CDS	198				hypothetical protein
JFMPDDIF_02937	CDS	150				hypothetical protein
JFMPDDIF_02938	CDS	123				hypothetical protein
JFMPDDIF_02939	CDS	666				hypothetical protein
JFMPDDIF_02940	CDS	1806				hypothetical protein
JFMPDDIF_02941	CDS	195				hypothetical protein
JFMPDDIF_02942	CDS	495				hypothetical protein
JFMPDDIF_02943	CDS	519				hypothetical protein
JFMPDDIF_02944	CDS	237				hypothetical protein
JFMPDDIF_02945	tRNA	75				tRNA-Asp(gtc)
JFMPDDIF_02946	CDS	858	purU	3.5.1.10	COG0788	Formyltetrahydrofolate deformylase
JFMPDDIF_02947	CDS	591	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
JFMPDDIF_02948	CDS	720	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
JFMPDDIF_02949	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
JFMPDDIF_02950	CDS	612	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
JFMPDDIF_02951	CDS	756	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JFMPDDIF_02952	CDS	1320	lysC	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
JFMPDDIF_02953	CDS	1161	lysA_2	4.1.1.20	COG0019	Diaminopimelate decarboxylase
JFMPDDIF_02954	CDS	1359				hypothetical protein
JFMPDDIF_02955	CDS	453				hypothetical protein
JFMPDDIF_02956	CDS	711				hypothetical protein
JFMPDDIF_02957	CDS	276	ycnE	1.-.-.-	COG1359	Putative monooxygenase YcnE
JFMPDDIF_02958	CDS	288				hypothetical protein
JFMPDDIF_02959	CDS	180				hypothetical protein
JFMPDDIF_02960	CDS	1245	lolE_2		COG4591	Lipoprotein-releasing system transmembrane protein LolE
JFMPDDIF_02961	CDS	1203	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
JFMPDDIF_02962	CDS	1236				hypothetical protein
JFMPDDIF_02963	CDS	483				hypothetical protein
JFMPDDIF_02964	CDS	669			COG0325	Pyridoxal phosphate homeostasis protein
JFMPDDIF_02965	CDS	975	pyrD_2	1.3.-.-		Dihydroorotate dehydrogenase
JFMPDDIF_02966	CDS	1659	fadD	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
JFMPDDIF_02967	CDS	1386				hypothetical protein
JFMPDDIF_02968	CDS	1473				hypothetical protein
JFMPDDIF_02969	CDS	615				hypothetical protein
JFMPDDIF_02970	CDS	1599				hypothetical protein
JFMPDDIF_02971	CDS	1191				hypothetical protein
JFMPDDIF_02972	CDS	2232				hypothetical protein
JFMPDDIF_02973	CDS	1488				hypothetical protein
JFMPDDIF_02974	CDS	381				hypothetical protein
JFMPDDIF_02975	CDS	1434	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
JFMPDDIF_02976	CDS	891				hypothetical protein
JFMPDDIF_02977	CDS	1878				hypothetical protein
JFMPDDIF_02978	CDS	1035	lnpD	5.1.3.2		UDP-glucose 4-epimerase
JFMPDDIF_02979	CDS	897				hypothetical protein
JFMPDDIF_02980	CDS	603	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
JFMPDDIF_02981	CDS	585	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
JFMPDDIF_02982	CDS	765	rsxG	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
JFMPDDIF_02983	CDS	990	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
JFMPDDIF_02984	CDS	1338	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
JFMPDDIF_02985	CDS	924	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
JFMPDDIF_02986	CDS	462				hypothetical protein
JFMPDDIF_02987	CDS	1197	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
JFMPDDIF_02988	CDS	915				hypothetical protein
JFMPDDIF_02989	CDS	1191				hypothetical protein
JFMPDDIF_02990	CDS	1449	gadB	4.1.1.15	COG0076	Glutamate decarboxylase
JFMPDDIF_02991	CDS	963	glsA1	3.5.1.2	COG2066	Glutaminase 1
JFMPDDIF_02992	CDS	864	cutC		COG3142	Copper homeostasis protein CutC
JFMPDDIF_02993	CDS	2664				hypothetical protein
JFMPDDIF_02994	CDS	735				hypothetical protein
JFMPDDIF_02995	CDS	117				hypothetical protein
JFMPDDIF_02996	CDS	1575	gadC		COG0531	Glutamate/gamma-aminobutyrate antiporter
JFMPDDIF_02997	CDS	2274	rcsC_24	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_02998	CDS	1341	nhaA		COG3004	Na(+)/H(+) antiporter NhaA
JFMPDDIF_02999	CDS	1782	lepA	3.6.5.-		Elongation factor 4
JFMPDDIF_03000	CDS	393				hypothetical protein
JFMPDDIF_03001	CDS	189				hypothetical protein
JFMPDDIF_03002	CDS	204				hypothetical protein
JFMPDDIF_03003	CDS	504				hypothetical protein
JFMPDDIF_03004	CDS	957	hpr_2	1.1.1.81	COG1052	Hydroxypyruvate reductase
JFMPDDIF_03005	CDS	1278	rarA		COG2256	Replication-associated recombination protein A
JFMPDDIF_03006	CDS	2076				hypothetical protein
JFMPDDIF_03007	CDS	1077				hypothetical protein
JFMPDDIF_03008	CDS	219				hypothetical protein
JFMPDDIF_03009	CDS	489				hypothetical protein
JFMPDDIF_03010	CDS	105				hypothetical protein
JFMPDDIF_03011	CDS	417				hypothetical protein
JFMPDDIF_03012	CDS	156				hypothetical protein
JFMPDDIF_03013	CDS	315				hypothetical protein
JFMPDDIF_03014	CDS	1884				hypothetical protein
JFMPDDIF_03015	CDS	1494				hypothetical protein
JFMPDDIF_03016	CDS	417				hypothetical protein
JFMPDDIF_03017	CDS	216				hypothetical protein
JFMPDDIF_03018	CDS	813				hypothetical protein
JFMPDDIF_03019	CDS	717	tagA	2.4.1.187	COG1922	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
JFMPDDIF_03020	CDS	1116	mshA_6	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
JFMPDDIF_03021	CDS	894				hypothetical protein
JFMPDDIF_03022	CDS	288				hypothetical protein
JFMPDDIF_03023	CDS	1794				hypothetical protein
JFMPDDIF_03024	CDS	363				hypothetical protein
JFMPDDIF_03025	CDS	591				hypothetical protein
JFMPDDIF_03026	CDS	1206				hypothetical protein
JFMPDDIF_03027	CDS	894				hypothetical protein
JFMPDDIF_03028	CDS	1002	arnC_4	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JFMPDDIF_03029	CDS	603	neuO	2.3.1.136		Polysialic acid O-acetyltransferase
JFMPDDIF_03030	CDS	1545				hypothetical protein
JFMPDDIF_03031	CDS	162				hypothetical protein
JFMPDDIF_03032	CDS	219				hypothetical protein
JFMPDDIF_03033	CDS	207				hypothetical protein
JFMPDDIF_03034	CDS	495				hypothetical protein
JFMPDDIF_03035	CDS	456				hypothetical protein
JFMPDDIF_03036	CDS	168				hypothetical protein
JFMPDDIF_03037	CDS	432				hypothetical protein
JFMPDDIF_03038	CDS	1155				hypothetical protein
JFMPDDIF_03039	CDS	561				hypothetical protein
JFMPDDIF_03040	CDS	342				hypothetical protein
JFMPDDIF_03041	CDS	234				hypothetical protein
JFMPDDIF_03042	CDS	1062				hypothetical protein
JFMPDDIF_03043	CDS	1674				SusD-like protein P2
JFMPDDIF_03044	CDS	3141				TonB-dependent receptor P3
JFMPDDIF_03045	CDS	171				hypothetical protein
JFMPDDIF_03046	CDS	759				hypothetical protein
JFMPDDIF_03047	CDS	1815				hypothetical protein
JFMPDDIF_03048	CDS	279				hypothetical protein
JFMPDDIF_03049	CDS	798	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
JFMPDDIF_03050	CDS	243				hypothetical protein
JFMPDDIF_03051	CDS	786				hypothetical protein
JFMPDDIF_03052	CDS	405				hypothetical protein
JFMPDDIF_03053	CDS	1356				hypothetical protein
JFMPDDIF_03054	CDS	840				hypothetical protein
JFMPDDIF_03055	CDS	321				hypothetical protein
JFMPDDIF_03056	CDS	876				hypothetical protein
JFMPDDIF_03057	CDS	543				hypothetical protein
JFMPDDIF_03058	CDS	315				hypothetical protein
JFMPDDIF_03059	CDS	246				hypothetical protein
JFMPDDIF_03060	CDS	1521				hypothetical protein
JFMPDDIF_03061	CDS	798				IS21 family transposase ISBf1
JFMPDDIF_03062	CDS	120				hypothetical protein
JFMPDDIF_03063	CDS	294				hypothetical protein
JFMPDDIF_03064	CDS	1212	xerC_17			Tyrosine recombinase XerC
JFMPDDIF_03065	CDS	1230	xerC_18			Tyrosine recombinase XerC
JFMPDDIF_03066	CDS	144				hypothetical protein
JFMPDDIF_03067	CDS	1164				hypothetical protein
JFMPDDIF_03068	CDS	756				IS21 family transposase ISSau9
JFMPDDIF_03069	CDS	1410	recD_2	3.1.11.5		RecBCD enzyme subunit RecD
JFMPDDIF_03070	CDS	501				hypothetical protein
JFMPDDIF_03071	CDS	195				hypothetical protein
JFMPDDIF_03072	CDS	1419	phoB	3.1.3.1	COG1785	Alkaline phosphatase 3
JFMPDDIF_03073	CDS	903				hypothetical protein
JFMPDDIF_03074	CDS	1365				hypothetical protein
JFMPDDIF_03075	CDS	387				hypothetical protein
JFMPDDIF_03076	CDS	504	sigR_2		COG1595	ECF RNA polymerase sigma factor SigR
JFMPDDIF_03077	CDS	2475				hypothetical protein
JFMPDDIF_03078	CDS	471		3.6.1.25	COG2954	Inorganic triphosphatase
JFMPDDIF_03079	CDS	132				hypothetical protein
JFMPDDIF_03080	CDS	1116	prfB		COG1186	Peptide chain release factor RF2
JFMPDDIF_03081	CDS	1806		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
JFMPDDIF_03082	CDS	1065	dapE_2	3.5.1.18	COG0624	Putative succinyl-diaminopimelate desuccinylase DapE
JFMPDDIF_03083	CDS	702				hypothetical protein
JFMPDDIF_03084	CDS	1275				hypothetical protein
JFMPDDIF_03085	CDS	909				hypothetical protein
JFMPDDIF_03086	CDS	2802				hypothetical protein
JFMPDDIF_03087	CDS	489				hypothetical protein
JFMPDDIF_03088	CDS	1221	waaA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
JFMPDDIF_03089	CDS	1518	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
JFMPDDIF_03090	CDS	2058	rny_1	3.1.-.-		Ribonuclease Y
JFMPDDIF_03091	CDS	471		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
JFMPDDIF_03092	CDS	711	ycdX	3.1.3.-	COG1387	putative phosphatase YcdX
JFMPDDIF_03093	CDS	2463	priA	3.6.4.-		primosomal protein N'
JFMPDDIF_03094	CDS	600				hypothetical protein
JFMPDDIF_03095	CDS	222				hypothetical protein
JFMPDDIF_03096	CDS	564	yvqK_2	2.5.1.17	COG2096	Corrinoid adenosyltransferase
JFMPDDIF_03097	CDS	624				hypothetical protein
JFMPDDIF_03098	CDS	1311	ptp	3.4.11.-		Prolyl tri/tetrapeptidyl aminopeptidase
JFMPDDIF_03099	CDS	1533	pccB_3	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
JFMPDDIF_03100	CDS	516				hypothetical protein
JFMPDDIF_03101	CDS	1512	accC_2	6.3.4.14	COG0439	Biotin carboxylase
JFMPDDIF_03102	CDS	357				hypothetical protein
JFMPDDIF_03103	CDS	486	yncA	2.3.1.-	COG1247	L-methionine sulfoximine/L-methionine sulfone acetyltransferase
JFMPDDIF_03104	CDS	432				hypothetical protein
JFMPDDIF_03105	CDS	522				hypothetical protein
JFMPDDIF_03106	CDS	1638				hypothetical protein
JFMPDDIF_03107	CDS	765				hypothetical protein
JFMPDDIF_03108	CDS	351				hypothetical protein
JFMPDDIF_03109	CDS	2307				hypothetical protein
JFMPDDIF_03110	CDS	339				hypothetical protein
JFMPDDIF_03111	CDS	165				hypothetical protein
JFMPDDIF_03112	CDS	318				hypothetical protein
JFMPDDIF_03113	CDS	387				hypothetical protein
JFMPDDIF_03114	CDS	603	xerD_2		COG4974	Tyrosine recombinase XerD
JFMPDDIF_03115	CDS	363				hypothetical protein
JFMPDDIF_03116	CDS	816	tolQ_3			Tol-Pal system protein TolQ
JFMPDDIF_03117	CDS	606	tolR_2			Tol-Pal system protein TolR
JFMPDDIF_03118	CDS	651				hypothetical protein
JFMPDDIF_03119	CDS	813				hypothetical protein
JFMPDDIF_03120	CDS	945				hypothetical protein
JFMPDDIF_03121	CDS	1416	lapB			Lipopolysaccharide assembly protein B
JFMPDDIF_03122	CDS	843	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JFMPDDIF_03123	CDS	891				hypothetical protein
JFMPDDIF_03124	CDS	366				hypothetical protein
JFMPDDIF_03125	CDS	1494				hypothetical protein
JFMPDDIF_03126	CDS	1266	yeeO		COG0534	putative FMN/FAD exporter YeeO
JFMPDDIF_03127	CDS	1347	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
JFMPDDIF_03128	CDS	1467				hypothetical protein
JFMPDDIF_03129	CDS	1404	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
JFMPDDIF_03130	CDS	495				hypothetical protein
JFMPDDIF_03131	CDS	576				hypothetical protein
JFMPDDIF_03132	CDS	246				hypothetical protein
JFMPDDIF_03133	CDS	462	rplM		COG0102	50S ribosomal protein L13
JFMPDDIF_03134	CDS	387	rpsI		COG0103	30S ribosomal protein S9
JFMPDDIF_03135	CDS	840	rpsB		COG0052	30S ribosomal protein S2
JFMPDDIF_03136	CDS	990	TSFM			Elongation factor Ts, mitochondrial
JFMPDDIF_03137	CDS	366	yciH		COG0023	putative protein YciH
JFMPDDIF_03138	CDS	651	rex		COG2344	Redox-sensing transcriptional repressor Rex
JFMPDDIF_03139	CDS	618	ycgM		COG0179	putative protein YcgM
JFMPDDIF_03140	CDS	483	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
JFMPDDIF_03141	CDS	891	menA	2.5.1.74		1,4-dihydroxy-2-naphthoate octaprenyltransferase
JFMPDDIF_03142	CDS	840				hypothetical protein
JFMPDDIF_03143	CDS	471				hypothetical protein
JFMPDDIF_03144	CDS	573	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
JFMPDDIF_03145	CDS	183				hypothetical protein
JFMPDDIF_03146	CDS	570	gmk	2.7.4.8	COG0194	Guanylate kinase
JFMPDDIF_03147	CDS	876				hypothetical protein
JFMPDDIF_03148	CDS	690	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
JFMPDDIF_03149	CDS	627				hypothetical protein
JFMPDDIF_03150	CDS	1305	murA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
JFMPDDIF_03151	CDS	519	rimM			Ribosome maturation factor RimM
JFMPDDIF_03152	CDS	858				hypothetical protein
JFMPDDIF_03153	CDS	1149	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
JFMPDDIF_03154	CDS	1344		3.4.24.-	COG0750	Putative zinc metalloprotease
JFMPDDIF_03155	CDS	459	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
JFMPDDIF_03156	CDS	2277	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
JFMPDDIF_03157	CDS	636				hypothetical protein
JFMPDDIF_03158	CDS	1503	cca	2.7.7.72		CCA-adding enzyme
JFMPDDIF_03159	CDS	825				hypothetical protein
JFMPDDIF_03160	CDS	594	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
JFMPDDIF_03161	CDS	900	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
JFMPDDIF_03162	CDS	807	lgt_1	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
JFMPDDIF_03163	CDS	612				hypothetical protein
JFMPDDIF_03164	CDS	2319				hypothetical protein
JFMPDDIF_03165	CDS	1968				hypothetical protein
JFMPDDIF_03166	CDS	1161				hypothetical protein
JFMPDDIF_03167	CDS	888	pfkB	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
JFMPDDIF_03168	CDS	2727	rcsC_25	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_03169	CDS	429				hypothetical protein
JFMPDDIF_03170	CDS	1299		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
JFMPDDIF_03171	CDS	648				hypothetical protein
JFMPDDIF_03172	CDS	255	rpmE2		COG0254	50S ribosomal protein L31 type B
JFMPDDIF_03173	CDS	1101	fda	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
JFMPDDIF_03174	CDS	831				hypothetical protein
JFMPDDIF_03175	CDS	1116	mdtE_2			Multidrug resistance protein MdtE
JFMPDDIF_03176	CDS	3216	bepE_7			Efflux pump membrane transporter BepE
JFMPDDIF_03177	CDS	1374	cusC_2		COG1538	Cation efflux system protein CusC
JFMPDDIF_03178	CDS	1233				hypothetical protein
JFMPDDIF_03179	CDS	552				hypothetical protein
JFMPDDIF_03180	CDS	1389				hypothetical protein
JFMPDDIF_03181	CDS	1656				IS1182 family transposase ISBthe2
JFMPDDIF_03182	CDS	1050				hypothetical protein
JFMPDDIF_03183	CDS	1536	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
JFMPDDIF_03184	CDS	537	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
JFMPDDIF_03185	CDS	570	adk	2.7.4.3		Adenylate kinase
JFMPDDIF_03186	CDS	1185	obg	3.6.5.-	COG0536	GTPase Obg
JFMPDDIF_03187	CDS	783		1.10.3.-	COG1496	Polyphenol oxidase
JFMPDDIF_03188	CDS	660				hypothetical protein
JFMPDDIF_03189	CDS	624				hypothetical protein
JFMPDDIF_03190	CDS	192				hypothetical protein
JFMPDDIF_03191	CDS	537				hypothetical protein
JFMPDDIF_03192	CDS	606				hypothetical protein
JFMPDDIF_03193	CDS	672				hypothetical protein
JFMPDDIF_03194	CDS	1278	purH_2			Bifunctional purine biosynthesis protein PurH
JFMPDDIF_03195	CDS	807				hypothetical protein
JFMPDDIF_03196	CDS	1089				hypothetical protein
JFMPDDIF_03197	CDS	636				hypothetical protein
JFMPDDIF_03198	CDS	1221				hypothetical protein
JFMPDDIF_03199	CDS	105				hypothetical protein
JFMPDDIF_03200	CDS	999				hypothetical protein
JFMPDDIF_03201	CDS	1074	albA_2	1.21.98.-	COG0535	Antilisterial bacteriocin subtilosin biosynthesis protein AlbA
JFMPDDIF_03202	CDS	1179	glgA_2	2.4.1.21		Glycogen synthase
JFMPDDIF_03203	CDS	1107				hypothetical protein
JFMPDDIF_03204	CDS	1191				hypothetical protein
JFMPDDIF_03205	CDS	216				hypothetical protein
JFMPDDIF_03206	CDS	447				hypothetical protein
JFMPDDIF_03207	CDS	2265				hypothetical protein
JFMPDDIF_03208	CDS	222				hypothetical protein
JFMPDDIF_03209	CDS	507				hypothetical protein
JFMPDDIF_03210	CDS	606				hypothetical protein
JFMPDDIF_03211	CDS	1125	gtfA_6	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
JFMPDDIF_03212	CDS	885				hypothetical protein
JFMPDDIF_03213	CDS	1164				hypothetical protein
JFMPDDIF_03214	CDS	1470			COG1292	Glycine betaine/proline/choline/ectoine transporter
JFMPDDIF_03215	CDS	660				hypothetical protein
JFMPDDIF_03216	CDS	984	arnC_5	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JFMPDDIF_03217	CDS	1281				hypothetical protein
JFMPDDIF_03218	CDS	1422				hypothetical protein
JFMPDDIF_03219	CDS	720				hypothetical protein
JFMPDDIF_03220	CDS	1113				hypothetical protein
JFMPDDIF_03221	CDS	1140				hypothetical protein
JFMPDDIF_03222	CDS	1323	prpB	4.1.3.30		2-methylisocitrate lyase
JFMPDDIF_03223	CDS	816				hypothetical protein
JFMPDDIF_03224	CDS	2424				hypothetical protein
JFMPDDIF_03225	CDS	711	yknY_5	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JFMPDDIF_03226	CDS	1251	mdtA_5			Multidrug resistance protein MdtA
JFMPDDIF_03227	CDS	1308				hypothetical protein
JFMPDDIF_03228	CDS	1332	zraR_3		COG2204	Transcriptional regulatory protein ZraR
JFMPDDIF_03229	CDS	1323	walK	2.7.13.3		Sensor protein kinase WalK
JFMPDDIF_03230	CDS	1533				hypothetical protein
JFMPDDIF_03231	CDS	1503	glnA_3	6.3.1.2	COG0174	Glutamine synthetase
JFMPDDIF_03232	tRNA	74				tRNA-Gly(gcc)
JFMPDDIF_03233	CDS	1164	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
JFMPDDIF_03234	CDS	2391	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
JFMPDDIF_03235	CDS	618	sodB	1.15.1.1	COG0605	Superoxide dismutase [Mn/Fe]
JFMPDDIF_03236	CDS	201				hypothetical protein
JFMPDDIF_03237	CDS	627	thiE_1	2.5.1.3	COG0352	Thiamine-phosphate synthase
JFMPDDIF_03238	CDS	774	thiG	2.8.1.10	COG2022	Thiazole synthase
JFMPDDIF_03239	CDS	1701	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
JFMPDDIF_03240	CDS	516				hypothetical protein
JFMPDDIF_03241	CDS	573				hypothetical protein
JFMPDDIF_03242	CDS	1131	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
JFMPDDIF_03243	CDS	693	ttuC	2.7.7.80	COG0476	Sulfur carrier protein adenylyltransferase
JFMPDDIF_03244	CDS	1125	ygiC	6.3.1.-	COG0754	Putative acid--amine ligase YgiC
JFMPDDIF_03245	CDS	354				hypothetical protein
JFMPDDIF_03246	CDS	609	thiE_2	2.5.1.3		Thiamine-phosphate synthase
JFMPDDIF_03247	CDS	939	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
JFMPDDIF_03248	CDS	1359				hypothetical protein
JFMPDDIF_03249	CDS	1311	potD		COG0687	Spermidine/putrescine-binding periplasmic protein
JFMPDDIF_03250	CDS	792	ydcV			Inner membrane ABC transporter permease protein YdcV
JFMPDDIF_03251	CDS	798	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
JFMPDDIF_03252	CDS	1413	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JFMPDDIF_03253	CDS	1119	resA_16			Thiol-disulfide oxidoreductase ResA
JFMPDDIF_03254	CDS	2565	glgP_1	2.4.1.1	COG0058	Glycogen phosphorylase
JFMPDDIF_03255	CDS	1671				hypothetical protein
JFMPDDIF_03256	CDS	465	ntpK			V-type sodium ATPase subunit K
JFMPDDIF_03257	CDS	1806				hypothetical protein
JFMPDDIF_03258	CDS	606	atpD_2			V-type ATP synthase subunit D
JFMPDDIF_03259	CDS	1323	ntpB			V-type sodium ATPase subunit B
JFMPDDIF_03260	CDS	1755	atpA_2	7.1.2.2	COG1155	V-type ATP synthase alpha chain
JFMPDDIF_03261	CDS	837				hypothetical protein
JFMPDDIF_03262	CDS	591	atpE_2			V-type proton ATPase subunit E
JFMPDDIF_03263	CDS	1143	wecH	2.3.1.-		O-acetyltransferase WecH
JFMPDDIF_03264	CDS	639				hypothetical protein
JFMPDDIF_03265	CDS	1377	ribZ			Riboflavin transporter RibZ
JFMPDDIF_03266	CDS	1293	metK	2.5.1.6		S-adenosylmethionine synthase
JFMPDDIF_03267	CDS	588		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
JFMPDDIF_03268	CDS	813				hypothetical protein
JFMPDDIF_03269	CDS	750				hypothetical protein
JFMPDDIF_03270	CDS	393	rnpA	3.1.26.5		Ribonuclease P protein component
JFMPDDIF_03271	CDS	222			COG0759	Putative membrane protein insertion efficiency factor
JFMPDDIF_03272	CDS	630	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
JFMPDDIF_03273	CDS	1293	tyrS	6.1.1.1		Tyrosine--tRNA ligase
JFMPDDIF_03274	CDS	3255	tri1_3	3.4.21.-	COG0793	Tricorn protease 
JFMPDDIF_03275	tRNA	72				tRNA-Gln(ttg)
JFMPDDIF_03276	CDS	507				hypothetical protein
JFMPDDIF_03277	CDS	2613	mutS_1		COG0249	DNA mismatch repair protein MutS
JFMPDDIF_03278	CDS	1980				hypothetical protein
JFMPDDIF_03279	CDS	588				hypothetical protein
JFMPDDIF_03280	CDS	1668				hypothetical protein
JFMPDDIF_03281	CDS	690				hypothetical protein
JFMPDDIF_03282	CDS	1659				hypothetical protein
JFMPDDIF_03283	CDS	246				hypothetical protein
JFMPDDIF_03284	CDS	699				hypothetical protein
JFMPDDIF_03285	CDS	657	cat	2.3.1.28		Chloramphenicol acetyltransferase
JFMPDDIF_03286	CDS	822	lgt_2	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
JFMPDDIF_03287	CDS	912				hypothetical protein
JFMPDDIF_03288	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
JFMPDDIF_03289	CDS	387				hypothetical protein
JFMPDDIF_03290	CDS	213				hypothetical protein
JFMPDDIF_03291	CDS	2916	polA	2.7.7.7	COG0258	DNA polymerase I
JFMPDDIF_03292	CDS	975	ispB	2.5.1.90	COG0142	Octaprenyl diphosphate synthase
JFMPDDIF_03293	CDS	948	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
JFMPDDIF_03294	CDS	348	ypjD		COG1694	putative protein YpjD
JFMPDDIF_03295	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
JFMPDDIF_03296	CDS	1821	uvrC		COG0322	UvrABC system protein C
JFMPDDIF_03297	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
JFMPDDIF_03298	CDS	1872	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
JFMPDDIF_03299	CDS	1701				hypothetical protein
JFMPDDIF_03300	CDS	534				hypothetical protein
JFMPDDIF_03301	CDS	417	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
JFMPDDIF_03302	CDS	1233				hypothetical protein
JFMPDDIF_03303	CDS	258				hypothetical protein
JFMPDDIF_03304	CDS	798				hypothetical protein
JFMPDDIF_03305	CDS	1020				hypothetical protein
JFMPDDIF_03306	CDS	939	xerC_19			Tyrosine recombinase XerC
JFMPDDIF_03307	CDS	495				hypothetical protein
JFMPDDIF_03308	CDS	2928				hypothetical protein
