locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFOFEOKN_01106	CDS	1269				hypothetical protein
JFOFEOKN_01107	CDS	693	walR_3		COG0745	Transcriptional regulatory protein WalR
JFOFEOKN_01108	CDS	918	bcrA_2			Bacitracin transport ATP-binding protein BcrA
JFOFEOKN_01109	CDS	750				hypothetical protein
JFOFEOKN_01110	CDS	729				hypothetical protein
JFOFEOKN_01111	CDS	834	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
JFOFEOKN_01112	CDS	1524	actP			Cation/acetate symporter ActP
JFOFEOKN_01113	CDS	780				hypothetical protein
JFOFEOKN_01114	CDS	477	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
JFOFEOKN_01115	CDS	468				hypothetical protein
JFOFEOKN_01116	CDS	285				hypothetical protein
JFOFEOKN_01117	CDS	360				hypothetical protein
JFOFEOKN_01118	CDS	864				hypothetical protein
JFOFEOKN_01119	CDS	456				hypothetical protein
JFOFEOKN_01120	CDS	354	mgsR		COG1393	Regulatory protein MgsR
JFOFEOKN_01121	CDS	348				hypothetical protein
JFOFEOKN_01122	CDS	1212				hypothetical protein
JFOFEOKN_01123	CDS	756	malT_2			HTH-type transcriptional regulator MalT
JFOFEOKN_01124	CDS	900				hypothetical protein
JFOFEOKN_01125	CDS	1200				hypothetical protein
JFOFEOKN_01126	CDS	150				hypothetical protein
JFOFEOKN_01127	CDS	288				hypothetical protein
JFOFEOKN_01128	CDS	1341	mepA_5			Multidrug export protein MepA
JFOFEOKN_01129	CDS	1362	trkA		COG0569	Trk system potassium uptake protein TrkA
JFOFEOKN_01130	CDS	1437	trkG		COG0168	Trk system potassium uptake protein TrkG
JFOFEOKN_01131	CDS	1437	trkH		COG0168	Trk system potassium uptake protein TrkH
JFOFEOKN_01132	CDS	2118	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
JFOFEOKN_01133	CDS	1332				hypothetical protein
JFOFEOKN_01134	CDS	969			COG0803	putative periplasmic iron-binding protein
JFOFEOKN_01135	CDS	798	znuC	7.2.2.-	COG1121	Zinc import ATP-binding protein ZnuC
JFOFEOKN_01136	CDS	846	znuB_2		COG1108	High-affinity zinc uptake system membrane protein ZnuB
JFOFEOKN_01137	CDS	330				hypothetical protein
JFOFEOKN_01138	CDS	111				hypothetical protein
JFOFEOKN_01139	CDS	126				hypothetical protein
JFOFEOKN_01140	CDS	453				hypothetical protein
JFOFEOKN_01141	CDS	105				hypothetical protein
JFOFEOKN_01142	CDS	435				hypothetical protein
JFOFEOKN_01143	CDS	564	efp		COG0231	Elongation factor P
JFOFEOKN_01144	CDS	504				hypothetical protein
JFOFEOKN_01145	CDS	810				hypothetical protein
JFOFEOKN_01146	CDS	183	rpsU		COG0828	30S ribosomal protein S21
JFOFEOKN_01147	CDS	2415	leuS	6.1.1.4		Leucine--tRNA ligase
JFOFEOKN_01148	CDS	369	rsfS		COG0799	Ribosomal silencing factor RsfS
JFOFEOKN_01149	CDS	1629	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
JFOFEOKN_01150	CDS	1209	nadD	2.7.7.18		nicotinate-nucleotide adenylyltransferase
JFOFEOKN_01151	CDS	330	yhbY		COG1534	RNA-binding protein YhbY
JFOFEOKN_01152	CDS	597		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
JFOFEOKN_01153	CDS	747	rph	2.7.7.56	COG0689	Ribonuclease PH
JFOFEOKN_01154	CDS	867	ftsY		COG0552	Signal recognition particle receptor FtsY
JFOFEOKN_01155	CDS	1818	smc_2		COG1196	Chromosome partition protein Smc
JFOFEOKN_01156	CDS	1344	smc_3			Chromosome partition protein Smc
JFOFEOKN_01157	CDS	828				hypothetical protein
JFOFEOKN_01158	CDS	1203				hypothetical protein
JFOFEOKN_01159	CDS	2433	metH	2.1.1.13	COG0646	Methionine synthase
JFOFEOKN_01160	CDS	627				hypothetical protein
JFOFEOKN_01161	CDS	870	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
JFOFEOKN_01162	CDS	1575				hypothetical protein
JFOFEOKN_01163	CDS	1026	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
JFOFEOKN_01164	CDS	1182	metK_1	2.5.1.6		S-adenosylmethionine synthase
JFOFEOKN_01165	CDS	1242	ahcY	3.3.1.1	COG0499	Adenosylhomocysteinase
JFOFEOKN_01166	CDS	891				hypothetical protein
JFOFEOKN_01167	CDS	393	cdd	3.5.4.5	COG0295	Cytidine deaminase
JFOFEOKN_01168	CDS	618	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
JFOFEOKN_01169	CDS	2631				hypothetical protein
JFOFEOKN_01170	CDS	492				hypothetical protein
JFOFEOKN_01171	CDS	1128	iscS_3	2.8.1.7		Cysteine desulfurase IscS
JFOFEOKN_01172	CDS	1452				hypothetical protein
JFOFEOKN_01173	CDS	2364				hypothetical protein
JFOFEOKN_01174	CDS	4194				hypothetical protein
JFOFEOKN_01175	CDS	2340	cysH	1.8.4.8		Phosphoadenosine phosphosulfate reductase
JFOFEOKN_01176	CDS	1884				hypothetical protein
JFOFEOKN_01177	CDS	1275				hypothetical protein
JFOFEOKN_01178	CDS	510				hypothetical protein
JFOFEOKN_01179	CDS	306				hypothetical protein
JFOFEOKN_01180	CDS	1140				hypothetical protein
JFOFEOKN_01181	CDS	573				hypothetical protein
JFOFEOKN_01182	CDS	219				hypothetical protein
JFOFEOKN_01183	CDS	1941				hypothetical protein
JFOFEOKN_01184	CDS	420				hypothetical protein
JFOFEOKN_01185	CDS	330				hypothetical protein
JFOFEOKN_01186	CDS	2280				hypothetical protein
JFOFEOKN_01187	CDS	282				hypothetical protein
JFOFEOKN_01188	CDS	1350				hypothetical protein
JFOFEOKN_01189	CDS	264				hypothetical protein
JFOFEOKN_01190	CDS	414				hypothetical protein
JFOFEOKN_01191	CDS	369				hypothetical protein
JFOFEOKN_01192	CDS	555				hypothetical protein
JFOFEOKN_01193	CDS	783	metK_2	2.5.1.6		S-adenosylmethionine synthase
JFOFEOKN_01194	CDS	1257				hypothetical protein
JFOFEOKN_01195	CDS	681				hypothetical protein
JFOFEOKN_01196	CDS	510				hypothetical protein
JFOFEOKN_01197	CDS	177				hypothetical protein
JFOFEOKN_01198	CDS	330				hypothetical protein
JFOFEOKN_01199	CDS	255				hypothetical protein
JFOFEOKN_01200	CDS	1602				hypothetical protein
JFOFEOKN_01201	CDS	1320				hypothetical protein
JFOFEOKN_01202	CDS	333				hypothetical protein
JFOFEOKN_01203	CDS	891				IS3 family transposase ISEnfa5
JFOFEOKN_01204	CDS	264				hypothetical protein
JFOFEOKN_01205	CDS	732	clpP_2	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
JFOFEOKN_01206	CDS	1185				hypothetical protein
JFOFEOKN_01207	CDS	312				hypothetical protein
JFOFEOKN_01208	CDS	336				hypothetical protein
JFOFEOKN_01209	CDS	429				hypothetical protein
JFOFEOKN_01210	CDS	339				hypothetical protein
JFOFEOKN_01211	CDS	594				hypothetical protein
JFOFEOKN_01212	CDS	393				hypothetical protein
JFOFEOKN_01213	CDS	3171				hypothetical protein
JFOFEOKN_01214	CDS	381				hypothetical protein
JFOFEOKN_01215	CDS	1542				hypothetical protein
JFOFEOKN_01216	CDS	384				hypothetical protein
JFOFEOKN_01217	CDS	489				hypothetical protein
JFOFEOKN_01218	CDS	1710				hypothetical protein
JFOFEOKN_01219	CDS	117				hypothetical protein
JFOFEOKN_01220	CDS	414				hypothetical protein
JFOFEOKN_01221	CDS	939				hypothetical protein
JFOFEOKN_01222	CDS	423				hypothetical protein
JFOFEOKN_01223	CDS	258				hypothetical protein
JFOFEOKN_01224	CDS	1737				hypothetical protein
JFOFEOKN_01225	CDS	1587				hypothetical protein
JFOFEOKN_01226	CDS	159				hypothetical protein
JFOFEOKN_01227	CDS	369				hypothetical protein
JFOFEOKN_01228	CDS	255				hypothetical protein
JFOFEOKN_01229	CDS	1038	ansA	3.5.1.1	COG0252	L-asparaginase 1
JFOFEOKN_01230	CDS	1908				hypothetical protein
JFOFEOKN_01231	CDS	1605		3.1.-.-	COG1236	Ribonuclease
JFOFEOKN_01232	CDS	366	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
JFOFEOKN_01233	CDS	489				hypothetical protein
JFOFEOKN_01234	CDS	603				hypothetical protein
JFOFEOKN_01235	CDS	651				hypothetical protein
JFOFEOKN_01236	CDS	1362				hypothetical protein
JFOFEOKN_01237	CDS	300				hypothetical protein
JFOFEOKN_01238	CDS	117				hypothetical protein
JFOFEOKN_01239	CDS	1218				hypothetical protein
JFOFEOKN_01240	CDS	1095	mltG	4.2.2.-		Endolytic murein transglycosylase
JFOFEOKN_01241	CDS	591	yqgN		COG0212	putative protein YqgN
JFOFEOKN_01242	CDS	708	tmk_2	2.7.4.9		Thymidylate kinase
JFOFEOKN_01243	CDS	723	tarA	2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
JFOFEOKN_01244	CDS	702	apaH	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
JFOFEOKN_01245	CDS	807				hypothetical protein
JFOFEOKN_01246	CDS	519				hypothetical protein
JFOFEOKN_01247	CDS	663				hypothetical protein
JFOFEOKN_01248	CDS	777	crt_2	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
JFOFEOKN_01249	CDS	1284				hypothetical protein
JFOFEOKN_01250	CDS	840				hypothetical protein
JFOFEOKN_01251	CDS	1113				hypothetical protein
JFOFEOKN_01252	CDS	1251				hypothetical protein
JFOFEOKN_01253	CDS	798				hypothetical protein
JFOFEOKN_01254	CDS	1332				hypothetical protein
JFOFEOKN_01255	CDS	2922				hypothetical protein
JFOFEOKN_01256	CDS	846	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
JFOFEOKN_01257	CDS	2013	apeA	3.4.11.-		M18 family aminopeptidase 1
JFOFEOKN_01258	CDS	630	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
JFOFEOKN_01259	CDS	1068	prfA			Peptide chain release factor 1
JFOFEOKN_01260	CDS	297				hypothetical protein
JFOFEOKN_01261	CDS	1890	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
JFOFEOKN_01262	CDS	1053	mtnA	5.3.1.23	COG0182	Methylthioribose-1-phosphate isomerase
JFOFEOKN_01263	CDS	1389	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
JFOFEOKN_01264	CDS	1050	ddl	6.3.2.4		D-alanine--D-alanine ligase
JFOFEOKN_01265	CDS	1200				hypothetical protein
JFOFEOKN_01266	CDS	489				hypothetical protein
JFOFEOKN_01267	CDS	189				hypothetical protein
JFOFEOKN_01268	CDS	156				hypothetical protein
JFOFEOKN_01269	CDS	2043	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
JFOFEOKN_01270	CDS	762				hypothetical protein
JFOFEOKN_01271	CDS	444				hypothetical protein
JFOFEOKN_01272	CDS	2973				hypothetical protein
JFOFEOKN_01273	CDS	1302				hypothetical protein
JFOFEOKN_01274	CDS	1440				hypothetical protein
JFOFEOKN_01275	CDS	2439	xpkA	4.1.2.9		Xylulose-5-phosphate phosphoketolase
JFOFEOKN_01276	CDS	1371	alsT_2		COG1115	Amino-acid carrier protein AlsT
JFOFEOKN_01277	CDS	921				hypothetical protein
JFOFEOKN_01278	CDS	1188	bioA	2.6.1.62	COG0161	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
JFOFEOKN_01279	CDS	696	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
JFOFEOKN_01280	CDS	984	bioB	2.8.1.6		Biotin synthase
JFOFEOKN_01281	CDS	576				hypothetical protein
JFOFEOKN_01282	CDS	1290				hypothetical protein
JFOFEOKN_01283	tRNA	74				tRNA-Gln(ctg)
JFOFEOKN_01284	CDS	2256				hypothetical protein
JFOFEOKN_01285	CDS	492				hypothetical protein
JFOFEOKN_01286	CDS	240				hypothetical protein
JFOFEOKN_01287	CDS	213				hypothetical protein
JFOFEOKN_01288	CDS	1089	dinG	3.1.-.-		3'-5' exonuclease DinG
JFOFEOKN_01289	tRNA	77				tRNA-Arg(acg)
JFOFEOKN_01290	CDS	189				hypothetical protein
JFOFEOKN_01291	CDS	624				hypothetical protein
JFOFEOKN_01292	CDS	540	yfcE_2	3.1.4.-	COG0622	Phosphodiesterase YfcE
JFOFEOKN_01293	CDS	2094	yjcD	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
JFOFEOKN_01294	CDS	1341	dsdA	4.3.1.18	COG3048	D-serine dehydratase
JFOFEOKN_01295	CDS	582	dpaB	1.3.1.-	COG0452	Dipicolinate synthase subunit B
JFOFEOKN_01296	CDS	870	dpaA	1.3.1.-		Dipicolinate synthase subunit A
JFOFEOKN_01297	CDS	1062				hypothetical protein
JFOFEOKN_01298	CDS	744				hypothetical protein
JFOFEOKN_01299	CDS	963				hypothetical protein
JFOFEOKN_01300	CDS	237				hypothetical protein
JFOFEOKN_01301	CDS	591				hypothetical protein
JFOFEOKN_01302	CDS	933	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
JFOFEOKN_01303	CDS	2595	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
JFOFEOKN_01304	CDS	1821	rep	3.6.4.12		ATP-dependent DNA helicase Rep
JFOFEOKN_01305	CDS	1227				hypothetical protein
JFOFEOKN_01306	CDS	333				hypothetical protein
JFOFEOKN_01307	CDS	891				IS3 family transposase ISEnfa5
JFOFEOKN_01308	CDS	633	recF_3			DNA replication and repair protein RecF
JFOFEOKN_01309	CDS	945				hypothetical protein
JFOFEOKN_01310	CDS	555				hypothetical protein
JFOFEOKN_01311	CDS	351	sigK		COG1191	RNA polymerase sigma-K factor
JFOFEOKN_01312	CDS	1140	sbcD			Nuclease SbcCD subunit D
JFOFEOKN_01313	CDS	2790				hypothetical protein
JFOFEOKN_01314	CDS	2349	malT_3			HTH-type transcriptional regulator MalT
JFOFEOKN_01315	CDS	1428		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
JFOFEOKN_01316	CDS	1206	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
JFOFEOKN_01317	CDS	591				IS481 family transposase ISSsu8
JFOFEOKN_01318	CDS	366				hypothetical protein
JFOFEOKN_01319	CDS	906	rhaR_1			HTH-type transcriptional activator RhaR
JFOFEOKN_01320	CDS	306				hypothetical protein
JFOFEOKN_01321	CDS	2115	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
JFOFEOKN_01322	CDS	3486	smc_4			Chromosome partition protein Smc
JFOFEOKN_01323	CDS	2649				hypothetical protein
JFOFEOKN_01324	CDS	573				hypothetical protein
JFOFEOKN_01325	CDS	669	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
JFOFEOKN_01326	CDS	1485	cobQ		COG1492	Cobyric acid synthase
JFOFEOKN_01327	CDS	1050	cobD_1	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
JFOFEOKN_01328	CDS	972	cobD_2		COG1270	Cobalamin biosynthesis protein CobD
JFOFEOKN_01329	CDS	597	gpmB_2	5.4.2.-		phosphoglycerate mutase GpmB
JFOFEOKN_01330	CDS	339				hypothetical protein
JFOFEOKN_01331	CDS	771	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
JFOFEOKN_01332	CDS	510	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
JFOFEOKN_01333	CDS	1059	cobT	2.4.2.21		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
JFOFEOKN_01334	CDS	1344	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
JFOFEOKN_01335	CDS	1194	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
JFOFEOKN_01336	CDS	747	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
JFOFEOKN_01337	CDS	741	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
JFOFEOKN_01338	CDS	987	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
JFOFEOKN_01339	CDS	756	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
JFOFEOKN_01340	CDS	705	cbiL	2.1.1.151	COG2243	Cobalt-precorrin-2 C(20)-methyltransferase
JFOFEOKN_01341	CDS	1140	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
JFOFEOKN_01342	CDS	1122	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JFOFEOKN_01343	CDS	1017	hmuU		COG0609	Hemin transport system permease protein HmuU
JFOFEOKN_01344	CDS	1173				hypothetical protein
JFOFEOKN_01345	CDS	876				hypothetical protein
JFOFEOKN_01346	CDS	993	cbiK	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
JFOFEOKN_01347	CDS	1365				hypothetical protein
JFOFEOKN_01348	CDS	1200	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
JFOFEOKN_01349	CDS	594				hypothetical protein
JFOFEOKN_01350	CDS	255				hypothetical protein
JFOFEOKN_01351	CDS	1011	aes	3.1.1.-		Acetyl esterase
JFOFEOKN_01352	CDS	1329				hypothetical protein
JFOFEOKN_01353	CDS	549				hypothetical protein
JFOFEOKN_01354	CDS	1419				hypothetical protein
JFOFEOKN_01355	CDS	657				hypothetical protein
JFOFEOKN_01356	CDS	1806	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase 1
JFOFEOKN_01357	CDS	411				hypothetical protein
JFOFEOKN_01358	CDS	1329	prpC_2	2.3.3.5	COG0372	2-methylcitrate synthase
JFOFEOKN_01359	CDS	480				hypothetical protein
JFOFEOKN_01360	CDS	429				hypothetical protein
JFOFEOKN_01361	CDS	888				hypothetical protein
JFOFEOKN_01362	CDS	891				IS3 family transposase ISEnfa5
JFOFEOKN_01363	CDS	333				hypothetical protein
JFOFEOKN_01364	CDS	345				hypothetical protein
JFOFEOKN_01365	CDS	933	ygbT	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
JFOFEOKN_01366	CDS	162				hypothetical protein
	repeat_region	2536				
JFOFEOKN_01367	CDS	612	cse3	3.1.-.-		CRISPR-associated endoribonuclease Cse3
JFOFEOKN_01368	CDS	684				hypothetical protein
JFOFEOKN_01369	CDS	1143	casC			CRISPR system Cascade subunit CasC
JFOFEOKN_01370	CDS	525				hypothetical protein
JFOFEOKN_01371	CDS	1437				hypothetical protein
JFOFEOKN_01372	CDS	2568				hypothetical protein
JFOFEOKN_01373	CDS	336				hypothetical protein
JFOFEOKN_01374	CDS	1659				hypothetical protein
JFOFEOKN_01375	CDS	228				hypothetical protein
JFOFEOKN_01376	CDS	1449				hypothetical protein
JFOFEOKN_01377	CDS	1107				hypothetical protein
JFOFEOKN_01378	CDS	2508				hypothetical protein
JFOFEOKN_01379	CDS	1701				hypothetical protein
JFOFEOKN_01380	CDS	3807				hypothetical protein
JFOFEOKN_01381	CDS	198	thiS		COG2104	Sulfur carrier protein ThiS
JFOFEOKN_01382	CDS	657				hypothetical protein
JFOFEOKN_01383	CDS	774	thiG	2.8.1.10	COG2022	Thiazole synthase
JFOFEOKN_01384	CDS	1254	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
JFOFEOKN_01385	CDS	315				hypothetical protein
JFOFEOKN_01386	CDS	2538	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
JFOFEOKN_01387	CDS	816	hisJ		COG0834	Histidine-binding periplasmic protein
JFOFEOKN_01388	CDS	1347	mepA_6			Multidrug export protein MepA
JFOFEOKN_01389	CDS	2334				hypothetical protein
JFOFEOKN_01390	CDS	1173				hypothetical protein
JFOFEOKN_01391	CDS	942				hypothetical protein
JFOFEOKN_01392	CDS	4680				hypothetical protein
JFOFEOKN_01393	CDS	1701	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
JFOFEOKN_01394	CDS	1203				hypothetical protein
JFOFEOKN_01395	CDS	1203	hemW		COG0635	Heme chaperone HemW
JFOFEOKN_01396	CDS	990				hypothetical protein
JFOFEOKN_01397	CDS	447				hypothetical protein
JFOFEOKN_01398	CDS	414				hypothetical protein
JFOFEOKN_01399	CDS	552				hypothetical protein
JFOFEOKN_01400	CDS	534				hypothetical protein
JFOFEOKN_01401	CDS	1239	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JFOFEOKN_01402	CDS	1278				hypothetical protein
JFOFEOKN_01403	CDS	897	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
JFOFEOKN_01404	CDS	627				hypothetical protein
JFOFEOKN_01405	rRNA	110				5S ribosomal RNA
JFOFEOKN_01406	tRNA	75				tRNA-Glu(ctc)
JFOFEOKN_01407	tRNA	76				tRNA-Lys(ctt)
JFOFEOKN_01408	CDS	963				hypothetical protein
JFOFEOKN_01409	CDS	213				hypothetical protein
JFOFEOKN_01410	CDS	456				hypothetical protein
JFOFEOKN_01411	CDS	297	rpsF		COG0360	30S ribosomal protein S6
JFOFEOKN_01412	CDS	519	ssbA		COG0629	Single-stranded DNA-binding protein A
JFOFEOKN_01413	CDS	240	rpsR			30S ribosomal protein S18
JFOFEOKN_01414	CDS	807	ramA	3.5.1.100		(R)-stereoselective amidase
JFOFEOKN_01415	CDS	516	aroK	2.7.1.71	COG0703	Shikimate kinase
JFOFEOKN_01416	CDS	540				hypothetical protein
JFOFEOKN_01417	CDS	642				hypothetical protein
JFOFEOKN_01418	CDS	762				hypothetical protein
JFOFEOKN_01419	CDS	996	rhaR_2			HTH-type transcriptional activator RhaR
JFOFEOKN_01420	CDS	219				hypothetical protein
JFOFEOKN_01421	CDS	1884	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
JFOFEOKN_01422	CDS	750				hypothetical protein
JFOFEOKN_01423	tRNA	87				tRNA-Leu(caa)
JFOFEOKN_01424	CDS	1356				hypothetical protein
JFOFEOKN_01425	CDS	684	regX3		COG0745	Sensory transduction protein regX3
JFOFEOKN_01426	CDS	1512	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
JFOFEOKN_01427	CDS	1014				hypothetical protein
JFOFEOKN_01428	CDS	906	prmC	2.1.1.297		Release factor glutamine methyltransferase
JFOFEOKN_01429	CDS	891	hdpA	3.1.3.-		Dihydroxyacetone phosphatase
JFOFEOKN_01430	CDS	258				hypothetical protein
JFOFEOKN_01431	CDS	1059		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
JFOFEOKN_01432	CDS	1449				hypothetical protein
JFOFEOKN_01433	CDS	1383				hypothetical protein
JFOFEOKN_01434	CDS	840	ytbE	1.-.-.-	COG0656	putative oxidoreductase YtbE
JFOFEOKN_01435	CDS	501	greA_1			Transcription elongation factor GreA
JFOFEOKN_01436	CDS	1287				hypothetical protein
JFOFEOKN_01437	CDS	396	mecI			Methicillin resistance regulatory protein MecI
JFOFEOKN_01438	CDS	594				hypothetical protein
JFOFEOKN_01439	CDS	1950		1.-.-.-		NADH oxidase
JFOFEOKN_01440	CDS	978				hypothetical protein
JFOFEOKN_01441	CDS	1071	leuB	1.1.1.85		3-isopropylmalate dehydrogenase
JFOFEOKN_01442	CDS	498	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
JFOFEOKN_01443	CDS	1260	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
JFOFEOKN_01444	CDS	1695	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
JFOFEOKN_01445	CDS	1308				hypothetical protein
JFOFEOKN_01446	CDS	1401				hypothetical protein
JFOFEOKN_01447	CDS	1113	hisZ			ATP phosphoribosyltransferase regulatory subunit
JFOFEOKN_01448	CDS	651	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
JFOFEOKN_01449	CDS	1299	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
JFOFEOKN_01450	CDS	1065	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
JFOFEOKN_01451	CDS	585	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
JFOFEOKN_01452	CDS	624	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
JFOFEOKN_01453	CDS	726	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
JFOFEOKN_01454	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
JFOFEOKN_01455	CDS	648	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
JFOFEOKN_01456	CDS	420				hypothetical protein
JFOFEOKN_01457	CDS	504				hypothetical protein
JFOFEOKN_01458	CDS	780	proB	2.7.2.11	COG0263	Glutamate 5-kinase
JFOFEOKN_01459	CDS	1359	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
JFOFEOKN_01460	CDS	2574				hypothetical protein
JFOFEOKN_01461	CDS	591				IS481 family transposase ISSsu8
JFOFEOKN_01462	CDS	1899				hypothetical protein
JFOFEOKN_01463	CDS	522				IS3 family transposase ISEnfa5
JFOFEOKN_01464	CDS	330				hypothetical protein
JFOFEOKN_01465	CDS	333				hypothetical protein
JFOFEOKN_01466	CDS	1905				hypothetical protein
JFOFEOKN_01467	CDS	120				hypothetical protein
JFOFEOKN_01468	CDS	693				hypothetical protein
JFOFEOKN_01469	CDS	516	sigL		COG1595	ECF RNA polymerase sigma factor SigL
JFOFEOKN_01470	CDS	822				hypothetical protein
JFOFEOKN_01471	CDS	696		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
JFOFEOKN_01472	CDS	390				hypothetical protein
JFOFEOKN_01473	CDS	1017				hypothetical protein
JFOFEOKN_01474	CDS	1416				hypothetical protein
JFOFEOKN_01475	CDS	1443				hypothetical protein
JFOFEOKN_01476	CDS	1830				hypothetical protein
JFOFEOKN_01477	CDS	600				hypothetical protein
JFOFEOKN_01478	CDS	2043				hypothetical protein
JFOFEOKN_01479	CDS	1002	typA_1		COG1217	GTP-binding protein TypA/BipA
JFOFEOKN_01480	CDS	903	typA_2		COG1217	GTP-binding protein TypA/BipA
JFOFEOKN_01481	CDS	204				hypothetical protein
JFOFEOKN_01482	CDS	744				hypothetical protein
JFOFEOKN_01483	CDS	261				hypothetical protein
JFOFEOKN_01484	CDS	594				hypothetical protein
JFOFEOKN_01485	CDS	600				hypothetical protein
JFOFEOKN_01486	CDS	855	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JFOFEOKN_01487	CDS	399	ytrA		COG1725	HTH-type transcriptional repressor YtrA
JFOFEOKN_01488	CDS	831				hypothetical protein
JFOFEOKN_01489	CDS	954				hypothetical protein
JFOFEOKN_01490	CDS	591				hypothetical protein
JFOFEOKN_01491	CDS	2838				hypothetical protein
JFOFEOKN_01492	CDS	243				hypothetical protein
JFOFEOKN_01493	CDS	579	spmA		COG2715	Spore maturation protein A
JFOFEOKN_01494	CDS	513	spmB			Spore maturation protein B
JFOFEOKN_01495	CDS	1206				hypothetical protein
JFOFEOKN_01496	CDS	882	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
JFOFEOKN_01497	CDS	1068				hypothetical protein
