locus_tag	ftype	length_bp	gene	EC_number	COG	product
DBEEALOJ_02441	CDS	852	panS		COG0385	Pantothenate precursors transporter PanS
DBEEALOJ_02442	CDS	2439				hypothetical protein
DBEEALOJ_02443	CDS	1053				hypothetical protein
DBEEALOJ_02444	CDS	690	lytR_2		COG3279	Sensory transduction protein LytR
DBEEALOJ_02445	CDS	741	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
DBEEALOJ_02446	CDS	270				hypothetical protein
DBEEALOJ_02447	CDS	1362	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
DBEEALOJ_02448	CDS	1164				hypothetical protein
DBEEALOJ_02449	CDS	696				hypothetical protein
DBEEALOJ_02450	CDS	1305				hypothetical protein
DBEEALOJ_02451	CDS	1272	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
DBEEALOJ_02452	CDS	489	fur		COG0735	Ferric uptake regulation protein
DBEEALOJ_02453	CDS	675				hypothetical protein
DBEEALOJ_02454	CDS	2028				hypothetical protein
DBEEALOJ_02455	CDS	474	rhaR_2			HTH-type transcriptional activator RhaR
DBEEALOJ_02456	CDS	1812	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
DBEEALOJ_02457	CDS	852				hypothetical protein
DBEEALOJ_02458	CDS	1074	cysK1_1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
DBEEALOJ_02459	CDS	1062	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
DBEEALOJ_02460	CDS	258				hypothetical protein
DBEEALOJ_02461	CDS	1542	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
DBEEALOJ_02462	CDS	600	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
DBEEALOJ_02463	CDS	1395	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
DBEEALOJ_02464	CDS	1497	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
DBEEALOJ_02465	CDS	171				hypothetical protein
DBEEALOJ_02466	CDS	1935	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
DBEEALOJ_02467	CDS	459	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
DBEEALOJ_02468	CDS	1623				hypothetical protein
DBEEALOJ_02469	CDS	603				hypothetical protein
DBEEALOJ_02470	CDS	903				hypothetical protein
DBEEALOJ_02471	CDS	699				hypothetical protein
DBEEALOJ_02472	CDS	1947	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
DBEEALOJ_02473	CDS	756	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
DBEEALOJ_02474	CDS	948				hypothetical protein
DBEEALOJ_02475	CDS	969	fim1C_1			Fimbrium subunit Fim1C
DBEEALOJ_02476	CDS	1005				Putative fimbrium anchoring subunit Fim4B
DBEEALOJ_02477	CDS	624				hypothetical protein
DBEEALOJ_02478	CDS	801				hypothetical protein
DBEEALOJ_02479	CDS	1119				hypothetical protein
DBEEALOJ_02480	CDS	471				hypothetical protein
DBEEALOJ_02481	CDS	1293				hypothetical protein
DBEEALOJ_02482	CDS	981	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
DBEEALOJ_02483	CDS	126				hypothetical protein
DBEEALOJ_02484	CDS	966				hypothetical protein
DBEEALOJ_02485	CDS	1008	auaH	1.1.1.394		Aurachin B dehydrogenase
DBEEALOJ_02486	CDS	1128	fieF			Ferrous-iron efflux pump FieF
DBEEALOJ_02487	CDS	2145	rnr	3.1.13.1	COG0557	Ribonuclease R
DBEEALOJ_02488	CDS	408				hypothetical protein
DBEEALOJ_02489	CDS	948	cysK1_2	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
DBEEALOJ_02490	CDS	900				hypothetical protein
DBEEALOJ_02491	CDS	1500	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
DBEEALOJ_02492	CDS	2238	ptpA	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
DBEEALOJ_02493	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
DBEEALOJ_02494	CDS	996				hypothetical protein
DBEEALOJ_02495	CDS	480	yqaA		COG1238	Inner membrane protein YqaA
DBEEALOJ_02496	CDS	687	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
DBEEALOJ_02497	CDS	927	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
DBEEALOJ_02498	CDS	807	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DBEEALOJ_02499	CDS	1893				hypothetical protein
DBEEALOJ_02500	CDS	2526				hypothetical protein
DBEEALOJ_02501	CDS	1236	bfce_3	5.1.3.11	COG2942	Cellobiose 2-epimerase
DBEEALOJ_02502	CDS	1689				SusD-like protein P2
DBEEALOJ_02503	CDS	3165				TonB-dependent receptor P3
DBEEALOJ_02504	CDS	2505				hypothetical protein
DBEEALOJ_02505	CDS	3993	rcsC_34	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02506	CDS	1611				hypothetical protein
DBEEALOJ_02507	CDS	2256		3.2.1.21	COG1472	Beta-glucosidase BoGH3A
DBEEALOJ_02508	CDS	126				hypothetical protein
DBEEALOJ_02509	CDS	1401	phoB_2	3.1.3.1	COG1785	Alkaline phosphatase 3
DBEEALOJ_02510	CDS	1680				hypothetical protein
DBEEALOJ_02511	CDS	3189				TonB-dependent receptor P3
DBEEALOJ_02512	CDS	2412				hypothetical protein
DBEEALOJ_02513	CDS	168				hypothetical protein
DBEEALOJ_02514	CDS	1902				hypothetical protein
DBEEALOJ_02515	CDS	1254	ce	5.1.3.11		Cellobiose 2-epimerase
DBEEALOJ_02516	CDS	2535				hypothetical protein
DBEEALOJ_02517	CDS	1422				hypothetical protein
DBEEALOJ_02518	CDS	1128				hypothetical protein
DBEEALOJ_02519	CDS	834				hypothetical protein
DBEEALOJ_02520	CDS	1314				hypothetical protein
DBEEALOJ_02521	CDS	3345				hypothetical protein
DBEEALOJ_02522	CDS	657		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
DBEEALOJ_02523	CDS	897				hypothetical protein
DBEEALOJ_02524	CDS	186				hypothetical protein
DBEEALOJ_02525	CDS	1890				hypothetical protein
DBEEALOJ_02526	CDS	633	uvrY		COG2197	Response regulator UvrY
DBEEALOJ_02527	CDS	1233				hypothetical protein
DBEEALOJ_02528	CDS	804	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
DBEEALOJ_02529	CDS	153				hypothetical protein
DBEEALOJ_02530	tRNA	72				tRNA-Gln(ttg)
DBEEALOJ_02531	CDS	1293	tyrS	6.1.1.1		Tyrosine--tRNA ligase
DBEEALOJ_02532	CDS	666	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
DBEEALOJ_02533	CDS	222			COG0759	Putative membrane protein insertion efficiency factor
DBEEALOJ_02534	CDS	417	rnpA	3.1.26.5		Ribonuclease P protein component
DBEEALOJ_02535	CDS	753				hypothetical protein
DBEEALOJ_02536	CDS	732				hypothetical protein
DBEEALOJ_02537	CDS	591		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
DBEEALOJ_02538	CDS	1287				hypothetical protein
DBEEALOJ_02539	CDS	552				hypothetical protein
DBEEALOJ_02540	CDS	1707				hypothetical protein
DBEEALOJ_02541	CDS	2574				hypothetical protein
DBEEALOJ_02542	CDS	522				hypothetical protein
DBEEALOJ_02543	CDS	1374				hypothetical protein
DBEEALOJ_02544	CDS	249				hypothetical protein
DBEEALOJ_02545	CDS	1497				hypothetical protein
DBEEALOJ_02546	CDS	321				hypothetical protein
DBEEALOJ_02547	CDS	672				hypothetical protein
DBEEALOJ_02548	CDS	567				hypothetical protein
DBEEALOJ_02549	CDS	3057				hypothetical protein
DBEEALOJ_02550	CDS	3261				hypothetical protein
DBEEALOJ_02551	CDS	102				hypothetical protein
DBEEALOJ_02552	CDS	441				hypothetical protein
DBEEALOJ_02553	CDS	489				hypothetical protein
DBEEALOJ_02554	CDS	864				hypothetical protein
DBEEALOJ_02555	CDS	309				hypothetical protein
DBEEALOJ_02556	CDS	144				hypothetical protein
DBEEALOJ_02557	CDS	723				hypothetical protein
DBEEALOJ_02558	CDS	1947	rcsC_35	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02559	CDS	1293	metK	2.5.1.6		S-adenosylmethionine synthase
DBEEALOJ_02560	CDS	477	sulD		COG0801	Bifunctional folate synthesis protein
DBEEALOJ_02561	CDS	1059	queA_2	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
DBEEALOJ_02562	CDS	759	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
DBEEALOJ_02563	CDS	792	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
DBEEALOJ_02564	CDS	240				hypothetical protein
DBEEALOJ_02565	CDS	876	ftsX		COG2177	Cell division protein FtsX
DBEEALOJ_02566	CDS	900	COQ3_1	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
DBEEALOJ_02567	CDS	504				hypothetical protein
DBEEALOJ_02568	CDS	1374	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
DBEEALOJ_02569	CDS	381				hypothetical protein
DBEEALOJ_02570	CDS	1497	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
DBEEALOJ_02571	CDS	1407	oprM_3		COG1538	Outer membrane protein OprM
DBEEALOJ_02572	CDS	3147	bepE_4			Efflux pump membrane transporter BepE
DBEEALOJ_02573	CDS	1170	mdtE_2			Multidrug resistance protein MdtE
DBEEALOJ_02574	CDS	912				hypothetical protein
DBEEALOJ_02575	CDS	1440	dac	3.4.16.4		D-alanyl-D-alanine carboxypeptidase
DBEEALOJ_02576	CDS	1272				hypothetical protein
DBEEALOJ_02577	CDS	423				hypothetical protein
DBEEALOJ_02578	CDS	1359		1.8.1.4	COG1249	Dihydrolipoyl dehydrogenase
DBEEALOJ_02579	CDS	975				hypothetical protein
DBEEALOJ_02580	CDS	333				hypothetical protein
DBEEALOJ_02581	CDS	1080	nanM_1	5.1.3.24		N-acetylneuraminate epimerase
DBEEALOJ_02582	CDS	1317				hypothetical protein
DBEEALOJ_02583	CDS	1212				hypothetical protein
DBEEALOJ_02584	CDS	747				hypothetical protein
DBEEALOJ_02585	CDS	606				hypothetical protein
DBEEALOJ_02586	CDS	393				hypothetical protein
DBEEALOJ_02587	CDS	375				hypothetical protein
DBEEALOJ_02588	CDS	1920				hypothetical protein
DBEEALOJ_02589	CDS	1572	nadB	1.4.3.16	COG0029	L-aspartate oxidase
DBEEALOJ_02590	CDS	579	rbr		COG1592	Rubrerythrin
DBEEALOJ_02591	CDS	1683	dauA		COG0659	C4-dicarboxylic acid transporter DauA
DBEEALOJ_02592	CDS	840	nucA	3.1.30.-		Nuclease
DBEEALOJ_02593	CDS	510				hypothetical protein
DBEEALOJ_02594	CDS	774				hypothetical protein
DBEEALOJ_02595	CDS	444				hypothetical protein
DBEEALOJ_02596	CDS	165				hypothetical protein
DBEEALOJ_02597	CDS	2004				hypothetical protein
DBEEALOJ_02598	CDS	582				hypothetical protein
DBEEALOJ_02599	CDS	741				hypothetical protein
DBEEALOJ_02600	CDS	963				hypothetical protein
DBEEALOJ_02601	CDS	528		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
DBEEALOJ_02602	CDS	108				hypothetical protein
DBEEALOJ_02603	CDS	939	nadA	2.5.1.72	COG0379	Quinolinate synthase A
DBEEALOJ_02604	CDS	579		3.6.1.66		dITP/XTP pyrophosphatase
DBEEALOJ_02605	CDS	903				hypothetical protein
DBEEALOJ_02606	CDS	2838	leuS	6.1.1.4		Leucine--tRNA ligase
DBEEALOJ_02607	CDS	942	eamA		COG0697	putative amino-acid metabolite efflux pump
DBEEALOJ_02608	CDS	1506				hypothetical protein
DBEEALOJ_02609	CDS	744				hypothetical protein
DBEEALOJ_02610	CDS	1287				IS1380 family transposase IS613
DBEEALOJ_02611	CDS	951				hypothetical protein
DBEEALOJ_02612	CDS	2946				TonB-dependent receptor P3
DBEEALOJ_02613	CDS	1083				hypothetical protein
DBEEALOJ_02614	CDS	1152				hypothetical protein
DBEEALOJ_02615	CDS	1719				hypothetical protein
DBEEALOJ_02616	CDS	3162				TonB-dependent receptor P26
DBEEALOJ_02617	CDS	3102				hypothetical protein
DBEEALOJ_02618	CDS	2556				hypothetical protein
DBEEALOJ_02619	CDS	825	bla	3.5.2.6		Beta-lactamase OXA-10
DBEEALOJ_02620	CDS	168				hypothetical protein
DBEEALOJ_02621	CDS	801	ermD	2.1.1.-		rRNA adenine N-6-methyltransferase
DBEEALOJ_02622	CDS	1287				IS1380 family transposase IS613
DBEEALOJ_02623	CDS	168				hypothetical protein
DBEEALOJ_02624	CDS	198				hypothetical protein
DBEEALOJ_02625	CDS	306				hypothetical protein
DBEEALOJ_02626	CDS	546				hypothetical protein
DBEEALOJ_02627	CDS	780				hypothetical protein
DBEEALOJ_02628	CDS	1293				hypothetical protein
DBEEALOJ_02629	CDS	348				hypothetical protein
DBEEALOJ_02630	CDS	579				hypothetical protein
DBEEALOJ_02631	CDS	4419				hypothetical protein
DBEEALOJ_02632	CDS	285				hypothetical protein
DBEEALOJ_02633	CDS	1392				hypothetical protein
DBEEALOJ_02634	CDS	1767				hypothetical protein
DBEEALOJ_02635	CDS	399				hypothetical protein
DBEEALOJ_02636	CDS	1350				hypothetical protein
DBEEALOJ_02637	CDS	651				hypothetical protein
DBEEALOJ_02638	CDS	1194				hypothetical protein
DBEEALOJ_02639	CDS	477				hypothetical protein
DBEEALOJ_02640	CDS	738				hypothetical protein
DBEEALOJ_02641	CDS	1380				hypothetical protein
DBEEALOJ_02642	CDS	468				hypothetical protein
DBEEALOJ_02643	CDS	420				hypothetical protein
DBEEALOJ_02644	CDS	1773				hypothetical protein
DBEEALOJ_02645	CDS	2442	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
DBEEALOJ_02646	CDS	942				hypothetical protein
DBEEALOJ_02647	CDS	885				hypothetical protein
DBEEALOJ_02648	CDS	1146				hypothetical protein
DBEEALOJ_02649	CDS	501				hypothetical protein
DBEEALOJ_02650	CDS	447				hypothetical protein
DBEEALOJ_02651	CDS	942				hypothetical protein
DBEEALOJ_02652	CDS	2340				hypothetical protein
DBEEALOJ_02653	CDS	801				hypothetical protein
DBEEALOJ_02654	CDS	246				hypothetical protein
DBEEALOJ_02655	CDS	405				hypothetical protein
DBEEALOJ_02656	CDS	1152				hypothetical protein
DBEEALOJ_02657	CDS	165				hypothetical protein
DBEEALOJ_02658	CDS	399				hypothetical protein
DBEEALOJ_02659	CDS	1758				hypothetical protein
DBEEALOJ_02660	CDS	4227				hypothetical protein
DBEEALOJ_02661	CDS	522				hypothetical protein
DBEEALOJ_02662	CDS	156				hypothetical protein
DBEEALOJ_02663	CDS	240				hypothetical protein
DBEEALOJ_02664	CDS	1020				hypothetical protein
DBEEALOJ_02665	CDS	1590				hypothetical protein
DBEEALOJ_02666	CDS	435				hypothetical protein
DBEEALOJ_02667	CDS	195				hypothetical protein
DBEEALOJ_02668	CDS	177				hypothetical protein
DBEEALOJ_02669	CDS	2022				hypothetical protein
DBEEALOJ_02670	CDS	591				hypothetical protein
DBEEALOJ_02671	CDS	2235	bioA	2.6.1.62		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
DBEEALOJ_02672	CDS	1134	bioF	2.3.1.47		8-amino-7-oxononanoate synthase
DBEEALOJ_02673	CDS	786				hypothetical protein
DBEEALOJ_02674	CDS	819	tam	2.1.1.144		Trans-aconitate 2-methyltransferase
DBEEALOJ_02675	CDS	648	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
DBEEALOJ_02676	CDS	1173				hypothetical protein
DBEEALOJ_02677	CDS	1245	lolE_2		COG4591	Lipoprotein-releasing system transmembrane protein LolE
DBEEALOJ_02678	CDS	1200	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
DBEEALOJ_02679	CDS	1236				hypothetical protein
DBEEALOJ_02680	CDS	2601	rcsC_36	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02681	CDS	1248				hypothetical protein
DBEEALOJ_02682	CDS	1233				hypothetical protein
DBEEALOJ_02683	CDS	1239				hypothetical protein
DBEEALOJ_02684	CDS	1299				hypothetical protein
DBEEALOJ_02685	CDS	615				hypothetical protein
DBEEALOJ_02686	CDS	1263				hypothetical protein
DBEEALOJ_02687	CDS	1275	macB_3	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
DBEEALOJ_02688	CDS	666	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
DBEEALOJ_02689	CDS	1296				hypothetical protein
DBEEALOJ_02690	CDS	1320				hypothetical protein
DBEEALOJ_02691	CDS	1248				hypothetical protein
DBEEALOJ_02692	CDS	117				hypothetical protein
DBEEALOJ_02693	CDS	924				hypothetical protein
DBEEALOJ_02694	CDS	483	cdd	3.5.4.5	COG0295	Cytidine deaminase
DBEEALOJ_02695	CDS	1635	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
DBEEALOJ_02696	CDS	540				hypothetical protein
DBEEALOJ_02697	CDS	1497	napF			Ferredoxin-type protein NapF
DBEEALOJ_02698	CDS	1404				hypothetical protein
DBEEALOJ_02699	CDS	1926	btuB_6		COG4206	Vitamin B12 transporter BtuB
DBEEALOJ_02700	CDS	1452	viaA			Protein ViaA
DBEEALOJ_02701	CDS	1548	ravA	3.6.3.-		ATPase RavA
	repeat_region	585				
DBEEALOJ_02702	CDS	333	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
DBEEALOJ_02703	CDS	933	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
DBEEALOJ_02704	CDS	858				hypothetical protein
DBEEALOJ_02705	CDS	4527	cas9	3.1.-.-		CRISPR-associated endonuclease Cas9
DBEEALOJ_02706	CDS	639				hypothetical protein
DBEEALOJ_02707	CDS	807	nudC_2	3.6.1.22		NADH pyrophosphatase
DBEEALOJ_02708	CDS	1743	pgcA	5.4.2.2		Phosphoglucomutase
DBEEALOJ_02709	CDS	1644				hypothetical protein
DBEEALOJ_02710	CDS	1719				hypothetical protein
DBEEALOJ_02711	CDS	1785				hypothetical protein
DBEEALOJ_02712	CDS	1563				hypothetical protein
DBEEALOJ_02713	CDS	2076				hypothetical protein
DBEEALOJ_02714	CDS	177				hypothetical protein
DBEEALOJ_02715	CDS	2214				hypothetical protein
DBEEALOJ_02716	CDS	999				hypothetical protein
DBEEALOJ_02717	CDS	1107	ald	1.4.1.1	COG0686	Alanine dehydrogenase
DBEEALOJ_02718	CDS	1215				hypothetical protein
DBEEALOJ_02719	CDS	1437	gadB	4.1.1.15	COG0076	Glutamate decarboxylase
DBEEALOJ_02720	CDS	972	glsA1	3.5.1.2	COG2066	Glutaminase 1
DBEEALOJ_02721	CDS	744				hypothetical protein
DBEEALOJ_02722	CDS	1587	gadC		COG0531	Glutamate/gamma-aminobutyrate antiporter
DBEEALOJ_02723	CDS	951		1.6.5.11	COG2070	NADH:quinone reductase
DBEEALOJ_02724	CDS	663				hypothetical protein
DBEEALOJ_02725	CDS	558				hypothetical protein
DBEEALOJ_02726	CDS	1101				hypothetical protein
DBEEALOJ_02727	CDS	609	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
DBEEALOJ_02728	CDS	705				hypothetical protein
DBEEALOJ_02729	CDS	711				hypothetical protein
DBEEALOJ_02730	CDS	849	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
DBEEALOJ_02731	CDS	393				hypothetical protein
DBEEALOJ_02732	CDS	510	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
DBEEALOJ_02733	CDS	2910				hypothetical protein
DBEEALOJ_02734	CDS	588				hypothetical protein
DBEEALOJ_02735	CDS	1221	arnB	2.6.1.87		UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase
DBEEALOJ_02736	CDS	2901			COG0247	putative protein
DBEEALOJ_02737	CDS	1071	wbpI_1	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
DBEEALOJ_02738	CDS	1227				hypothetical protein
DBEEALOJ_02739	CDS	1110				hypothetical protein
DBEEALOJ_02740	CDS	972				hypothetical protein
DBEEALOJ_02741	CDS	1269				hypothetical protein
DBEEALOJ_02742	CDS	1074				hypothetical protein
DBEEALOJ_02743	CDS	255				hypothetical protein
DBEEALOJ_02744	CDS	1290				hypothetical protein
DBEEALOJ_02745	CDS	1128	tuaC	2.4.-.-	COG0438	Putative teichuronic acid biosynthesis glycosyltransferase TuaC
DBEEALOJ_02746	CDS	483				hypothetical protein
DBEEALOJ_02747	CDS	570				hypothetical protein
DBEEALOJ_02748	CDS	1290	wbpA_2	1.1.1.136	COG0677	UDP-N-acetyl-D-glucosamine 6-dehydrogenase
DBEEALOJ_02749	CDS	573	wbpD_2	2.3.1.201	COG0110	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase
DBEEALOJ_02750	CDS	1137	wbpE_2	2.6.1.98	COG0399	UDP-2-acetamido-2-deoxy-3-oxo-D-glucuronate aminotransferase
DBEEALOJ_02751	CDS	966	wbpB_2	1.1.1.335	COG0673	UDP-N-acetyl-2-amino-2-deoxy-D-glucuronate oxidase
DBEEALOJ_02752	CDS	486				hypothetical protein
DBEEALOJ_02753	CDS	537				hypothetical protein
DBEEALOJ_02754	CDS	363				hypothetical protein
DBEEALOJ_02755	CDS	1404				hypothetical protein
DBEEALOJ_02756	CDS	807				hypothetical protein
DBEEALOJ_02757	CDS	633				hypothetical protein
DBEEALOJ_02758	CDS	459				hypothetical protein
DBEEALOJ_02759	CDS	789				hypothetical protein
DBEEALOJ_02760	CDS	183				hypothetical protein
DBEEALOJ_02761	tmRNA	396	ssrA			transfer-messenger RNA, SsrA
DBEEALOJ_02762	CDS	2829	nagZ	3.2.1.52		Beta-hexosaminidase
DBEEALOJ_02763	CDS	1128	pgl	3.1.1.31		6-phosphogluconolactonase
DBEEALOJ_02764	CDS	1050				hypothetical protein
DBEEALOJ_02765	CDS	354				hypothetical protein
DBEEALOJ_02766	CDS	1392				hypothetical protein
DBEEALOJ_02767	CDS	390				hypothetical protein
DBEEALOJ_02768	CDS	774				hypothetical protein
DBEEALOJ_02769	CDS	525				hypothetical protein
DBEEALOJ_02770	CDS	1251	norR			Anaerobic nitric oxide reductase transcription regulator NorR
DBEEALOJ_02771	CDS	1098	pdxA2	1.1.1.408	COG1995	D-threonate 4-phosphate dehydrogenase
DBEEALOJ_02772	CDS	1056				hypothetical protein
DBEEALOJ_02773	CDS	1041	rlmN	2.1.1.192	COG0820	Dual-specificity RNA methyltransferase RlmN
DBEEALOJ_02774	CDS	2139				hypothetical protein
DBEEALOJ_02775	CDS	1257				hypothetical protein
DBEEALOJ_02776	CDS	627	lptC			Lipopolysaccharide export system protein LptC
DBEEALOJ_02777	CDS	1326				hypothetical protein
DBEEALOJ_02778	CDS	1263				hypothetical protein
DBEEALOJ_02779	CDS	732	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
DBEEALOJ_02780	CDS	1170				hypothetical protein
DBEEALOJ_02781	CDS	1569	pafA	3.1.3.1		Alkaline phosphatase PafA
DBEEALOJ_02782	CDS	3336	secA			Protein translocase subunit SecA
DBEEALOJ_02783	CDS	1101				hypothetical protein
DBEEALOJ_02784	CDS	447				hypothetical protein
DBEEALOJ_02785	CDS	3003				hypothetical protein
DBEEALOJ_02786	CDS	3015				hypothetical protein
DBEEALOJ_02787	CDS	717				hypothetical protein
DBEEALOJ_02788	CDS	1992				hypothetical protein
DBEEALOJ_02789	CDS	3402				TonB-dependent receptor P3
DBEEALOJ_02790	CDS	996				hypothetical protein
DBEEALOJ_02791	CDS	579	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
DBEEALOJ_02792	CDS	495				hypothetical protein
DBEEALOJ_02793	CDS	930				hypothetical protein
DBEEALOJ_02794	CDS	2415				hypothetical protein
DBEEALOJ_02795	CDS	2634	valS	6.1.1.9	COG0525	Valine--tRNA ligase
DBEEALOJ_02796	CDS	1035				hypothetical protein
DBEEALOJ_02797	CDS	825	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
DBEEALOJ_02798	CDS	447				hypothetical protein
DBEEALOJ_02799	CDS	366				hypothetical protein
DBEEALOJ_02800	CDS	555	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
DBEEALOJ_02801	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
DBEEALOJ_02802	CDS	795				hypothetical protein
DBEEALOJ_02803	CDS	1797	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
DBEEALOJ_02804	CDS	822				hypothetical protein
DBEEALOJ_02805	CDS	831	coaW	2.7.1.33		Type II pantothenate kinase
DBEEALOJ_02806	CDS	2412				hypothetical protein
DBEEALOJ_02807	CDS	2190	glnA_2	6.3.1.2		Glutamine synthetase
DBEEALOJ_02808	CDS	702	crp		COG0664	CRP-like cAMP-activated global transcriptional regulator
DBEEALOJ_02809	CDS	951		4.3.1.9	COG0492	Glucosaminate ammonia-lyase
DBEEALOJ_02810	CDS	651				hypothetical protein
DBEEALOJ_02811	CDS	2505				hypothetical protein
DBEEALOJ_02812	CDS	612				hypothetical protein
DBEEALOJ_02813	CDS	1344				hypothetical protein
DBEEALOJ_02814	CDS	96				hypothetical protein
DBEEALOJ_02815	CDS	2820	lacZ_11	3.2.1.23		Beta-galactosidase
DBEEALOJ_02816	CDS	2091				hypothetical protein
DBEEALOJ_02817	CDS	555				hypothetical protein
DBEEALOJ_02818	CDS	624	rnd	3.1.13.5		Ribonuclease D
DBEEALOJ_02819	CDS	1182	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
DBEEALOJ_02820	CDS	756				hypothetical protein
DBEEALOJ_02821	CDS	204				hypothetical protein
DBEEALOJ_02822	CDS	654				hypothetical protein
DBEEALOJ_02823	CDS	159				hypothetical protein
DBEEALOJ_02824	CDS	1257	xapB			Xanthosine permease
DBEEALOJ_02825	CDS	585				hypothetical protein
DBEEALOJ_02826	CDS	699	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
DBEEALOJ_02827	CDS	1554				hypothetical protein
DBEEALOJ_02828	CDS	645	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DBEEALOJ_02829	CDS	1206				hypothetical protein
DBEEALOJ_02830	CDS	1215		3.2.1.-		Unsaturated glucuronyl hydrolase
DBEEALOJ_02831	CDS	1650		3.2.1.-		Beta-xylosidase
DBEEALOJ_02832	CDS	1944		3.2.1.22		Retaining alpha-galactosidase
DBEEALOJ_02833	CDS	1092				hypothetical protein
DBEEALOJ_02834	CDS	1926				hypothetical protein
DBEEALOJ_02835	CDS	1632				hypothetical protein
DBEEALOJ_02836	CDS	1395				hypothetical protein
DBEEALOJ_02837	CDS	1458				hypothetical protein
DBEEALOJ_02838	CDS	510				hypothetical protein
DBEEALOJ_02839	CDS	408				hypothetical protein
DBEEALOJ_02840	CDS	132				hypothetical protein
DBEEALOJ_02841	CDS	1215		3.2.1.-		Unsaturated glucuronyl hydrolase
DBEEALOJ_02842	CDS	147				hypothetical protein
DBEEALOJ_02843	CDS	2397		3.2.1.-		Beta-xylosidase
DBEEALOJ_02844	CDS	1509				hypothetical protein
DBEEALOJ_02845	CDS	591				hypothetical protein
