locus_tag	ftype	length_bp	gene	EC_number	COG	product
KJIAEBEH_01156	CDS	1299				hypothetical protein
KJIAEBEH_01157	CDS	1161				hypothetical protein
KJIAEBEH_01158	CDS	315				hypothetical protein
KJIAEBEH_01159	CDS	243	dapH_3	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
KJIAEBEH_01160	CDS	330				hypothetical protein
KJIAEBEH_01161	CDS	993				hypothetical protein
KJIAEBEH_01162	CDS	1062				hypothetical protein
KJIAEBEH_01163	CDS	882				hypothetical protein
KJIAEBEH_01164	CDS	459				hypothetical protein
KJIAEBEH_01165	CDS	468				hypothetical protein
KJIAEBEH_01166	CDS	2304	srmB_1	3.6.4.13		ATP-dependent RNA helicase SrmB
KJIAEBEH_01167	CDS	633	thiE_1	2.5.1.3	COG0352	Thiamine-phosphate synthase
KJIAEBEH_01168	CDS	1728	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
KJIAEBEH_01169	CDS	264				hypothetical protein
KJIAEBEH_01170	CDS	609	thiE_2	2.5.1.3		Thiamine-phosphate synthase
KJIAEBEH_01171	CDS	918	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
KJIAEBEH_01172	CDS	1098	resA_3			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_01173	CDS	3060				hypothetical protein
KJIAEBEH_01174	CDS	156				hypothetical protein
KJIAEBEH_01175	CDS	249				hypothetical protein
KJIAEBEH_01176	CDS	2565	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
KJIAEBEH_01177	CDS	1665				hypothetical protein
KJIAEBEH_01178	CDS	414				hypothetical protein
KJIAEBEH_01179	CDS	663				hypothetical protein
KJIAEBEH_01180	CDS	1986				hypothetical protein
KJIAEBEH_01181	CDS	996	ppx	3.6.1.11	COG0248	Exopolyphosphatase
KJIAEBEH_01182	CDS	2094	ppk	2.7.4.1	COG0855	Polyphosphate kinase
KJIAEBEH_01183	CDS	2244				hypothetical protein
KJIAEBEH_01184	CDS	1104				hypothetical protein
KJIAEBEH_01185	CDS	1473				hypothetical protein
KJIAEBEH_01186	CDS	669				hypothetical protein
KJIAEBEH_01187	CDS	1287				hypothetical protein
KJIAEBEH_01188	CDS	522				hypothetical protein
KJIAEBEH_01189	CDS	1197	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
KJIAEBEH_01190	CDS	1401	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
KJIAEBEH_01191	CDS	576	pabA	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
KJIAEBEH_01192	CDS	1110				hypothetical protein
KJIAEBEH_01193	CDS	132				hypothetical protein
KJIAEBEH_01194	CDS	1050				hypothetical protein
KJIAEBEH_01195	CDS	666				hypothetical protein
KJIAEBEH_01196	CDS	933				hypothetical protein
KJIAEBEH_01197	CDS	111				hypothetical protein
KJIAEBEH_01198	CDS	1662	udk_1	2.7.1.48		Uridine kinase
KJIAEBEH_01199	CDS	1686				hypothetical protein
KJIAEBEH_01200	CDS	1122	fabH_2	2.3.1.180		3-oxoacyl-[acyl-carrier-protein] synthase 3
KJIAEBEH_01201	CDS	609				hypothetical protein
KJIAEBEH_01202	CDS	771				hypothetical protein
KJIAEBEH_01203	CDS	1419				hypothetical protein
KJIAEBEH_01204	CDS	198				hypothetical protein
KJIAEBEH_01205	CDS	144				hypothetical protein
KJIAEBEH_01206	CDS	969		5.1.3.2	COG1088	UDP-glucose 4-epimerase
KJIAEBEH_01207	CDS	2415				hypothetical protein
KJIAEBEH_01208	CDS	1299				hypothetical protein
KJIAEBEH_01209	CDS	225				hypothetical protein
KJIAEBEH_01210	CDS	2904				hypothetical protein
KJIAEBEH_01211	CDS	180				hypothetical protein
KJIAEBEH_01212	CDS	1359				hypothetical protein
KJIAEBEH_01213	CDS	2184	lagD_1	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
KJIAEBEH_01214	CDS	429				hypothetical protein
KJIAEBEH_01215	CDS	1842				hypothetical protein
KJIAEBEH_01216	CDS	759				hypothetical protein
KJIAEBEH_01217	CDS	1119	glf_2	5.4.99.9	COG0562	UDP-galactopyranose mutase
KJIAEBEH_01218	CDS	165	rd	1.-.-.-	COG1773	Rubredoxin
KJIAEBEH_01219	CDS	861				hypothetical protein
KJIAEBEH_01220	CDS	255				hypothetical protein
KJIAEBEH_01221	CDS	1590				hypothetical protein
KJIAEBEH_01222	CDS	123				hypothetical protein
KJIAEBEH_01223	CDS	582				hypothetical protein
KJIAEBEH_01224	CDS	981				hypothetical protein
KJIAEBEH_01225	CDS	315				hypothetical protein
KJIAEBEH_01226	CDS	1947				hypothetical protein
KJIAEBEH_01227	CDS	702	cobB	2.3.1.286	COG0846	NAD-dependent protein deacylase
KJIAEBEH_01228	CDS	606	fkpA	5.2.1.8	COG0545	putative FKBP-type peptidyl-prolyl cis-trans isomerase FkpA
KJIAEBEH_01229	CDS	870				hypothetical protein
KJIAEBEH_01230	CDS	897				hypothetical protein
KJIAEBEH_01231	CDS	468	asnC_2		COG1522	Regulatory protein AsnC
KJIAEBEH_01232	CDS	1770				hypothetical protein
KJIAEBEH_01233	CDS	1011	ywaD	3.4.11.6	COG2234	Aminopeptidase YwaD
KJIAEBEH_01234	CDS	432	sufE		COG2166	Cysteine desulfuration protein SufE
KJIAEBEH_01235	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
KJIAEBEH_01236	CDS	927	oxyR			Hydrogen peroxide-inducible genes activator
KJIAEBEH_01237	CDS	105				hypothetical protein
KJIAEBEH_01238	CDS	489	dps	1.16.-.-	COG0783	DNA protection during starvation protein
KJIAEBEH_01239	CDS	144				hypothetical protein
KJIAEBEH_01240	CDS	885				hypothetical protein
KJIAEBEH_01241	CDS	1902				hypothetical protein
KJIAEBEH_01242	CDS	1968				hypothetical protein
KJIAEBEH_01243	CDS	1974				hypothetical protein
KJIAEBEH_01244	CDS	651				hypothetical protein
KJIAEBEH_01245	CDS	600				hypothetical protein
KJIAEBEH_01246	CDS	1062	dusB	1.3.1.-		tRNA-dihydrouridine synthase B
KJIAEBEH_01247	CDS	1251				hypothetical protein
KJIAEBEH_01248	CDS	897				hypothetical protein
KJIAEBEH_01249	CDS	1527	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
KJIAEBEH_01250	CDS	2241	ptpA	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
KJIAEBEH_01251	CDS	1269	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
KJIAEBEH_01252	CDS	948				hypothetical protein
KJIAEBEH_01253	CDS	453	yqaA		COG1238	Inner membrane protein YqaA
KJIAEBEH_01254	CDS	888	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
KJIAEBEH_01255	CDS	813	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KJIAEBEH_01256	CDS	3312				hypothetical protein
KJIAEBEH_01257	CDS	621		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
KJIAEBEH_01258	CDS	957	queG	1.17.99.6		Epoxyqueuosine reductase
KJIAEBEH_01259	CDS	462				hypothetical protein
KJIAEBEH_01260	CDS	612				hypothetical protein
KJIAEBEH_01261	CDS	5292				hypothetical protein
KJIAEBEH_01262	CDS	1284	metK	2.5.1.6		S-adenosylmethionine synthase
KJIAEBEH_01263	CDS	588		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
KJIAEBEH_01264	CDS	1005				hypothetical protein
KJIAEBEH_01265	CDS	744				hypothetical protein
KJIAEBEH_01266	CDS	441	rnpA	3.1.26.5		Ribonuclease P protein component
KJIAEBEH_01267	CDS	246			COG0759	Putative membrane protein insertion efficiency factor
KJIAEBEH_01268	CDS	660	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
KJIAEBEH_01269	CDS	1293	tyrS	6.1.1.1		Tyrosine--tRNA ligase
KJIAEBEH_01270	tRNA	74				tRNA-Gln(ttg)
KJIAEBEH_01271	CDS	510				hypothetical protein
KJIAEBEH_01272	CDS	1155	mdtA_2			Multidrug resistance protein MdtA
KJIAEBEH_01273	CDS	429	czcA_2			Cobalt-zinc-cadmium resistance protein CzcA
KJIAEBEH_01274	CDS	2721	czcA_3			Cobalt-zinc-cadmium resistance protein CzcA
KJIAEBEH_01275	CDS	1176				hypothetical protein
KJIAEBEH_01276	CDS	810	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
KJIAEBEH_01277	CDS	3351				hypothetical protein
KJIAEBEH_01278	CDS	504	sulD		COG0801	Bifunctional folate synthesis protein
KJIAEBEH_01279	CDS	1062	queA_1	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
KJIAEBEH_01280	CDS	708	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
KJIAEBEH_01281	CDS	813	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
KJIAEBEH_01282	CDS	306				hypothetical protein
KJIAEBEH_01283	CDS	834	ftsX		COG2177	Cell division protein FtsX
KJIAEBEH_01284	CDS	1326	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
KJIAEBEH_01285	CDS	279				hypothetical protein
KJIAEBEH_01286	CDS	1089	rhaR_5			HTH-type transcriptional activator RhaR
KJIAEBEH_01287	CDS	1512	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
KJIAEBEH_01288	CDS	1398	pepE_1	3.4.22.-	COG3579	Aminopeptidase E
KJIAEBEH_01289	CDS	900	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
KJIAEBEH_01290	CDS	1134				Outer membrane protein 41
KJIAEBEH_01291	CDS	198				hypothetical protein
KJIAEBEH_01292	CDS	969				Outer membrane protein 41
KJIAEBEH_01293	CDS	1104	tycC			Tyrocidine synthase 3
KJIAEBEH_01294	CDS	1038	menC	4.2.1.113		o-succinylbenzoate synthase
KJIAEBEH_01295	CDS	918				hypothetical protein
KJIAEBEH_01296	CDS	96				hypothetical protein
KJIAEBEH_01297	CDS	465				hypothetical protein
KJIAEBEH_01298	CDS	996				hypothetical protein
KJIAEBEH_01299	CDS	246				hypothetical protein
KJIAEBEH_01300	CDS	285				hypothetical protein
KJIAEBEH_01301	CDS	360				hypothetical protein
KJIAEBEH_01302	CDS	1713				hypothetical protein
KJIAEBEH_01303	CDS	153				hypothetical protein
KJIAEBEH_01304	CDS	2811				hypothetical protein
KJIAEBEH_01305	CDS	831	menB	4.1.3.36	COG0447	1,4-dihydroxy-2-naphthoyl-CoA synthase
KJIAEBEH_01306	CDS	1680	menD	2.2.1.9	COG1165	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
KJIAEBEH_01307	CDS	1125	menF	5.4.4.2		Isochorismate synthase MenF
KJIAEBEH_01308	CDS	1233	menI	3.1.2.28		1,4-dihydroxy-2-naphthoyl-CoA hydrolase
KJIAEBEH_01309	CDS	3681				hypothetical protein
KJIAEBEH_01310	CDS	168				hypothetical protein
KJIAEBEH_01311	CDS	3666				hypothetical protein
KJIAEBEH_01312	CDS	261				hypothetical protein
KJIAEBEH_01313	CDS	1443	ndhB	7.1.1.-	COG1007	NAD(P)H-quinone oxidoreductase subunit 2
KJIAEBEH_01314	CDS	1503	ndhD1	7.1.1.-	COG1008	NAD(P)H-quinone oxidoreductase chain 4 1
KJIAEBEH_01315	CDS	1890	nuoL	7.1.1.-	COG1009	NADH-quinone oxidoreductase subunit L
KJIAEBEH_01316	CDS	312	nuoK	7.1.1.-	COG0713	NADH-quinone oxidoreductase subunit K
KJIAEBEH_01317	CDS	516				hypothetical protein
KJIAEBEH_01318	CDS	498	nuoI	7.1.1.-	COG1143	NADH-quinone oxidoreductase subunit I
KJIAEBEH_01319	CDS	1101	nuoH	7.1.1.-	COG1005	NADH-quinone oxidoreductase subunit H
KJIAEBEH_01320	CDS	1617	nuoC	7.1.1.-		NADH-quinone oxidoreductase subunit C/D
KJIAEBEH_01321	CDS	609	nqo6	7.1.1.-	COG0377	NADH-quinone oxidoreductase subunit 6
KJIAEBEH_01322	CDS	354	ndhC	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 3
KJIAEBEH_01323	CDS	387				hypothetical protein
KJIAEBEH_01324	CDS	1215				hypothetical protein
KJIAEBEH_01325	CDS	423				hypothetical protein
KJIAEBEH_01326	CDS	438				hypothetical protein
KJIAEBEH_01327	CDS	1074				hypothetical protein
KJIAEBEH_01328	CDS	618				hypothetical protein
KJIAEBEH_01329	CDS	1044				hypothetical protein
KJIAEBEH_01330	CDS	1590	nadB	1.4.3.16	COG0029	L-aspartate oxidase
KJIAEBEH_01331	CDS	723				hypothetical protein
KJIAEBEH_01332	CDS	1353	mepA_2			Multidrug export protein MepA
KJIAEBEH_01333	CDS	777				hypothetical protein
KJIAEBEH_01334	CDS	2004				hypothetical protein
KJIAEBEH_01335	CDS	627				hypothetical protein
KJIAEBEH_01336	CDS	531	trmH	2.1.1.34	COG0566	tRNA (guanosine(18)-2'-O)-methyltransferase
KJIAEBEH_01337	CDS	993	nadA	2.5.1.72	COG0379	Quinolinate synthase A
KJIAEBEH_01338	CDS	387	fdtA	5.3.2.3		TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
KJIAEBEH_01339	CDS	951				hypothetical protein
KJIAEBEH_01340	CDS	1107	fdtB	2.6.1.90		dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
KJIAEBEH_01341	CDS	2310				hypothetical protein
KJIAEBEH_01342	CDS	588		3.6.1.66		dITP/XTP pyrophosphatase
KJIAEBEH_01343	CDS	891				hypothetical protein
KJIAEBEH_01344	CDS	2838	leuS	6.1.1.4	COG0495	Leucine--tRNA ligase
KJIAEBEH_01345	CDS	540				hypothetical protein
KJIAEBEH_01346	CDS	126				hypothetical protein
KJIAEBEH_01347	CDS	2622	mutS		COG0249	DNA mismatch repair protein MutS
KJIAEBEH_01348	CDS	1047				hypothetical protein
KJIAEBEH_01349	CDS	591				hypothetical protein
KJIAEBEH_01350	CDS	1266				hypothetical protein
KJIAEBEH_01351	CDS	1026				hypothetical protein
KJIAEBEH_01352	CDS	951	xsa_2			Xylosidase/arabinosidase
KJIAEBEH_01353	CDS	1212				hypothetical protein
KJIAEBEH_01354	CDS	1068	wecH_2	2.3.1.-		O-acetyltransferase WecH
KJIAEBEH_01355	CDS	327				DNA base-flipping protein
KJIAEBEH_01356	CDS	510				hypothetical protein
KJIAEBEH_01357	CDS	450				hypothetical protein
KJIAEBEH_01358	CDS	1794				hypothetical protein
KJIAEBEH_01359	CDS	1440				hypothetical protein
KJIAEBEH_01360	CDS	234				hypothetical protein
KJIAEBEH_01361	CDS	477				hypothetical protein
KJIAEBEH_01362	CDS	246				hypothetical protein
KJIAEBEH_01363	CDS	243				hypothetical protein
KJIAEBEH_01364	CDS	735				hypothetical protein
KJIAEBEH_01365	CDS	357	glnB		COG0347	Nitrogen regulatory protein P-II
KJIAEBEH_01366	CDS	1260	amt			Ammonia channel
KJIAEBEH_01367	CDS	2190	glnA_1	6.3.1.2		Glutamine synthetase
KJIAEBEH_01368	CDS	3126	lacZ_8	3.2.1.23		Beta-galactosidase
KJIAEBEH_01369	CDS	897	bpoC	1.11.1.18	COG0596	Putative non-heme bromoperoxidase BpoC
KJIAEBEH_01370	CDS	1110				hypothetical protein
KJIAEBEH_01371	CDS	2298				hypothetical protein
KJIAEBEH_01372	CDS	1620				hypothetical protein
KJIAEBEH_01373	CDS	2601	lacZ_9	3.2.1.23		Beta-galactosidase
KJIAEBEH_01374	CDS	1611				hypothetical protein
KJIAEBEH_01375	CDS	2892				hypothetical protein
KJIAEBEH_01376	CDS	525	sigE_2		COG1595	ECF RNA polymerase sigma factor SigE
KJIAEBEH_01377	CDS	2289				hypothetical protein
KJIAEBEH_01378	CDS	3675				hypothetical protein
KJIAEBEH_01379	CDS	2559		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
KJIAEBEH_01380	CDS	1452				hypothetical protein
KJIAEBEH_01381	CDS	3252				hypothetical protein
KJIAEBEH_01382	CDS	246				hypothetical protein
KJIAEBEH_01383	CDS	2562				hypothetical protein
KJIAEBEH_01384	CDS	1998				hypothetical protein
KJIAEBEH_01385	CDS	1998				hypothetical protein
KJIAEBEH_01386	CDS	2493				hypothetical protein
KJIAEBEH_01387	CDS	3291				TonB-dependent receptor P3
KJIAEBEH_01388	CDS	1617				SusD-like protein P2
KJIAEBEH_01389	CDS	1632				hypothetical protein
KJIAEBEH_01390	CDS	3099				TonB-dependent receptor P3
KJIAEBEH_01391	CDS	1719				hypothetical protein
KJIAEBEH_01392	CDS	3132				hypothetical protein
KJIAEBEH_01393	CDS	3855				hypothetical protein
KJIAEBEH_01394	CDS	354				hypothetical protein
KJIAEBEH_01395	CDS	3867				hypothetical protein
KJIAEBEH_01396	CDS	1929		3.2.1.22		Retaining alpha-galactosidase
KJIAEBEH_01397	CDS	2274				hypothetical protein
KJIAEBEH_01398	CDS	1926				hypothetical protein
KJIAEBEH_01399	CDS	2235				hypothetical protein
KJIAEBEH_01400	CDS	1476	exuT			Hexuronate transporter
KJIAEBEH_01401	CDS	1392	uxaC	5.3.1.12	COG1904	Uronate isomerase
KJIAEBEH_01402	CDS	1182	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
KJIAEBEH_01403	CDS	813	uxuB	1.-.-.-	COG1028	putative oxidoreductase UxuB
KJIAEBEH_01404	CDS	2097				hypothetical protein
KJIAEBEH_01405	CDS	891				hypothetical protein
KJIAEBEH_01406	CDS	534				hypothetical protein
KJIAEBEH_01407	CDS	447				hypothetical protein
KJIAEBEH_01408	CDS	1230	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
KJIAEBEH_01409	CDS	807	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
KJIAEBEH_01410	CDS	1734	asnB	6.3.5.4	COG0367	Asparagine synthetase B [glutamine-hydrolyzing]
KJIAEBEH_01411	CDS	1365	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
KJIAEBEH_01412	CDS	4536	gltB	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
KJIAEBEH_01413	CDS	1077	aroC	4.2.3.5		Chorismate synthase
KJIAEBEH_01414	CDS	606	slyD	5.2.1.8	COG1047	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
KJIAEBEH_01415	CDS	906				hypothetical protein
KJIAEBEH_01416	CDS	1803	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
KJIAEBEH_01417	CDS	1698	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
KJIAEBEH_01418	CDS	564	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
KJIAEBEH_01419	CDS	768				hypothetical protein
KJIAEBEH_01420	CDS	1044		1.1.1.382	COG0059	Ketol-acid reductoisomerase (NAD(+))
KJIAEBEH_01421	CDS	2139				hypothetical protein
KJIAEBEH_01422	CDS	2151				hypothetical protein
KJIAEBEH_01423	CDS	1269				hypothetical protein
KJIAEBEH_01424	CDS	651	lptC			Lipopolysaccharide export system protein LptC
KJIAEBEH_01425	CDS	1281				hypothetical protein
KJIAEBEH_01426	CDS	732	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
KJIAEBEH_01427	CDS	1179				hypothetical protein
KJIAEBEH_01428	CDS	1587	phoV	3.1.3.1		Alkaline phosphatase PhoV
KJIAEBEH_01429	CDS	3297	secA			Protein translocase subunit SecA
KJIAEBEH_01430	CDS	441				hypothetical protein
KJIAEBEH_01431	CDS	186				hypothetical protein
KJIAEBEH_01432	CDS	1107				hypothetical protein
KJIAEBEH_01433	CDS	2205	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
KJIAEBEH_01434	CDS	606				hypothetical protein
KJIAEBEH_01435	CDS	660				hypothetical protein
KJIAEBEH_01436	CDS	2670	valS	6.1.1.9	COG0525	Valine--tRNA ligase
KJIAEBEH_01437	CDS	711				hypothetical protein
KJIAEBEH_01438	CDS	645				hypothetical protein
KJIAEBEH_01439	CDS	819				hypothetical protein
KJIAEBEH_01440	CDS	4470	mdtC			Multidrug resistance protein MdtC
KJIAEBEH_01441	CDS	1248	bepF			Efflux pump periplasmic linker BepF
KJIAEBEH_01442	CDS	1467	mepA_3		COG0534	Multidrug export protein MepA
KJIAEBEH_01443	CDS	906	cynR_1			HTH-type transcriptional regulator CynR
KJIAEBEH_01444	CDS	489				hypothetical protein
KJIAEBEH_01445	CDS	822	yjjP		COG2966	Inner membrane protein YjjP
KJIAEBEH_01446	CDS	165				hypothetical protein
KJIAEBEH_01447	CDS	849	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
KJIAEBEH_01448	CDS	1374				hypothetical protein
KJIAEBEH_01449	CDS	1992				hypothetical protein
KJIAEBEH_01450	CDS	1893		3.2.1.-		Beta-xylosidase
KJIAEBEH_01451	CDS	1875				hypothetical protein
KJIAEBEH_01452	CDS	462				hypothetical protein
KJIAEBEH_01453	CDS	375				hypothetical protein
KJIAEBEH_01454	CDS	546	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
KJIAEBEH_01455	CDS	1338				hypothetical protein
KJIAEBEH_01456	CDS	1104	cbh	3.5.1.24		Choloylglycine hydrolase
KJIAEBEH_01457	CDS	699	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
KJIAEBEH_01458	CDS	489	luxS	4.4.1.21		S-ribosylhomocysteine lyase
KJIAEBEH_01459	CDS	1209				hypothetical protein
KJIAEBEH_01460	CDS	1029				hypothetical protein
KJIAEBEH_01461	CDS	2574				hypothetical protein
KJIAEBEH_01462	CDS	3276				hypothetical protein
KJIAEBEH_01463	CDS	1488				hypothetical protein
KJIAEBEH_01464	CDS	1359	resA_4			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_01465	CDS	561				hypothetical protein
KJIAEBEH_01466	CDS	675				hypothetical protein
KJIAEBEH_01467	CDS	591				hypothetical protein
KJIAEBEH_01468	CDS	1452				hypothetical protein
KJIAEBEH_01469	CDS	1374	alsT		COG1115	Amino-acid carrier protein AlsT
KJIAEBEH_01470	CDS	552				hypothetical protein
KJIAEBEH_01471	CDS	1446				hypothetical protein
KJIAEBEH_01472	CDS	615				hypothetical protein
KJIAEBEH_01473	CDS	2697				hypothetical protein
KJIAEBEH_01474	CDS	1953				hypothetical protein
KJIAEBEH_01475	CDS	1995				hypothetical protein
KJIAEBEH_01476	CDS	861				hypothetical protein
KJIAEBEH_01477	CDS	441				hypothetical protein
KJIAEBEH_01478	CDS	1275	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_01479	CDS	684	mprA_2		COG0745	Response regulator MprA
KJIAEBEH_01480	CDS	423	paaI	3.1.2.-	COG2050	Acyl-coenzyme A thioesterase PaaI
KJIAEBEH_01481	CDS	729	gph_3	3.1.3.18		Phosphoglycolate phosphatase
KJIAEBEH_01482	CDS	1350	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
KJIAEBEH_01483	CDS	996	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
KJIAEBEH_01484	CDS	1728	lysS	6.1.1.6	COG1190	Lysine--tRNA ligase
KJIAEBEH_01485	CDS	633				hypothetical protein
KJIAEBEH_01486	CDS	1431	glpG	3.4.21.105		Rhomboid protease GlpG
KJIAEBEH_01487	CDS	738	rfaH_1			Transcription antitermination protein RfaH
KJIAEBEH_01488	CDS	312				hypothetical protein
KJIAEBEH_01489	CDS	1833	dapH_4	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
KJIAEBEH_01490	CDS	1518				hypothetical protein
KJIAEBEH_01491	CDS	861	ytbE	1.-.-.-	COG0656	putative oxidoreductase YtbE
KJIAEBEH_01492	CDS	1032				hypothetical protein
KJIAEBEH_01493	CDS	1134				hypothetical protein
KJIAEBEH_01494	CDS	915	epsJ_1	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
KJIAEBEH_01495	CDS	1203				hypothetical protein
KJIAEBEH_01496	CDS	1038				hypothetical protein
KJIAEBEH_01497	CDS	1110				hypothetical protein
KJIAEBEH_01498	CDS	450	cysE_2	2.3.1.30		Serine acetyltransferase
KJIAEBEH_01499	CDS	1068	mshA_4	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
KJIAEBEH_01500	CDS	486				hypothetical protein
KJIAEBEH_01501	CDS	411				hypothetical protein
KJIAEBEH_01502	CDS	882				hypothetical protein
KJIAEBEH_01503	CDS	750		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
KJIAEBEH_01504	CDS	1887	srmB_2	3.6.4.13		ATP-dependent RNA helicase SrmB
KJIAEBEH_01505	CDS	612	pflB_1	2.3.1.54		Formate acetyltransferase
KJIAEBEH_01506	CDS	1560	pflB_2	2.3.1.54		Formate acetyltransferase
KJIAEBEH_01507	CDS	732	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
KJIAEBEH_01508	CDS	813	cpdA_1	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
KJIAEBEH_01509	CDS	666				hypothetical protein
KJIAEBEH_01510	CDS	1281	eno	4.2.1.11	COG0148	Enolase
KJIAEBEH_01511	CDS	894	rhaR_6			HTH-type transcriptional activator RhaR
KJIAEBEH_01512	CDS	648				hypothetical protein
KJIAEBEH_01513	CDS	390	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
KJIAEBEH_01514	tRNA	74				tRNA-Gly(tcc)
KJIAEBEH_01515	CDS	1005	mro_1	5.1.3.3	COG2017	Aldose 1-epimerase
KJIAEBEH_01516	CDS	3345	lapB_1			Lipopolysaccharide assembly protein B
KJIAEBEH_01517	CDS	1386	xylE_1			D-xylose-proton symporter
KJIAEBEH_01518	CDS	2337				hypothetical protein
KJIAEBEH_01519	CDS	2016		3.2.1.22		Retaining alpha-galactosidase
KJIAEBEH_01520	CDS	909				hypothetical protein
KJIAEBEH_01521	CDS	1368				hypothetical protein
KJIAEBEH_01522	CDS	1227	abo	1.5.3.19		4-methylaminobutanoate oxidase (formaldehyde-forming)
KJIAEBEH_01523	CDS	786	carD_2	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
KJIAEBEH_01524	CDS	1209	carE_2	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
KJIAEBEH_01525	CDS	1122				hypothetical protein
KJIAEBEH_01526	tRNA	75				tRNA-His(gtg)
KJIAEBEH_01527	CDS	879	folD		COG0190	Bifunctional protein FolD protein
KJIAEBEH_01528	CDS	1110	resA_5			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_01529	CDS	1356	ffh		COG0541	Signal recognition particle protein
KJIAEBEH_01530	CDS	633	tpx_2	1.11.1.15		Thiol peroxidase
KJIAEBEH_01531	CDS	1563				hypothetical protein
KJIAEBEH_01532	CDS	918	resA_6			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_01533	CDS	171				hypothetical protein
KJIAEBEH_01534	CDS	684				queuosine precursor transporter
KJIAEBEH_01535	CDS	696	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
KJIAEBEH_01536	CDS	468	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
KJIAEBEH_01537	CDS	912				hypothetical protein
KJIAEBEH_01538	CDS	1464	dnaK_1		COG0443	Chaperone protein DnaK
