NODE_221_length_118681_cov_17.380524	108928	110232	ID=NOKKJBDP_01863	gene=hemL
NODE_221_length_118681_cov_17.380524	110296	111435	ID=NOKKJBDP_01864	gene=cbiM
NODE_221_length_118681_cov_17.380524	111452	112285	ID=NOKKJBDP_01865	gene=ecfT_2
NODE_221_length_118681_cov_17.380524	112270	113112	ID=NOKKJBDP_01866	gene=ecfA3
NODE_221_length_118681_cov_17.380524	113125	114612	ID=NOKKJBDP_01867	gene=cysG_1
NODE_221_length_118681_cov_17.380524	114616	116043	ID=NOKKJBDP_01868	gene=cysG_2
NODE_221_length_118681_cov_17.380524	116043	116222	ID=NOKKJBDP_01869	gene=Null
NODE_221_length_118681_cov_17.380524	116374	116718	ID=NOKKJBDP_01870	gene=Null
NODE_221_length_118681_cov_17.380524	116715	117551	ID=NOKKJBDP_01871	gene=Null
NODE_221_length_118681_cov_17.380524	117863	118387	ID=NOKKJBDP_01872	gene=aroK_2
NODE_252_length_108562_cov_18.569825	71	2743	ID=NOKKJBDP_01873	gene=Null
NODE_252_length_108562_cov_18.569825	3318	3482	ID=NOKKJBDP_01874	gene=Null
NODE_252_length_108562_cov_18.569825	3509	3667	ID=NOKKJBDP_01875	gene=Null
NODE_252_length_108562_cov_18.569825	3775	3933	ID=NOKKJBDP_01876	gene=Null
NODE_252_length_108562_cov_18.569825	14895	15791	ID=NOKKJBDP_01877	gene=dinG_2
NODE_252_length_108562_cov_18.569825	15788	16729	ID=NOKKJBDP_01878	gene=ygbT
NODE_252_length_108562_cov_18.569825	16729	17355	ID=NOKKJBDP_01879	gene=cse3
NODE_252_length_108562_cov_18.569825	17364	18002	ID=NOKKJBDP_01880	gene=Null
NODE_252_length_108562_cov_18.569825	18008	19081	ID=NOKKJBDP_01881	gene=casC
NODE_252_length_108562_cov_18.569825	19078	19650	ID=NOKKJBDP_01882	gene=Null
NODE_252_length_108562_cov_18.569825	19668	21311	ID=NOKKJBDP_01883	gene=Null
NODE_252_length_108562_cov_18.569825	21333	23981	ID=NOKKJBDP_01884	gene=cas3
NODE_252_length_108562_cov_18.569825	24696	24908	ID=NOKKJBDP_01885	gene=Null
NODE_252_length_108562_cov_18.569825	24926	25147	ID=NOKKJBDP_01886	gene=Null
NODE_252_length_108562_cov_18.569825	25302	27809	ID=NOKKJBDP_01887	gene=der_2
NODE_252_length_108562_cov_18.569825	27847	28023	ID=NOKKJBDP_01888	gene=Null
NODE_252_length_108562_cov_18.569825	28190	28666	ID=NOKKJBDP_01889	gene=mscL
NODE_252_length_108562_cov_18.569825	28945	30093	ID=NOKKJBDP_01890	gene=fucO
NODE_252_length_108562_cov_18.569825	30196	30396	ID=NOKKJBDP_01891	gene=Null
NODE_252_length_108562_cov_18.569825	30516	31451	ID=NOKKJBDP_01892	gene=Null
NODE_252_length_108562_cov_18.569825	32166	33584	ID=NOKKJBDP_01893	gene=alsT_2
NODE_252_length_108562_cov_18.569825	33840	34337	ID=NOKKJBDP_01894	gene=queF
NODE_252_length_108562_cov_18.569825	34339	35025	ID=NOKKJBDP_01895	gene=queC
NODE_252_length_108562_cov_18.569825	35038	35598	ID=NOKKJBDP_01896	gene=folE
NODE_252_length_108562_cov_18.569825	35611	36276	ID=NOKKJBDP_01897	gene=queE
NODE_252_length_108562_cov_18.569825	36281	36700	ID=NOKKJBDP_01898	gene=Null
NODE_252_length_108562_cov_18.569825	36911	37420	ID=NOKKJBDP_01899	gene=hrb
NODE_252_length_108562_cov_18.569825	37435	39666	ID=NOKKJBDP_01900	gene=Null
NODE_252_length_108562_cov_18.569825	39914	40204	ID=NOKKJBDP_01901	gene=Null
NODE_252_length_108562_cov_18.569825	40929	42515	ID=NOKKJBDP_01902	gene=opuE
NODE_252_length_108562_cov_18.569825	42728	44134	ID=NOKKJBDP_01903	gene=Null
NODE_252_length_108562_cov_18.569825	44158	45036	ID=NOKKJBDP_01904	gene=Null
NODE_252_length_108562_cov_18.569825	45110	45970	ID=NOKKJBDP_01905	gene=uppP
NODE_252_length_108562_cov_18.569825	46224	46511	ID=NOKKJBDP_01906	gene=spoIIID
NODE_252_length_108562_cov_18.569825	46802	48883	ID=NOKKJBDP_01907	gene=Null
NODE_252_length_108562_cov_18.569825	49402	50820	ID=NOKKJBDP_01908	gene=bioB
NODE_252_length_108562_cov_18.569825	50833	52038	ID=NOKKJBDP_01909	gene=der_3
NODE_252_length_108562_cov_18.569825	52140	54749	ID=NOKKJBDP_01910	gene=Null
NODE_252_length_108562_cov_18.569825	55081	56682	ID=NOKKJBDP_01911	gene=Null
NODE_252_length_108562_cov_18.569825	56697	57371	ID=NOKKJBDP_01912	gene=rsxC
NODE_252_length_108562_cov_18.569825	57390	58250	ID=NOKKJBDP_01913	gene=asrB
NODE_252_length_108562_cov_18.569825	58247	59281	ID=NOKKJBDP_01914	gene=Null
NODE_252_length_108562_cov_18.569825	59281	60255	ID=NOKKJBDP_01915	gene=Null
NODE_252_length_108562_cov_18.569825	60240	60680	ID=NOKKJBDP_01916	gene=Null
NODE_252_length_108562_cov_18.569825	60671	62671	ID=NOKKJBDP_01917	gene=napF
NODE_252_length_108562_cov_18.569825	62684	63064	ID=NOKKJBDP_01918	gene=Null
NODE_252_length_108562_cov_18.569825	63077	63859	ID=NOKKJBDP_01919	gene=sdhE
NODE_252_length_108562_cov_18.569825	63909	65285	ID=NOKKJBDP_01920	gene=fumC
NODE_252_length_108562_cov_18.569825	65269	65955	ID=NOKKJBDP_01921	gene=Null
NODE_252_length_108562_cov_18.569825	66172	66810	ID=NOKKJBDP_01922	gene=lexA
NODE_252_length_108562_cov_18.569825	67076	68605	ID=NOKKJBDP_01923	gene=clsA
NODE_252_length_108562_cov_18.569825	68983	69972	ID=NOKKJBDP_01924	gene=galE
NODE_252_length_108562_cov_18.569825	69996	71279	ID=NOKKJBDP_01925	gene=galK_2
NODE_252_length_108562_cov_18.569825	71329	73515	ID=NOKKJBDP_01926	gene=agaSK
NODE_252_length_108562_cov_18.569825	73636	74484	ID=NOKKJBDP_01927	gene=melC
NODE_252_length_108562_cov_18.569825	74481	75362	ID=NOKKJBDP_01928	gene=melD_2
NODE_252_length_108562_cov_18.569825	75359	76654	ID=NOKKJBDP_01929	gene=Null
NODE_252_length_108562_cov_18.569825	76895	77776	ID=NOKKJBDP_01930	gene=rhaS_3
NODE_252_length_108562_cov_18.569825	77820	79211	ID=NOKKJBDP_01931	gene=mepA_5
NODE_252_length_108562_cov_18.569825	79420	80655	ID=NOKKJBDP_01932	gene=hom
NODE_252_length_108562_cov_18.569825	80701	81144	ID=NOKKJBDP_01933	gene=Null
NODE_252_length_108562_cov_18.569825	81834	83927	ID=NOKKJBDP_01934	gene=glnA_2
NODE_252_length_108562_cov_18.569825	84133	84888	ID=NOKKJBDP_01935	gene=Null
NODE_252_length_108562_cov_18.569825	84872	87475	ID=NOKKJBDP_01936	gene=Null
NODE_252_length_108562_cov_18.569825	87536	87751	ID=NOKKJBDP_01937	gene=Null
NODE_252_length_108562_cov_18.569825	87895	88788	ID=NOKKJBDP_01938	gene=Null
NODE_252_length_108562_cov_18.569825	88812	89222	ID=NOKKJBDP_01939	gene=Null
NODE_252_length_108562_cov_18.569825	89340	91463	ID=NOKKJBDP_01940	gene=pnp_2
NODE_252_length_108562_cov_18.569825	91646	91912	ID=NOKKJBDP_01941	gene=rpsO
NODE_252_length_108562_cov_18.569825	92078	93043	ID=NOKKJBDP_01942	gene=Null
NODE_252_length_108562_cov_18.569825	93132	93719	ID=NOKKJBDP_01943	gene=Null
NODE_252_length_108562_cov_18.569825	93854	94654	ID=NOKKJBDP_01944	gene=proC
NODE_252_length_108562_cov_18.569825	94867	95829	ID=NOKKJBDP_01945	gene=pfkA
NODE_252_length_108562_cov_18.569825	96046	99501	ID=NOKKJBDP_01946	gene=dnaE
NODE_252_length_108562_cov_18.569825	99485	100402	ID=NOKKJBDP_01947	gene=whiA
NODE_252_length_108562_cov_18.569825	100418	101311	ID=NOKKJBDP_01948	gene=Null
NODE_252_length_108562_cov_18.569825	101351	102304	ID=NOKKJBDP_01949	gene=murB
NODE_252_length_108562_cov_18.569825	102426	103385	ID=NOKKJBDP_01950	gene=hprK
NODE_252_length_108562_cov_18.569825	103418	104566	ID=NOKKJBDP_01951	gene=Null
NODE_252_length_108562_cov_18.569825	104851	105543	ID=NOKKJBDP_01952	gene=rpe
NODE_252_length_108562_cov_18.569825	105898	106749	ID=NOKKJBDP_01953	gene=Null
NODE_252_length_108562_cov_18.569825	106796	107320	ID=NOKKJBDP_01954	gene=btuR
NODE_252_length_108562_cov_18.569825	107317	108024	ID=NOKKJBDP_01955	gene=Null
NODE_278_length_102340_cov_23.044493	119	1684	ID=NOKKJBDP_01956	gene=treS
NODE_278_length_102340_cov_23.044493	2547	5774	ID=NOKKJBDP_01957	gene=xynY
NODE_278_length_102340_cov_23.044493	5716	5862	ID=NOKKJBDP_01958	gene=Null
NODE_278_length_102340_cov_23.044493	6147	7007	ID=NOKKJBDP_01959	gene=rhaS_4
NODE_278_length_102340_cov_23.044493	7651	9153	ID=NOKKJBDP_01960	gene=Null
NODE_278_length_102340_cov_23.044493	9177	9545	ID=NOKKJBDP_01961	gene=Null
NODE_278_length_102340_cov_23.044493	9919	10914	ID=NOKKJBDP_01962	gene=Null
NODE_278_length_102340_cov_23.044493	11121	11417	ID=NOKKJBDP_01963	gene=Null
NODE_278_length_102340_cov_23.044493	11418	11861	ID=NOKKJBDP_01964	gene=Null
NODE_278_length_102340_cov_23.044493	12222	12623	ID=NOKKJBDP_01965	gene=Null
NODE_278_length_102340_cov_23.044493	12999	13481	ID=NOKKJBDP_01966	gene=Null
NODE_278_length_102340_cov_23.044493	13619	13870	ID=NOKKJBDP_01967	gene=Null
NODE_278_length_102340_cov_23.044493	14064	15386	ID=NOKKJBDP_01968	gene=Null
NODE_278_length_102340_cov_23.044493	15388	16287	ID=NOKKJBDP_01969	gene=lacF
NODE_278_length_102340_cov_23.044493	16259	17110	ID=NOKKJBDP_01970	gene=araQ_3
NODE_278_length_102340_cov_23.044493	17114	18208	ID=NOKKJBDP_01971	gene=msmX_2
NODE_278_length_102340_cov_23.044493	18222	19520	ID=NOKKJBDP_01972	gene=sacA
NODE_278_length_102340_cov_23.044493	20177	20701	ID=NOKKJBDP_01973	gene=Null
NODE_278_length_102340_cov_23.044493	20950	21975	ID=NOKKJBDP_01974	gene=degA
NODE_278_length_102340_cov_23.044493	22300	23709	ID=NOKKJBDP_01975	gene=Null
NODE_278_length_102340_cov_23.044493	23720	24697	ID=NOKKJBDP_01976	gene=scrK
NODE_278_length_102340_cov_23.044493	24908	25138	ID=NOKKJBDP_01977	gene=Null
NODE_278_length_102340_cov_23.044493	25599	26294	ID=NOKKJBDP_01978	gene=Null
NODE_278_length_102340_cov_23.044493	26650	27087	ID=NOKKJBDP_01979	gene=Null
NODE_278_length_102340_cov_23.044493	27074	27178	ID=NOKKJBDP_01980	gene=Null
NODE_278_length_102340_cov_23.044493	27600	28760	ID=NOKKJBDP_01981	gene=sasA_6
NODE_278_length_102340_cov_23.044493	28757	29434	ID=NOKKJBDP_01982	gene=qseB
NODE_278_length_102340_cov_23.044493	29653	29796	ID=NOKKJBDP_01983	gene=Null
NODE_278_length_102340_cov_23.044493	29789	30712	ID=NOKKJBDP_01984	gene=Null
NODE_278_length_102340_cov_23.044493	30709	31599	ID=NOKKJBDP_01985	gene=resA
NODE_278_length_102340_cov_23.044493	31586	31756	ID=NOKKJBDP_01986	gene=Null
NODE_278_length_102340_cov_23.044493	31802	33988	ID=NOKKJBDP_01987	gene=Null
NODE_278_length_102340_cov_23.044493	34229	35452	ID=NOKKJBDP_01988	gene=rhaR_4
NODE_278_length_102340_cov_23.044493	35637	39419	ID=NOKKJBDP_01989	gene=Null
NODE_278_length_102340_cov_23.044493	39739	45180	ID=NOKKJBDP_01990	gene=Null
NODE_278_length_102340_cov_23.044493	45510	46544	ID=NOKKJBDP_01991	gene=Null
NODE_278_length_102340_cov_23.044493	46950	47714	ID=NOKKJBDP_01992	gene=rhaR_5
NODE_278_length_102340_cov_23.044493	47770	48933	ID=NOKKJBDP_01993	gene=Null
NODE_278_length_102340_cov_23.044493	49539	51581	ID=NOKKJBDP_01994	gene=Null
NODE_278_length_102340_cov_23.044493	51604	52581	ID=NOKKJBDP_01995	gene=csbB_2
NODE_278_length_102340_cov_23.044493	52800	53210	ID=NOKKJBDP_01996	gene=Null
NODE_278_length_102340_cov_23.044493	53302	53706	ID=NOKKJBDP_01997	gene=Null
NODE_278_length_102340_cov_23.044493	53681	54580	ID=NOKKJBDP_01998	gene=Null
NODE_278_length_102340_cov_23.044493	54577	55017	ID=NOKKJBDP_01999	gene=Null
NODE_278_length_102340_cov_23.044493	55175	55540	ID=NOKKJBDP_02000	gene=Null
NODE_278_length_102340_cov_23.044493	55524	56279	ID=NOKKJBDP_02001	gene=Null
NODE_278_length_102340_cov_23.044493	56424	56855	ID=NOKKJBDP_02002	gene=adhR
NODE_278_length_102340_cov_23.044493	56855	58609	ID=NOKKJBDP_02003	gene=dxs_2
NODE_278_length_102340_cov_23.044493	58822	58904	ID=NOKKJBDP_02004	gene=Null
NODE_278_length_102340_cov_23.044493	58935	59026	ID=NOKKJBDP_02005	gene=Null
NODE_278_length_102340_cov_23.044493	59358	60680	ID=NOKKJBDP_02006	gene=Null
NODE_278_length_102340_cov_23.044493	61660	61917	ID=NOKKJBDP_02007	gene=Null
NODE_278_length_102340_cov_23.044493	61917	64031	ID=NOKKJBDP_02008	gene=ctpC
NODE_278_length_102340_cov_23.044493	64174	64518	ID=NOKKJBDP_02009	gene=Null
NODE_278_length_102340_cov_23.044493	64515	65351	ID=NOKKJBDP_02010	gene=Null
NODE_278_length_102340_cov_23.044493	65648	67342	ID=NOKKJBDP_02011	gene=rsxG_2
NODE_278_length_102340_cov_23.044493	67349	67795	ID=NOKKJBDP_02012	gene=Null
NODE_278_length_102340_cov_23.044493	67788	68642	ID=NOKKJBDP_02013	gene=Null
NODE_278_length_102340_cov_23.044493	68863	71508	ID=NOKKJBDP_02014	gene=Null
NODE_278_length_102340_cov_23.044493	71723	72268	ID=NOKKJBDP_02015	gene=Null
NODE_278_length_102340_cov_23.044493	72252	72632	ID=NOKKJBDP_02016	gene=Null
NODE_278_length_102340_cov_23.044493	72629	73708	ID=NOKKJBDP_02017	gene=apbE
NODE_278_length_102340_cov_23.044493	74071	74970	ID=NOKKJBDP_02018	gene=lacC
NODE_278_length_102340_cov_23.044493	75144	76370	ID=NOKKJBDP_02019	gene=sbcD
NODE_278_length_102340_cov_23.044493	76367	79156	ID=NOKKJBDP_02020	gene=Null
NODE_278_length_102340_cov_23.044493	79459	80157	ID=NOKKJBDP_02021	gene=Null
NODE_278_length_102340_cov_23.044493	80161	82428	ID=NOKKJBDP_02022	gene=Null
NODE_278_length_102340_cov_23.044493	82883	83770	ID=NOKKJBDP_02023	gene=melR_2
NODE_278_length_102340_cov_23.044493	83845	85236	ID=NOKKJBDP_02024	gene=yeeO_2
NODE_278_length_102340_cov_23.044493	85666	87039	ID=NOKKJBDP_02025	gene=cbiA
NODE_278_length_102340_cov_23.044493	87033	87605	ID=NOKKJBDP_02026	gene=cobP
NODE_278_length_102340_cov_23.044493	87559	88335	ID=NOKKJBDP_02027	gene=cobS
NODE_278_length_102340_cov_23.044493	88332	88712	ID=NOKKJBDP_02028	gene=Null
NODE_278_length_102340_cov_23.044493	88723	89691	ID=NOKKJBDP_02029	gene=cobD_1
NODE_278_length_102340_cov_23.044493	90627	91709	ID=NOKKJBDP_02030	gene=cobD_2
NODE_278_length_102340_cov_23.044493	91691	93208	ID=NOKKJBDP_02031	gene=cobQ
NODE_278_length_102340_cov_23.044493	93205	94296	ID=NOKKJBDP_02032	gene=cbiD
NODE_278_length_102340_cov_23.044493	94281	95486	ID=NOKKJBDP_02033	gene=cbiET
NODE_278_length_102340_cov_23.044493	95490	96188	ID=NOKKJBDP_02034	gene=cbiL
NODE_278_length_102340_cov_23.044493	96189	96944	ID=NOKKJBDP_02035	gene=cbiF
NODE_278_length_102340_cov_23.044493	96941	97960	ID=NOKKJBDP_02036	gene=cbiG
NODE_278_length_102340_cov_23.044493	97957	98709	ID=NOKKJBDP_02037	gene=cbiH
NODE_278_length_102340_cov_23.044493	98706	99479	ID=NOKKJBDP_02038	gene=cbiJ
NODE_278_length_102340_cov_23.044493	99445	100074	ID=NOKKJBDP_02039	gene=cbiC
NODE_278_length_102340_cov_23.044493	100382	101059	ID=NOKKJBDP_02040	gene=pnuC
NODE_278_length_102340_cov_23.044493	101129	102136	ID=NOKKJBDP_02041	gene=dusB
NODE_307_length_94646_cov_16.690933	346	954	ID=NOKKJBDP_02042	gene=ftsE_1
NODE_307_length_94646_cov_16.690933	951	2915	ID=NOKKJBDP_02043	gene=Null
NODE_307_length_94646_cov_16.690933	10436	10744	ID=NOKKJBDP_02044	gene=Null
NODE_307_length_94646_cov_16.690933	10838	11149	ID=NOKKJBDP_02045	gene=Null
NODE_307_length_94646_cov_16.690933	11298	11537	ID=NOKKJBDP_02046	gene=Null
NODE_307_length_94646_cov_16.690933	12637	12975	ID=NOKKJBDP_02047	gene=Null
NODE_307_length_94646_cov_16.690933	13027	13497	ID=NOKKJBDP_02048	gene=Null
NODE_307_length_94646_cov_16.690933	13849	15393	ID=NOKKJBDP_02049	gene=Null
NODE_307_length_94646_cov_16.690933	15606	15785	ID=NOKKJBDP_02050	gene=Null
NODE_307_length_94646_cov_16.690933	15919	18195	ID=NOKKJBDP_02051	gene=Null
NODE_307_length_94646_cov_16.690933	18246	18752	ID=NOKKJBDP_02052	gene=Null
NODE_307_length_94646_cov_16.690933	20503	21462	ID=NOKKJBDP_02053	gene=purF_6
NODE_307_length_94646_cov_16.690933	21722	22978	ID=NOKKJBDP_02054	gene=Null
NODE_307_length_94646_cov_16.690933	23331	24656	ID=NOKKJBDP_02055	gene=Null
NODE_307_length_94646_cov_16.690933	24684	26390	ID=NOKKJBDP_02056	gene=Null
NODE_307_length_94646_cov_16.690933	26439	26669	ID=NOKKJBDP_02057	gene=Null
NODE_307_length_94646_cov_16.690933	26740	27783	ID=NOKKJBDP_02058	gene=Null
NODE_307_length_94646_cov_16.690933	27973	28049	ID=NOKKJBDP_02059	gene=Null
NODE_307_length_94646_cov_16.690933	28499	28705	ID=NOKKJBDP_02060	gene=Null
NODE_307_length_94646_cov_16.690933	28783	30186	ID=NOKKJBDP_02061	gene=apeA
NODE_307_length_94646_cov_16.690933	30243	30884	ID=NOKKJBDP_02062	gene=coaE
NODE_307_length_94646_cov_16.690933	30881	31894	ID=NOKKJBDP_02063	gene=ywlC
NODE_307_length_94646_cov_16.690933	31900	32976	ID=NOKKJBDP_02064	gene=prfA
NODE_307_length_94646_cov_16.690933	33034	33225	ID=NOKKJBDP_02065	gene=Null
NODE_307_length_94646_cov_16.690933	33520	34461	ID=NOKKJBDP_02066	gene=pnp_3
NODE_307_length_94646_cov_16.690933	34533	34781	ID=NOKKJBDP_02067	gene=Null
NODE_307_length_94646_cov_16.690933	34966	35703	ID=NOKKJBDP_02068	gene=Null
NODE_307_length_94646_cov_16.690933	35775	37709	ID=NOKKJBDP_02069	gene=nadE
NODE_307_length_94646_cov_16.690933	37794	38369	ID=NOKKJBDP_02070	gene=Null
NODE_307_length_94646_cov_16.690933	38775	41315	ID=NOKKJBDP_02071	gene=Null
NODE_307_length_94646_cov_16.690933	41449	42327	ID=NOKKJBDP_02072	gene=rhaS_5
NODE_307_length_94646_cov_16.690933	42491	42958	ID=NOKKJBDP_02073	gene=Null
NODE_307_length_94646_cov_16.690933	43011	43895	ID=NOKKJBDP_02074	gene=hslO
NODE_307_length_94646_cov_16.690933	43899	44657	ID=NOKKJBDP_02075	gene=Null
NODE_307_length_94646_cov_16.690933	44779	47460	ID=NOKKJBDP_02076	gene=secA
NODE_307_length_94646_cov_16.690933	47624	48253	ID=NOKKJBDP_02077	gene=pdg
NODE_307_length_94646_cov_16.690933	48490	49305	ID=NOKKJBDP_02078	gene=Null
NODE_307_length_94646_cov_16.690933	50202	52211	ID=NOKKJBDP_02079	gene=Null
NODE_307_length_94646_cov_16.690933	52530	54017	ID=NOKKJBDP_02080	gene=gltB_1
NODE_307_length_94646_cov_16.690933	54032	58600	ID=NOKKJBDP_02081	gene=gltB_2
NODE_307_length_94646_cov_16.690933	58913	59077	ID=NOKKJBDP_02082	gene=Null
NODE_307_length_94646_cov_16.690933	59589	60632	ID=NOKKJBDP_02083	gene=Null
NODE_307_length_94646_cov_16.690933	60646	61116	ID=NOKKJBDP_02084	gene=Null
NODE_307_length_94646_cov_16.690933	61120	61578	ID=NOKKJBDP_02085	gene=Null
NODE_307_length_94646_cov_16.690933	61589	61948	ID=NOKKJBDP_02086	gene=Null
NODE_307_length_94646_cov_16.690933	61950	62924	ID=NOKKJBDP_02087	gene=ftsH_2
NODE_307_length_94646_cov_16.690933	63349	63687	ID=NOKKJBDP_02088	gene=Null
NODE_307_length_94646_cov_16.690933	63955	66354	ID=NOKKJBDP_02089	gene=Null
NODE_307_length_94646_cov_16.690933	66356	67336	ID=NOKKJBDP_02090	gene=rhaR_6
NODE_307_length_94646_cov_16.690933	67506	70559	ID=NOKKJBDP_02091	gene=Null
NODE_307_length_94646_cov_16.690933	70946	71920	ID=NOKKJBDP_02092	gene=Null
NODE_307_length_94646_cov_16.690933	72228	73202	ID=NOKKJBDP_02093	gene=Null
NODE_307_length_94646_cov_16.690933	73430	73624	ID=NOKKJBDP_02094	gene=Null
NODE_307_length_94646_cov_16.690933	73625	75118	ID=NOKKJBDP_02095	gene=smc_3
NODE_307_length_94646_cov_16.690933	75155	76060	ID=NOKKJBDP_02096	gene=ftsX
NODE_307_length_94646_cov_16.690933	76050	76739	ID=NOKKJBDP_02097	gene=ftsE_2
NODE_307_length_94646_cov_16.690933	76963	78048	ID=NOKKJBDP_02098	gene=cdaR
NODE_307_length_94646_cov_16.690933	78315	80006	ID=NOKKJBDP_02099	gene=argS
NODE_307_length_94646_cov_16.690933	80010	80459	ID=NOKKJBDP_02100	gene=Null
NODE_307_length_94646_cov_16.690933	80477	81316	ID=NOKKJBDP_02101	gene=murI
NODE_307_length_94646_cov_16.690933	81394	82464	ID=NOKKJBDP_02102	gene=ddlA
NODE_307_length_94646_cov_16.690933	82968	83117	ID=NOKKJBDP_02103	gene=rpmG2
NODE_307_length_94646_cov_16.690933	83133	83447	ID=NOKKJBDP_02104	gene=secE
NODE_307_length_94646_cov_16.690933	83477	84004	ID=NOKKJBDP_02105	gene=nusG
NODE_307_length_94646_cov_16.690933	84101	84526	ID=NOKKJBDP_02106	gene=rplK
NODE_307_length_94646_cov_16.690933	84621	85316	ID=NOKKJBDP_02107	gene=rplA
NODE_307_length_94646_cov_16.690933	85641	86153	ID=NOKKJBDP_02108	gene=rplJ
NODE_307_length_94646_cov_16.690933	86215	86589	ID=NOKKJBDP_02109	gene=rplL
NODE_307_length_94646_cov_16.690933	86666	86920	ID=NOKKJBDP_02110	gene=Null
NODE_307_length_94646_cov_16.690933	86934	87272	ID=NOKKJBDP_02111	gene=Null
NODE_307_length_94646_cov_16.690933	87389	87742	ID=NOKKJBDP_02112	gene=Null
NODE_307_length_94646_cov_16.690933	87863	88111	ID=NOKKJBDP_02113	gene=Null
NODE_307_length_94646_cov_16.690933	88270	88773	ID=NOKKJBDP_02114	gene=Null
NODE_307_length_94646_cov_16.690933	89035	91524	ID=NOKKJBDP_02115	gene=Null
NODE_307_length_94646_cov_16.690933	91660	92205	ID=NOKKJBDP_02116	gene=nudF
NODE_307_length_94646_cov_16.690933	92515	92838	ID=NOKKJBDP_02117	gene=spoVG
NODE_307_length_94646_cov_16.690933	93047	94510	ID=NOKKJBDP_02118	gene=murC
NODE_409_length_76143_cov_21.119493	320	1078	ID=NOKKJBDP_02119	gene=ydjZ
NODE_409_length_76143_cov_21.119493	1084	2523	ID=NOKKJBDP_02120	gene=Null
NODE_409_length_76143_cov_21.119493	2798	5398	ID=NOKKJBDP_02121	gene=clpB
NODE_409_length_76143_cov_21.119493	5509	6171	ID=NOKKJBDP_02122	gene=Null
NODE_409_length_76143_cov_21.119493	6359	7105	ID=NOKKJBDP_02123	gene=Null
NODE_409_length_76143_cov_21.119493	7098	7877	ID=NOKKJBDP_02124	gene=Null
NODE_409_length_76143_cov_21.119493	8159	8392	ID=NOKKJBDP_02125	gene=Null
NODE_409_length_76143_cov_21.119493	8694	10451	ID=NOKKJBDP_02126	gene=Null
NODE_409_length_76143_cov_21.119493	10448	11050	ID=NOKKJBDP_02127	gene=Null
NODE_409_length_76143_cov_21.119493	11056	12690	ID=NOKKJBDP_02128	gene=Null
NODE_409_length_76143_cov_21.119493	12693	13109	ID=NOKKJBDP_02129	gene=Null
NODE_409_length_76143_cov_21.119493	13540	15321	ID=NOKKJBDP_02130	gene=Null
NODE_409_length_76143_cov_21.119493	15878	16921	ID=NOKKJBDP_02131	gene=Null
NODE_409_length_76143_cov_21.119493	16918	17436	ID=NOKKJBDP_02132	gene=Null
NODE_409_length_76143_cov_21.119493	17575	17775	ID=NOKKJBDP_02133	gene=rpmE
NODE_409_length_76143_cov_21.119493	17865	18497	ID=NOKKJBDP_02134	gene=yigZ
NODE_409_length_76143_cov_21.119493	18621	19613	ID=NOKKJBDP_02135	gene=Null
NODE_409_length_76143_cov_21.119493	19642	21378	ID=NOKKJBDP_02136	gene=dnaG
NODE_409_length_76143_cov_21.119493	21396	22475	ID=NOKKJBDP_02137	gene=sigA_2
NODE_409_length_76143_cov_21.119493	22560	23723	ID=NOKKJBDP_02138	gene=Null
NODE_409_length_76143_cov_21.119493	23695	23982	ID=NOKKJBDP_02139	gene=Null
NODE_409_length_76143_cov_21.119493	24067	25179	ID=NOKKJBDP_02140	gene=Null
NODE_409_length_76143_cov_21.119493	25336	27186	ID=NOKKJBDP_02141	gene=Null
NODE_409_length_76143_cov_21.119493	27199	27678	ID=NOKKJBDP_02142	gene=tadA_2
NODE_409_length_76143_cov_21.119493	27996	28715	ID=NOKKJBDP_02143	gene=trmB
NODE_409_length_76143_cov_21.119493	28718	31864	ID=NOKKJBDP_02144	gene=Null
NODE_409_length_76143_cov_21.119493	31830	33251	ID=NOKKJBDP_02145	gene=gabR
NODE_409_length_76143_cov_21.119493	33167	33367	ID=NOKKJBDP_02146	gene=Null
NODE_409_length_76143_cov_21.119493	33860	36130	ID=NOKKJBDP_02147	gene=clpC_2
NODE_409_length_76143_cov_21.119493	36361	36858	ID=NOKKJBDP_02148	gene=Null
NODE_409_length_76143_cov_21.119493	36955	38004	ID=NOKKJBDP_02149	gene=aroH
NODE_409_length_76143_cov_21.119493	38142	39428	ID=NOKKJBDP_02150	gene=Null
NODE_409_length_76143_cov_21.119493	39486	40346	ID=NOKKJBDP_02151	gene=Null
NODE_409_length_76143_cov_21.119493	40343	41494	ID=NOKKJBDP_02152	gene=Null
NODE_409_length_76143_cov_21.119493	41510	42886	ID=NOKKJBDP_02153	gene=Null
NODE_409_length_76143_cov_21.119493	42902	43477	ID=NOKKJBDP_02154	gene=rnmV
NODE_409_length_76143_cov_21.119493	43446	44525	ID=NOKKJBDP_02155	gene=Null
NODE_409_length_76143_cov_21.119493	51018	52169	ID=NOKKJBDP_02156	gene=prs
NODE_409_length_76143_cov_21.119493	52258	52791	ID=NOKKJBDP_02157	gene=ppa_2
NODE_409_length_76143_cov_21.119493	53135	54073	ID=NOKKJBDP_02158	gene=Null
NODE_409_length_76143_cov_21.119493	54070	55197	ID=NOKKJBDP_02159	gene=Null
NODE_409_length_76143_cov_21.119493	55194	57821	ID=NOKKJBDP_02160	gene=Null
NODE_409_length_76143_cov_21.119493	58142	58798	ID=NOKKJBDP_02161	gene=Null
