locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHDHGJEK_01129	CDS	1287				hypothetical protein
BHDHGJEK_01130	CDS	1281	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
BHDHGJEK_01131	CDS	204				hypothetical protein
BHDHGJEK_01132	CDS	2127	ppk	2.7.4.1		Polyphosphate kinase
BHDHGJEK_01133	CDS	678	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
BHDHGJEK_01134	CDS	936	arcC1	2.7.2.2		Carbamate kinase 1
BHDHGJEK_01135	CDS	2058				hypothetical protein
BHDHGJEK_01136	CDS	837	wecH_1	2.3.1.-		O-acetyltransferase WecH
BHDHGJEK_01137	CDS	1980				hypothetical protein
BHDHGJEK_01138	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
BHDHGJEK_01139	CDS	1338				hypothetical protein
BHDHGJEK_01140	CDS	768				hypothetical protein
BHDHGJEK_01141	CDS	225				hypothetical protein
BHDHGJEK_01142	CDS	2622	dinG_1	3.1.-.-		3'-5' exonuclease DinG
BHDHGJEK_01143	CDS	210				hypothetical protein
BHDHGJEK_01144	CDS	1314	nplT_1	3.2.1.135		Neopullulanase
BHDHGJEK_01145	CDS	1131	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
BHDHGJEK_01146	CDS	621	plsY_1	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
BHDHGJEK_01147	CDS	336				hypothetical protein
BHDHGJEK_01148	CDS	732				hypothetical protein
BHDHGJEK_01149	CDS	975				hypothetical protein
BHDHGJEK_01150	CDS	1107	yhcG_2	3.1.-.-	COG4804	Putative nuclease YhcG
BHDHGJEK_01151	CDS	609	pdxK	2.7.1.35		Pyridoxine/pyridoxal/pyridoxamine kinase
BHDHGJEK_01152	CDS	456	sipT_1	3.4.21.89	COG0681	Signal peptidase I T
BHDHGJEK_01153	CDS	855	rbgA		COG1161	Ribosome biogenesis GTPase A
BHDHGJEK_01154	CDS	546	sipT_2	3.4.21.89	COG0681	Signal peptidase I T
BHDHGJEK_01155	CDS	759	rnhB	3.1.26.4	COG0164	Ribonuclease HII
BHDHGJEK_01156	CDS	1596				hypothetical protein
BHDHGJEK_01157	CDS	309				hypothetical protein
BHDHGJEK_01158	CDS	369				hypothetical protein
BHDHGJEK_01159	CDS	858		1.10.3.-	COG1496	Polyphenol oxidase
BHDHGJEK_01160	CDS	699	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
BHDHGJEK_01161	CDS	2679	rcsC_1	2.7.13.3		Sensor histidine kinase RcsC
BHDHGJEK_01162	CDS	1200	prs			Putative ribose-phosphate pyrophosphokinase
BHDHGJEK_01163	CDS	1359				hypothetical protein
BHDHGJEK_01164	CDS	1353	der_1			GTPase Der
BHDHGJEK_01165	CDS	684	plsY_2	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
BHDHGJEK_01166	CDS	1227	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
BHDHGJEK_01167	CDS	354				hypothetical protein
BHDHGJEK_01168	CDS	726	btsR		COG3279	Transcriptional regulatory protein BtsR
BHDHGJEK_01169	CDS	1305				hypothetical protein
BHDHGJEK_01170	CDS	648				hypothetical protein
BHDHGJEK_01171	CDS	474				hypothetical protein
BHDHGJEK_01172	CDS	2511				hypothetical protein
BHDHGJEK_01173	CDS	2199		3.2.1.-		Beta-xylosidase
BHDHGJEK_01174	CDS	951		3.2.1.40		Alpha-L-rhamnosidase
BHDHGJEK_01175	CDS	1431	yicJ		COG2211	Inner membrane symporter YicJ
BHDHGJEK_01176	CDS	2334	cbpA_1	2.4.1.20	COG3459	Cellobiose phosphorylase
BHDHGJEK_01177	CDS	2433				hypothetical protein
BHDHGJEK_01178	CDS	279				hypothetical protein
BHDHGJEK_01179	CDS	864	rhaR_4			HTH-type transcriptional activator RhaR
BHDHGJEK_01180	CDS	2427	nagZ_2	3.2.1.52		Beta-hexosaminidase
BHDHGJEK_01181	CDS	2088	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
BHDHGJEK_01182	CDS	300				hypothetical protein
BHDHGJEK_01183	CDS	1011	cbpA_2		COG2214	Curved DNA-binding protein
BHDHGJEK_01184	CDS	1182	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
BHDHGJEK_01185	CDS	1578	murF	6.3.2.10		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
BHDHGJEK_01186	CDS	771			COG0596	putative protein
BHDHGJEK_01187	CDS	507				hypothetical protein
BHDHGJEK_01188	CDS	3360				hypothetical protein
BHDHGJEK_01189	CDS	1059				hypothetical protein
BHDHGJEK_01190	CDS	618	fbpC	7.2.2.7		Fe(3+) ions import ATP-binding protein FbpC
BHDHGJEK_01191	CDS	1533				hypothetical protein
BHDHGJEK_01192	CDS	966	fbpA		COG1840	Iron-utilization periplasmic protein
BHDHGJEK_01193	CDS	426				hypothetical protein
BHDHGJEK_01194	CDS	486				hypothetical protein
BHDHGJEK_01195	CDS	1317				IS110 family transposase ISCth8
BHDHGJEK_01196	CDS	1254				ISNCY family transposase ISHco1
BHDHGJEK_01197	CDS	1074	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
BHDHGJEK_01198	CDS	1314	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
BHDHGJEK_01199	CDS	720				hypothetical protein
BHDHGJEK_01200	CDS	948	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
BHDHGJEK_01201	CDS	483	def1	3.5.1.88	COG0242	Peptide deformylase 1
BHDHGJEK_01202	CDS	1302	priA	3.6.4.-	COG1198	Primosomal protein N'
BHDHGJEK_01203	CDS	1503	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
BHDHGJEK_01204	CDS	147				hypothetical protein
BHDHGJEK_01205	CDS	1566				hypothetical protein
BHDHGJEK_01206	CDS	669				hypothetical protein
BHDHGJEK_01207	CDS	1764	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
BHDHGJEK_01208	CDS	1005	purR_2		COG1609	HTH-type transcriptional repressor PurR
BHDHGJEK_01209	CDS	1746	tvaII	3.2.1.135		Neopullulanase 2
BHDHGJEK_01210	CDS	843	malG_2		COG3833	Maltose/maltodextrin transport system permease protein MalG
BHDHGJEK_01211	CDS	930				hypothetical protein
BHDHGJEK_01212	CDS	1260	cycB		COG2182	Cyclodextrin-binding protein
BHDHGJEK_01213	CDS	1194				hypothetical protein
BHDHGJEK_01214	CDS	1347	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
BHDHGJEK_01215	CDS	1896	yjcD_1	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
BHDHGJEK_01216	CDS	333				hypothetical protein
BHDHGJEK_01217	CDS	1935	glgX	3.2.1.196		Glycogen debranching enzyme
BHDHGJEK_01218	CDS	573				hypothetical protein
BHDHGJEK_01219	CDS	243				hypothetical protein
BHDHGJEK_01220	CDS	1065	potD_1		COG0687	Spermidine/putrescine-binding periplasmic protein
BHDHGJEK_01221	CDS	777				hypothetical protein
BHDHGJEK_01222	CDS	813	potB_1		COG1176	Spermidine/putrescine transport system permease protein PotB
BHDHGJEK_01223	CDS	1074	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
BHDHGJEK_01224	CDS	1053	pgl	3.1.1.31	COG2706	6-phosphogluconolactonase
BHDHGJEK_01225	CDS	1242				hypothetical protein
BHDHGJEK_01226	CDS	2337	glgB_2	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
BHDHGJEK_01227	CDS	858	mscS_1		COG0668	Small-conductance mechanosensitive channel
BHDHGJEK_01228	CDS	1182	tmpC		COG1744	Membrane lipoprotein TmpC
BHDHGJEK_01229	CDS	1545	mglA_1	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
BHDHGJEK_01230	CDS	294				hypothetical protein
BHDHGJEK_01231	CDS	366				hypothetical protein
BHDHGJEK_01232	CDS	516				hypothetical protein
BHDHGJEK_01233	CDS	357				hypothetical protein
BHDHGJEK_01234	CDS	1545	rssB_1			Regulator of RpoS
BHDHGJEK_01235	CDS	477				hypothetical protein
BHDHGJEK_01236	CDS	1527	yjcD_2	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
BHDHGJEK_01237	CDS	534	mutX_2	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
BHDHGJEK_01238	CDS	405				hypothetical protein
BHDHGJEK_01239	CDS	378				hypothetical protein
BHDHGJEK_01240	CDS	744	lacR_2			Lactose phosphotransferase system repressor
BHDHGJEK_01241	CDS	1653	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
BHDHGJEK_01242	CDS	258	ptsH_3		COG1925	Phosphocarrier protein HPr
BHDHGJEK_01243	CDS	1914	fruA		COG1299	PTS system fructose-specific EIIABC component
BHDHGJEK_01244	CDS	909	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
BHDHGJEK_01245	CDS	1689	recN		COG0497	DNA repair protein RecN
BHDHGJEK_01246	CDS	453	argR		COG1438	Arginine repressor
BHDHGJEK_01247	CDS	867	ppnK	2.7.1.23	COG0061	NAD kinase
BHDHGJEK_01248	CDS	882	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
BHDHGJEK_01249	CDS	1569	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
BHDHGJEK_01250	CDS	2124				hypothetical protein
BHDHGJEK_01251	CDS	510				hypothetical protein
BHDHGJEK_01252	CDS	1062				hypothetical protein
BHDHGJEK_01253	CDS	786				hypothetical protein
BHDHGJEK_01254	CDS	537				hypothetical protein
BHDHGJEK_01255	CDS	1755			COG1132	putative ABC transporter ATP-binding protein
BHDHGJEK_01256	CDS	1926			COG1132	putative ABC transporter ATP-binding protein
BHDHGJEK_01257	CDS	777				hypothetical protein
BHDHGJEK_01258	CDS	1308				hypothetical protein
BHDHGJEK_01259	CDS	1536	pmt_2	2.4.1.109	COG1928	putative dolichyl-phosphate-mannose--protein mannosyltransferase
BHDHGJEK_01260	CDS	1701				hypothetical protein
BHDHGJEK_01261	CDS	570	srtB	3.4.22.-	COG4509	Sortase B
BHDHGJEK_01262	CDS	243				hypothetical protein
BHDHGJEK_01263	CDS	165				hypothetical protein
BHDHGJEK_01264	CDS	522				hypothetical protein
BHDHGJEK_01265	CDS	471				hypothetical protein
BHDHGJEK_01266	CDS	3801				hypothetical protein
BHDHGJEK_01267	CDS	870				hypothetical protein
BHDHGJEK_01268	CDS	177				hypothetical protein
BHDHGJEK_01269	CDS	1140	metB	2.5.1.48	COG0626	Cystathionine gamma-synthase
BHDHGJEK_01270	CDS	1260	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
BHDHGJEK_01271	CDS	807				hypothetical protein
BHDHGJEK_01272	CDS	4254				hypothetical protein
BHDHGJEK_01273	CDS	861				hypothetical protein
BHDHGJEK_01274	CDS	753	sigA_1			RNA polymerase sigma factor SigA
BHDHGJEK_01275	CDS	426				hypothetical protein
BHDHGJEK_01276	CDS	444				hypothetical protein
BHDHGJEK_01277	CDS	414				hypothetical protein
BHDHGJEK_01278	CDS	975	dusB_1	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
BHDHGJEK_01279	CDS	771	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
BHDHGJEK_01280	CDS	363				hypothetical protein
BHDHGJEK_01281	CDS	1011	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
BHDHGJEK_01282	CDS	984	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
BHDHGJEK_01283	CDS	924			COG0330	putative protein
BHDHGJEK_01284	CDS	480				hypothetical protein
BHDHGJEK_01285	CDS	1116				hypothetical protein
BHDHGJEK_01286	CDS	798	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
BHDHGJEK_01287	CDS	804	rlmB_1	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
BHDHGJEK_01288	CDS	975	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
BHDHGJEK_01289	CDS	3717	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
BHDHGJEK_01290	CDS	375				hypothetical protein
BHDHGJEK_01291	CDS	1062	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
BHDHGJEK_01292	CDS	606	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
BHDHGJEK_01293	CDS	588				hypothetical protein
BHDHGJEK_01294	CDS	795	ybjI_1	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
BHDHGJEK_01295	CDS	2682	GFM1			Elongation factor G, mitochondrial
BHDHGJEK_01296	CDS	384				hypothetical protein
BHDHGJEK_01297	CDS	597				hypothetical protein
BHDHGJEK_01298	CDS	1164	mutY	3.2.2.31	COG1194	Adenine DNA glycosylase
BHDHGJEK_01299	CDS	1029				hypothetical protein
BHDHGJEK_01300	CDS	180				hypothetical protein
BHDHGJEK_01301	CDS	198				hypothetical protein
BHDHGJEK_01302	CDS	255				hypothetical protein
BHDHGJEK_01303	CDS	594				hypothetical protein
BHDHGJEK_01304	CDS	1707				hypothetical protein
BHDHGJEK_01305	CDS	234	sinR		COG1396	HTH-type transcriptional regulator SinR
BHDHGJEK_01306	tRNA	74				tRNA-Thr(ggt)
BHDHGJEK_01307	CDS	609				hypothetical protein
BHDHGJEK_01308	CDS	906				hypothetical protein
BHDHGJEK_01309	CDS	507				hypothetical protein
BHDHGJEK_01310	CDS	225				hypothetical protein
BHDHGJEK_01311	CDS	954				hypothetical protein
BHDHGJEK_01312	CDS	882				hypothetical protein
BHDHGJEK_01313	CDS	696	pyrH	2.7.4.22	COG0528	Uridylate kinase
BHDHGJEK_01314	CDS	552	frr		COG0233	Ribosome-recycling factor
BHDHGJEK_01315	tRNA	74				tRNA-Arg(ccg)
BHDHGJEK_01316	CDS	897				hypothetical protein
BHDHGJEK_01317	CDS	558	efp		COG0231	Elongation factor P
BHDHGJEK_01318	CDS	987	qutE	4.2.1.10		Catabolic 3-dehydroquinase
BHDHGJEK_01319	CDS	888	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
BHDHGJEK_01320	CDS	510				hypothetical protein
BHDHGJEK_01321	CDS	567				hypothetical protein
BHDHGJEK_01322	CDS	573				hypothetical protein
BHDHGJEK_01323	CDS	1347	murJ_1			lipid II flippase MurJ
BHDHGJEK_01324	CDS	1881				hypothetical protein
BHDHGJEK_01325	CDS	987				hypothetical protein
BHDHGJEK_01326	CDS	1101				hypothetical protein
BHDHGJEK_01327	CDS	1035				hypothetical protein
BHDHGJEK_01328	CDS	894	mscS_2		COG0668	Small-conductance mechanosensitive channel
BHDHGJEK_01329	CDS	207				hypothetical protein
BHDHGJEK_01330	CDS	549				hypothetical protein
BHDHGJEK_01331	CDS	276				hypothetical protein
BHDHGJEK_01332	CDS	291				hypothetical protein
BHDHGJEK_01333	CDS	273				hypothetical protein
BHDHGJEK_01334	CDS	243				hypothetical protein
BHDHGJEK_01335	CDS	1497		3.2.1.-		Beta-xylosidase
BHDHGJEK_01336	CDS	1266	agaA_1	3.2.1.22		Alpha-galactosidase A
BHDHGJEK_01337	CDS	696				hypothetical protein
BHDHGJEK_01338	CDS	945				hypothetical protein
BHDHGJEK_01339	CDS	804	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
BHDHGJEK_01340	CDS	1482	spoIVA	3.6.1.3		Stage IV sporulation protein A
BHDHGJEK_01341	CDS	825	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
BHDHGJEK_01342	CDS	429	cdd	3.5.4.5	COG0295	Cytidine deaminase
BHDHGJEK_01343	CDS	1305	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
BHDHGJEK_01344	CDS	1431	adeP		COG2252	Adenine permease AdeP
BHDHGJEK_01345	CDS	1710	mutS_2			DNA mismatch repair protein MutS
BHDHGJEK_01346	CDS	162				hypothetical protein
BHDHGJEK_01347	CDS	999				hypothetical protein
BHDHGJEK_01348	CDS	2184	nrdD_3	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
BHDHGJEK_01349	CDS	465				hypothetical protein
BHDHGJEK_01350	CDS	513	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
BHDHGJEK_01351	CDS	768	gerBA			Spore germination protein B1
BHDHGJEK_01352	CDS	693	gerAA			Spore germination protein A1
BHDHGJEK_01353	CDS	186				hypothetical protein
BHDHGJEK_01354	CDS	198				hypothetical protein
BHDHGJEK_01355	CDS	927				hypothetical protein
BHDHGJEK_01356	CDS	702	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
BHDHGJEK_01357	CDS	1137	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
BHDHGJEK_01358	CDS	693	prsW	3.4.-.-	COG2339	Protease PrsW
BHDHGJEK_01359	CDS	1536				hypothetical protein
BHDHGJEK_01360	CDS	690				hypothetical protein
BHDHGJEK_01361	CDS	1110	wecH_2	2.3.1.-		O-acetyltransferase WecH
BHDHGJEK_01362	CDS	963				hypothetical protein
BHDHGJEK_01363	CDS	456				IS200/IS605 family transposase ISDha13
BHDHGJEK_01364	CDS	1008	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
BHDHGJEK_01365	CDS	6897				hypothetical protein
BHDHGJEK_01366	CDS	903	hcaR			Hca operon transcriptional activator HcaR
BHDHGJEK_01367	CDS	597				hypothetical protein
BHDHGJEK_01368	CDS	777				hypothetical protein
BHDHGJEK_01369	CDS	435				hypothetical protein
BHDHGJEK_01370	CDS	1695				hypothetical protein
BHDHGJEK_01371	CDS	2202	rhaR_5			HTH-type transcriptional activator RhaR
BHDHGJEK_01372	CDS	1578				hypothetical protein
BHDHGJEK_01373	CDS	1338				hypothetical protein
BHDHGJEK_01374	CDS	951	yteP_7		COG4209	putative multiple-sugar transport system permease YteP
BHDHGJEK_01375	CDS	840	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
BHDHGJEK_01376	CDS	1137				hypothetical protein
BHDHGJEK_01377	CDS	960	mepA_10		COG0534	Multidrug export protein MepA
BHDHGJEK_01378	CDS	417				hypothetical protein
BHDHGJEK_01379	CDS	1200				hypothetical protein
BHDHGJEK_01380	tRNA	73				tRNA-Phe(gaa)
BHDHGJEK_01381	tRNA	72				tRNA-Gly(tcc)
BHDHGJEK_01382	CDS	681				hypothetical protein
BHDHGJEK_01383	CDS	294	trmL	2.1.1.207		tRNA (cytidine(34)-2'-O)-methyltransferase
BHDHGJEK_01384	CDS	1089	nagC		COG1940	N-acetylglucosamine repressor
BHDHGJEK_01385	CDS	1026	rspB	1.1.1.-	COG1063	Starvation-sensing protein RspB
BHDHGJEK_01386	CDS	393				hypothetical protein
BHDHGJEK_01387	CDS	975	scrK	2.7.1.4	COG0524	Fructokinase
BHDHGJEK_01388	CDS	669		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
BHDHGJEK_01389	CDS	678				hypothetical protein
BHDHGJEK_01390	CDS	696				hypothetical protein
BHDHGJEK_01391	CDS	1854				hypothetical protein
BHDHGJEK_01392	CDS	1476				hypothetical protein
BHDHGJEK_01393	CDS	921	lacF_2			Lactose transport system permease protein LacF
BHDHGJEK_01394	CDS	858	araQ_7		COG0395	L-arabinose transport system permease protein AraQ
BHDHGJEK_01395	CDS	1845				hypothetical protein
BHDHGJEK_01396	CDS	714	nagR		COG2188	HTH-type transcriptional repressor NagR
BHDHGJEK_01397	CDS	1437				hypothetical protein
BHDHGJEK_01398	CDS	1323			COG2826	IS30 family transposase ISSeq6
BHDHGJEK_01399	CDS	996				hypothetical protein
BHDHGJEK_01400	CDS	201	rpmE		COG0254	50S ribosomal protein L31
BHDHGJEK_01401	CDS	1512	rho	3.6.4.-		Transcription termination factor Rho
BHDHGJEK_01402	CDS	1152		1.1.1.38		NAD-dependent malic enzyme
BHDHGJEK_01403	CDS	957				hypothetical protein
BHDHGJEK_01404	CDS	516				hypothetical protein
BHDHGJEK_01405	CDS	1335			COG2256	putative AAA domain-containing protein
BHDHGJEK_01406	CDS	1314	rssB_2			Regulator of RpoS
BHDHGJEK_01407	CDS	966				hypothetical protein
BHDHGJEK_01408	CDS	522				hypothetical protein
BHDHGJEK_01409	CDS	549				hypothetical protein
BHDHGJEK_01410	CDS	738	ypdB_3		COG3279	Transcriptional regulatory protein YpdB
BHDHGJEK_01411	CDS	825				hypothetical protein
BHDHGJEK_01412	CDS	2217				hypothetical protein
BHDHGJEK_01413	CDS	1230				hypothetical protein
BHDHGJEK_01414	CDS	174				hypothetical protein
BHDHGJEK_01415	CDS	456	clpB1		COG0542	Chaperone protein ClpB 1
BHDHGJEK_01416	tRNA	90				tRNA-Ser(gct)
BHDHGJEK_01417	CDS	708				hypothetical protein
BHDHGJEK_01418	CDS	552	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
BHDHGJEK_01419	CDS	843	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
BHDHGJEK_01420	CDS	411	hit		COG0537	Protein hit
BHDHGJEK_01421	CDS	1008				hypothetical protein
BHDHGJEK_01422	CDS	594	glpG	3.4.21.105		Rhomboid protease GlpG
BHDHGJEK_01423	CDS	1137				hypothetical protein
BHDHGJEK_01424	CDS	456				hypothetical protein
BHDHGJEK_01425	CDS	414				hypothetical protein
BHDHGJEK_01426	CDS	945				hypothetical protein
BHDHGJEK_01427	CDS	1482				hypothetical protein
BHDHGJEK_01428	CDS	177				hypothetical protein
BHDHGJEK_01429	CDS	1371				hypothetical protein
BHDHGJEK_01430	CDS	747				hypothetical protein
BHDHGJEK_01431	CDS	1218				hypothetical protein
BHDHGJEK_01432	CDS	1005				hypothetical protein
BHDHGJEK_01433	CDS	366				hypothetical protein
BHDHGJEK_01434	CDS	273				hypothetical protein
BHDHGJEK_01435	CDS	297				hypothetical protein
BHDHGJEK_01436	CDS	468				hypothetical protein
BHDHGJEK_01437	CDS	1113	flaB		COG1344	Flagellin B
BHDHGJEK_01438	CDS	774				hypothetical protein
BHDHGJEK_01439	CDS	150				hypothetical protein
BHDHGJEK_01440	CDS	1416	cpoB			Cell division coordinator CpoB
BHDHGJEK_01441	CDS	984	spoIIAB	2.7.11.1		Anti-sigma F factor
BHDHGJEK_01442	CDS	768	sigF		COG1191	RNA polymerase sigma-F factor
BHDHGJEK_01443	CDS	1143				hypothetical protein
BHDHGJEK_01444	CDS	1002	purR_3		COG1609	HTH-type transcriptional repressor PurR
BHDHGJEK_01445	CDS	1293				hypothetical protein
BHDHGJEK_01446	CDS	849				hypothetical protein
BHDHGJEK_01447	CDS	522				hypothetical protein
BHDHGJEK_01448	CDS	486				hypothetical protein
BHDHGJEK_01449	CDS	633				hypothetical protein
BHDHGJEK_01450	CDS	1044				hypothetical protein
BHDHGJEK_01451	CDS	1923	purR_4			HTH-type transcriptional repressor PurR
BHDHGJEK_01452	CDS	267	rpsO		COG0184	30S ribosomal protein S15
BHDHGJEK_01453	CDS	2091	pnp_1	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
BHDHGJEK_01454	CDS	1497	araA	5.3.1.4		L-arabinose isomerase
BHDHGJEK_01455	CDS	1602	rhaR_6			HTH-type transcriptional activator RhaR
BHDHGJEK_01456	CDS	1446				hypothetical protein
BHDHGJEK_01457	CDS	1032	fruE		COG1879	Fructose import binding protein FruE
BHDHGJEK_01458	CDS	1524	fruK	7.5.2.-	COG1129	Fructose import ATP-binding protein FruK
BHDHGJEK_01459	CDS	1101	fruF			Fructose import permease protein FruF
BHDHGJEK_01460	CDS	1023	yjfF			Inner membrane ABC transporter permease protein YjfF
BHDHGJEK_01461	CDS	1794				hypothetical protein
BHDHGJEK_01462	CDS	1056	ytfQ			ABC transporter periplasmic-binding protein YtfQ
BHDHGJEK_01463	CDS	276				hypothetical protein
BHDHGJEK_01464	CDS	519				hypothetical protein
BHDHGJEK_01465	CDS	1728	flgK		COG1256	Flagellar hook-associated protein 1
BHDHGJEK_01466	CDS	711				hypothetical protein
BHDHGJEK_01467	CDS	648				hypothetical protein
BHDHGJEK_01468	tRNA	76				tRNA-Met(cat)
BHDHGJEK_01469	tRNA	75				tRNA-Val(tac)
BHDHGJEK_01470	CDS	1116				hypothetical protein
BHDHGJEK_01471	CDS	1695	cshA	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshA
BHDHGJEK_01472	CDS	1605				hypothetical protein
BHDHGJEK_01473	CDS	537	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
BHDHGJEK_01474	CDS	354				hypothetical protein
BHDHGJEK_01475	CDS	2715				hypothetical protein
BHDHGJEK_01476	CDS	204				hypothetical protein
BHDHGJEK_01477	CDS	726	cysE	2.3.1.30	COG1045	Serine acetyltransferase
BHDHGJEK_01478	CDS	1416	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
BHDHGJEK_01479	CDS	441	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
BHDHGJEK_01480	CDS	744		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
BHDHGJEK_01481	CDS	642	sigH		COG1595	RNA polymerase sigma-H factor
BHDHGJEK_01482	CDS	510				hypothetical protein
BHDHGJEK_01483	CDS	141				hypothetical protein
BHDHGJEK_01484	CDS	222				hypothetical protein
BHDHGJEK_01485	CDS	2343	der_2			GTPase Der
BHDHGJEK_01486	CDS	222				hypothetical protein
BHDHGJEK_01487	CDS	213				hypothetical protein
BHDHGJEK_01488	CDS	1992		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
BHDHGJEK_01489	CDS	837	araQ_8		COG0395	L-arabinose transport system permease protein AraQ
BHDHGJEK_01490	CDS	906	melD_1		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
BHDHGJEK_01491	CDS	1323				hypothetical protein
BHDHGJEK_01492	CDS	1923		3.2.1.204	COG1501	1,3-alpha-isomaltosidase
BHDHGJEK_01493	CDS	1032	ccpA_2		COG1609	Catabolite control protein A
BHDHGJEK_01494	CDS	108				hypothetical protein
BHDHGJEK_01495	CDS	366	mntR		COG1321	Transcriptional regulator MntR
BHDHGJEK_01496	CDS	1353	yeeO_5		COG0534	putative FMN/FAD exporter YeeO
BHDHGJEK_01497	CDS	486	crtK-2		COG3476	Tryptophan-rich protein TspO
BHDHGJEK_01498	CDS	318				hypothetical protein
BHDHGJEK_01499	CDS	2334	feoB_1		COG0370	Fe(2+) transporter FeoB
BHDHGJEK_01500	CDS	660				hypothetical protein
BHDHGJEK_01501	CDS	2055	recG_2	3.6.4.12		ATP-dependent DNA helicase RecG
BHDHGJEK_01502	CDS	1677				putative protein
BHDHGJEK_01503	CDS	360				putative protein
BHDHGJEK_01504	CDS	252				hypothetical protein
BHDHGJEK_01505	CDS	678				hypothetical protein
BHDHGJEK_01506	CDS	1443				hypothetical protein
BHDHGJEK_01507	CDS	216				hypothetical protein
BHDHGJEK_01508	CDS	144				hypothetical protein
BHDHGJEK_01509	CDS	273				hypothetical protein
BHDHGJEK_01510	CDS	798				hypothetical protein
BHDHGJEK_01511	CDS	447				hypothetical protein
BHDHGJEK_01512	CDS	522				hypothetical protein
BHDHGJEK_01513	CDS	330				hypothetical protein
BHDHGJEK_01514	CDS	1218				hypothetical protein
