NODE_59_length_294505_cov_207.942323	76161	77414	ID=HELLPDOD_02354	gene=thiH
NODE_59_length_294505_cov_207.942323	77395	77964	ID=HELLPDOD_02355	gene=thiE_2
NODE_59_length_294505_cov_207.942323	78147	78692	ID=HELLPDOD_02356	gene=pdxT
NODE_59_length_294505_cov_207.942323	78695	79573	ID=HELLPDOD_02357	gene=pdxS
NODE_59_length_294505_cov_207.942323	79809	80609	ID=HELLPDOD_02358	gene=Null
NODE_59_length_294505_cov_207.942323	80606	81442	ID=HELLPDOD_02359	gene=Null
NODE_59_length_294505_cov_207.942323	81487	83298	ID=HELLPDOD_02360	gene=Null
NODE_59_length_294505_cov_207.942323	83433	83777	ID=HELLPDOD_02361	gene=Null
NODE_59_length_294505_cov_207.942323	83779	84219	ID=HELLPDOD_02362	gene=Null
NODE_59_length_294505_cov_207.942323	84241	84681	ID=HELLPDOD_02363	gene=Null
NODE_59_length_294505_cov_207.942323	84711	85514	ID=HELLPDOD_02364	gene=rhaR_4
NODE_59_length_294505_cov_207.942323	85705	87714	ID=HELLPDOD_02365	gene=lacZ_2
NODE_59_length_294505_cov_207.942323	87846	90335	ID=HELLPDOD_02366	gene=lacZ_3
NODE_59_length_294505_cov_207.942323	90570	90755	ID=HELLPDOD_02367	gene=Null
NODE_59_length_294505_cov_207.942323	90792	92099	ID=HELLPDOD_02368	gene=Null
NODE_59_length_294505_cov_207.942323	92050	93186	ID=HELLPDOD_02369	gene=mutY
NODE_59_length_294505_cov_207.942323	93512	94525	ID=HELLPDOD_02370	gene=Null
NODE_59_length_294505_cov_207.942323	94613	95971	ID=HELLPDOD_02371	gene=nadB
NODE_59_length_294505_cov_207.942323	96000	96860	ID=HELLPDOD_02372	gene=nadC
NODE_59_length_294505_cov_207.942323	96880	97437	ID=HELLPDOD_02373	gene=niaR
NODE_59_length_294505_cov_207.942323	97499	98095	ID=HELLPDOD_02374	gene=Null
NODE_59_length_294505_cov_207.942323	98125	99138	ID=HELLPDOD_02375	gene=purR_7
NODE_59_length_294505_cov_207.942323	99415	100887	ID=HELLPDOD_02376	gene=xylB_2
NODE_59_length_294505_cov_207.942323	100949	102433	ID=HELLPDOD_02377	gene=Null
NODE_59_length_294505_cov_207.942323	102703	103569	ID=HELLPDOD_02378	gene=cntI
NODE_59_length_294505_cov_207.942323	103582	104514	ID=HELLPDOD_02379	gene=Null
NODE_59_length_294505_cov_207.942323	104841	108008	ID=HELLPDOD_02380	gene=mupA
NODE_59_length_294505_cov_207.942323	108043	110511	ID=HELLPDOD_02381	gene=glgP_1
NODE_59_length_294505_cov_207.942323	110716	111003	ID=HELLPDOD_02382	gene=Null
NODE_59_length_294505_cov_207.942323	110993	111307	ID=HELLPDOD_02383	gene=Null
NODE_59_length_294505_cov_207.942323	111337	112188	ID=HELLPDOD_02384	gene=Null
NODE_59_length_294505_cov_207.942323	112647	113501	ID=HELLPDOD_02385	gene=rhaR_5
NODE_59_length_294505_cov_207.942323	113862	115223	ID=HELLPDOD_02386	gene=xylP_3
NODE_59_length_294505_cov_207.942323	115225	116088	ID=HELLPDOD_02387	gene=Null
NODE_59_length_294505_cov_207.942323	116116	116664	ID=HELLPDOD_02388	gene=Null
NODE_59_length_294505_cov_207.942323	116735	118636	ID=HELLPDOD_02389	gene=lacL
NODE_59_length_294505_cov_207.942323	118620	119567	ID=HELLPDOD_02390	gene=lacM
NODE_59_length_294505_cov_207.942323	119583	120239	ID=HELLPDOD_02391	gene=Null
NODE_59_length_294505_cov_207.942323	120260	121048	ID=HELLPDOD_02392	gene=rhaS_11
NODE_59_length_294505_cov_207.942323	121203	124727	ID=HELLPDOD_02393	gene=dnaE
NODE_59_length_294505_cov_207.942323	124791	125762	ID=HELLPDOD_02394	gene=pfkA
NODE_59_length_294505_cov_207.942323	125856	126629	ID=HELLPDOD_02395	gene=Null
NODE_59_length_294505_cov_207.942323	126626	127060	ID=HELLPDOD_02396	gene=Null
NODE_59_length_294505_cov_207.942323	127064	127882	ID=HELLPDOD_02397	gene=rlmB_2
NODE_59_length_294505_cov_207.942323	127866	128129	ID=HELLPDOD_02398	gene=Null
NODE_59_length_294505_cov_207.942323	128272	128931	ID=HELLPDOD_02399	gene=ywaC_2
NODE_59_length_294505_cov_207.942323	128980	129324	ID=HELLPDOD_02400	gene=Null
NODE_59_length_294505_cov_207.942323	129407	129868	ID=HELLPDOD_02401	gene=Null
NODE_59_length_294505_cov_207.942323	129983	130645	ID=HELLPDOD_02402	gene=Null
NODE_59_length_294505_cov_207.942323	130626	131084	ID=HELLPDOD_02403	gene=Null
NODE_59_length_294505_cov_207.942323	131171	133924	ID=HELLPDOD_02404	gene=Null
NODE_59_length_294505_cov_207.942323	133928	136168	ID=HELLPDOD_02405	gene=Null
NODE_59_length_294505_cov_207.942323	136177	136872	ID=HELLPDOD_02406	gene=trmO
NODE_59_length_294505_cov_207.942323	136960	137484	ID=HELLPDOD_02407	gene=apt
NODE_59_length_294505_cov_207.942323	137748	138500	ID=HELLPDOD_02408	gene=spoVAD_1
NODE_59_length_294505_cov_207.942323	138865	139086	ID=HELLPDOD_02409	gene=Null
NODE_59_length_294505_cov_207.942323	139125	139304	ID=HELLPDOD_02410	gene=Null
NODE_59_length_294505_cov_207.942323	139674	139889	ID=HELLPDOD_02411	gene=Null
NODE_59_length_294505_cov_207.942323	139910	140509	ID=HELLPDOD_02412	gene=Null
NODE_59_length_294505_cov_207.942323	140509	141099	ID=HELLPDOD_02413	gene=Null
NODE_59_length_294505_cov_207.942323	141112	144756	ID=HELLPDOD_02414	gene=Null
NODE_59_length_294505_cov_207.942323	144772	148437	ID=HELLPDOD_02415	gene=Null
NODE_59_length_294505_cov_207.942323	148479	149123	ID=HELLPDOD_02416	gene=Null
NODE_59_length_294505_cov_207.942323	149152	150612	ID=HELLPDOD_02417	gene=Null
NODE_59_length_294505_cov_207.942323	150600	153119	ID=HELLPDOD_02418	gene=Null
NODE_59_length_294505_cov_207.942323	153147	155261	ID=HELLPDOD_02419	gene=Null
NODE_59_length_294505_cov_207.942323	155446	156324	ID=HELLPDOD_02420	gene=Null
NODE_59_length_294505_cov_207.942323	156311	157114	ID=HELLPDOD_02421	gene=Null
NODE_59_length_294505_cov_207.942323	157139	157330	ID=HELLPDOD_02422	gene=Null
NODE_59_length_294505_cov_207.942323	157981	159687	ID=HELLPDOD_02423	gene=Null
NODE_59_length_294505_cov_207.942323	159721	160140	ID=HELLPDOD_02424	gene=spoVAD_2
NODE_59_length_294505_cov_207.942323	160145	160504	ID=HELLPDOD_02425	gene=Null
NODE_59_length_294505_cov_207.942323	160588	160965	ID=HELLPDOD_02426	gene=Null
NODE_59_length_294505_cov_207.942323	160978	161460	ID=HELLPDOD_02427	gene=Null
NODE_59_length_294505_cov_207.942323	161490	162365	ID=HELLPDOD_02428	gene=rhaR_6
NODE_59_length_294505_cov_207.942323	162391	162534	ID=HELLPDOD_02429	gene=Null
NODE_59_length_294505_cov_207.942323	162639	164891	ID=HELLPDOD_02430	gene=glgP_2
NODE_59_length_294505_cov_207.942323	165078	166259	ID=HELLPDOD_02431	gene=Null
NODE_59_length_294505_cov_207.942323	166269	167969	ID=HELLPDOD_02432	gene=Null
NODE_59_length_294505_cov_207.942323	168113	170527	ID=HELLPDOD_02433	gene=chbP
NODE_59_length_294505_cov_207.942323	170540	173236	ID=HELLPDOD_02434	gene=ndvB
NODE_59_length_294505_cov_207.942323	173244	173981	ID=HELLPDOD_02435	gene=rhaR_7
NODE_59_length_294505_cov_207.942323	174118	175530	ID=HELLPDOD_02436	gene=Null
NODE_59_length_294505_cov_207.942323	175621	176535	ID=HELLPDOD_02437	gene=lacF_3
NODE_59_length_294505_cov_207.942323	176541	177404	ID=HELLPDOD_02438	gene=araQ_7
NODE_59_length_294505_cov_207.942323	177429	180923	ID=HELLPDOD_02439	gene=Null
NODE_59_length_294505_cov_207.942323	181066	182406	ID=HELLPDOD_02440	gene=Null
NODE_59_length_294505_cov_207.942323	182433	184163	ID=HELLPDOD_02441	gene=Null
NODE_59_length_294505_cov_207.942323	184187	186022	ID=HELLPDOD_02442	gene=purR_8
NODE_59_length_294505_cov_207.942323	186125	186364	ID=HELLPDOD_02443	gene=Null
NODE_59_length_294505_cov_207.942323	186394	187347	ID=HELLPDOD_02444	gene=Null
NODE_59_length_294505_cov_207.942323	187347	188591	ID=HELLPDOD_02445	gene=hflX
NODE_59_length_294505_cov_207.942323	188807	191176	ID=HELLPDOD_02446	gene=xpkA
NODE_59_length_294505_cov_207.942323	191186	192235	ID=HELLPDOD_02447	gene=rhaR_8
NODE_59_length_294505_cov_207.942323	192308	194152	ID=HELLPDOD_02448	gene=typA
NODE_59_length_294505_cov_207.942323	194374	195000	ID=HELLPDOD_02449	gene=Null
NODE_59_length_294505_cov_207.942323	195074	195559	ID=HELLPDOD_02450	gene=btuR
NODE_59_length_294505_cov_207.942323	195846	196733	ID=HELLPDOD_02451	gene=dapA
NODE_59_length_294505_cov_207.942323	196755	197516	ID=HELLPDOD_02452	gene=dapB
NODE_59_length_294505_cov_207.942323	197631	199406	ID=HELLPDOD_02453	gene=Null
NODE_59_length_294505_cov_207.942323	199422	200708	ID=HELLPDOD_02454	gene=pyrC
NODE_59_length_294505_cov_207.942323	200734	201666	ID=HELLPDOD_02455	gene=pyrF
NODE_59_length_294505_cov_207.942323	201709	202500	ID=HELLPDOD_02456	gene=pyrK
NODE_59_length_294505_cov_207.942323	202500	203405	ID=HELLPDOD_02457	gene=pyrD_2
NODE_59_length_294505_cov_207.942323	203802	204482	ID=HELLPDOD_02458	gene=pyrE
NODE_59_length_294505_cov_207.942323	204513	204839	ID=HELLPDOD_02459	gene=Null
NODE_59_length_294505_cov_207.942323	204863	206902	ID=HELLPDOD_02460	gene=Null
NODE_59_length_294505_cov_207.942323	206932	207432	ID=HELLPDOD_02461	gene=purE
NODE_59_length_294505_cov_207.942323	207533	208558	ID=HELLPDOD_02462	gene=purM
NODE_59_length_294505_cov_207.942323	208552	209178	ID=HELLPDOD_02463	gene=purN
NODE_59_length_294505_cov_207.942323	209207	210481	ID=HELLPDOD_02464	gene=purD
NODE_59_length_294505_cov_207.942323	210505	211116	ID=HELLPDOD_02465	gene=gph_5
NODE_59_length_294505_cov_207.942323	211130	213808	ID=HELLPDOD_02466	gene=Null
NODE_59_length_294505_cov_207.942323	213818	215599	ID=HELLPDOD_02467	gene=Null
NODE_59_length_294505_cov_207.942323	215716	217170	ID=HELLPDOD_02468	gene=rsxB_1
NODE_59_length_294505_cov_207.942323	217178	217444	ID=HELLPDOD_02469	gene=Null
NODE_59_length_294505_cov_207.942323	217550	218266	ID=HELLPDOD_02470	gene=ecsA
NODE_59_length_294505_cov_207.942323	218270	219928	ID=HELLPDOD_02471	gene=Null
NODE_59_length_294505_cov_207.942323	220046	221590	ID=HELLPDOD_02472	gene=Null
NODE_59_length_294505_cov_207.942323	221587	222345	ID=HELLPDOD_02473	gene=Null
NODE_59_length_294505_cov_207.942323	222468	222971	ID=HELLPDOD_02474	gene=idi_2
NODE_59_length_294505_cov_207.942323	223124	223327	ID=HELLPDOD_02475	gene=csp
NODE_59_length_294505_cov_207.942323	223428	223931	ID=HELLPDOD_02476	gene=Null
NODE_59_length_294505_cov_207.942323	224125	225405	ID=HELLPDOD_02477	gene=apeB
NODE_59_length_294505_cov_207.942323	225584	226429	ID=HELLPDOD_02478	gene=Null
NODE_59_length_294505_cov_207.942323	226564	227787	ID=HELLPDOD_02479	gene=fpgS
NODE_59_length_294505_cov_207.942323	227807	228679	ID=HELLPDOD_02480	gene=Null
NODE_59_length_294505_cov_207.942323	228693	230117	ID=HELLPDOD_02481	gene=Null
NODE_59_length_294505_cov_207.942323	230134	231645	ID=HELLPDOD_02482	gene=Null
NODE_59_length_294505_cov_207.942323	231815	232840	ID=HELLPDOD_02483	gene=ilvE
NODE_59_length_294505_cov_207.942323	233447	234919	ID=HELLPDOD_02484	gene=Null
NODE_59_length_294505_cov_207.942323	235298	236473	ID=HELLPDOD_02485	gene=Null
NODE_59_length_294505_cov_207.942323	236470	237318	ID=HELLPDOD_02486	gene=Null
NODE_59_length_294505_cov_207.942323	237626	238099	ID=HELLPDOD_02487	gene=Null
NODE_59_length_294505_cov_207.942323	238233	238670	ID=HELLPDOD_02488	gene=Null
NODE_59_length_294505_cov_207.942323	238667	239356	ID=HELLPDOD_02489	gene=Null
NODE_59_length_294505_cov_207.942323	239344	240252	ID=HELLPDOD_02490	gene=Null
NODE_59_length_294505_cov_207.942323	240744	241610	ID=HELLPDOD_02491	gene=Null
NODE_59_length_294505_cov_207.942323	241594	243033	ID=HELLPDOD_02492	gene=Null
NODE_59_length_294505_cov_207.942323	243036	243818	ID=HELLPDOD_02493	gene=Null
NODE_59_length_294505_cov_207.942323	244569	245744	ID=HELLPDOD_02494	gene=Null
NODE_59_length_294505_cov_207.942323	245741	246589	ID=HELLPDOD_02495	gene=Null
NODE_59_length_294505_cov_207.942323	246866	247255	ID=HELLPDOD_02496	gene=Null
NODE_59_length_294505_cov_207.942323	247285	247734	ID=HELLPDOD_02497	gene=rppH_2
NODE_59_length_294505_cov_207.942323	247770	248276	ID=HELLPDOD_02498	gene=Null
NODE_59_length_294505_cov_207.942323	248314	248775	ID=HELLPDOD_02499	gene=Null
NODE_59_length_294505_cov_207.942323	248814	249218	ID=HELLPDOD_02500	gene=Null
NODE_59_length_294505_cov_207.942323	249288	250055	ID=HELLPDOD_02501	gene=Null
NODE_59_length_294505_cov_207.942323	250089	250604	ID=HELLPDOD_02502	gene=sttH
NODE_59_length_294505_cov_207.942323	250635	250895	ID=HELLPDOD_02503	gene=Null
NODE_59_length_294505_cov_207.942323	250966	251394	ID=HELLPDOD_02504	gene=yiaC_1
NODE_59_length_294505_cov_207.942323	251679	252878	ID=HELLPDOD_02505	gene=Null
NODE_59_length_294505_cov_207.942323	253152	253865	ID=HELLPDOD_02506	gene=Null
NODE_59_length_294505_cov_207.942323	253933	255408	ID=HELLPDOD_02507	gene=Null
NODE_59_length_294505_cov_207.942323	255413	258040	ID=HELLPDOD_02508	gene=Null
NODE_59_length_294505_cov_207.942323	258051	258845	ID=HELLPDOD_02509	gene=thiD
NODE_59_length_294505_cov_207.942323	258897	260090	ID=HELLPDOD_02510	gene=Null
NODE_59_length_294505_cov_207.942323	260249	261613	ID=HELLPDOD_02511	gene=mepA_8
NODE_59_length_294505_cov_207.942323	261553	261933	ID=HELLPDOD_02512	gene=Null
NODE_59_length_294505_cov_207.942323	262256	262741	ID=HELLPDOD_02513	gene=Null
NODE_59_length_294505_cov_207.942323	262826	263347	ID=HELLPDOD_02514	gene=Null
NODE_59_length_294505_cov_207.942323	263750	263989	ID=HELLPDOD_02515	gene=lacA_2
NODE_59_length_294505_cov_207.942323	264029	264760	ID=HELLPDOD_02516	gene=Null
NODE_59_length_294505_cov_207.942323	264760	265422	ID=HELLPDOD_02517	gene=regX3_3
NODE_59_length_294505_cov_207.942323	265415	266503	ID=HELLPDOD_02518	gene=rcsC_6
NODE_59_length_294505_cov_207.942323	266575	267153	ID=HELLPDOD_02519	gene=Null
NODE_59_length_294505_cov_207.942323	267213	267548	ID=HELLPDOD_02520	gene=Null
NODE_59_length_294505_cov_207.942323	267576	267773	ID=HELLPDOD_02521	gene=Null
NODE_59_length_294505_cov_207.942323	267901	268635	ID=HELLPDOD_02522	gene=mta
NODE_59_length_294505_cov_207.942323	269181	269471	ID=HELLPDOD_02523	gene=Null
NODE_59_length_294505_cov_207.942323	269461	269778	ID=HELLPDOD_02524	gene=Null
NODE_59_length_294505_cov_207.942323	269963	270112	ID=HELLPDOD_02525	gene=Null
NODE_59_length_294505_cov_207.942323	270766	271869	ID=HELLPDOD_02526	gene=Null
NODE_59_length_294505_cov_207.942323	272147	272629	ID=HELLPDOD_02527	gene=Null
NODE_59_length_294505_cov_207.942323	272602	274215	ID=HELLPDOD_02528	gene=Null
NODE_59_length_294505_cov_207.942323	275321	276535	ID=HELLPDOD_02529	gene=Null
NODE_59_length_294505_cov_207.942323	276920	277702	ID=HELLPDOD_02530	gene=Null
NODE_59_length_294505_cov_207.942323	277725	278027	ID=HELLPDOD_02531	gene=Null
NODE_59_length_294505_cov_207.942323	278177	279046	ID=HELLPDOD_02532	gene=Null
NODE_59_length_294505_cov_207.942323	279414	279719	ID=HELLPDOD_02533	gene=Null
NODE_59_length_294505_cov_207.942323	280112	281425	ID=HELLPDOD_02534	gene=Null
NODE_59_length_294505_cov_207.942323	281572	282930	ID=HELLPDOD_02535	gene=Null
NODE_59_length_294505_cov_207.942323	283172	283291	ID=HELLPDOD_02536	gene=Null
NODE_59_length_294505_cov_207.942323	283539	283931	ID=HELLPDOD_02537	gene=Null
NODE_59_length_294505_cov_207.942323	284496	284951	ID=HELLPDOD_02538	gene=Null
NODE_59_length_294505_cov_207.942323	285393	286148	ID=HELLPDOD_02539	gene=ypdB_4
NODE_59_length_294505_cov_207.942323	286135	287442	ID=HELLPDOD_02540	gene=Null
NODE_59_length_294505_cov_207.942323	287508	288080	ID=HELLPDOD_02541	gene=agrB_4
NODE_59_length_294505_cov_207.942323	288077	288229	ID=HELLPDOD_02542	gene=Null
NODE_59_length_294505_cov_207.942323	288287	288676	ID=HELLPDOD_02543	gene=Null
NODE_59_length_294505_cov_207.942323	288739	289935	ID=HELLPDOD_02544	gene=Null
NODE_59_length_294505_cov_207.942323	289948	290709	ID=HELLPDOD_02545	gene=Null
NODE_59_length_294505_cov_207.942323	290702	291523	ID=HELLPDOD_02546	gene=Null
NODE_59_length_294505_cov_207.942323	291556	292197	ID=HELLPDOD_02547	gene=bcrA_5
NODE_59_length_294505_cov_207.942323	292777	293343	ID=HELLPDOD_02548	gene=vioD
NODE_59_length_294505_cov_207.942323	293503	294099	ID=HELLPDOD_02549	gene=Null
NODE_59_length_294505_cov_207.942323	294181	294390	ID=HELLPDOD_02550	gene=Null
NODE_73_length_258896_cov_218.293570	140	1465	ID=HELLPDOD_02551	gene=murJ_3
NODE_73_length_258896_cov_218.293570	1835	3088	ID=HELLPDOD_02552	gene=Null
NODE_73_length_258896_cov_218.293570	3314	4156	ID=HELLPDOD_02553	gene=rhaR_9
NODE_73_length_258896_cov_218.293570	4349	5905	ID=HELLPDOD_02554	gene=xynB_2
NODE_73_length_258896_cov_218.293570	5974	7371	ID=HELLPDOD_02555	gene=xylA
NODE_73_length_258896_cov_218.293570	7434	9920	ID=HELLPDOD_02556	gene=Null
NODE_73_length_258896_cov_218.293570	10060	11208	ID=HELLPDOD_02557	gene=ybiR
NODE_73_length_258896_cov_218.293570	11528	13246	ID=HELLPDOD_02558	gene=Null
NODE_73_length_258896_cov_218.293570	13293	14984	ID=HELLPDOD_02559	gene=Null
NODE_73_length_258896_cov_218.293570	15098	16327	ID=HELLPDOD_02560	gene=Null
NODE_73_length_258896_cov_218.293570	16611	18323	ID=HELLPDOD_02561	gene=Null
NODE_73_length_258896_cov_218.293570	18610	20328	ID=HELLPDOD_02562	gene=nplT_2
NODE_73_length_258896_cov_218.293570	20423	21214	ID=HELLPDOD_02563	gene=Null
NODE_73_length_258896_cov_218.293570	21211	23244	ID=HELLPDOD_02564	gene=Null
NODE_73_length_258896_cov_218.293570	23368	24543	ID=HELLPDOD_02565	gene=Null
NODE_73_length_258896_cov_218.293570	24794	25210	ID=HELLPDOD_02566	gene=Null
NODE_73_length_258896_cov_218.293570	25547	25708	ID=HELLPDOD_02567	gene=Null
NODE_73_length_258896_cov_218.293570	26071	26724	ID=HELLPDOD_02568	gene=Null
NODE_73_length_258896_cov_218.293570	26786	27181	ID=HELLPDOD_02569	gene=Null
NODE_73_length_258896_cov_218.293570	27182	27475	ID=HELLPDOD_02570	gene=Null
NODE_73_length_258896_cov_218.293570	27960	28139	ID=HELLPDOD_02571	gene=Null
NODE_73_length_258896_cov_218.293570	28224	28862	ID=HELLPDOD_02572	gene=Null
NODE_73_length_258896_cov_218.293570	28852	29139	ID=HELLPDOD_02573	gene=Null
NODE_73_length_258896_cov_218.293570	29424	31163	ID=HELLPDOD_02574	gene=dxs_2
NODE_73_length_258896_cov_218.293570	31282	32670	ID=HELLPDOD_02575	gene=Null
NODE_73_length_258896_cov_218.293570	32983	33570	ID=HELLPDOD_02576	gene=folT
NODE_73_length_258896_cov_218.293570	33645	34865	ID=HELLPDOD_02577	gene=pepT
NODE_73_length_258896_cov_218.293570	34998	35071	ID=HELLPDOD_02578	gene=Null
NODE_73_length_258896_cov_218.293570	35195	36148	ID=HELLPDOD_02579	gene=Null
NODE_73_length_258896_cov_218.293570	36151	37263	ID=HELLPDOD_02580	gene=Null
NODE_73_length_258896_cov_218.293570	37260	39800	ID=HELLPDOD_02581	gene=Null
NODE_73_length_258896_cov_218.293570	39822	40463	ID=HELLPDOD_02582	gene=trmB
NODE_73_length_258896_cov_218.293570	40617	42014	ID=HELLPDOD_02583	gene=Null
NODE_73_length_258896_cov_218.293570	42111	42824	ID=HELLPDOD_02584	gene=minC
NODE_73_length_258896_cov_218.293570	42847	43638	ID=HELLPDOD_02585	gene=minD_2
NODE_73_length_258896_cov_218.293570	43653	43934	ID=HELLPDOD_02586	gene=minE
NODE_73_length_258896_cov_218.293570	44002	45111	ID=HELLPDOD_02587	gene=nagA
NODE_73_length_258896_cov_218.293570	45139	45882	ID=HELLPDOD_02588	gene=gamA
NODE_73_length_258896_cov_218.293570	46133	47113	ID=HELLPDOD_02589	gene=Null
NODE_73_length_258896_cov_218.293570	47103	47978	ID=HELLPDOD_02590	gene=hexR
NODE_73_length_258896_cov_218.293570	47971	48936	ID=HELLPDOD_02591	gene=glcK_3
NODE_73_length_258896_cov_218.293570	49054	50892	ID=HELLPDOD_02592	gene=Null
NODE_73_length_258896_cov_218.293570	50906	52177	ID=HELLPDOD_02593	gene=dasA
NODE_73_length_258896_cov_218.293570	52273	53142	ID=HELLPDOD_02594	gene=lacF_4
NODE_73_length_258896_cov_218.293570	53135	53977	ID=HELLPDOD_02595	gene=araQ_8
NODE_73_length_258896_cov_218.293570	53982	56135	ID=HELLPDOD_02596	gene=Null
NODE_73_length_258896_cov_218.293570	56181	57689	ID=HELLPDOD_02597	gene=Null
NODE_73_length_258896_cov_218.293570	57673	58647	ID=HELLPDOD_02598	gene=Null
NODE_73_length_258896_cov_218.293570	58651	59331	ID=HELLPDOD_02599	gene=nanE
NODE_73_length_258896_cov_218.293570	59574	61517	ID=HELLPDOD_02600	gene=Null
NODE_73_length_258896_cov_218.293570	61629	62141	ID=HELLPDOD_02601	gene=Null
NODE_73_length_258896_cov_218.293570	62263	62892	ID=HELLPDOD_02602	gene=Null
NODE_73_length_258896_cov_218.293570	62892	63806	ID=HELLPDOD_02603	gene=Null
NODE_73_length_258896_cov_218.293570	63817	65217	ID=HELLPDOD_02604	gene=speA_2
NODE_73_length_258896_cov_218.293570	65251	65859	ID=HELLPDOD_02605	gene=gmk_3
NODE_73_length_258896_cov_218.293570	65872	66312	ID=HELLPDOD_02606	gene=Null
NODE_73_length_258896_cov_218.293570	66336	67325	ID=HELLPDOD_02607	gene=Null
NODE_73_length_258896_cov_218.293570	67327	68649	ID=HELLPDOD_02608	gene=Null
NODE_73_length_258896_cov_218.293570	68612	69361	ID=HELLPDOD_02609	gene=yfiC
NODE_73_length_258896_cov_218.293570	69377	70609	ID=HELLPDOD_02610	gene=Null
NODE_73_length_258896_cov_218.293570	70829	71317	ID=HELLPDOD_02611	gene=Null
NODE_73_length_258896_cov_218.293570	71314	71709	ID=HELLPDOD_02612	gene=Null
NODE_73_length_258896_cov_218.293570	71726	72064	ID=HELLPDOD_02613	gene=Null
NODE_73_length_258896_cov_218.293570	72214	72480	ID=HELLPDOD_02614	gene=Null
NODE_73_length_258896_cov_218.293570	72504	72932	ID=HELLPDOD_02615	gene=Null
NODE_73_length_258896_cov_218.293570	72953	73573	ID=HELLPDOD_02616	gene=Null
NODE_73_length_258896_cov_218.293570	73570	73869	ID=HELLPDOD_02617	gene=Null
NODE_73_length_258896_cov_218.293570	73977	74762	ID=HELLPDOD_02618	gene=Null
NODE_73_length_258896_cov_218.293570	75325	76683	ID=HELLPDOD_02619	gene=Null
NODE_73_length_258896_cov_218.293570	76670	77686	ID=HELLPDOD_02620	gene=ltaE
NODE_73_length_258896_cov_218.293570	78199	78528	ID=HELLPDOD_02621	gene=Null
NODE_73_length_258896_cov_218.293570	78629	80386	ID=HELLPDOD_02622	gene=dnaK_2
NODE_73_length_258896_cov_218.293570	80594	81250	ID=HELLPDOD_02623	gene=tal
NODE_73_length_258896_cov_218.293570	81253	82092	ID=HELLPDOD_02624	gene=aptA_2
NODE_73_length_258896_cov_218.293570	82080	83018	ID=HELLPDOD_02625	gene=aptB_2
NODE_73_length_258896_cov_218.293570	83015	83572	ID=HELLPDOD_02626	gene=yfcE
NODE_73_length_258896_cov_218.293570	83736	85382	ID=HELLPDOD_02627	gene=Null
NODE_73_length_258896_cov_218.293570	85372	85863	ID=HELLPDOD_02628	gene=sigM_2
NODE_73_length_258896_cov_218.293570	86227	86640	ID=HELLPDOD_02629	gene=Null
NODE_73_length_258896_cov_218.293570	86769	87557	ID=HELLPDOD_02630	gene=Null
NODE_73_length_258896_cov_218.293570	87630	88001	ID=HELLPDOD_02631	gene=Null
NODE_73_length_258896_cov_218.293570	87994	89073	ID=HELLPDOD_02632	gene=Null
NODE_73_length_258896_cov_218.293570	89158	89538	ID=HELLPDOD_02633	gene=Null
NODE_73_length_258896_cov_218.293570	89708	90262	ID=HELLPDOD_02634	gene=Null
NODE_73_length_258896_cov_218.293570	90259	91518	ID=HELLPDOD_02635	gene=Null
NODE_73_length_258896_cov_218.293570	91606	92592	ID=HELLPDOD_02636	gene=Null
NODE_73_length_258896_cov_218.293570	92613	94586	ID=HELLPDOD_02637	gene=rssB_3
NODE_73_length_258896_cov_218.293570	94588	95403	ID=HELLPDOD_02638	gene=rpoS
NODE_73_length_258896_cov_218.293570	95505	96026	ID=HELLPDOD_02639	gene=sigW_2
NODE_73_length_258896_cov_218.293570	96031	98037	ID=HELLPDOD_02640	gene=Null
NODE_73_length_258896_cov_218.293570	98161	98919	ID=HELLPDOD_02641	gene=Null
NODE_73_length_258896_cov_218.293570	98989	100512	ID=HELLPDOD_02642	gene=rsxB_2
NODE_73_length_258896_cov_218.293570	101151	101900	ID=HELLPDOD_02643	gene=glcR_2
NODE_73_length_258896_cov_218.293570	101897	102811	ID=HELLPDOD_02644	gene=lacC
NODE_73_length_258896_cov_218.293570	102824	104857	ID=HELLPDOD_02645	gene=fruA
NODE_73_length_258896_cov_218.293570	104912	105169	ID=HELLPDOD_02646	gene=ptsH_2
NODE_73_length_258896_cov_218.293570	105228	106847	ID=HELLPDOD_02647	gene=ptsI
NODE_73_length_258896_cov_218.293570	106934	108286	ID=HELLPDOD_02648	gene=yeeO_4
NODE_73_length_258896_cov_218.293570	108352	108678	ID=HELLPDOD_02649	gene=Null
NODE_73_length_258896_cov_218.293570	109002	109856	ID=HELLPDOD_02650	gene=rsmI
NODE_73_length_258896_cov_218.293570	109873	111618	ID=HELLPDOD_02651	gene=Null
NODE_73_length_258896_cov_218.293570	111769	112353	ID=HELLPDOD_02652	gene=spmA
NODE_73_length_258896_cov_218.293570	112350	112874	ID=HELLPDOD_02653	gene=spmB
NODE_73_length_258896_cov_218.293570	113046	114101	ID=HELLPDOD_02654	gene=mcp4_2
NODE_73_length_258896_cov_218.293570	114221	114943	ID=HELLPDOD_02655	gene=cobB
NODE_73_length_258896_cov_218.293570	115041	115232	ID=HELLPDOD_02656	gene=Null
NODE_73_length_258896_cov_218.293570	115324	115752	ID=HELLPDOD_02657	gene=Null
NODE_73_length_258896_cov_218.293570	116068	116364	ID=HELLPDOD_02658	gene=csrA_3
