locus_tag	ftype	length_bp	gene	EC_number	COG	product
BMLFMHJO_01125	CDS	996			COG2385	putative protein
BMLFMHJO_01126	CDS	786				hypothetical protein
BMLFMHJO_01127	CDS	267				hypothetical protein
BMLFMHJO_01128	CDS	543	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
BMLFMHJO_01129	CDS	396	perR		COG0735	Peroxide-responsive repressor PerR
BMLFMHJO_01130	CDS	1071				hypothetical protein
BMLFMHJO_01131	CDS	210				hypothetical protein
BMLFMHJO_01132	CDS	735	mecA			Adapter protein MecA
BMLFMHJO_01133	CDS	261				hypothetical protein
BMLFMHJO_01134	CDS	1833				hypothetical protein
BMLFMHJO_01135	CDS	708				hypothetical protein
BMLFMHJO_01136	CDS	1527	tsaC	2.7.7.87		Threonylcarbamoyl-AMP synthase
BMLFMHJO_01137	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
BMLFMHJO_01138	CDS	489	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
BMLFMHJO_01139	CDS	846	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
BMLFMHJO_01140	CDS	558	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
BMLFMHJO_01141	CDS	717				hypothetical protein
BMLFMHJO_01142	CDS	495				hypothetical protein
BMLFMHJO_01143	CDS	678				hypothetical protein
BMLFMHJO_01144	CDS	267				hypothetical protein
BMLFMHJO_01145	CDS	750				hypothetical protein
BMLFMHJO_01146	CDS	1191				IS630 family transposase ISCARN21
BMLFMHJO_01147	CDS	1506				hypothetical protein
BMLFMHJO_01148	CDS	162				hypothetical protein
BMLFMHJO_01149	CDS	486				hypothetical protein
BMLFMHJO_01150	tRNA	88				tRNA-Ser(gct)
BMLFMHJO_01151	tRNA	75				tRNA-Thr(tgt)
BMLFMHJO_01152	tRNA	75				tRNA-Met(cat)
BMLFMHJO_01153	tRNA	75				tRNA-Phe(gaa)
BMLFMHJO_01154	tRNA	74				tRNA-Lys(ttt)
BMLFMHJO_01155	CDS	1491	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
BMLFMHJO_01156	CDS	591	gmk_2	2.7.4.8		Guanylate kinase
BMLFMHJO_01157	CDS	996				hypothetical protein
BMLFMHJO_01158	CDS	870				hypothetical protein
BMLFMHJO_01159	CDS	744	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
BMLFMHJO_01160	CDS	849	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
BMLFMHJO_01161	CDS	660	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
BMLFMHJO_01162	CDS	528	spmB			Spore maturation protein B
BMLFMHJO_01163	CDS	1752				hypothetical protein
BMLFMHJO_01164	CDS	621	spmA		COG2715	Spore maturation protein A
BMLFMHJO_01165	CDS	1371				hypothetical protein
BMLFMHJO_01166	CDS	645				hypothetical protein
BMLFMHJO_01167	CDS	3351	smc_3			Chromosome partition protein Smc
BMLFMHJO_01168	CDS	1224				hypothetical protein
BMLFMHJO_01169	CDS	588	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
BMLFMHJO_01170	CDS	969				hypothetical protein
BMLFMHJO_01171	CDS	291				hypothetical protein
BMLFMHJO_01172	CDS	456	slyA_1			Transcriptional regulator SlyA
BMLFMHJO_01173	CDS	1356	cmk_2	2.7.4.25		Cytidylate kinase
BMLFMHJO_01174	CDS	618				hypothetical protein
BMLFMHJO_01175	CDS	1068	yhcG	3.1.-.-	COG4804	Putative nuclease YhcG
BMLFMHJO_01176	CDS	378				hypothetical protein
BMLFMHJO_01177	CDS	777	yitU	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
BMLFMHJO_01178	CDS	204				hypothetical protein
BMLFMHJO_01179	CDS	405	haeIIIM	2.1.1.37		Modification methylase HaeIII
BMLFMHJO_01180	CDS	183				hypothetical protein
BMLFMHJO_01181	CDS	138				hypothetical protein
BMLFMHJO_01182	CDS	447				hypothetical protein
BMLFMHJO_01183	CDS	651				hypothetical protein
BMLFMHJO_01184	CDS	906	nadA	2.5.1.72	COG0379	Quinolinate synthase A
BMLFMHJO_01185	CDS	1245	nadB	1.4.3.16	COG0029	L-aspartate oxidase
BMLFMHJO_01186	CDS	855	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
BMLFMHJO_01187	CDS	540	niaR		COG1827	putative transcription repressor NiaR
BMLFMHJO_01188	CDS	1224				hypothetical protein
BMLFMHJO_01189	CDS	2448				hypothetical protein
BMLFMHJO_01190	CDS	600	ctc		COG1825	General stress protein CTC
BMLFMHJO_01191	CDS	1578				hypothetical protein
BMLFMHJO_01192	CDS	732				hypothetical protein
BMLFMHJO_01193	CDS	6336				hypothetical protein
BMLFMHJO_01194	CDS	180				hypothetical protein
BMLFMHJO_01195	CDS	336				hypothetical protein
BMLFMHJO_01196	CDS	810				hypothetical protein
BMLFMHJO_01197	CDS	1290	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
BMLFMHJO_01198	CDS	414				hypothetical protein
BMLFMHJO_01199	CDS	378	tufB		COG0050	Elongation factor Tu-B
BMLFMHJO_01200	CDS	303				hypothetical protein
BMLFMHJO_01201	CDS	207				hypothetical protein
BMLFMHJO_01202	CDS	330				hypothetical protein
BMLFMHJO_01203	tRNA	73				tRNA-Cys(gca)
BMLFMHJO_01204	CDS	1020	cpsY	2.7.-.-		Exopolysaccharide phosphotransferase CpsY
BMLFMHJO_01205	CDS	1011	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
BMLFMHJO_01206	CDS	837	focA		COG2116	putative formate transporter 1
BMLFMHJO_01207	CDS	4410				hypothetical protein
BMLFMHJO_01208	CDS	288				hypothetical protein
BMLFMHJO_01209	CDS	117				hypothetical protein
BMLFMHJO_01210	CDS	546	metK_2	2.5.1.6		S-adenosylmethionine synthase
BMLFMHJO_01211	CDS	501				hypothetical protein
BMLFMHJO_01212	CDS	489				hypothetical protein
BMLFMHJO_01213	CDS	1941	fldZ	1.3.1.-		Cinnamate reductase
BMLFMHJO_01214	CDS	771	gno	1.1.1.-		Gluconate 5-dehydrogenase
BMLFMHJO_01215	CDS	1218				hypothetical protein
BMLFMHJO_01216	CDS	516				hypothetical protein
BMLFMHJO_01217	CDS	705				hypothetical protein
BMLFMHJO_01218	CDS	312				hypothetical protein
BMLFMHJO_01219	CDS	1392	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
BMLFMHJO_01220	CDS	1053	cpdA	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
BMLFMHJO_01221	CDS	1647				hypothetical protein
BMLFMHJO_01222	CDS	1335	cca	2.7.7.72		CCA-adding enzyme
BMLFMHJO_01223	CDS	1206				hypothetical protein
BMLFMHJO_01224	CDS	273	hup			DNA-binding protein HU
BMLFMHJO_01225	CDS	933				hypothetical protein
BMLFMHJO_01226	CDS	240				hypothetical protein
BMLFMHJO_01227	CDS	285	yabP			Spore protein YabP
BMLFMHJO_01228	CDS	330				hypothetical protein
BMLFMHJO_01229	CDS	336				hypothetical protein
BMLFMHJO_01230	CDS	1398	spoIIE	3.1.3.16	COG2208	Stage II sporulation protein E
BMLFMHJO_01231	CDS	1473	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
BMLFMHJO_01232	CDS	528	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
BMLFMHJO_01233	CDS	1758	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
BMLFMHJO_01234	CDS	2055	tvaI	3.2.1.135		Neopullulanase 1
BMLFMHJO_01235	CDS	543				hypothetical protein
BMLFMHJO_01236	CDS	432				hypothetical protein
BMLFMHJO_01237	CDS	1221	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
BMLFMHJO_01238	CDS	795	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
BMLFMHJO_01239	CDS	1116	glgD		COG0448	Glycogen biosynthesis protein GlgD
BMLFMHJO_01240	CDS	1140	glgC_3	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
BMLFMHJO_01241	CDS	864	map	3.4.11.18	COG0024	Methionine aminopeptidase
BMLFMHJO_01242	CDS	633				hypothetical protein
BMLFMHJO_01243	CDS	387				hypothetical protein
BMLFMHJO_01244	CDS	507	aroK_1	2.7.1.71	COG0703	Shikimate kinase
BMLFMHJO_01245	CDS	1293	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
BMLFMHJO_01246	CDS	933	cysK	2.5.1.47	COG0031	Cysteine synthase
BMLFMHJO_01247	CDS	1308		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
BMLFMHJO_01248	CDS	444	cymR_3			HTH-type transcriptional regulator CymR
BMLFMHJO_01249	CDS	1155	mccB	4.4.1.1	COG0626	Cystathionine gamma-lyase
BMLFMHJO_01250	CDS	1185	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
BMLFMHJO_01251	CDS	996	bioB_2	2.8.1.6		Biotin synthase
BMLFMHJO_01252	CDS	1407	ktrB		COG0168	Ktr system potassium uptake protein B
BMLFMHJO_01253	CDS	657	ktrA		COG0569	Ktr system potassium uptake protein A
BMLFMHJO_01254	CDS	840		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
BMLFMHJO_01255	CDS	2094	argI	2.1.3.3		Ornithine carbamoyltransferase, catabolic
BMLFMHJO_01256	CDS	993	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
BMLFMHJO_01257	CDS	336				hypothetical protein
BMLFMHJO_01258	CDS	798	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
BMLFMHJO_01259	CDS	876	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
BMLFMHJO_01260	CDS	1371	prpC	2.3.3.5	COG0372	2-methylcitrate synthase
BMLFMHJO_01261	CDS	927		3.1.1.23	COG2267	Monoacylglycerol lipase
BMLFMHJO_01262	CDS	420				hypothetical protein
BMLFMHJO_01263	CDS	987				hypothetical protein
BMLFMHJO_01264	CDS	654				hypothetical protein
BMLFMHJO_01265	CDS	477	nuoE	7.1.1.-	COG1905	NADH-quinone oxidoreductase subunit E
BMLFMHJO_01266	CDS	1887	rsxC	7.-.-.-		Ion-translocating oxidoreductase complex subunit C
BMLFMHJO_01267	CDS	1701	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
BMLFMHJO_01268	CDS	2268	lon1_1	3.4.21.53	COG0466	Lon protease 1
BMLFMHJO_01269	CDS	963	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
BMLFMHJO_01270	CDS	483	greA_2		COG0782	Transcription elongation factor GreA
BMLFMHJO_01271	CDS	1626	lysS	6.1.1.6		Lysine--tRNA ligase
BMLFMHJO_01272	CDS	228				hypothetical protein
BMLFMHJO_01273	CDS	474				hypothetical protein
BMLFMHJO_01274	CDS	300				hypothetical protein
BMLFMHJO_01275	CDS	1356				hypothetical protein
BMLFMHJO_01276	CDS	393				hypothetical protein
BMLFMHJO_01277	CDS	495	infC			Translation initiation factor IF-3
BMLFMHJO_01278	CDS	198	rpmI		COG0291	50S ribosomal protein L35
BMLFMHJO_01279	CDS	357	rplT		COG0292	50S ribosomal protein L20
BMLFMHJO_01280	tRNA	86				tRNA-Leu(aag)
BMLFMHJO_01281	tRNA	84				tRNA-Leu(aag)
BMLFMHJO_01282	CDS	1542		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
BMLFMHJO_01283	CDS	1773	dnaG_1	2.7.7.-	COG0358	DNA primase
BMLFMHJO_01284	CDS	1119	sigA_1		COG0568	RNA polymerase sigma factor SigA
BMLFMHJO_01285	CDS	801	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
BMLFMHJO_01286	CDS	786			COG0327	GTP cyclohydrolase 1 type 2 
BMLFMHJO_01287	CDS	1677	udk	2.7.1.48		Uridine kinase
BMLFMHJO_01288	CDS	1881				hypothetical protein
BMLFMHJO_01289	CDS	816	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
BMLFMHJO_01290	CDS	1074	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
BMLFMHJO_01291	CDS	1104	aroC	4.2.3.5	COG0082	Chorismate synthase
BMLFMHJO_01292	CDS	1593				hypothetical protein
BMLFMHJO_01293	CDS	1128	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
BMLFMHJO_01294	CDS	276				hypothetical protein
BMLFMHJO_01295	CDS	1086	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
BMLFMHJO_01296	CDS	1674	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
BMLFMHJO_01297	CDS	1686	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
BMLFMHJO_01298	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
BMLFMHJO_01299	CDS	1164		1.17.1.9		Formate dehydrogenase, mitochondrial
BMLFMHJO_01300	CDS	2088	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
BMLFMHJO_01301	CDS	942				hypothetical protein
BMLFMHJO_01302	CDS	519				hypothetical protein
BMLFMHJO_01303	CDS	195				hypothetical protein
BMLFMHJO_01304	CDS	381				hypothetical protein
BMLFMHJO_01305	CDS	1140	spoIIIAE			Stage III sporulation protein AE
BMLFMHJO_01306	CDS	378				hypothetical protein
BMLFMHJO_01307	CDS	609				hypothetical protein
BMLFMHJO_01308	CDS	612				hypothetical protein
BMLFMHJO_01309	CDS	1593	prfC			Peptide chain release factor 3
BMLFMHJO_01310	CDS	384			COG1302	Alkaline shock protein 23
BMLFMHJO_01311	CDS	423	nusB		COG0781	Transcription antitermination protein NusB
BMLFMHJO_01312	CDS	1206	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
BMLFMHJO_01313	CDS	213	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
BMLFMHJO_01314	CDS	891		2.5.1.10		Farnesyl diphosphate synthase
BMLFMHJO_01315	CDS	1875	dxs_1	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
BMLFMHJO_01316	CDS	807	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
BMLFMHJO_01317	CDS	837	nadK	2.7.1.23	COG0061	NAD kinase
BMLFMHJO_01318	CDS	459	argR		COG1438	Arginine repressor
BMLFMHJO_01319	CDS	1677	recN		COG0497	DNA repair protein RecN
BMLFMHJO_01320	CDS	1104	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
BMLFMHJO_01321	CDS	792	spo0A		COG0784	Stage 0 sporulation protein A
BMLFMHJO_01322	CDS	1449	glgA	2.4.1.21	COG0297	Glycogen synthase
BMLFMHJO_01323	CDS	870	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
BMLFMHJO_01324	CDS	651				hypothetical protein
BMLFMHJO_01325	CDS	2388	metH	2.1.1.13	COG0646	Methionine synthase
BMLFMHJO_01326	CDS	2640	alaS_1	6.1.1.7	COG0013	Alanine--tRNA ligase
BMLFMHJO_01327	CDS	177	rpsU		COG0828	30S ribosomal protein S21
BMLFMHJO_01328	CDS	1335	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
BMLFMHJO_01329	CDS	2664		7.2.2.10	COG0474	Calcium-transporting ATPase
BMLFMHJO_01330	CDS	1869	ftsH4_1	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
BMLFMHJO_01331	CDS	2439	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
BMLFMHJO_01332	CDS	540				hypothetical protein
BMLFMHJO_01333	CDS	1485	lon	3.4.21.53		Lon protease
BMLFMHJO_01334	CDS	711				hypothetical protein
BMLFMHJO_01335	CDS	693				hypothetical protein
BMLFMHJO_01336	CDS	1737				hypothetical protein
BMLFMHJO_01337	CDS	1524	alaA	2.6.1.2	COG0436	Glutamate-pyruvate aminotransferase AlaA
BMLFMHJO_01338	CDS	93				hypothetical protein
BMLFMHJO_01339	CDS	1968	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase 1
BMLFMHJO_01340	CDS	204				hypothetical protein
BMLFMHJO_01341	CDS	1326	yknX		COG0845	Putative efflux system component YknX
BMLFMHJO_01342	CDS	693	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
BMLFMHJO_01343	CDS	1794				hypothetical protein
BMLFMHJO_01344	CDS	1257	yknZ		COG0577	putative ABC transporter permease YknZ
BMLFMHJO_01345	CDS	1320	mepA_7		COG0534	Multidrug export protein MepA
BMLFMHJO_01346	CDS	393	adhR		COG0789	HTH-type transcriptional regulator AdhR
BMLFMHJO_01347	CDS	1764	dxs_2	2.2.1.7		1-deoxy-D-xylulose-5-phosphate synthase
BMLFMHJO_01348	CDS	2652	mutS		COG0249	DNA mismatch repair protein MutS
BMLFMHJO_01349	CDS	2142	mutL			DNA mismatch repair protein MutL
BMLFMHJO_01350	CDS	960	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
BMLFMHJO_01351	CDS	1308				hypothetical protein
BMLFMHJO_01352	CDS	1233	baiN_1	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
BMLFMHJO_01353	CDS	1581				hypothetical protein
BMLFMHJO_01354	CDS	717				hypothetical protein
BMLFMHJO_01355	CDS	1026	mreB			Cell shape-determining protein MreB
BMLFMHJO_01356	CDS	870				hypothetical protein
BMLFMHJO_01357	CDS	534				hypothetical protein
BMLFMHJO_01358	CDS	2880	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
BMLFMHJO_01359	CDS	645	minC			septum site-determining protein MinC
BMLFMHJO_01360	CDS	792	minD		COG2894	Septum site-determining protein MinD
BMLFMHJO_01361	CDS	210	minE			Cell division topological specificity factor
BMLFMHJO_01362	CDS	1131	mrdB_2	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
BMLFMHJO_01363	CDS	396	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
BMLFMHJO_01364	CDS	1020				hypothetical protein
BMLFMHJO_01365	CDS	204				hypothetical protein
BMLFMHJO_01366	CDS	1395				hypothetical protein
BMLFMHJO_01367	CDS	693			COG0325	Pyridoxal phosphate homeostasis protein
BMLFMHJO_01368	CDS	555	sepF		COG1799	Cell division protein SepF
BMLFMHJO_01369	CDS	813				hypothetical protein
BMLFMHJO_01370	CDS	528	lspA_2	3.4.23.36	COG0597	Lipoprotein signal peptidase
BMLFMHJO_01371	CDS	915	rluD_1	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
BMLFMHJO_01372	CDS	648	cmk_3	2.7.4.25		Cytidylate kinase
BMLFMHJO_01373	CDS	1128	xerC_4			Tyrosine recombinase XerC
BMLFMHJO_01374	CDS	315	yneA			Cell division suppressor protein YneA
BMLFMHJO_01375	CDS	618	lexA_4	3.4.21.88	COG1974	LexA repressor
BMLFMHJO_01376	CDS	351	rsfS		COG0799	Ribosomal silencing factor RsfS
BMLFMHJO_01377	CDS	606				hypothetical protein
BMLFMHJO_01378	CDS	615	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
BMLFMHJO_01379	CDS	291	yhbY		COG1534	RNA-binding protein YhbY
BMLFMHJO_01380	CDS	1284	obg	3.6.5.-		GTPase Obg
BMLFMHJO_01381	CDS	285	rpmA			50S ribosomal protein L27
BMLFMHJO_01382	CDS	333				hypothetical protein
BMLFMHJO_01383	CDS	309	rplU		COG0261	50S ribosomal protein L21
BMLFMHJO_01384	CDS	423				hypothetical protein
BMLFMHJO_01385	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
BMLFMHJO_01386	CDS	480	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
BMLFMHJO_01387	CDS	1191	rng	3.1.26.-	COG1530	Ribonuclease G
BMLFMHJO_01388	CDS	711				hypothetical protein
BMLFMHJO_01389	CDS	1878				hypothetical protein
BMLFMHJO_01390	CDS	1152				hypothetical protein
BMLFMHJO_01391	CDS	2136				hypothetical protein
BMLFMHJO_01392	CDS	897	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BMLFMHJO_01393	CDS	1500				hypothetical protein
BMLFMHJO_01394	CDS	375				hypothetical protein
BMLFMHJO_01395	CDS	330				hypothetical protein
BMLFMHJO_01396	CDS	1284	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
BMLFMHJO_01397	CDS	594	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
BMLFMHJO_01398	CDS	1290	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
BMLFMHJO_01399	CDS	645	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
BMLFMHJO_01400	CDS	1251	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
BMLFMHJO_01401	CDS	534	recU	3.1.22.4		Holliday junction resolvase RecU
BMLFMHJO_01402	CDS	996	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
BMLFMHJO_01403	CDS	579				hypothetical protein
BMLFMHJO_01404	CDS	759				hypothetical protein
BMLFMHJO_01405	CDS	1881				hypothetical protein
BMLFMHJO_01406	CDS	741	rsuA_1	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
BMLFMHJO_01407	CDS	1383	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
BMLFMHJO_01408	CDS	897				hypothetical protein
BMLFMHJO_01409	CDS	951	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
BMLFMHJO_01410	CDS	594				hypothetical protein
BMLFMHJO_01411	CDS	495	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
BMLFMHJO_01412	CDS	570	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
BMLFMHJO_01413	CDS	207				hypothetical protein
BMLFMHJO_01414	CDS	2061	recG	3.6.4.12		ATP-dependent DNA helicase RecG
BMLFMHJO_01415	CDS	1662				putative protein
BMLFMHJO_01416	CDS	363				putative protein
BMLFMHJO_01417	CDS	186	rpmB		COG0227	50S ribosomal protein L28
BMLFMHJO_01418	CDS	132				hypothetical protein
BMLFMHJO_01419	CDS	402				hypothetical protein
BMLFMHJO_01420	CDS	954				hypothetical protein
BMLFMHJO_01421	CDS	354				hypothetical protein
BMLFMHJO_01422	CDS	1350	pbpA		COG0768	Penicillin-binding protein A
BMLFMHJO_01423	CDS	1518	mrdB_3	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
BMLFMHJO_01424	CDS	2460				hypothetical protein
BMLFMHJO_01425	CDS	411				hypothetical protein
BMLFMHJO_01426	CDS	999	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
BMLFMHJO_01427	CDS	618	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
BMLFMHJO_01428	CDS	492				hypothetical protein
BMLFMHJO_01429	CDS	360				hypothetical protein
BMLFMHJO_01430	CDS	981	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
BMLFMHJO_01431	CDS	762	budC	1.1.1.304		Diacetyl reductase [(S)-acetoin forming]
BMLFMHJO_01432	CDS	924	tsf			Elongation factor Ts
BMLFMHJO_01433	CDS	753	rpsB		COG0052	30S ribosomal protein S2
BMLFMHJO_01434	CDS	135				hypothetical protein
BMLFMHJO_01435	CDS	1398				hypothetical protein
BMLFMHJO_01436	CDS	258				hypothetical protein
BMLFMHJO_01437	CDS	945				hypothetical protein
BMLFMHJO_01438	CDS	285				hypothetical protein
BMLFMHJO_01439	CDS	639				hypothetical protein
BMLFMHJO_01440	CDS	1959			COG1132	putative ABC transporter ATP-binding protein
BMLFMHJO_01441	CDS	1749			COG1132	putative ABC transporter ATP-binding protein
BMLFMHJO_01442	CDS	945				hypothetical protein
BMLFMHJO_01443	CDS	3588	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BMLFMHJO_01444	CDS	2511				hypothetical protein
BMLFMHJO_01445	CDS	1500	gltB_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
BMLFMHJO_01446	CDS	4536	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
BMLFMHJO_01447	CDS	924				hypothetical protein
BMLFMHJO_01448	CDS	1194	alaS_2	6.1.1.7	COG0013	Alanine--tRNA ligase
BMLFMHJO_01449	CDS	1767	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
BMLFMHJO_01450	CDS	906	nfo	3.1.21.2	COG0648	putative endonuclease 4
BMLFMHJO_01451	tRNA	72				tRNA-Arg(ccg)
BMLFMHJO_01452	CDS	951				hypothetical protein
BMLFMHJO_01453	CDS	558	efp		COG0231	Elongation factor P
BMLFMHJO_01454	CDS	507				hypothetical protein
BMLFMHJO_01455	CDS	792	aroK_2	2.7.1.71		Shikimate kinase
BMLFMHJO_01456	CDS	777				hypothetical protein
BMLFMHJO_01457	CDS	1455	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
BMLFMHJO_01458	CDS	1626	groL		COG0459	60 kDa chaperonin
BMLFMHJO_01459	CDS	285	groS		COG0234	10 kDa chaperonin
BMLFMHJO_01460	CDS	327				hypothetical protein
BMLFMHJO_01461	CDS	783	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
BMLFMHJO_01462	CDS	2085	topA	5.6.2.1		DNA topoisomerase 1
BMLFMHJO_01463	CDS	1101				hypothetical protein
BMLFMHJO_01464	CDS	1536	comM		COG0606	Competence protein ComM
BMLFMHJO_01465	CDS	621	sigK			RNA polymerase sigma-28 factor
BMLFMHJO_01466	CDS	1230	rlhA		COG0826	23S rRNA 5-hydroxycytidine synthase
BMLFMHJO_01467	CDS	642	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
BMLFMHJO_01468	CDS	1671	rnjA	3.1.-.-	COG0595	Ribonuclease J1
BMLFMHJO_01469	CDS	471	fur		COG0735	Ferric uptake regulation protein
BMLFMHJO_01470	CDS	261				hypothetical protein
BMLFMHJO_01471	CDS	447	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
BMLFMHJO_01472	CDS	264				hypothetical protein
BMLFMHJO_01473	CDS	1317	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
BMLFMHJO_01474	CDS	234				hypothetical protein
BMLFMHJO_01475	CDS	1194	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
BMLFMHJO_01476	CDS	1158	iscS_2	2.8.1.7		Cysteine desulfurase IscS
BMLFMHJO_01477	CDS	750	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
BMLFMHJO_01478	CDS	957	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
BMLFMHJO_01479	CDS	930				hypothetical protein
BMLFMHJO_01480	CDS	615				hypothetical protein
BMLFMHJO_01481	CDS	1683	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
BMLFMHJO_01482	CDS	417				hypothetical protein
BMLFMHJO_01483	CDS	876	manZ		COG3716	PTS system mannose-specific EIID component
BMLFMHJO_01484	CDS	795				hypothetical protein
BMLFMHJO_01485	CDS	459	levE	2.7.1.202	COG3444	PTS system fructose-specific EIIB component
