NODE_533_length_79796_cov_8.081088	39979	40821	ID=FMLJCINM_02794	gene=pal_2
NODE_533_length_79796_cov_8.081088	40883	41434	ID=FMLJCINM_02795	gene=Null
NODE_533_length_79796_cov_8.081088	41436	41984	ID=FMLJCINM_02796	gene=Null
NODE_533_length_79796_cov_8.081088	42002	42130	ID=FMLJCINM_02797	gene=Null
NODE_533_length_79796_cov_8.081088	42138	43361	ID=FMLJCINM_02798	gene=fucP_2
NODE_533_length_79796_cov_8.081088	43370	43720	ID=FMLJCINM_02799	gene=Null
NODE_533_length_79796_cov_8.081088	43764	44390	ID=FMLJCINM_02800	gene=Null
NODE_533_length_79796_cov_8.081088	44397	45860	ID=FMLJCINM_02801	gene=Null
NODE_533_length_79796_cov_8.081088	46209	46637	ID=FMLJCINM_02802	gene=Null
NODE_533_length_79796_cov_8.081088	46725	47207	ID=FMLJCINM_02803	gene=ftnA_1
NODE_533_length_79796_cov_8.081088	47290	48024	ID=FMLJCINM_02804	gene=Null
NODE_533_length_79796_cov_8.081088	48056	48949	ID=FMLJCINM_02805	gene=Null
NODE_533_length_79796_cov_8.081088	48978	49811	ID=FMLJCINM_02806	gene=opuAB
NODE_533_length_79796_cov_8.081088	49808	51106	ID=FMLJCINM_02807	gene=gbuA
NODE_533_length_79796_cov_8.081088	51205	53073	ID=FMLJCINM_02808	gene=rcsC_27
NODE_533_length_79796_cov_8.081088	53246	53878	ID=FMLJCINM_02809	gene=ahpC_2
NODE_533_length_79796_cov_8.081088	53913	54395	ID=FMLJCINM_02810	gene=Null
NODE_533_length_79796_cov_8.081088	54505	55797	ID=FMLJCINM_02811	gene=Null
NODE_533_length_79796_cov_8.081088	55873	56586	ID=FMLJCINM_02812	gene=yhhW
NODE_533_length_79796_cov_8.081088	56747	58240	ID=FMLJCINM_02813	gene=guaB_2
NODE_533_length_79796_cov_8.081088	58311	60509	ID=FMLJCINM_02814	gene=agaA_2
NODE_533_length_79796_cov_8.081088	60544	61422	ID=FMLJCINM_02815	gene=rhaS_6
NODE_533_length_79796_cov_8.081088	61787	65032	ID=FMLJCINM_02816	gene=susC_13
NODE_533_length_79796_cov_8.081088	65048	66808	ID=FMLJCINM_02817	gene=Null
NODE_533_length_79796_cov_8.081088	66848	67702	ID=FMLJCINM_02818	gene=Null
NODE_533_length_79796_cov_8.081088	67771	68154	ID=FMLJCINM_02819	gene=Null
NODE_533_length_79796_cov_8.081088	69575	70504	ID=FMLJCINM_02820	gene=Null
NODE_533_length_79796_cov_8.081088	70712	71287	ID=FMLJCINM_02821	gene=Null
NODE_533_length_79796_cov_8.081088	71284	71925	ID=FMLJCINM_02822	gene=Null
NODE_533_length_79796_cov_8.081088	71989	72651	ID=FMLJCINM_02823	gene=sapB_2
NODE_533_length_79796_cov_8.081088	72695	73525	ID=FMLJCINM_02824	gene=murQ
NODE_533_length_79796_cov_8.081088	73529	74383	ID=FMLJCINM_02825	gene=Null
NODE_533_length_79796_cov_8.081088	74391	75818	ID=FMLJCINM_02826	gene=nhaD_1
NODE_533_length_79796_cov_8.081088	75987	76517	ID=FMLJCINM_02827	gene=Null
NODE_533_length_79796_cov_8.081088	76529	78040	ID=FMLJCINM_02828	gene=accC_2
NODE_533_length_79796_cov_8.081088	78053	79597	ID=FMLJCINM_02829	gene=pccB_2
NODE_545_length_78522_cov_7.027349	14	928	ID=FMLJCINM_02830	gene=tufA
NODE_545_length_78522_cov_7.027349	981	1054	ID=FMLJCINM_02831	gene=Null
NODE_545_length_78522_cov_7.027349	1072	1266	ID=FMLJCINM_02832	gene=Null
NODE_545_length_78522_cov_7.027349	1278	1820	ID=FMLJCINM_02833	gene=nusG
NODE_545_length_78522_cov_7.027349	1888	2331	ID=FMLJCINM_02834	gene=rplK
NODE_545_length_78522_cov_7.027349	2347	3045	ID=FMLJCINM_02835	gene=rplA
NODE_545_length_78522_cov_7.027349	3060	3590	ID=FMLJCINM_02836	gene=rplJ
NODE_545_length_78522_cov_7.027349	3641	4018	ID=FMLJCINM_02837	gene=rplL
NODE_545_length_78522_cov_7.027349	4126	7938	ID=FMLJCINM_02838	gene=rpoB
NODE_545_length_78522_cov_7.027349	8015	12310	ID=FMLJCINM_02839	gene=rpoC
NODE_545_length_78522_cov_7.027349	12471	13334	ID=FMLJCINM_02840	gene=Null
NODE_545_length_78522_cov_7.027349	13350	14234	ID=FMLJCINM_02841	gene=rhaR_5
NODE_545_length_78522_cov_7.027349	14597	14911	ID=FMLJCINM_02842	gene=Null
NODE_545_length_78522_cov_7.027349	15111	16073	ID=FMLJCINM_02843	gene=argF'
NODE_545_length_78522_cov_7.027349	16153	17628	ID=FMLJCINM_02844	gene=rcsC_28
NODE_545_length_78522_cov_7.027349	17679	18926	ID=FMLJCINM_02845	gene=proA
NODE_545_length_78522_cov_7.027349	18932	20005	ID=FMLJCINM_02846	gene=proB
NODE_545_length_78522_cov_7.027349	20021	21676	ID=FMLJCINM_02847	gene=acsA
NODE_545_length_78522_cov_7.027349	21689	22243	ID=FMLJCINM_02848	gene=Null
NODE_545_length_78522_cov_7.027349	22427	23080	ID=FMLJCINM_02849	gene=Null
NODE_545_length_78522_cov_7.027349	23249	23437	ID=FMLJCINM_02850	gene=Null
NODE_545_length_78522_cov_7.027349	23654	25285	ID=FMLJCINM_02851	gene=rocA
NODE_545_length_78522_cov_7.027349	25313	26563	ID=FMLJCINM_02852	gene=Null
NODE_545_length_78522_cov_7.027349	26626	27429	ID=FMLJCINM_02853	gene=proC
NODE_545_length_78522_cov_7.027349	27585	28802	ID=FMLJCINM_02854	gene=pepE_1
NODE_545_length_78522_cov_7.027349	28908	29522	ID=FMLJCINM_02855	gene=Null
NODE_545_length_78522_cov_7.027349	29617	31476	ID=FMLJCINM_02856	gene=Null
NODE_545_length_78522_cov_7.027349	31492	33726	ID=FMLJCINM_02857	gene=dap4
NODE_545_length_78522_cov_7.027349	33856	34371	ID=FMLJCINM_02858	gene=Null
NODE_545_length_78522_cov_7.027349	34737	36851	ID=FMLJCINM_02859	gene=Null
NODE_545_length_78522_cov_7.027349	36857	37444	ID=FMLJCINM_02860	gene=Null
NODE_545_length_78522_cov_7.027349	37599	40277	ID=FMLJCINM_02861	gene=Null
NODE_545_length_78522_cov_7.027349	40400	40735	ID=FMLJCINM_02862	gene=Null
NODE_545_length_78522_cov_7.027349	40755	41729	ID=FMLJCINM_02863	gene=Null
NODE_545_length_78522_cov_7.027349	41844	42338	ID=FMLJCINM_02864	gene=Null
NODE_545_length_78522_cov_7.027349	42324	43250	ID=FMLJCINM_02865	gene=Null
NODE_545_length_78522_cov_7.027349	43572	43904	ID=FMLJCINM_02866	gene=Null
NODE_545_length_78522_cov_7.027349	43917	45659	ID=FMLJCINM_02867	gene=Null
NODE_545_length_78522_cov_7.027349	46035	48209	ID=FMLJCINM_02868	gene=ptpA_2
NODE_545_length_78522_cov_7.027349	48213	49058	ID=FMLJCINM_02869	gene=lipA
NODE_545_length_78522_cov_7.027349	49121	50239	ID=FMLJCINM_02870	gene=Null
NODE_545_length_78522_cov_7.027349	50245	50745	ID=FMLJCINM_02871	gene=Null
NODE_545_length_78522_cov_7.027349	50804	52882	ID=FMLJCINM_02872	gene=ppk
NODE_545_length_78522_cov_7.027349	52888	53571	ID=FMLJCINM_02873	gene=Null
NODE_545_length_78522_cov_7.027349	53769	54773	ID=FMLJCINM_02874	gene=Null
NODE_545_length_78522_cov_7.027349	54890	56287	ID=FMLJCINM_02875	gene=rsmF
NODE_545_length_78522_cov_7.027349	56341	57045	ID=FMLJCINM_02876	gene=rsmI_2
NODE_545_length_78522_cov_7.027349	57056	57649	ID=FMLJCINM_02877	gene=wbpD
NODE_545_length_78522_cov_7.027349	57735	60011	ID=FMLJCINM_02878	gene=Null
NODE_545_length_78522_cov_7.027349	60226	61599	ID=FMLJCINM_02879	gene=Null
NODE_545_length_78522_cov_7.027349	61568	61771	ID=FMLJCINM_02880	gene=Null
NODE_545_length_78522_cov_7.027349	61792	62394	ID=FMLJCINM_02881	gene=Null
NODE_545_length_78522_cov_7.027349	62423	62653	ID=FMLJCINM_02882	gene=Null
NODE_545_length_78522_cov_7.027349	62693	64330	ID=FMLJCINM_02883	gene=Null
NODE_545_length_78522_cov_7.027349	64330	65871	ID=FMLJCINM_02884	gene=Null
NODE_545_length_78522_cov_7.027349	65868	66416	ID=FMLJCINM_02885	gene=Null
NODE_545_length_78522_cov_7.027349	66429	67289	ID=FMLJCINM_02886	gene=Null
NODE_545_length_78522_cov_7.027349	67297	67842	ID=FMLJCINM_02887	gene=Null
NODE_545_length_78522_cov_7.027349	67839	68396	ID=FMLJCINM_02888	gene=Null
NODE_545_length_78522_cov_7.027349	68411	69238	ID=FMLJCINM_02889	gene=bacC
NODE_545_length_78522_cov_7.027349	69388	70674	ID=FMLJCINM_02890	gene=Null
NODE_545_length_78522_cov_7.027349	70781	71110	ID=FMLJCINM_02891	gene=Null
NODE_545_length_78522_cov_7.027349	71158	71721	ID=FMLJCINM_02892	gene=flr_2
NODE_545_length_78522_cov_7.027349	71728	72270	ID=FMLJCINM_02893	gene=Null
NODE_545_length_78522_cov_7.027349	72444	73484	ID=FMLJCINM_02894	gene=adh
NODE_545_length_78522_cov_7.027349	73527	74420	ID=FMLJCINM_02895	gene=Null
NODE_545_length_78522_cov_7.027349	74442	75557	ID=FMLJCINM_02896	gene=Null
NODE_545_length_78522_cov_7.027349	75654	76481	ID=FMLJCINM_02897	gene=Null
NODE_545_length_78522_cov_7.027349	76512	78161	ID=FMLJCINM_02898	gene=Null
NODE_545_length_78522_cov_7.027349	78166	78483	ID=FMLJCINM_02899	gene=Null
NODE_606_length_71574_cov_5.536683	79	306	ID=FMLJCINM_02900	gene=Null
NODE_606_length_71574_cov_5.536683	332	985	ID=FMLJCINM_02901	gene=Null
NODE_606_length_71574_cov_5.536683	999	1574	ID=FMLJCINM_02902	gene=Null
NODE_606_length_71574_cov_5.536683	1587	1889	ID=FMLJCINM_02903	gene=Null
NODE_606_length_71574_cov_5.536683	3002	3394	ID=FMLJCINM_02904	gene=Null
NODE_606_length_71574_cov_5.536683	3596	3958	ID=FMLJCINM_02905	gene=Null
NODE_606_length_71574_cov_5.536683	3989	4654	ID=FMLJCINM_02906	gene=yknY_6
NODE_606_length_71574_cov_5.536683	5295	5531	ID=FMLJCINM_02907	gene=Null
NODE_606_length_71574_cov_5.536683	5554	6516	ID=FMLJCINM_02908	gene=Null
NODE_606_length_71574_cov_5.536683	6530	7072	ID=FMLJCINM_02909	gene=Null
NODE_606_length_71574_cov_5.536683	7718	7954	ID=FMLJCINM_02910	gene=Null
NODE_606_length_71574_cov_5.536683	8346	8795	ID=FMLJCINM_02911	gene=cysS_1
NODE_606_length_71574_cov_5.536683	8940	9257	ID=FMLJCINM_02912	gene=Null
NODE_606_length_71574_cov_5.536683	10610	11074	ID=FMLJCINM_02913	gene=cadA_1
NODE_606_length_71574_cov_5.536683	11403	11741	ID=FMLJCINM_02914	gene=glaB_1
NODE_606_length_71574_cov_5.536683	12118	12261	ID=FMLJCINM_02915	gene=glaB_2
NODE_606_length_71574_cov_5.536683	12274	12669	ID=FMLJCINM_02916	gene=glaB_3
NODE_606_length_71574_cov_5.536683	12748	13062	ID=FMLJCINM_02917	gene=glaB_4
NODE_606_length_71574_cov_5.536683	13102	13383	ID=FMLJCINM_02918	gene=Null
NODE_606_length_71574_cov_5.536683	14033	14374	ID=FMLJCINM_02919	gene=Null
NODE_606_length_71574_cov_5.536683	14531	14944	ID=FMLJCINM_02920	gene=Null
NODE_606_length_71574_cov_5.536683	15108	15269	ID=FMLJCINM_02921	gene=Null
NODE_606_length_71574_cov_5.536683	15396	15839	ID=FMLJCINM_02922	gene=Null
NODE_606_length_71574_cov_5.536683	15914	16204	ID=FMLJCINM_02923	gene=Null
NODE_606_length_71574_cov_5.536683	16345	17010	ID=FMLJCINM_02924	gene=Null
NODE_606_length_71574_cov_5.536683	17839	18657	ID=FMLJCINM_02925	gene=Null
NODE_606_length_71574_cov_5.536683	18713	18826	ID=FMLJCINM_02926	gene=pfp_1
NODE_606_length_71574_cov_5.536683	19702	20313	ID=FMLJCINM_02927	gene=rnc_1
NODE_606_length_71574_cov_5.536683	20567	20971	ID=FMLJCINM_02928	gene=fabF_1
NODE_606_length_71574_cov_5.536683	21282	21830	ID=FMLJCINM_02929	gene=fabF_2
NODE_606_length_71574_cov_5.536683	21852	22088	ID=FMLJCINM_02930	gene=acpP
NODE_606_length_71574_cov_5.536683	22243	22803	ID=FMLJCINM_02931	gene=purN
NODE_606_length_71574_cov_5.536683	22817	23926	ID=FMLJCINM_02932	gene=pdxB
NODE_606_length_71574_cov_5.536683	24024	24164	ID=FMLJCINM_02933	gene=Null
NODE_606_length_71574_cov_5.536683	24243	25442	ID=FMLJCINM_02934	gene=cntE
NODE_606_length_71574_cov_5.536683	25514	27727	ID=FMLJCINM_02935	gene=Null
NODE_606_length_71574_cov_5.536683	27837	28271	ID=FMLJCINM_02936	gene=phoR_2
NODE_606_length_71574_cov_5.536683	28268	28951	ID=FMLJCINM_02937	gene=mprA_3
NODE_606_length_71574_cov_5.536683	29036	29641	ID=FMLJCINM_02938	gene=Null
NODE_606_length_71574_cov_5.536683	29641	30696	ID=FMLJCINM_02939	gene=Null
NODE_606_length_71574_cov_5.536683	30680	31414	ID=FMLJCINM_02940	gene=Null
NODE_606_length_71574_cov_5.536683	31421	32284	ID=FMLJCINM_02941	gene=Null
NODE_606_length_71574_cov_5.536683	32298	33362	ID=FMLJCINM_02942	gene=mshA_6
NODE_606_length_71574_cov_5.536683	33386	34519	ID=FMLJCINM_02943	gene=mshA_7
NODE_606_length_71574_cov_5.536683	34576	35211	ID=FMLJCINM_02944	gene=rnhA
NODE_606_length_71574_cov_5.536683	35198	35995	ID=FMLJCINM_02945	gene=Null
NODE_606_length_71574_cov_5.536683	36005	36721	ID=FMLJCINM_02946	gene=Null
NODE_606_length_71574_cov_5.536683	36727	37908	ID=FMLJCINM_02947	gene=Null
NODE_606_length_71574_cov_5.536683	38014	40074	ID=FMLJCINM_02948	gene=Null
NODE_606_length_71574_cov_5.536683	40155	40676	ID=FMLJCINM_02949	gene=aroK
NODE_606_length_71574_cov_5.536683	40680	41891	ID=FMLJCINM_02950	gene=ald_2
NODE_606_length_71574_cov_5.536683	41980	43833	ID=FMLJCINM_02951	gene=korA_2
NODE_606_length_71574_cov_5.536683	43837	44853	ID=FMLJCINM_02952	gene=korB_2
NODE_606_length_71574_cov_5.536683	45268	46875	ID=FMLJCINM_02953	gene=pckA
NODE_606_length_71574_cov_5.536683	47065	48165	ID=FMLJCINM_02954	gene=resA_1
NODE_606_length_71574_cov_5.536683	48226	49764	ID=FMLJCINM_02955	gene=comM
NODE_606_length_71574_cov_5.536683	49773	50750	ID=FMLJCINM_02956	gene=rhaS_7
NODE_606_length_71574_cov_5.536683	51490	52293	ID=FMLJCINM_02957	gene=Null
NODE_606_length_71574_cov_5.536683	52307	53626	ID=FMLJCINM_02958	gene=Null
NODE_606_length_71574_cov_5.536683	53633	55501	ID=FMLJCINM_02959	gene=Null
NODE_606_length_71574_cov_5.536683	55562	56317	ID=FMLJCINM_02960	gene=Null
NODE_606_length_71574_cov_5.536683	56372	57994	ID=FMLJCINM_02961	gene=Null
NODE_606_length_71574_cov_5.536683	58018	59775	ID=FMLJCINM_02962	gene=Null
NODE_606_length_71574_cov_5.536683	59796	60656	ID=FMLJCINM_02963	gene=Null
NODE_606_length_71574_cov_5.536683	60763	62160	ID=FMLJCINM_02964	gene=Null
NODE_606_length_71574_cov_5.536683	62473	64512	ID=FMLJCINM_02965	gene=metG
NODE_606_length_71574_cov_5.536683	64576	65715	ID=FMLJCINM_02966	gene=wbpE
NODE_606_length_71574_cov_5.536683	65712	66731	ID=FMLJCINM_02967	gene=iolG_11
NODE_606_length_71574_cov_5.536683	66990	67433	ID=FMLJCINM_02968	gene=Null
NODE_606_length_71574_cov_5.536683	67889	69325	ID=FMLJCINM_02969	gene=tuaB_2
NODE_606_length_71574_cov_5.536683	69313	70290	ID=FMLJCINM_02970	gene=Null
NODE_606_length_71574_cov_5.536683	70298	71110	ID=FMLJCINM_02971	gene=Null
NODE_606_length_71574_cov_5.536683	71120	71545	ID=FMLJCINM_02972	gene=Null
NODE_649_length_66949_cov_6.955033	426	2486	ID=FMLJCINM_02973	gene=Null
NODE_649_length_66949_cov_6.955033	2572	5403	ID=FMLJCINM_02974	gene=rcsC_29
NODE_649_length_66949_cov_6.955033	5675	6649	ID=FMLJCINM_02975	gene=iolI
NODE_649_length_66949_cov_6.955033	6667	8307	ID=FMLJCINM_02976	gene=pnbA
NODE_649_length_66949_cov_6.955033	8353	10191	ID=FMLJCINM_02977	gene=glgB_2
NODE_649_length_66949_cov_6.955033	10260	11645	ID=FMLJCINM_02978	gene=Null
NODE_649_length_66949_cov_6.955033	11658	14726	ID=FMLJCINM_02979	gene=Null
NODE_649_length_66949_cov_6.955033	14745	16586	ID=FMLJCINM_02980	gene=glgB_3
NODE_649_length_66949_cov_6.955033	16595	17938	ID=FMLJCINM_02981	gene=iolG_12
NODE_649_length_66949_cov_6.955033	17970	18737	ID=FMLJCINM_02982	gene=Null
NODE_649_length_66949_cov_6.955033	19008	22949	ID=FMLJCINM_02983	gene=rcsC_30
NODE_649_length_66949_cov_6.955033	22954	23796	ID=FMLJCINM_02984	gene=Null
NODE_649_length_66949_cov_6.955033	23976	25121	ID=FMLJCINM_02985	gene=Null
NODE_649_length_66949_cov_6.955033	25230	25304	ID=FMLJCINM_02986	gene=Null
NODE_649_length_66949_cov_6.955033	25382	26350	ID=FMLJCINM_02987	gene=prfB
NODE_649_length_66949_cov_6.955033	26570	28375	ID=FMLJCINM_02988	gene=Null
NODE_649_length_66949_cov_6.955033	28563	28889	ID=FMLJCINM_02989	gene=Null
NODE_649_length_66949_cov_6.955033	28902	30014	ID=FMLJCINM_02990	gene=Null
NODE_649_length_66949_cov_6.955033	30256	30651	ID=FMLJCINM_02991	gene=Null
NODE_649_length_66949_cov_6.955033	30666	31136	ID=FMLJCINM_02992	gene=greA
NODE_649_length_66949_cov_6.955033	31334	32491	ID=FMLJCINM_02993	gene=Null
NODE_649_length_66949_cov_6.955033	32695	34935	ID=FMLJCINM_02994	gene=pnp_2
NODE_649_length_66949_cov_6.955033	35832	36428	ID=FMLJCINM_02995	gene=Null
NODE_649_length_66949_cov_6.955033	36504	36836	ID=FMLJCINM_02996	gene=Null
NODE_649_length_66949_cov_6.955033	36956	38695	ID=FMLJCINM_02997	gene=Null
NODE_649_length_66949_cov_6.955033	39156	40784	ID=FMLJCINM_02998	gene=fumA
NODE_649_length_66949_cov_6.955033	40910	43159	ID=FMLJCINM_02999	gene=Null
NODE_649_length_66949_cov_6.955033	43425	45116	ID=FMLJCINM_03000	gene=Null
NODE_649_length_66949_cov_6.955033	45326	47074	ID=FMLJCINM_03001	gene=Null
NODE_649_length_66949_cov_6.955033	47177	48973	ID=FMLJCINM_03002	gene=typA
NODE_649_length_66949_cov_6.955033	49144	49413	ID=FMLJCINM_03003	gene=rpsO
NODE_649_length_66949_cov_6.955033	49573	50154	ID=FMLJCINM_03004	gene=Null
NODE_649_length_66949_cov_6.955033	50167	51816	ID=FMLJCINM_03005	gene=fadD3
NODE_649_length_66949_cov_6.955033	51910	52728	ID=FMLJCINM_03006	gene=exsA
NODE_649_length_66949_cov_6.955033	52841	53596	ID=FMLJCINM_03007	gene=linC
NODE_649_length_66949_cov_6.955033	53873	55246	ID=FMLJCINM_03008	gene=ahcY
NODE_649_length_66949_cov_6.955033	55349	56476	ID=FMLJCINM_03009	gene=mshA_8
NODE_649_length_66949_cov_6.955033	56520	59024	ID=FMLJCINM_03010	gene=Null
NODE_649_length_66949_cov_6.955033	59048	59809	ID=FMLJCINM_03011	gene=Null
NODE_649_length_66949_cov_6.955033	59822	61684	ID=FMLJCINM_03012	gene=Null
NODE_649_length_66949_cov_6.955033	61783	63045	ID=FMLJCINM_03013	gene=mshA_9
NODE_649_length_66949_cov_6.955033	63042	63227	ID=FMLJCINM_03014	gene=Null
NODE_649_length_66949_cov_6.955033	63306	64178	ID=FMLJCINM_03015	gene=Null
NODE_649_length_66949_cov_6.955033	64185	65309	ID=FMLJCINM_03016	gene=Null
NODE_649_length_66949_cov_6.955033	65316	66383	ID=FMLJCINM_03017	gene=Null
NODE_649_length_66949_cov_6.955033	66459	66803	ID=FMLJCINM_03018	gene=Null
NODE_661_length_66130_cov_6.358880	147	320	ID=FMLJCINM_03019	gene=Null
NODE_661_length_66130_cov_6.358880	348	1820	ID=FMLJCINM_03020	gene=Null
NODE_661_length_66130_cov_6.358880	1834	2364	ID=FMLJCINM_03021	gene=Null
NODE_661_length_66130_cov_6.358880	2553	3731	ID=FMLJCINM_03022	gene=xerC_18
NODE_661_length_66130_cov_6.358880	3822	5351	ID=FMLJCINM_03023	gene=Null
NODE_661_length_66130_cov_6.358880	5367	8219	ID=FMLJCINM_03024	gene=susC_14
NODE_661_length_66130_cov_6.358880	8189	8605	ID=FMLJCINM_03025	gene=Null
NODE_661_length_66130_cov_6.358880	9289	12486	ID=FMLJCINM_03026	gene=Null
NODE_661_length_66130_cov_6.358880	12548	14077	ID=FMLJCINM_03027	gene=Null
NODE_661_length_66130_cov_6.358880	14559	15830	ID=FMLJCINM_03028	gene=rarA
NODE_661_length_66130_cov_6.358880	15963	17030	ID=FMLJCINM_03029	gene=serC
NODE_661_length_66130_cov_6.358880	17048	17971	ID=FMLJCINM_03030	gene=Null
NODE_661_length_66130_cov_6.358880	18044	19291	ID=FMLJCINM_03031	gene=Null
NODE_661_length_66130_cov_6.358880	19414	20046	ID=FMLJCINM_03032	gene=Null
NODE_661_length_66130_cov_6.358880	20085	22466	ID=FMLJCINM_03033	gene=rcsC_31
NODE_661_length_66130_cov_6.358880	22536	23576	ID=FMLJCINM_03034	gene=galE
NODE_661_length_66130_cov_6.358880	23602	24174	ID=FMLJCINM_03035	gene=rnfA
NODE_661_length_66130_cov_6.358880	24187	24771	ID=FMLJCINM_03036	gene=rnfE
NODE_661_length_66130_cov_6.358880	24789	25373	ID=FMLJCINM_03037	gene=rnfG
NODE_661_length_66130_cov_6.358880	25406	26374	ID=FMLJCINM_03038	gene=rnfD
NODE_661_length_66130_cov_6.358880	26387	27718	ID=FMLJCINM_03039	gene=rnfC
NODE_661_length_66130_cov_6.358880	27730	28662	ID=FMLJCINM_03040	gene=rnfB
NODE_661_length_66130_cov_6.358880	28672	29088	ID=FMLJCINM_03041	gene=Null
NODE_661_length_66130_cov_6.358880	29190	30728	ID=FMLJCINM_03042	gene=Null
NODE_661_length_66130_cov_6.358880	31152	32759	ID=FMLJCINM_03043	gene=pyrG
NODE_661_length_66130_cov_6.358880	32770	34671	ID=FMLJCINM_03044	gene=yidC
NODE_661_length_66130_cov_6.358880	34921	36645	ID=FMLJCINM_03045	gene=Null
NODE_661_length_66130_cov_6.358880	36662	37414	ID=FMLJCINM_03046	gene=kpsU
NODE_661_length_66130_cov_6.358880	37432	39702	ID=FMLJCINM_03047	gene=kefB_3
NODE_661_length_66130_cov_6.358880	39773	40408	ID=FMLJCINM_03048	gene=Null
NODE_661_length_66130_cov_6.358880	40415	41794	ID=FMLJCINM_03049	gene=Null
NODE_661_length_66130_cov_6.358880	42060	42569	ID=FMLJCINM_03050	gene=sigR
NODE_661_length_66130_cov_6.358880	42620	44278	ID=FMLJCINM_03051	gene=fadD
NODE_661_length_66130_cov_6.358880	44419	45219	ID=FMLJCINM_03052	gene=mtgA_2
NODE_661_length_66130_cov_6.358880	45165	45830	ID=FMLJCINM_03053	gene=lipB
NODE_661_length_66130_cov_6.358880	45832	46764	ID=FMLJCINM_03054	gene=dusC
NODE_661_length_66130_cov_6.358880	46721	51184	ID=FMLJCINM_03055	gene=Null
NODE_661_length_66130_cov_6.358880	51324	52343	ID=FMLJCINM_03056	gene=tsaD
NODE_661_length_66130_cov_6.358880	52406	52942	ID=FMLJCINM_03057	gene=cinA
NODE_661_length_66130_cov_6.358880	52955	54694	ID=FMLJCINM_03058	gene=Null
NODE_661_length_66130_cov_6.358880	54777	56768	ID=FMLJCINM_03059	gene=Null
NODE_661_length_66130_cov_6.358880	56867	57889	ID=FMLJCINM_03060	gene=Null
NODE_661_length_66130_cov_6.358880	57886	58596	ID=FMLJCINM_03061	gene=btsR_3
NODE_661_length_66130_cov_6.358880	58726	59265	ID=FMLJCINM_03062	gene=Null
NODE_661_length_66130_cov_6.358880	59313	60587	ID=FMLJCINM_03063	gene=serS
NODE_661_length_66130_cov_6.358880	60663	63131	ID=FMLJCINM_03064	gene=cdr
NODE_661_length_66130_cov_6.358880	63199	63564	ID=FMLJCINM_03065	gene=Null
NODE_661_length_66130_cov_6.358880	63588	63803	ID=FMLJCINM_03066	gene=Null
NODE_661_length_66130_cov_6.358880	63775	64752	ID=FMLJCINM_03067	gene=pyrD_2
NODE_661_length_66130_cov_6.358880	64782	65450	ID=FMLJCINM_03068	gene=Null
NODE_661_length_66130_cov_6.358880	65455	65958	ID=FMLJCINM_03069	gene=Null
NODE_662_length_66052_cov_6.711229	84	524	ID=FMLJCINM_03070	gene=Null
NODE_662_length_66052_cov_6.711229	643	1125	ID=FMLJCINM_03071	gene=ftnA_2
NODE_662_length_66052_cov_6.711229	1283	1786	ID=FMLJCINM_03072	gene=ogt
NODE_662_length_66052_cov_6.711229	1832	3112	ID=FMLJCINM_03073	gene=Null
NODE_662_length_66052_cov_6.711229	3109	3216	ID=FMLJCINM_03074	gene=Null
NODE_662_length_66052_cov_6.711229	3203	4153	ID=FMLJCINM_03075	gene=Null
NODE_662_length_66052_cov_6.711229	4266	6836	ID=FMLJCINM_03076	gene=Null
NODE_662_length_66052_cov_6.711229	6904	8289	ID=FMLJCINM_03077	gene=Null
NODE_662_length_66052_cov_6.711229	8453	9967	ID=FMLJCINM_03078	gene=Null
NODE_662_length_66052_cov_6.711229	10001	13315	ID=FMLJCINM_03079	gene=Null
NODE_662_length_66052_cov_6.711229	13508	14548	ID=FMLJCINM_03080	gene=Null
NODE_662_length_66052_cov_6.711229	14614	15201	ID=FMLJCINM_03081	gene=Null
NODE_662_length_66052_cov_6.711229	15339	17324	ID=FMLJCINM_03082	gene=nagB_2
NODE_662_length_66052_cov_6.711229	17508	18674	ID=FMLJCINM_03083	gene=nagA_2
NODE_662_length_66052_cov_6.711229	18687	19892	ID=FMLJCINM_03084	gene=nagA_3
NODE_662_length_66052_cov_6.711229	20438	22387	ID=FMLJCINM_03085	gene=yheS
NODE_662_length_66052_cov_6.711229	22426	23391	ID=FMLJCINM_03086	gene=estD
NODE_662_length_66052_cov_6.711229	23515	25122	ID=FMLJCINM_03087	gene=Null
NODE_662_length_66052_cov_6.711229	25153	28242	ID=FMLJCINM_03088	gene=Null
NODE_662_length_66052_cov_6.711229	28763	29317	ID=FMLJCINM_03089	gene=Null
NODE_662_length_66052_cov_6.711229	29429	32767	ID=FMLJCINM_03090	gene=lacZ_7
NODE_662_length_66052_cov_6.711229	32869	33852	ID=FMLJCINM_03091	gene=resA_2
NODE_662_length_66052_cov_6.711229	33873	34649	ID=FMLJCINM_03092	gene=Null
NODE_662_length_66052_cov_6.711229	34737	35000	ID=FMLJCINM_03093	gene=Null
NODE_662_length_66052_cov_6.711229	35173	36447	ID=FMLJCINM_03094	gene=czcC_2
NODE_662_length_66052_cov_6.711229	36476	39589	ID=FMLJCINM_03095	gene=czcA_3
NODE_662_length_66052_cov_6.711229	39596	40705	ID=FMLJCINM_03096	gene=cusB
NODE_662_length_66052_cov_6.711229	40754	41113	ID=FMLJCINM_03097	gene=Null
NODE_662_length_66052_cov_6.711229	41242	42789	ID=FMLJCINM_03098	gene=Null
