NODE_1_length_1930620_cov_57.211709	966039	967061	ID=LLLJLFAM_00878	gene=Null
NODE_1_length_1930620_cov_57.211709	967113	968426	ID=LLLJLFAM_00879	gene=Null
NODE_1_length_1930620_cov_57.211709	968423	969145	ID=LLLJLFAM_00880	gene=ypdB_2
NODE_1_length_1930620_cov_57.211709	969333	971363	ID=LLLJLFAM_00881	gene=yjcS
NODE_1_length_1930620_cov_57.211709	971382	971927	ID=LLLJLFAM_00882	gene=Null
NODE_1_length_1930620_cov_57.211709	972185	972259	ID=LLLJLFAM_00883	gene=Null
NODE_1_length_1930620_cov_57.211709	972308	972383	ID=LLLJLFAM_00884	gene=Null
NODE_1_length_1930620_cov_57.211709	972390	972465	ID=LLLJLFAM_00885	gene=Null
NODE_1_length_1930620_cov_57.211709	972563	973225	ID=LLLJLFAM_00886	gene=ntpD_1
NODE_1_length_1930620_cov_57.211709	973247	974620	ID=LLLJLFAM_00887	gene=ntpB_1
NODE_1_length_1930620_cov_57.211709	974620	976386	ID=LLLJLFAM_00888	gene=ntpA
NODE_1_length_1930620_cov_57.211709	976398	976721	ID=LLLJLFAM_00889	gene=ntpG
NODE_1_length_1930620_cov_57.211709	976714	977685	ID=LLLJLFAM_00890	gene=ntpC
NODE_1_length_1930620_cov_57.211709	977697	978278	ID=LLLJLFAM_00891	gene=atpE_1
NODE_1_length_1930620_cov_57.211709	978320	978793	ID=LLLJLFAM_00892	gene=ntpK
NODE_1_length_1930620_cov_57.211709	978790	980763	ID=LLLJLFAM_00893	gene=Null
NODE_1_length_1930620_cov_57.211709	980813	981124	ID=LLLJLFAM_00894	gene=Null
NODE_1_length_1930620_cov_57.211709	981355	982353	ID=LLLJLFAM_00895	gene=Null
NODE_1_length_1930620_cov_57.211709	982673	983050	ID=LLLJLFAM_00896	gene=Null
NODE_1_length_1930620_cov_57.211709	983211	983690	ID=LLLJLFAM_00897	gene=ybaK
NODE_1_length_1930620_cov_57.211709	983763	987800	ID=LLLJLFAM_00898	gene=mdtC
NODE_1_length_1930620_cov_57.211709	987923	988537	ID=LLLJLFAM_00899	gene=Null
NODE_1_length_1930620_cov_57.211709	988682	989152	ID=LLLJLFAM_00900	gene=yfkJ
NODE_1_length_1930620_cov_57.211709	989149	989253	ID=LLLJLFAM_00901	gene=Null
NODE_1_length_1930620_cov_57.211709	989311	989865	ID=LLLJLFAM_00902	gene=Null
NODE_1_length_1930620_cov_57.211709	990511	991140	ID=LLLJLFAM_00903	gene=epsL
NODE_1_length_1930620_cov_57.211709	991130	992221	ID=LLLJLFAM_00904	gene=pglA
NODE_1_length_1930620_cov_57.211709	992250	993398	ID=LLLJLFAM_00905	gene=Null
NODE_1_length_1930620_cov_57.211709	993423	994517	ID=LLLJLFAM_00906	gene=epsF_2
NODE_1_length_1930620_cov_57.211709	994523	995422	ID=LLLJLFAM_00907	gene=Null
NODE_1_length_1930620_cov_57.211709	995429	996541	ID=LLLJLFAM_00908	gene=pglJ
NODE_1_length_1930620_cov_57.211709	996555	997748	ID=LLLJLFAM_00909	gene=arnC_1
NODE_1_length_1930620_cov_57.211709	997757	998743	ID=LLLJLFAM_00910	gene=arnC_2
NODE_1_length_1930620_cov_57.211709	998745	999716	ID=LLLJLFAM_00911	gene=epsJ
NODE_1_length_1930620_cov_57.211709	999738	1000538	ID=LLLJLFAM_00912	gene=Null
NODE_1_length_1930620_cov_57.211709	1000564	1001535	ID=LLLJLFAM_00913	gene=Null
NODE_1_length_1930620_cov_57.211709	1001556	1002560	ID=LLLJLFAM_00914	gene=arnC_3
NODE_1_length_1930620_cov_57.211709	1002656	1003699	ID=LLLJLFAM_00915	gene=Null
NODE_1_length_1930620_cov_57.211709	1003892	1005436	ID=LLLJLFAM_00916	gene=Null
NODE_1_length_1930620_cov_57.211709	1005440	1006270	ID=LLLJLFAM_00917	gene=Null
NODE_1_length_1930620_cov_57.211709	1006242	1006901	ID=LLLJLFAM_00918	gene=Null
NODE_1_length_1930620_cov_57.211709	1006904	1008499	ID=LLLJLFAM_00919	gene=mhpE
NODE_1_length_1930620_cov_57.211709	1008539	1009531	ID=LLLJLFAM_00920	gene=kdgK
NODE_1_length_1930620_cov_57.211709	1009560	1010549	ID=LLLJLFAM_00921	gene=Null
NODE_1_length_1930620_cov_57.211709	1010570	1011778	ID=LLLJLFAM_00922	gene=purT
NODE_1_length_1930620_cov_57.211709	1011793	1012458	ID=LLLJLFAM_00923	gene=ligK
NODE_1_length_1930620_cov_57.211709	1012476	1013612	ID=LLLJLFAM_00924	gene=Null
NODE_1_length_1930620_cov_57.211709	1013884	1014081	ID=LLLJLFAM_00925	gene=Null
NODE_1_length_1930620_cov_57.211709	1014089	1014529	ID=LLLJLFAM_00926	gene=Null
NODE_1_length_1930620_cov_57.211709	1014554	1015663	ID=LLLJLFAM_00927	gene=vioA
NODE_1_length_1930620_cov_57.211709	1015683	1016573	ID=LLLJLFAM_00928	gene=rmlA
NODE_1_length_1930620_cov_57.211709	1016589	1017608	ID=LLLJLFAM_00929	gene=rffG
NODE_1_length_1930620_cov_57.211709	1017625	1018533	ID=LLLJLFAM_00930	gene=rfbD
NODE_1_length_1930620_cov_57.211709	1018556	1019155	ID=LLLJLFAM_00931	gene=rfbC_2
NODE_1_length_1930620_cov_57.211709	1019218	1019703	ID=LLLJLFAM_00932	gene=Null
NODE_1_length_1930620_cov_57.211709	1019774	1020976	ID=LLLJLFAM_00933	gene=Null
NODE_1_length_1930620_cov_57.211709	1021166	1021978	ID=LLLJLFAM_00934	gene=fliY
NODE_1_length_1930620_cov_57.211709	1022121	1022771	ID=LLLJLFAM_00935	gene=tcyB
NODE_1_length_1930620_cov_57.211709	1022784	1023581	ID=LLLJLFAM_00936	gene=tcyC
NODE_1_length_1930620_cov_57.211709	1023753	1024142	ID=LLLJLFAM_00937	gene=Null
NODE_1_length_1930620_cov_57.211709	1024258	1025541	ID=LLLJLFAM_00938	gene=yciC
NODE_1_length_1930620_cov_57.211709	1025759	1026322	ID=LLLJLFAM_00939	gene=maf
NODE_1_length_1930620_cov_57.211709	1026315	1027244	ID=LLLJLFAM_00940	gene=Null
NODE_1_length_1930620_cov_57.211709	1027737	1028435	ID=LLLJLFAM_00941	gene=Null
NODE_1_length_1930620_cov_57.211709	1028462	1029007	ID=LLLJLFAM_00942	gene=Null
NODE_1_length_1930620_cov_57.211709	1029012	1029488	ID=LLLJLFAM_00943	gene=Null
NODE_1_length_1930620_cov_57.211709	1029550	1030884	ID=LLLJLFAM_00944	gene=Null
NODE_1_length_1930620_cov_57.211709	1031063	1031950	ID=LLLJLFAM_00945	gene=cynR
NODE_1_length_1930620_cov_57.211709	1031969	1032067	ID=LLLJLFAM_00946	gene=Null
NODE_1_length_1930620_cov_57.211709	1032067	1032330	ID=LLLJLFAM_00947	gene=Null
NODE_1_length_1930620_cov_57.211709	1032314	1032514	ID=LLLJLFAM_00948	gene=Null
NODE_1_length_1930620_cov_57.211709	1032669	1033502	ID=LLLJLFAM_00949	gene=Null
NODE_1_length_1930620_cov_57.211709	1033930	1034520	ID=LLLJLFAM_00950	gene=focA
NODE_1_length_1930620_cov_57.211709	1034550	1034771	ID=LLLJLFAM_00951	gene=Null
NODE_1_length_1930620_cov_57.211709	1034890	1037037	ID=LLLJLFAM_00952	gene=yhgF
NODE_1_length_1930620_cov_57.211709	1037133	1037732	ID=LLLJLFAM_00953	gene=Null
NODE_1_length_1930620_cov_57.211709	1037761	1038228	ID=LLLJLFAM_00954	gene=Null
NODE_1_length_1930620_cov_57.211709	1038409	1038780	ID=LLLJLFAM_00955	gene=mntR
NODE_1_length_1930620_cov_57.211709	1039072	1039284	ID=LLLJLFAM_00956	gene=Null
NODE_1_length_1930620_cov_57.211709	1039370	1039591	ID=LLLJLFAM_00957	gene=Null
NODE_1_length_1930620_cov_57.211709	1039680	1042172	ID=LLLJLFAM_00958	gene=der_2
NODE_1_length_1930620_cov_57.211709	1042207	1042380	ID=LLLJLFAM_00959	gene=Null
NODE_1_length_1930620_cov_57.211709	1042523	1042894	ID=LLLJLFAM_00960	gene=Null
NODE_1_length_1930620_cov_57.211709	1042910	1043866	ID=LLLJLFAM_00961	gene=rhaS_3
NODE_1_length_1930620_cov_57.211709	1044286	1044840	ID=LLLJLFAM_00962	gene=Null
NODE_1_length_1930620_cov_57.211709	1044886	1045308	ID=LLLJLFAM_00963	gene=Null
NODE_1_length_1930620_cov_57.211709	1045554	1046747	ID=LLLJLFAM_00964	gene=tdcB
NODE_1_length_1930620_cov_57.211709	1046785	1047156	ID=LLLJLFAM_00965	gene=yabJ
NODE_1_length_1930620_cov_57.211709	1047438	1048619	ID=LLLJLFAM_00966	gene=metK
NODE_1_length_1930620_cov_57.211709	1048927	1049415	ID=LLLJLFAM_00967	gene=Null
NODE_1_length_1930620_cov_57.211709	1049446	1049778	ID=LLLJLFAM_00968	gene=Null
NODE_1_length_1930620_cov_57.211709	1049861	1050082	ID=LLLJLFAM_00969	gene=Null
NODE_1_length_1930620_cov_57.211709	1050132	1050575	ID=LLLJLFAM_00970	gene=Null
NODE_1_length_1930620_cov_57.211709	1050844	1051083	ID=LLLJLFAM_00971	gene=Null
NODE_1_length_1930620_cov_57.211709	1051073	1051348	ID=LLLJLFAM_00972	gene=Null
NODE_1_length_1930620_cov_57.211709	1051528	1052382	ID=LLLJLFAM_00973	gene=pdxK
NODE_1_length_1930620_cov_57.211709	1052393	1052944	ID=LLLJLFAM_00974	gene=Null
NODE_1_length_1930620_cov_57.211709	1052975	1053577	ID=LLLJLFAM_00975	gene=Null
NODE_1_length_1930620_cov_57.211709	1053791	1054213	ID=LLLJLFAM_00976	gene=Null
NODE_1_length_1930620_cov_57.211709	1054296	1055651	ID=LLLJLFAM_00977	gene=Null
NODE_1_length_1930620_cov_57.211709	1055904	1056800	ID=LLLJLFAM_00978	gene=Null
NODE_1_length_1930620_cov_57.211709	1056958	1057344	ID=LLLJLFAM_00979	gene=Null
NODE_1_length_1930620_cov_57.211709	1057423	1058064	ID=LLLJLFAM_00980	gene=Null
NODE_1_length_1930620_cov_57.211709	1058347	1059492	ID=LLLJLFAM_00981	gene=Null
NODE_1_length_1930620_cov_57.211709	1059716	1060291	ID=LLLJLFAM_00982	gene=Null
NODE_1_length_1930620_cov_57.211709	1061307	1061380	ID=LLLJLFAM_00983	gene=Null
NODE_1_length_1930620_cov_57.211709	1061498	1062193	ID=LLLJLFAM_00984	gene=sigK
NODE_1_length_1930620_cov_57.211709	1062412	1063806	ID=LLLJLFAM_00985	gene=pbuO
NODE_1_length_1930620_cov_57.211709	1063964	1064389	ID=LLLJLFAM_00986	gene=cymR
NODE_1_length_1930620_cov_57.211709	1064848	1066149	ID=LLLJLFAM_00987	gene=Null
NODE_1_length_1930620_cov_57.211709	1066186	1067118	ID=LLLJLFAM_00988	gene=cysK
NODE_1_length_1930620_cov_57.211709	1067234	1067842	ID=LLLJLFAM_00989	gene=trpF
NODE_1_length_1930620_cov_57.211709	1067965	1068261	ID=LLLJLFAM_00990	gene=rpsF
NODE_1_length_1930620_cov_57.211709	1068301	1068801	ID=LLLJLFAM_00991	gene=ssb
NODE_1_length_1930620_cov_57.211709	1068847	1069086	ID=LLLJLFAM_00992	gene=rpsR
NODE_1_length_1930620_cov_57.211709	1069218	1069490	ID=LLLJLFAM_00993	gene=Null
NODE_1_length_1930620_cov_57.211709	1069487	1069762	ID=LLLJLFAM_00994	gene=yafQ_2
NODE_1_length_1930620_cov_57.211709	1069932	1070237	ID=LLLJLFAM_00995	gene=csoR
NODE_1_length_1930620_cov_57.211709	1070246	1072741	ID=LLLJLFAM_00996	gene=copA
NODE_1_length_1930620_cov_57.211709	1072928	1073200	ID=LLLJLFAM_00997	gene=Null
NODE_1_length_1930620_cov_57.211709	1073187	1073459	ID=LLLJLFAM_00998	gene=yafQ_3
NODE_1_length_1930620_cov_57.211709	1073688	1073993	ID=LLLJLFAM_00999	gene=Null
NODE_1_length_1930620_cov_57.211709	1074010	1074255	ID=LLLJLFAM_01000	gene=Null
NODE_1_length_1930620_cov_57.211709	1074458	1076827	ID=LLLJLFAM_01001	gene=pheT
NODE_1_length_1930620_cov_57.211709	1076843	1077895	ID=LLLJLFAM_01002	gene=pheS
NODE_1_length_1930620_cov_57.211709	1078292	1078834	ID=LLLJLFAM_01003	gene=Null
NODE_1_length_1930620_cov_57.211709	1078839	1079711	ID=LLLJLFAM_01004	gene=nnr
NODE_1_length_1930620_cov_57.211709	1079919	1080494	ID=LLLJLFAM_01005	gene=Null
NODE_1_length_1930620_cov_57.211709	1080617	1081021	ID=LLLJLFAM_01006	gene=Null
NODE_1_length_1930620_cov_57.211709	1081099	1081620	ID=LLLJLFAM_01007	gene=Null
NODE_1_length_1930620_cov_57.211709	1081724	1082071	ID=LLLJLFAM_01008	gene=ndoA
NODE_1_length_1930620_cov_57.211709	1082255	1082923	ID=LLLJLFAM_01009	gene=Null
NODE_1_length_1930620_cov_57.211709	1083122	1083748	ID=LLLJLFAM_01010	gene=pspA
NODE_1_length_1930620_cov_57.211709	1083850	1084920	ID=LLLJLFAM_01011	gene=leuB
NODE_1_length_1930620_cov_57.211709	1084921	1085655	ID=LLLJLFAM_01012	gene=cpsB
NODE_1_length_1930620_cov_57.211709	1085812	1086243	ID=LLLJLFAM_01013	gene=iscU_1
NODE_1_length_1930620_cov_57.211709	1086313	1087500	ID=LLLJLFAM_01014	gene=iscS_2
NODE_1_length_1930620_cov_57.211709	1087530	1087967	ID=LLLJLFAM_01015	gene=rnhA
NODE_1_length_1930620_cov_57.211709	1088494	1090398	ID=LLLJLFAM_01016	gene=rnjA
NODE_1_length_1930620_cov_57.211709	1090451	1092406	ID=LLLJLFAM_01017	gene=gdpP
NODE_1_length_1930620_cov_57.211709	1092423	1092869	ID=LLLJLFAM_01018	gene=rplI
NODE_1_length_1930620_cov_57.211709	1092885	1094258	ID=LLLJLFAM_01019	gene=dnaC
NODE_1_length_1930620_cov_57.211709	1094251	1095579	ID=LLLJLFAM_01020	gene=tilS
NODE_1_length_1930620_cov_57.211709	1095582	1096118	ID=LLLJLFAM_01021	gene=hpt
NODE_1_length_1930620_cov_57.211709	1096205	1098220	ID=LLLJLFAM_01022	gene=ftsH
NODE_1_length_1930620_cov_57.211709	1098333	1101152	ID=LLLJLFAM_01023	gene=uvrA
NODE_1_length_1930620_cov_57.211709	1101269	1101526	ID=LLLJLFAM_01024	gene=Null
NODE_1_length_1930620_cov_57.211709	1101531	1101767	ID=LLLJLFAM_01025	gene=Null
NODE_1_length_1930620_cov_57.211709	1101760	1102539	ID=LLLJLFAM_01026	gene=Null
NODE_1_length_1930620_cov_57.211709	1102976	1104373	ID=LLLJLFAM_01027	gene=mepA_5
NODE_1_length_1930620_cov_57.211709	1104737	1104943	ID=LLLJLFAM_01028	gene=Null
NODE_1_length_1930620_cov_57.211709	1104948	1105247	ID=LLLJLFAM_01029	gene=Null
NODE_1_length_1930620_cov_57.211709	1105244	1105852	ID=LLLJLFAM_01030	gene=Null
NODE_1_length_1930620_cov_57.211709	1106094	1107407	ID=LLLJLFAM_01031	gene=Null
NODE_1_length_1930620_cov_57.211709	1107733	1109679	ID=LLLJLFAM_01032	gene=thrS
NODE_1_length_1930620_cov_57.211709	1109707	1110501	ID=LLLJLFAM_01033	gene=Null
NODE_1_length_1930620_cov_57.211709	1110591	1110794	ID=LLLJLFAM_01034	gene=rpmE
NODE_1_length_1930620_cov_57.211709	1110897	1111526	ID=LLLJLFAM_01035	gene=yigZ
NODE_1_length_1930620_cov_57.211709	1111670	1113436	ID=LLLJLFAM_01036	gene=dnaG_1
NODE_1_length_1930620_cov_57.211709	1113452	1114561	ID=LLLJLFAM_01037	gene=sigA
NODE_1_length_1930620_cov_57.211709	1114571	1114942	ID=LLLJLFAM_01038	gene=Null
NODE_1_length_1930620_cov_57.211709	1114997	1115302	ID=LLLJLFAM_01039	gene=Null
NODE_1_length_1930620_cov_57.211709	1115481	1116737	ID=LLLJLFAM_01040	gene=eno
NODE_1_length_1930620_cov_57.211709	1117131	1119953	ID=LLLJLFAM_01041	gene=glgX_2
NODE_1_length_1930620_cov_57.211709	1120021	1123200	ID=LLLJLFAM_01042	gene=glgX_3
NODE_1_length_1930620_cov_57.211709	1123340	1123972	ID=LLLJLFAM_01043	gene=rex1
NODE_1_length_1930620_cov_57.211709	1124001	1125209	ID=LLLJLFAM_01044	gene=icd
NODE_1_length_1930620_cov_57.211709	1125211	1127142	ID=LLLJLFAM_01045	gene=leuC
NODE_1_length_1930620_cov_57.211709	1127450	1129270	ID=LLLJLFAM_01046	gene=typA
NODE_1_length_1930620_cov_57.211709	1129279	1130169	ID=LLLJLFAM_01047	gene=polC_1
NODE_1_length_1930620_cov_57.211709	1130197	1130679	ID=LLLJLFAM_01048	gene=Null
NODE_1_length_1930620_cov_57.211709	1130942	1132645	ID=LLLJLFAM_01049	gene=Null
NODE_1_length_1930620_cov_57.211709	1132829	1134214	ID=LLLJLFAM_01050	gene=murC
NODE_1_length_1930620_cov_57.211709	1134515	1135879	ID=LLLJLFAM_01051	gene=rlmCD
NODE_1_length_1930620_cov_57.211709	1135906	1136556	ID=LLLJLFAM_01052	gene=Null
NODE_1_length_1930620_cov_57.211709	1136607	1137251	ID=LLLJLFAM_01053	gene=COQ5
NODE_1_length_1930620_cov_57.211709	1137251	1138018	ID=LLLJLFAM_01054	gene=Null
NODE_1_length_1930620_cov_57.211709	1138049	1139014	ID=LLLJLFAM_01055	gene=Null
NODE_1_length_1930620_cov_57.211709	1139066	1139791	ID=LLLJLFAM_01056	gene=Null
NODE_1_length_1930620_cov_57.211709	1140015	1140497	ID=LLLJLFAM_01057	gene=Null
NODE_1_length_1930620_cov_57.211709	1140515	1142263	ID=LLLJLFAM_01058	gene=Null
NODE_1_length_1930620_cov_57.211709	1142266	1144164	ID=LLLJLFAM_01059	gene=Null
NODE_1_length_1930620_cov_57.211709	1144258	1145175	ID=LLLJLFAM_01060	gene=Null
NODE_1_length_1930620_cov_57.211709	1145178	1145396	ID=LLLJLFAM_01061	gene=Null
NODE_1_length_1930620_cov_57.211709	1145469	1145951	ID=LLLJLFAM_01062	gene=Null
NODE_1_length_1930620_cov_57.211709	1146266	1146973	ID=LLLJLFAM_01063	gene=walR
NODE_1_length_1930620_cov_57.211709	1146970	1148292	ID=LLLJLFAM_01064	gene=sasA_4
NODE_1_length_1930620_cov_57.211709	1148462	1149982	ID=LLLJLFAM_01065	gene=tycA
NODE_1_length_1930620_cov_57.211709	1149979	1151157	ID=LLLJLFAM_01066	gene=btrK
NODE_1_length_1930620_cov_57.211709	1151159	1151389	ID=LLLJLFAM_01067	gene=Null
NODE_1_length_1930620_cov_57.211709	1151391	1153025	ID=LLLJLFAM_01068	gene=patA_2
NODE_1_length_1930620_cov_57.211709	1153038	1154012	ID=LLLJLFAM_01069	gene=Null
NODE_1_length_1930620_cov_57.211709	1154162	1154246	ID=LLLJLFAM_01070	gene=Null
NODE_1_length_1930620_cov_57.211709	1154492	1155112	ID=LLLJLFAM_01071	gene=ppaX
NODE_1_length_1930620_cov_57.211709	1155131	1155586	ID=LLLJLFAM_01072	gene=Null
NODE_1_length_1930620_cov_57.211709	1156476	1157111	ID=LLLJLFAM_01073	gene=gph_2
NODE_1_length_1930620_cov_57.211709	1157323	1157407	ID=LLLJLFAM_01074	gene=Null
NODE_1_length_1930620_cov_57.211709	1157882	1158448	ID=LLLJLFAM_01075	gene=Null
NODE_1_length_1930620_cov_57.211709	1158675	1159538	ID=LLLJLFAM_01076	gene=Null
NODE_1_length_1930620_cov_57.211709	1159531	1160136	ID=LLLJLFAM_01077	gene=dnaJ_2
NODE_1_length_1930620_cov_57.211709	1160096	1160695	ID=LLLJLFAM_01078	gene=Null
NODE_1_length_1930620_cov_57.211709	1160745	1163198	ID=LLLJLFAM_01079	gene=Null
NODE_1_length_1930620_cov_57.211709	1163227	1164027	ID=LLLJLFAM_01080	gene=proC
NODE_1_length_1930620_cov_57.211709	1164099	1164767	ID=LLLJLFAM_01081	gene=Null
NODE_1_length_1930620_cov_57.211709	1164782	1165732	ID=LLLJLFAM_01082	gene=Null
NODE_1_length_1930620_cov_57.211709	1165729	1166379	ID=LLLJLFAM_01083	gene=Null
NODE_1_length_1930620_cov_57.211709	1166395	1166901	ID=LLLJLFAM_01084	gene=Null
NODE_1_length_1930620_cov_57.211709	1166960	1167832	ID=LLLJLFAM_01085	gene=Null
NODE_1_length_1930620_cov_57.211709	1167845	1168078	ID=LLLJLFAM_01086	gene=Null
NODE_1_length_1930620_cov_57.211709	1168142	1169416	ID=LLLJLFAM_01087	gene=dinB
NODE_1_length_1930620_cov_57.211709	1169704	1170558	ID=LLLJLFAM_01088	gene=Null
NODE_1_length_1930620_cov_57.211709	1170761	1171438	ID=LLLJLFAM_01089	gene=pyrE_1
NODE_1_length_1930620_cov_57.211709	1171525	1172232	ID=LLLJLFAM_01090	gene=Null
NODE_1_length_1930620_cov_57.211709	1172385	1174352	ID=LLLJLFAM_01091	gene=uvrB
NODE_1_length_1930620_cov_57.211709	1174368	1176353	ID=LLLJLFAM_01092	gene=gyrB_2
NODE_1_length_1930620_cov_57.211709	1176370	1178613	ID=LLLJLFAM_01093	gene=gyrA_2
NODE_1_length_1930620_cov_57.211709	1178740	1178991	ID=LLLJLFAM_01094	gene=secG
NODE_1_length_1930620_cov_57.211709	1179075	1179335	ID=LLLJLFAM_01095	gene=Null
NODE_1_length_1930620_cov_57.211709	1179391	1179987	ID=LLLJLFAM_01096	gene=Null
NODE_1_length_1930620_cov_57.211709	1180129	1180566	ID=LLLJLFAM_01097	gene=iscR_2
NODE_1_length_1930620_cov_57.211709	1180720	1181481	ID=LLLJLFAM_01098	gene=Null
NODE_1_length_1930620_cov_57.211709	1181495	1182901	ID=LLLJLFAM_01099	gene=Null
NODE_1_length_1930620_cov_57.211709	1182912	1183997	ID=LLLJLFAM_01100	gene=Null
NODE_1_length_1930620_cov_57.211709	1183978	1185195	ID=LLLJLFAM_01101	gene=csd
NODE_1_length_1930620_cov_57.211709	1185185	1185610	ID=LLLJLFAM_01102	gene=iscU_2
NODE_1_length_1930620_cov_57.211709	1185779	1186801	ID=LLLJLFAM_01103	gene=Null
NODE_1_length_1930620_cov_57.211709	1187063	1187599	ID=LLLJLFAM_01104	gene=Null
NODE_1_length_1930620_cov_57.211709	1187612	1188016	ID=LLLJLFAM_01105	gene=Null
NODE_1_length_1930620_cov_57.211709	1188013	1188894	ID=LLLJLFAM_01106	gene=Null
NODE_1_length_1930620_cov_57.211709	1188923	1189192	ID=LLLJLFAM_01107	gene=Null
NODE_1_length_1930620_cov_57.211709	1189256	1189786	ID=LLLJLFAM_01108	gene=Null
NODE_1_length_1930620_cov_57.211709	1189952	1190416	ID=LLLJLFAM_01109	gene=Null
NODE_1_length_1930620_cov_57.211709	1190584	1191384	ID=LLLJLFAM_01110	gene=Null
NODE_1_length_1930620_cov_57.211709	1191756	1192280	ID=LLLJLFAM_01111	gene=Null
NODE_1_length_1930620_cov_57.211709	1192647	1193000	ID=LLLJLFAM_01112	gene=Null
NODE_1_length_1930620_cov_57.211709	1193279	1194091	ID=LLLJLFAM_01113	gene=Null
NODE_1_length_1930620_cov_57.211709	1194422	1195387	ID=LLLJLFAM_01114	gene=resA
NODE_1_length_1930620_cov_57.211709	1195393	1196355	ID=LLLJLFAM_01115	gene=Null
NODE_1_length_1930620_cov_57.211709	1196649	1197326	ID=LLLJLFAM_01116	gene=qseB
NODE_1_length_1930620_cov_57.211709	1197323	1198465	ID=LLLJLFAM_01117	gene=sasA_5
NODE_1_length_1930620_cov_57.211709	1198565	1199167	ID=LLLJLFAM_01118	gene=Null
NODE_1_length_1930620_cov_57.211709	1199164	1200777	ID=LLLJLFAM_01119	gene=Null
NODE_1_length_1930620_cov_57.211709	1200803	1205422	ID=LLLJLFAM_01120	gene=Null
NODE_1_length_1930620_cov_57.211709	1205850	1207115	ID=LLLJLFAM_01121	gene=Null
NODE_1_length_1930620_cov_57.211709	1207130	1208407	ID=LLLJLFAM_01122	gene=Null
NODE_1_length_1930620_cov_57.211709	1209218	1210069	ID=LLLJLFAM_01123	gene=folD
NODE_1_length_1930620_cov_57.211709	1210205	1210513	ID=LLLJLFAM_01124	gene=rplU
NODE_1_length_1930620_cov_57.211709	1210516	1210833	ID=LLLJLFAM_01125	gene=Null
NODE_1_length_1930620_cov_57.211709	1210838	1211122	ID=LLLJLFAM_01126	gene=rpmA
NODE_1_length_1930620_cov_57.211709	1211257	1212528	ID=LLLJLFAM_01127	gene=obg
NODE_1_length_1930620_cov_57.211709	1212551	1212952	ID=LLLJLFAM_01128	gene=mrnC
NODE_1_length_1930620_cov_57.211709	1212957	1213850	ID=LLLJLFAM_01129	gene=Null
NODE_1_length_1930620_cov_57.211709	1213900	1214964	ID=LLLJLFAM_01130	gene=Null
NODE_1_length_1930620_cov_57.211709	1215199	1216905	ID=LLLJLFAM_01131	gene=amyE
NODE_1_length_1930620_cov_57.211709	1217117	1217935	ID=LLLJLFAM_01132	gene=Null
NODE_1_length_1930620_cov_57.211709	1218176	1220380	ID=LLLJLFAM_01133	gene=Null
NODE_1_length_1930620_cov_57.211709	1220464	1221219	ID=LLLJLFAM_01134	gene=hisF
NODE_1_length_1930620_cov_57.211709	1221222	1221845	ID=LLLJLFAM_01135	gene=hisH
NODE_1_length_1930620_cov_57.211709	1222056	1222952	ID=LLLJLFAM_01136	gene=murR
NODE_1_length_1930620_cov_57.211709	1222939	1224180	ID=LLLJLFAM_01137	gene=Null
NODE_1_length_1930620_cov_57.211709	1224222	1224890	ID=LLLJLFAM_01138	gene=cmk_1
NODE_1_length_1930620_cov_57.211709	1224890	1225525	ID=LLLJLFAM_01139	gene=plsC
NODE_1_length_1930620_cov_57.211709	1225506	1227476	ID=LLLJLFAM_01140	gene=ispH
NODE_1_length_1930620_cov_57.211709	1227544	1228872	ID=LLLJLFAM_01141	gene=Null
NODE_1_length_1930620_cov_57.211709	1228929	1229663	ID=LLLJLFAM_01142	gene=yebC
NODE_1_length_1930620_cov_57.211709	1229894	1230778	ID=LLLJLFAM_01143	gene=Null
NODE_1_length_1930620_cov_57.211709	1230788	1231045	ID=LLLJLFAM_01144	gene=remA
NODE_1_length_1930620_cov_57.211709	1231035	1231616	ID=LLLJLFAM_01145	gene=gmk
NODE_1_length_1930620_cov_57.211709	1231662	1231868	ID=LLLJLFAM_01146	gene=rpoZ
NODE_1_length_1930620_cov_57.211709	1231858	1234305	ID=LLLJLFAM_01147	gene=priA
NODE_1_length_1930620_cov_57.211709	1234322	1234798	ID=LLLJLFAM_01148	gene=def1
NODE_1_length_1930620_cov_57.211709	1234814	1235731	ID=LLLJLFAM_01149	gene=fmt
NODE_1_length_1930620_cov_57.211709	1235774	1236478	ID=LLLJLFAM_01150	gene=Null
NODE_1_length_1930620_cov_57.211709	1236497	1237837	ID=LLLJLFAM_01151	gene=rsmB
NODE_1_length_1930620_cov_57.211709	1237861	1238877	ID=LLLJLFAM_01152	gene=rlmN
NODE_1_length_1930620_cov_57.211709	1238879	1239604	ID=LLLJLFAM_01153	gene=prpC_2
NODE_1_length_1930620_cov_57.211709	1239623	1241728	ID=LLLJLFAM_01154	gene=prkC_1
NODE_1_length_1930620_cov_57.211709	1241763	1242626	ID=LLLJLFAM_01155	gene=rsgA
NODE_1_length_1930620_cov_57.211709	1242629	1243258	ID=LLLJLFAM_01156	gene=thiN
NODE_1_length_1930620_cov_57.211709	1243324	1243399	ID=LLLJLFAM_01157	gene=Null
NODE_1_length_1930620_cov_57.211709	1243567	1245204	ID=LLLJLFAM_01158	gene=prkC_2
NODE_1_length_1930620_cov_57.211709	1245468	1245752	ID=LLLJLFAM_01159	gene=groS
