NODE_95_length_164301_cov_34.341220	17187	17618	ID=AFMNCADD_02062	gene=mraZ
NODE_95_length_164301_cov_34.341220	17638	18582	ID=AFMNCADD_02063	gene=rsmH_2
NODE_95_length_164301_cov_34.341220	18607	19083	ID=AFMNCADD_02064	gene=ftsL
NODE_95_length_164301_cov_34.341220	19099	21060	ID=AFMNCADD_02065	gene=spoVD_1
NODE_95_length_164301_cov_34.341220	21120	22811	ID=AFMNCADD_02066	gene=spoVD_2
NODE_95_length_164301_cov_34.341220	22942	24303	ID=AFMNCADD_02067	gene=murD
NODE_95_length_164301_cov_34.341220	24309	25454	ID=AFMNCADD_02068	gene=ftsW_2
NODE_95_length_164301_cov_34.341220	25473	26219	ID=AFMNCADD_02069	gene=divIB
NODE_95_length_164301_cov_34.341220	26360	27616	ID=AFMNCADD_02070	gene=ftsZ
NODE_95_length_164301_cov_34.341220	27810	28559	ID=AFMNCADD_02071	gene=Null
NODE_95_length_164301_cov_34.341220	28585	29226	ID=AFMNCADD_02072	gene=sigE
NODE_95_length_164301_cov_34.341220	29421	30917	ID=AFMNCADD_02073	gene=Null
NODE_95_length_164301_cov_34.341220	31036	31554	ID=AFMNCADD_02074	gene=Null
NODE_95_length_164301_cov_34.341220	31741	32781	ID=AFMNCADD_02075	gene=Null
NODE_95_length_164301_cov_34.341220	32862	33641	ID=AFMNCADD_02076	gene=sigG
NODE_95_length_164301_cov_34.341220	33658	34200	ID=AFMNCADD_02077	gene=Null
NODE_95_length_164301_cov_34.341220	34391	36184	ID=AFMNCADD_02078	gene=argS
NODE_95_length_164301_cov_34.341220	36320	37261	ID=AFMNCADD_02079	gene=Null
NODE_95_length_164301_cov_34.341220	37251	37676	ID=AFMNCADD_02080	gene=Null
NODE_95_length_164301_cov_34.341220	37758	37952	ID=AFMNCADD_02081	gene=Null
NODE_95_length_164301_cov_34.341220	37954	38331	ID=AFMNCADD_02082	gene=Null
NODE_95_length_164301_cov_34.341220	38328	39476	ID=AFMNCADD_02083	gene=Null
NODE_95_length_164301_cov_34.341220	39483	39734	ID=AFMNCADD_02084	gene=Null
NODE_95_length_164301_cov_34.341220	39676	40224	ID=AFMNCADD_02085	gene=Null
NODE_95_length_164301_cov_34.341220	40227	40826	ID=AFMNCADD_02086	gene=Null
NODE_95_length_164301_cov_34.341220	40905	42497	ID=AFMNCADD_02087	gene=prfC
NODE_95_length_164301_cov_34.341220	42777	43829	ID=AFMNCADD_02088	gene=recA
NODE_95_length_164301_cov_34.341220	43849	44457	ID=AFMNCADD_02089	gene=recX
NODE_95_length_164301_cov_34.341220	44540	46087	ID=AFMNCADD_02090	gene=rny
NODE_95_length_164301_cov_34.341220	46457	47674	ID=AFMNCADD_02091	gene=adhE
NODE_95_length_164301_cov_34.341220	47723	48262	ID=AFMNCADD_02092	gene=act
NODE_95_length_164301_cov_34.341220	48342	49373	ID=AFMNCADD_02093	gene=aroF
NODE_95_length_164301_cov_34.341220	49607	49681	ID=AFMNCADD_02094	gene=Null
NODE_95_length_164301_cov_34.341220	49720	50916	ID=AFMNCADD_02095	gene=Null
NODE_95_length_164301_cov_34.341220	51082	51885	ID=AFMNCADD_02096	gene=rluF
NODE_95_length_164301_cov_34.341220	51909	53879	ID=AFMNCADD_02097	gene=ligA
NODE_95_length_164301_cov_34.341220	53895	54827	ID=AFMNCADD_02098	gene=metAA
NODE_95_length_164301_cov_34.341220	54975	56186	ID=AFMNCADD_02099	gene=glgC_3
NODE_95_length_164301_cov_34.341220	56180	57328	ID=AFMNCADD_02100	gene=glgD
NODE_95_length_164301_cov_34.341220	57351	57725	ID=AFMNCADD_02101	gene=Null
NODE_95_length_164301_cov_34.341220	57822	58217	ID=AFMNCADD_02102	gene=nusB
NODE_95_length_164301_cov_34.341220	58250	59470	ID=AFMNCADD_02103	gene=xseA
NODE_95_length_164301_cov_34.341220	59454	59672	ID=AFMNCADD_02104	gene=xseB
NODE_95_length_164301_cov_34.341220	59672	60595	ID=AFMNCADD_02105	gene=Null
NODE_95_length_164301_cov_34.341220	60597	62453	ID=AFMNCADD_02106	gene=dxs_2
NODE_95_length_164301_cov_34.341220	62472	63278	ID=AFMNCADD_02107	gene=tlyA
NODE_95_length_164301_cov_34.341220	63282	64133	ID=AFMNCADD_02108	gene=ppnK
NODE_95_length_164301_cov_34.341220	64192	64641	ID=AFMNCADD_02109	gene=argR
NODE_95_length_164301_cov_34.341220	64723	66399	ID=AFMNCADD_02110	gene=recN
NODE_95_length_164301_cov_34.341220	66405	68003	ID=AFMNCADD_02111	gene=nhaP
NODE_95_length_164301_cov_34.341220	68288	69604	ID=AFMNCADD_02112	gene=Null
NODE_95_length_164301_cov_34.341220	69605	70966	ID=AFMNCADD_02113	gene=mepA_3
NODE_95_length_164301_cov_34.341220	71164	72030	ID=AFMNCADD_02114	gene=metF
NODE_95_length_164301_cov_34.341220	72514	73911	ID=AFMNCADD_02115	gene=Null
NODE_95_length_164301_cov_34.341220	74011	75714	ID=AFMNCADD_02116	gene=Null
NODE_95_length_164301_cov_34.341220	75728	76786	ID=AFMNCADD_02117	gene=pilT_2
NODE_95_length_164301_cov_34.341220	76898	78112	ID=AFMNCADD_02118	gene=epsF_2
NODE_95_length_164301_cov_34.341220	78720	78983	ID=AFMNCADD_02119	gene=Null
NODE_95_length_164301_cov_34.341220	79887	80897	ID=AFMNCADD_02120	gene=Null
NODE_95_length_164301_cov_34.341220	81570	82508	ID=AFMNCADD_02121	gene=Null
NODE_95_length_164301_cov_34.341220	83121	83582	ID=AFMNCADD_02122	gene=Null
NODE_95_length_164301_cov_34.341220	83638	84399	ID=AFMNCADD_02123	gene=comC
NODE_95_length_164301_cov_34.341220	84580	86472	ID=AFMNCADD_02124	gene=Null
NODE_95_length_164301_cov_34.341220	86484	87290	ID=AFMNCADD_02125	gene=Null
NODE_95_length_164301_cov_34.341220	87410	88795	ID=AFMNCADD_02126	gene=Null
NODE_95_length_164301_cov_34.341220	88798	91116	ID=AFMNCADD_02127	gene=Null
NODE_95_length_164301_cov_34.341220	91204	91713	ID=AFMNCADD_02128	gene=Null
NODE_95_length_164301_cov_34.341220	91798	93282	ID=AFMNCADD_02129	gene=Null
NODE_95_length_164301_cov_34.341220	93315	98381	ID=AFMNCADD_02130	gene=Null
NODE_95_length_164301_cov_34.341220	98605	100866	ID=AFMNCADD_02131	gene=btuD_10
NODE_95_length_164301_cov_34.341220	100868	102721	ID=AFMNCADD_02132	gene=Null
NODE_95_length_164301_cov_34.341220	102883	103431	ID=AFMNCADD_02133	gene=Null
NODE_95_length_164301_cov_34.341220	103600	105051	ID=AFMNCADD_02134	gene=glgA_2
NODE_95_length_164301_cov_34.341220	105196	106089	ID=AFMNCADD_02135	gene=Null
NODE_95_length_164301_cov_34.341220	106268	108112	ID=AFMNCADD_02136	gene=Null
NODE_95_length_164301_cov_34.341220	108136	108960	ID=AFMNCADD_02137	gene=potB
NODE_95_length_164301_cov_34.341220	108953	110026	ID=AFMNCADD_02138	gene=potA
NODE_95_length_164301_cov_34.341220	110155	110694	ID=AFMNCADD_02139	gene=puuR
NODE_95_length_164301_cov_34.341220	110876	110948	ID=AFMNCADD_02140	gene=Null
NODE_95_length_164301_cov_34.341220	111106	111474	ID=AFMNCADD_02141	gene=ytrA_2
NODE_95_length_164301_cov_34.341220	111583	112044	ID=AFMNCADD_02142	gene=Null
NODE_95_length_164301_cov_34.341220	112041	112190	ID=AFMNCADD_02143	gene=Null
NODE_95_length_164301_cov_34.341220	112207	112944	ID=AFMNCADD_02144	gene=Null
NODE_95_length_164301_cov_34.341220	112987	113649	ID=AFMNCADD_02145	gene=Null
NODE_95_length_164301_cov_34.341220	113823	114347	ID=AFMNCADD_02146	gene=Null
NODE_95_length_164301_cov_34.341220	114349	114444	ID=AFMNCADD_02147	gene=Null
NODE_95_length_164301_cov_34.341220	114510	115154	ID=AFMNCADD_02148	gene=queH
NODE_95_length_164301_cov_34.341220	115305	116699	ID=AFMNCADD_02149	gene=argH
NODE_95_length_164301_cov_34.341220	116900	117991	ID=AFMNCADD_02150	gene=asd2
NODE_95_length_164301_cov_34.341220	118413	119774	ID=AFMNCADD_02151	gene=mepA_4
NODE_95_length_164301_cov_34.341220	119848	121191	ID=AFMNCADD_02152	gene=Null
NODE_95_length_164301_cov_34.341220	121200	125021	ID=AFMNCADD_02153	gene=topB_2
NODE_95_length_164301_cov_34.341220	125170	125844	ID=AFMNCADD_02154	gene=glmU
NODE_95_length_164301_cov_34.341220	125967	126668	ID=AFMNCADD_02155	gene=Null
NODE_95_length_164301_cov_34.341220	126687	127697	ID=AFMNCADD_02156	gene=Null
NODE_95_length_164301_cov_34.341220	127872	128933	ID=AFMNCADD_02157	gene=xerC_3
NODE_95_length_164301_cov_34.341220	129206	129394	ID=AFMNCADD_02158	gene=Null
NODE_95_length_164301_cov_34.341220	129642	130922	ID=AFMNCADD_02159	gene=dinG_3
NODE_95_length_164301_cov_34.341220	130949	131311	ID=AFMNCADD_02160	gene=Null
NODE_95_length_164301_cov_34.341220	131492	132049	ID=AFMNCADD_02161	gene=Null
NODE_95_length_164301_cov_34.341220	132067	132450	ID=AFMNCADD_02162	gene=Null
NODE_95_length_164301_cov_34.341220	132460	132714	ID=AFMNCADD_02163	gene=Null
NODE_95_length_164301_cov_34.341220	132707	132859	ID=AFMNCADD_02164	gene=Null
NODE_95_length_164301_cov_34.341220	132866	133198	ID=AFMNCADD_02165	gene=Null
NODE_95_length_164301_cov_34.341220	133195	133452	ID=AFMNCADD_02166	gene=Null
NODE_95_length_164301_cov_34.341220	133670	133843	ID=AFMNCADD_02167	gene=Null
NODE_95_length_164301_cov_34.341220	133850	134068	ID=AFMNCADD_02168	gene=Null
NODE_95_length_164301_cov_34.341220	134065	134301	ID=AFMNCADD_02169	gene=Null
NODE_95_length_164301_cov_34.341220	134289	134582	ID=AFMNCADD_02170	gene=Null
NODE_95_length_164301_cov_34.341220	134626	135306	ID=AFMNCADD_02171	gene=Null
NODE_95_length_164301_cov_34.341220	135434	136063	ID=AFMNCADD_02172	gene=Null
NODE_95_length_164301_cov_34.341220	136315	137073	ID=AFMNCADD_02173	gene=Null
NODE_95_length_164301_cov_34.341220	137094	137531	ID=AFMNCADD_02174	gene=Null
NODE_95_length_164301_cov_34.341220	137544	137954	ID=AFMNCADD_02175	gene=Null
NODE_95_length_164301_cov_34.341220	137932	138735	ID=AFMNCADD_02176	gene=soj_1
NODE_95_length_164301_cov_34.341220	138740	140023	ID=AFMNCADD_02177	gene=Null
NODE_95_length_164301_cov_34.341220	140027	140293	ID=AFMNCADD_02178	gene=Null
NODE_95_length_164301_cov_34.341220	140271	140642	ID=AFMNCADD_02179	gene=Null
NODE_95_length_164301_cov_34.341220	140639	141052	ID=AFMNCADD_02180	gene=ssb_2
NODE_95_length_164301_cov_34.341220	141090	141602	ID=AFMNCADD_02181	gene=Null
NODE_95_length_164301_cov_34.341220	141790	142074	ID=AFMNCADD_02182	gene=Null
NODE_95_length_164301_cov_34.341220	142208	142561	ID=AFMNCADD_02183	gene=Null
NODE_95_length_164301_cov_34.341220	142569	144221	ID=AFMNCADD_02184	gene=Null
NODE_95_length_164301_cov_34.341220	144228	145511	ID=AFMNCADD_02185	gene=Null
NODE_95_length_164301_cov_34.341220	145516	146112	ID=AFMNCADD_02186	gene=Null
NODE_95_length_164301_cov_34.341220	146135	147364	ID=AFMNCADD_02187	gene=Null
NODE_95_length_164301_cov_34.341220	147412	147786	ID=AFMNCADD_02188	gene=Null
NODE_95_length_164301_cov_34.341220	147796	148089	ID=AFMNCADD_02189	gene=Null
NODE_95_length_164301_cov_34.341220	148092	148370	ID=AFMNCADD_02190	gene=Null
NODE_95_length_164301_cov_34.341220	148367	148744	ID=AFMNCADD_02191	gene=Null
NODE_95_length_164301_cov_34.341220	148741	149097	ID=AFMNCADD_02192	gene=Null
NODE_95_length_164301_cov_34.341220	149102	149641	ID=AFMNCADD_02193	gene=Null
NODE_95_length_164301_cov_34.341220	149692	150024	ID=AFMNCADD_02194	gene=Null
NODE_95_length_164301_cov_34.341220	150027	150308	ID=AFMNCADD_02195	gene=Null
NODE_95_length_164301_cov_34.341220	150312	153206	ID=AFMNCADD_02196	gene=Null
NODE_95_length_164301_cov_34.341220	153199	153966	ID=AFMNCADD_02197	gene=Null
NODE_95_length_164301_cov_34.341220	153963	156914	ID=AFMNCADD_02198	gene=Null
NODE_95_length_164301_cov_34.341220	156938	157156	ID=AFMNCADD_02199	gene=Null
NODE_95_length_164301_cov_34.341220	158274	159338	ID=AFMNCADD_02200	gene=Null
NODE_95_length_164301_cov_34.341220	159395	159574	ID=AFMNCADD_02201	gene=Null
NODE_95_length_164301_cov_34.341220	159567	159728	ID=AFMNCADD_02202	gene=Null
NODE_95_length_164301_cov_34.341220	159794	160210	ID=AFMNCADD_02203	gene=Null
NODE_95_length_164301_cov_34.341220	160293	161267	ID=AFMNCADD_02204	gene=Null
NODE_95_length_164301_cov_34.341220	161272	161478	ID=AFMNCADD_02205	gene=Null
NODE_95_length_164301_cov_34.341220	161930	162334	ID=AFMNCADD_02206	gene=Null
NODE_95_length_164301_cov_34.341220	162437	162622	ID=AFMNCADD_02207	gene=Null
NODE_95_length_164301_cov_34.341220	162735	163145	ID=AFMNCADD_02208	gene=Null
NODE_95_length_164301_cov_34.341220	163230	163475	ID=AFMNCADD_02209	gene=Null
NODE_95_length_164301_cov_34.341220	163549	163935	ID=AFMNCADD_02210	gene=Null
NODE_167_length_105838_cov_34.842735	410	604	ID=AFMNCADD_02211	gene=Null
NODE_167_length_105838_cov_34.842735	726	914	ID=AFMNCADD_02212	gene=Null
NODE_167_length_105838_cov_34.842735	985	1149	ID=AFMNCADD_02213	gene=Null
NODE_167_length_105838_cov_34.842735	1313	2332	ID=AFMNCADD_02214	gene=Null
NODE_167_length_105838_cov_34.842735	2514	3299	ID=AFMNCADD_02215	gene=srrA_6
NODE_167_length_105838_cov_34.842735	3410	4327	ID=AFMNCADD_02216	gene=bcrA_5
NODE_167_length_105838_cov_34.842735	4320	5222	ID=AFMNCADD_02217	gene=Null
NODE_167_length_105838_cov_34.842735	5247	6194	ID=AFMNCADD_02218	gene=sasA_7
NODE_167_length_105838_cov_34.842735	6344	6424	ID=AFMNCADD_02219	gene=Null
NODE_167_length_105838_cov_34.842735	6507	7547	ID=AFMNCADD_02220	gene=Null
NODE_167_length_105838_cov_34.842735	7610	7683	ID=AFMNCADD_02221	gene=Null
NODE_167_length_105838_cov_34.842735	7741	8076	ID=AFMNCADD_02222	gene=Null
NODE_167_length_105838_cov_34.842735	8541	9452	ID=AFMNCADD_02223	gene=oppB
NODE_167_length_105838_cov_34.842735	9465	10523	ID=AFMNCADD_02224	gene=oppC
NODE_167_length_105838_cov_34.842735	10539	11543	ID=AFMNCADD_02225	gene=oppD
NODE_167_length_105838_cov_34.842735	11536	12528	ID=AFMNCADD_02226	gene=oppF
NODE_167_length_105838_cov_34.842735	12620	14302	ID=AFMNCADD_02227	gene=Null
NODE_167_length_105838_cov_34.842735	14516	15289	ID=AFMNCADD_02228	gene=Null
NODE_167_length_105838_cov_34.842735	15323	15907	ID=AFMNCADD_02229	gene=Null
NODE_167_length_105838_cov_34.842735	15929	16522	ID=AFMNCADD_02230	gene=Null
NODE_167_length_105838_cov_34.842735	16495	16947	ID=AFMNCADD_02231	gene=Null
NODE_167_length_105838_cov_34.842735	17108	17653	ID=AFMNCADD_02232	gene=yajL
NODE_167_length_105838_cov_34.842735	17782	17982	ID=AFMNCADD_02233	gene=sspC2
NODE_167_length_105838_cov_34.842735	18250	19581	ID=AFMNCADD_02234	gene=tig_3
NODE_167_length_105838_cov_34.842735	19668	20249	ID=AFMNCADD_02235	gene=clpP
NODE_167_length_105838_cov_34.842735	20318	21589	ID=AFMNCADD_02236	gene=clpX_2
NODE_167_length_105838_cov_34.842735	21686	23998	ID=AFMNCADD_02237	gene=lon1
NODE_167_length_105838_cov_34.842735	24015	24797	ID=AFMNCADD_02238	gene=engB
NODE_167_length_105838_cov_34.842735	24854	25924	ID=AFMNCADD_02239	gene=znuA
NODE_167_length_105838_cov_34.842735	25938	26705	ID=AFMNCADD_02240	gene=znuC
NODE_167_length_105838_cov_34.842735	26702	27514	ID=AFMNCADD_02241	gene=znuB
NODE_167_length_105838_cov_34.842735	27660	28331	ID=AFMNCADD_02242	gene=Null
NODE_167_length_105838_cov_34.842735	28517	30238	ID=AFMNCADD_02243	gene=Null
NODE_167_length_105838_cov_34.842735	30505	31386	ID=AFMNCADD_02244	gene=ispE
NODE_167_length_105838_cov_34.842735	31474	32160	ID=AFMNCADD_02245	gene=Null
NODE_167_length_105838_cov_34.842735	32399	33877	ID=AFMNCADD_02246	gene=Null
NODE_167_length_105838_cov_34.842735	33870	35606	ID=AFMNCADD_02247	gene=Null
NODE_167_length_105838_cov_34.842735	35658	36293	ID=AFMNCADD_02248	gene=Null
NODE_167_length_105838_cov_34.842735	36401	36844	ID=AFMNCADD_02249	gene=Null
NODE_167_length_105838_cov_34.842735	36961	37494	ID=AFMNCADD_02250	gene=Null
NODE_167_length_105838_cov_34.842735	37647	41039	ID=AFMNCADD_02251	gene=purR
NODE_167_length_105838_cov_34.842735	41149	42402	ID=AFMNCADD_02252	gene=tig_4
NODE_167_length_105838_cov_34.842735	42461	43852	ID=AFMNCADD_02253	gene=asnS
NODE_167_length_105838_cov_34.842735	43924	44265	ID=AFMNCADD_02254	gene=Null
NODE_167_length_105838_cov_34.842735	44359	44502	ID=AFMNCADD_02255	gene=Null
NODE_167_length_105838_cov_34.842735	44600	45970	ID=AFMNCADD_02256	gene=moaA_2
NODE_167_length_105838_cov_34.842735	46061	48418	ID=AFMNCADD_02257	gene=secDF
NODE_167_length_105838_cov_34.842735	48544	48813	ID=AFMNCADD_02258	gene=Null
NODE_167_length_105838_cov_34.842735	48970	50274	ID=AFMNCADD_02259	gene=Null
NODE_167_length_105838_cov_34.842735	50282	50707	ID=AFMNCADD_02260	gene=Null
NODE_167_length_105838_cov_34.842735	50722	51492	ID=AFMNCADD_02261	gene=Null
NODE_167_length_105838_cov_34.842735	51726	52529	ID=AFMNCADD_02262	gene=Null
NODE_167_length_105838_cov_34.842735	52987	54333	ID=AFMNCADD_02263	gene=mepA_5
NODE_167_length_105838_cov_34.842735	54763	55698	ID=AFMNCADD_02264	gene=Null
NODE_167_length_105838_cov_34.842735	55737	56129	ID=AFMNCADD_02265	gene=Null
NODE_167_length_105838_cov_34.842735	56744	57757	ID=AFMNCADD_02266	gene=Null
NODE_167_length_105838_cov_34.842735	57783	58064	ID=AFMNCADD_02267	gene=Null
NODE_167_length_105838_cov_34.842735	58051	58461	ID=AFMNCADD_02268	gene=Null
NODE_167_length_105838_cov_34.842735	58518	59438	ID=AFMNCADD_02269	gene=nadA
NODE_167_length_105838_cov_34.842735	59719	61056	ID=AFMNCADD_02270	gene=nadB
NODE_167_length_105838_cov_34.842735	61443	62297	ID=AFMNCADD_02271	gene=nadC
NODE_167_length_105838_cov_34.842735	62357	62920	ID=AFMNCADD_02272	gene=niaR
NODE_167_length_105838_cov_34.842735	62988	63605	ID=AFMNCADD_02273	gene=Null
NODE_167_length_105838_cov_34.842735	63809	65434	ID=AFMNCADD_02274	gene=Null
NODE_167_length_105838_cov_34.842735	65532	67463	ID=AFMNCADD_02275	gene=Null
NODE_167_length_105838_cov_34.842735	67488	68630	ID=AFMNCADD_02276	gene=rex8A
NODE_167_length_105838_cov_34.842735	68790	70538	ID=AFMNCADD_02277	gene=Null
NODE_167_length_105838_cov_34.842735	70558	72129	ID=AFMNCADD_02278	gene=Null
NODE_167_length_105838_cov_34.842735	72119	72976	ID=AFMNCADD_02279	gene=rhaR_6
NODE_167_length_105838_cov_34.842735	73135	75279	ID=AFMNCADD_02280	gene=Null
NODE_167_length_105838_cov_34.842735	75376	77142	ID=AFMNCADD_02281	gene=Null
NODE_167_length_105838_cov_34.842735	77153	78748	ID=AFMNCADD_02282	gene=cheB_2
NODE_167_length_105838_cov_34.842735	78888	80552	ID=AFMNCADD_02283	gene=Null
NODE_167_length_105838_cov_34.842735	80626	81582	ID=AFMNCADD_02284	gene=yteP_1
NODE_167_length_105838_cov_34.842735	81597	82505	ID=AFMNCADD_02285	gene=araQ_3
NODE_167_length_105838_cov_34.842735	82703	84202	ID=AFMNCADD_02286	gene=Null
NODE_167_length_105838_cov_34.842735	84369	85247	ID=AFMNCADD_02287	gene=Null
NODE_167_length_105838_cov_34.842735	85714	88881	ID=AFMNCADD_02288	gene=mupA
NODE_167_length_105838_cov_34.842735	88940	91408	ID=AFMNCADD_02289	gene=glgP
NODE_167_length_105838_cov_34.842735	91413	92195	ID=AFMNCADD_02290	gene=Null
NODE_167_length_105838_cov_34.842735	92231	93388	ID=AFMNCADD_02291	gene=Null
NODE_167_length_105838_cov_34.842735	93416	96916	ID=AFMNCADD_02292	gene=dnaE
NODE_167_length_105838_cov_34.842735	96980	97951	ID=AFMNCADD_02293	gene=pfkA
NODE_167_length_105838_cov_34.842735	98132	98923	ID=AFMNCADD_02294	gene=rlmB_2
NODE_167_length_105838_cov_34.842735	98925	99188	ID=AFMNCADD_02295	gene=Null
NODE_167_length_105838_cov_34.842735	99635	100309	ID=AFMNCADD_02296	gene=ywaC_2
NODE_167_length_105838_cov_34.842735	100269	102158	ID=AFMNCADD_02297	gene=btuD_11
NODE_167_length_105838_cov_34.842735	102169	102612	ID=AFMNCADD_02298	gene=Null
NODE_167_length_105838_cov_34.842735	102616	103290	ID=AFMNCADD_02299	gene=Null
NODE_167_length_105838_cov_34.842735	103599	103736	ID=AFMNCADD_02300	gene=Null
NODE_167_length_105838_cov_34.842735	103733	104014	ID=AFMNCADD_02301	gene=Null
NODE_167_length_105838_cov_34.842735	104196	104825	ID=AFMNCADD_02302	gene=Null
NODE_167_length_105838_cov_34.842735	104818	105294	ID=AFMNCADD_02303	gene=Null
NODE_167_length_105838_cov_34.842735	105414	105740	ID=AFMNCADD_02304	gene=Null
NODE_193_length_94058_cov_45.083593	240	929	ID=AFMNCADD_02305	gene=spoVG_2
NODE_193_length_94058_cov_45.083593	933	1331	ID=AFMNCADD_02306	gene=Null
NODE_193_length_94058_cov_45.083593	1324	1941	ID=AFMNCADD_02307	gene=srtA
NODE_193_length_94058_cov_45.083593	1955	9487	ID=AFMNCADD_02308	gene=Null
NODE_193_length_94058_cov_45.083593	9502	9870	ID=AFMNCADD_02309	gene=Null
NODE_193_length_94058_cov_45.083593	9867	10085	ID=AFMNCADD_02310	gene=Null
NODE_193_length_94058_cov_45.083593	10113	11009	ID=AFMNCADD_02311	gene=Null
NODE_193_length_94058_cov_45.083593	11060	12985	ID=AFMNCADD_02312	gene=Null
NODE_193_length_94058_cov_45.083593	13114	13530	ID=AFMNCADD_02313	gene=Null
NODE_193_length_94058_cov_45.083593	13561	14007	ID=AFMNCADD_02314	gene=Null
NODE_193_length_94058_cov_45.083593	14021	14338	ID=AFMNCADD_02315	gene=Null
NODE_193_length_94058_cov_45.083593	14403	14615	ID=AFMNCADD_02316	gene=Null
NODE_193_length_94058_cov_45.083593	14661	14771	ID=AFMNCADD_02317	gene=Null
NODE_193_length_94058_cov_45.083593	14963	17338	ID=AFMNCADD_02318	gene=Null
NODE_193_length_94058_cov_45.083593	17431	17943	ID=AFMNCADD_02319	gene=Null
NODE_193_length_94058_cov_45.083593	17956	18366	ID=AFMNCADD_02320	gene=Null
NODE_193_length_94058_cov_45.083593	18379	19221	ID=AFMNCADD_02321	gene=Null
NODE_193_length_94058_cov_45.083593	19274	19654	ID=AFMNCADD_02322	gene=Null
NODE_193_length_94058_cov_45.083593	19922	20461	ID=AFMNCADD_02323	gene=Null
NODE_193_length_94058_cov_45.083593	20585	22780	ID=AFMNCADD_02324	gene=Null
NODE_193_length_94058_cov_45.083593	22787	23905	ID=AFMNCADD_02325	gene=Null
NODE_193_length_94058_cov_45.083593	23905	24309	ID=AFMNCADD_02326	gene=Null
NODE_193_length_94058_cov_45.083593	24319	25503	ID=AFMNCADD_02327	gene=Null
NODE_193_length_94058_cov_45.083593	25533	26975	ID=AFMNCADD_02328	gene=Null
NODE_193_length_94058_cov_45.083593	26962	27294	ID=AFMNCADD_02329	gene=Null
NODE_193_length_94058_cov_45.083593	27299	27457	ID=AFMNCADD_02330	gene=Null
NODE_193_length_94058_cov_45.083593	39017	39271	ID=AFMNCADD_02331	gene=Null
NODE_193_length_94058_cov_45.083593	39258	39404	ID=AFMNCADD_02332	gene=Null
NODE_193_length_94058_cov_45.083593	39954	40238	ID=AFMNCADD_02333	gene=Null
NODE_193_length_94058_cov_45.083593	40242	40700	ID=AFMNCADD_02334	gene=Null
NODE_193_length_94058_cov_45.083593	40709	40930	ID=AFMNCADD_02335	gene=Null
NODE_193_length_94058_cov_45.083593	41170	42783	ID=AFMNCADD_02336	gene=lysS
NODE_193_length_94058_cov_45.083593	42796	43284	ID=AFMNCADD_02337	gene=greA_2
NODE_193_length_94058_cov_45.083593	43658	44638	ID=AFMNCADD_02338	gene=dusB
NODE_193_length_94058_cov_45.083593	44643	45425	ID=AFMNCADD_02339	gene=coaX
NODE_193_length_94058_cov_45.083593	45429	45764	ID=AFMNCADD_02340	gene=Null
NODE_193_length_94058_cov_45.083593	45757	46737	ID=AFMNCADD_02341	gene=birA
NODE_193_length_94058_cov_45.083593	46951	47940	ID=AFMNCADD_02342	gene=argF
NODE_193_length_94058_cov_45.083593	48176	49399	ID=AFMNCADD_02343	gene=Null
NODE_193_length_94058_cov_45.083593	49519	49785	ID=AFMNCADD_02344	gene=Null
NODE_193_length_94058_cov_45.083593	50039	51115	ID=AFMNCADD_02345	gene=murG
NODE_193_length_94058_cov_45.083593	51233	51649	ID=AFMNCADD_02346	gene=hit
NODE_193_length_94058_cov_45.083593	51705	52694	ID=AFMNCADD_02347	gene=Null
NODE_193_length_94058_cov_45.083593	52718	53332	ID=AFMNCADD_02348	gene=gluP
NODE_193_length_94058_cov_45.083593	53409	54602	ID=AFMNCADD_02349	gene=Null
NODE_193_length_94058_cov_45.083593	54592	54828	ID=AFMNCADD_02350	gene=Null
NODE_193_length_94058_cov_45.083593	54825	55232	ID=AFMNCADD_02351	gene=Null
NODE_193_length_94058_cov_45.083593	55229	56077	ID=AFMNCADD_02352	gene=Null
NODE_193_length_94058_cov_45.083593	56099	57673	ID=AFMNCADD_02353	gene=Null
NODE_193_length_94058_cov_45.083593	57670	57837	ID=AFMNCADD_02354	gene=Null
NODE_193_length_94058_cov_45.083593	57850	59076	ID=AFMNCADD_02355	gene=Null
NODE_193_length_94058_cov_45.083593	59073	59849	ID=AFMNCADD_02356	gene=Null
NODE_193_length_94058_cov_45.083593	59904	61121	ID=AFMNCADD_02357	gene=Null
NODE_193_length_94058_cov_45.083593	61111	62109	ID=AFMNCADD_02358	gene=Null
NODE_193_length_94058_cov_45.083593	62135	62623	ID=AFMNCADD_02359	gene=Null
NODE_193_length_94058_cov_45.083593	62905	63117	ID=AFMNCADD_02360	gene=Null
NODE_193_length_94058_cov_45.083593	63148	63621	ID=AFMNCADD_02361	gene=Null
NODE_193_length_94058_cov_45.083593	63628	65058	ID=AFMNCADD_02362	gene=Null
NODE_193_length_94058_cov_45.083593	65228	65437	ID=AFMNCADD_02363	gene=Null
NODE_193_length_94058_cov_45.083593	65495	66235	ID=AFMNCADD_02364	gene=mecA_1
NODE_193_length_94058_cov_45.083593	66411	67775	ID=AFMNCADD_02365	gene=pknD_3
NODE_193_length_94058_cov_45.083593	67856	68326	ID=AFMNCADD_02366	gene=Null
NODE_193_length_94058_cov_45.083593	68905	70638	ID=AFMNCADD_02367	gene=Null
NODE_193_length_94058_cov_45.083593	70790	71512	ID=AFMNCADD_02368	gene=Null
